,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2009-05-15,sz.002244,33.0487794000,33.9930302400,30.7930690600,31.5537155700,41176802,498145056.7100,1,26.395386,-4.295943
49,2009-05-22,sz.002244,31.4487988100,32.0520701800,28.1963792500,28.6422754800,34117560,394293651.2300,1,21.870231,-9.226933
50,2009-05-27,sz.002244,27.5144203100,29.4816095600,26.7537738000,28.4849003400,13730903,148832961.1700,1,8.801861,-0.549451
51,2009-06-05,sz.002244,28.8521090000,35.0946562200,28.8521090000,34.4126972800,58195230,731322303.0500,1,19.833748,20.810313
52,2009-06-12,sz.002244,34.3077805200,35.8553027300,32.1307577500,32.7864875000,39681099,519884711.5200,1,13.523873,-4.725610
53,2009-06-19,sz.002244,32.8127166900,36.3536573400,32.5241956000,35.6716984000,34272195,455967982.7900,1,11.680443,8.800000
54,2009-06-26,sz.002244,36.4061157200,39.0814931000,34.0979470000,37.4290541300,33987351,475972740.1600,1,11.583364,4.926471
55,2009-07-03,sz.002244,37.4290541300,47.7895841800,37.3765957500,47.4748339000,43135398,693204470.0500,1,14.701146,26.839523
56,2009-07-10,sz.002244,47.4748339000,51.1469205000,41.7044121000,47.0027084800,70211841,1200461837.9300,1,23.929176,-0.994475
57,2009-07-17,sz.002244,47.1600836200,48.1305636500,44.8519149000,45.5076446500,45995281,814766734.6400,1,15.675834,-3.180804
58,2009-07-24,sz.002244,45.5076446500,46.3732079200,43.1994759300,44.4060186700,70361047,1189226120.2400,1,23.980028,-2.420749
59,2009-07-31,sz.002244,44.0650392000,45.1142068000,39.9995147500,42.6224337500,54077253,885960614.7500,1,18.430283,-4.016539
60,2009-08-07,sz.002244,42.5437461800,44.4584770500,40.0257439400,40.8650780200,43469719,705029520.5900,1,14.815088,-4.123077
61,2009-08-14,sz.002244,41.1798283000,43.1994759300,39.3437850000,42.1503083300,29645987,473247265.5500,1,10.103767,3.145058
62,2009-08-21,sz.002244,41.4158910100,43.0158716000,34.9897394600,36.6684076200,35762362,528402155.1600,1,12.188313,-13.005600
63,2009-08-28,sz.002244,36.7470951900,37.2454498000,33.9143426700,35.4094065000,26377326,363570124.1800,1,8.989761,-3.433476
64,2009-09-04,sz.002244,35.1733437900,36.6159492400,30.6881523000,35.8553027300,37645893,480685316.8000,1,12.830246,1.259259
65,2009-09-11,sz.002244,35.9864486800,40.2880358400,35.6979275900,39.7372228500,32368932,473551044.8700,1,11.031784,10.826628
66,2009-09-18,sz.002244,39.7372228500,40.8913072100,37.4815125100,38.7405136300,25565690,384756568.2900,1,8.713144,-2.508251
67,2009-09-25,sz.002244,38.2946174000,39.1601806700,33.8094259100,35.4094065000,26307352,363499804.7800,1,8.965913,-8.598510
68,2009-09-30,sz.002244,35.4094065000,35.8290735400,33.2586129200,35.1208854100,7263762,96160664.7400,1,2.475592,-0.814815
69,2009-10-09,sz.002244,35.4356356900,36.6684076200,35.1995729800,36.3798865300,3533990,48551488.7900,1,1.204433,3.584765
70,2009-10-16,sz.002244,36.4585741000,39.1339514800,35.6716984000,38.4257633500,20365519,293410509.2000,1,6.940853,5.623648
71,2009-10-23,sz.002244,38.5044509200,42.8847256500,38.4257633500,41.4683493900,33884662,531856947.7900,1,11.548366,7.918089
72,2009-10-30,sz.002244,41.9667040000,42.2289959000,38.8716595800,39.5273893300,19557036,304649364.7600,1,6.665311,-4.680582
73,2009-11-06,sz.002244,38.0847838800,43.5142262100,38.0847838800,42.4650586100,22331296,356043926.4300,1,7.610818,7.431984
74,2009-11-13,sz.002244,42.3601418500,44.4584770500,41.7830996700,43.8027473000,28589727,470906384.7700,1,9.743778,3.150093
75,2009-11-20,sz.002244,43.9601224400,46.2945203500,43.4617678300,44.9568316600,31979899,545760634.1900,1,10.899196,2.634731
76,2009-11-27,sz.002244,45.4814154600,46.1633744000,40.9175364000,42.2289959000,34475195,584684048.9700,1,11.749628,-6.067678
77,2009-12-04,sz.002244,42.6224337500,44.7994565200,41.4421202000,43.5404554000,34683281,571154129.5000,1,11.820547,3.105590
78,2009-12-11,sz.002244,43.5404554000,45.8223949300,41.4421202000,41.6781829100,37891844,625353885.2800,1,12.914070,-4.277108
79,2009-12-18,sz.002244,41.7044121000,41.9667040000,35.8290735400,36.6421784300,43172428,638743458.8600,1,14.713767,-12.083071
80,2009-12-25,sz.002244,36.1962822000,38.0323255000,35.2782605500,37.2192206100,35356980,494362106.5800,1,12.050153,1.574803
81,2009-12-31,sz.002244,37.3503665600,38.7405136300,37.0093870900,37.9536379300,24688791,358548795.0600,1,8.414285,1.973221
82,2010-01-08,sz.002244,37.7700336000,38.0060963100,35.0946562200,36.9306995200,37226417,516253954.0400,1,12.687283,-2.695232
83,2010-01-15,sz.002244,36.9306995200,37.5077417000,35.3831773100,37.1143038500,27958057,387913568.6500,1,9.528496,0.497159
84,2010-01-22,sz.002244,37.1143038500,37.7700336000,33.5733632000,35.2258021700,24842812,342620723.4000,1,8.466777,-5.088339
85,2010-01-29,sz.002244,35.1208854100,35.2520313600,32.5504247900,33.1799253500,14675386,187536891.9100,1,5.001577,-5.807893
86,2010-02-05,sz.002244,33.2586129200,33.4946756300,31.2127361000,31.6061739500,15724778,195023004.0400,1,5.359224,-4.743083
87,2010-02-12,sz.002244,31.6586323300,32.9700918300,31.2389652900,32.6815707400,8795400,107540296.9300,1,2.997595,3.402490
88,2010-02-26,sz.002244,32.6028831700,34.8323643200,31.2914236700,34.0979470000,14655762,186766581.8300,1,4.994888,4.333868
89,2010-03-05,sz.002244,34.2290929500,34.9635102700,32.4717372200,33.2848421100,14399357,186415225.8900,1,4.907502,-2.384615
90,2010-03-12,sz.002244,33.1274669700,34.8848227000,32.4192788400,32.4717372200,14768747,190711903.8900,1,5.033395,-2.442868
91,2010-03-19,sz.002244,32.5241956000,35.4880940700,32.1569869400,34.8848227000,18552921,242399023.9300,1,6.323095,7.431341
92,2010-03-26,sz.002244,35.1208854100,35.2520313600,33.7831967200,34.8585935100,14306989,187468415.7600,1,4.876022,-0.075188
93,2010-04-02,sz.002244,35.2782605500,42.3601418500,34.8323643200,41.3372034400,66577862,985234125.8800,1,22.690666,18.585403
94,2010-04-09,sz.002244,40.8126196400,41.3109742500,37.7962627900,38.3733049700,48780196,726768978.9300,1,16.624972,-7.170051
95,2010-04-16,sz.002244,38.2946174000,38.2946174000,34.1766345700,34.9110518900,51097030,707863666.8400,1,17.414582,-9.022556
96,2010-04-23,sz.002244,34.1241761900,34.1504053800,29.9799641700,31.3967793600,48475594,583065094.5400,1,16.521160,-10.066353
97,2010-04-30,sz.002244,31.7128543200,31.7655334800,28.9998775800,29.8690837200,29102982,335587463.1400,1,9.918703,-4.865772
98,2010-05-07,sz.002244,29.1315754800,29.6056879200,24.5484885600,25.1279593200,37604412,378930908.7000,1,12.816109,-15.873016
99,2010-05-14,sz.002244,25.1542989000,26.5502966400,24.5748281400,25.3123363800,39886783,389781778.3500,1,13.593973,0.733753
100,2010-05-21,sz.002244,24.3641115000,25.5493926000,22.7573971200,25.2596572200,38447149,354009507.4500,1,13.103326,-0.208117
101,2010-05-28,sz.002244,26.0498446200,27.1824465600,23.9163386400,24.6275073000,46414964,451557871.7400,1,15.818868,-2.502607
102,2010-06-04,sz.002244,24.4431302400,24.9699218400,22.9154346000,24.4694698200,29198739,265810107.9000,1,9.951338,-0.641711
103,2010-06-11,sz.002244,23.7583011600,26.1815425200,23.7583011600,25.4703738600,29671288,282230512.4800,1,10.112390,4.090420
104,2010-06-18,sz.002244,25.4967134400,26.7610132800,25.1016197400,25.5757321800,13765066,135700307.4700,1,4.691327,0.413650
105,2010-06-25,sz.002244,25.3650155400,26.9980695000,24.1533948600,24.5748281400,40449250,399897785.6900,1,13.785670,-3.913491
106,2010-07-02,sz.002244,24.5484885600,25.0752801600,20.6765703000,21.8618514000,32994733,279808023.0100,1,11.245066,-11.039657
107,2010-07-09,sz.002244,21.4667577000,24.6275073000,21.2560410600,24.0480365400,49005227,428323986.3900,1,16.701666,10.000000
108,2010-07-16,sz.002244,24.1270552800,25.6020717600,23.0207929200,24.2060740200,62925676,579023103.4700,1,21.445950,0.657174
109,2010-07-23,sz.002244,23.5212449400,28.9471984200,23.5212449400,27.6565590000,107486194,1076242700.2500,1,36.632797,14.254625
110,2010-07-30,sz.002244,27.6828985800,30.0534607800,27.1297674000,28.8418401000,68675263,746523416.4700,1,23.405489,4.285714
111,2010-08-06,sz.002244,28.7628213600,31.0280252400,26.9453903400,29.3686317000,58030783,638338323.5000,1,19.777702,1.826484
112,2010-08-13,sz.002244,28.6311234600,30.5012336400,27.5512006800,30.2378378400,55979351,619968658.4200,1,19.078545,2.959641
113,2010-08-20,sz.002244,30.0271212000,32.6610792000,29.5003296000,30.6856107000,47416202,564626715.5100,1,16.160104,1.480836
114,2010-08-27,sz.002244,30.7119502800,31.4757981000,28.7101422000,29.5530087600,35186905,400062769.2700,1,11.992189,-3.690987
115,2010-09-03,sz.002244,29.6320275000,29.9481024600,28.3150485000,29.6320275000,40764530,451619469.5900,1,13.893121,0.267380
116,2010-09-10,sz.002244,29.6056879200,31.0016856600,26.7610132800,27.3404840400,41595747,463245943.5200,1,14.176412,-7.733333
117,2010-09-17,sz.002244,27.3404840400,28.7628213600,26.2869008400,26.3659195800,28311930,295378773.5100,1,9.649101,-3.564547
118,2010-09-21,sz.002244,26.6293153800,26.7610132800,25.3650155400,25.4967134400,7031552,68886837.0200,1,2.396451,-3.296703
119,2010-09-30,sz.002244,25.4967134400,27.0770882400,24.1533948600,26.8663716000,26511025,260013157.5900,1,9.035328,5.371901
120,2010-10-08,sz.002244,26.3395800000,27.3404840400,25.8127884000,26.8136924400,8137787,82735904.1800,1,2.773472,-0.196078
121,2010-10-15,sz.002244,26.7873528600,32.9244750000,26.4712779000,31.5548168400,68807849,794382476.3000,1,23.450676,17.681729
122,2010-10-22,sz.002244,31.3441002000,34.7155664400,30.2905170000,32.3976834000,69203094,856931521.4500,1,23.585381,2.671119
123,2010-10-29,sz.002244,31.8708918000,35.0579809800,30.8173086000,31.0807044000,47857564,598333297.1600,1,16.310527,-4.065041
124,2010-11-05,sz.002244,31.0807044000,33.5302853400,30.7646294400,32.4503625600,43000711,526569884.1800,1,14.655243,4.406780
125,2010-11-12,sz.002244,32.6084000400,33.5302853400,28.7101422000,28.7101422000,40993207,493250422.1500,1,13.971058,-11.525974
126,2010-11-19,sz.002244,28.4730859800,28.9998775800,26.5502966400,27.5512006800,23751794,249285407.0000,1,8.094943,-4.036697
127,2010-11-26,sz.002244,27.1824465600,29.5003296000,26.8663716000,28.2360297600,32765637,349717840.5300,1,11.166987,2.485660
128,2010-12-03,sz.002244,27.8936152200,28.3677276600,26.3395800000,28.0253131200,23351989,243776709.5000,1,7.958684,-0.746269
129,2010-12-10,sz.002244,28.0253131200,29.2369338000,26.0235050400,26.6556549600,29136337,308451390.6600,1,9.930071,-4.887218
130,2010-12-17,sz.002244,27.1297674000,28.8155005200,26.6819945400,28.0779922800,31879104,335008683.2200,1,10.864844,5.335968
131,2010-12-24,sz.002244,27.9199548000,32.5293813000,27.0507486600,31.8972313800,89865571,1048914070.3200,1,30.627442,13.602251
132,2010-12-31,sz.002244,31.7655334800,33.3985874400,28.7628213600,29.7110462400,49770353,578561682.4800,1,16.962432,-6.853840
133,2011-01-07,sz.002244,30.1324795200,34.7682456000,29.7900649800,33.1878708000,66127293,822854106.0800,1,22.537105,11.702128
134,2011-01-14,sz.002244,33.3985874400,34.5048498000,30.7119502800,33.6093040800,49149539,619394653.2700,1,16.750850,1.269841
135,2011-01-21,sz.002244,33.4512666000,33.7146624000,28.7101422000,29.5003296000,41157624,472846331.1400,1,14.027093,-12.225705
136,2011-01-28,sz.002244,29.5003296000,30.3958753200,27.4985215200,28.4204068200,45651408,501568475.8600,1,15.558638,-3.660714
137,2011-02-01,sz.002244,28.3940672400,28.3940672400,27.4985215200,28.0516527000,11340503,120084882.0800,1,3.865002,-1.297498
138,2011-02-11,sz.002244,27.6565590000,29.9481024600,27.3931632000,29.5266691800,18028976,196260483.8200,1,6.144527,5.258216
139,2011-02-18,sz.002244,29.3422921200,30.7646294400,28.4467464000,28.9471984200,42033366,471965280.3600,1,14.325558,-1.962533
140,2011-02-25,sz.002244,28.6838026200,29.0788963200,27.3404840400,28.1043318600,33029885,352240529.8500,1,11.257046,-2.911738
141,2011-03-04,sz.002244,28.3150485000,29.3686317000,27.9199548000,28.9735380000,35896550,390580344.2000,1,12.234046,3.092784
142,2011-03-11,sz.002244,29.4476504400,29.9217628800,28.2887089200,28.3677276600,37261903,412616363.8300,1,12.699377,-2.090909
143,2011-03-18,sz.002244,28.3413880800,29.7637254000,27.9199548000,29.6320275000,35156023,385994389.1900,1,11.981664,4.456825
144,2011-03-25,sz.002244,29.6320275000,33.4512666000,29.5793483400,33.1878708000,74591115,892265541.0700,1,25.421694,12.000000
145,2011-04-01,sz.002244,33.3195687000,35.0316414000,31.4494585200,32.8717958400,61190896,772296697.5900,1,20.854712,-0.952381
146,2011-04-08,sz.002244,32.8717958400,33.3459082800,31.4494585200,31.6601751600,17708539,215840778.8600,1,6.035318,-3.685897
147,2011-04-15,sz.002244,31.7655334800,31.8708918000,30.2905170000,31.3177606200,45705353,536642264.9900,1,15.577023,-1.081531
148,2011-04-22,sz.002244,31.2124023000,32.0816084400,30.3431961600,31.1860627200,38032088,450333079.3900,1,12.961867,-0.420521
149,2011-04-29,sz.002244,30.8699877600,31.4231189400,29.2632733800,30.4268216000,26009582,298839098.4000,1,8.864429,-2.434544
150,2011-05-06,sz.002244,30.2147880000,31.4074770000,29.8172250000,31.1159308000,16132423,187186692.3000,1,5.498155,2.264808
151,2011-05-13,sz.002244,31.2484518000,32.2556114000,30.3738132000,32.1230904000,24323975,288858179.4400,1,8.289951,3.236797
152,2011-05-20,sz.002244,32.3086198000,32.5471576000,30.3738132000,31.2749560000,29452849,353718052.0300,1,10.037942,-2.640264
153,2011-05-27,sz.002244,30.8773930000,31.1424350000,29.1811242000,29.4196620000,14063113,159153202.4400,1,4.792905,-5.932203
154,2011-06-03,sz.002244,29.2871410000,29.9497460000,27.5643680000,29.4196620000,13970791,151702257.6300,1,1.244414,0.000000
155,2011-06-10,sz.002244,29.4196620000,31.4074770000,29.1546200000,30.6918636000,13492725,155621838.0400,1,1.201832,4.324324
156,2011-06-17,sz.002244,30.8773930000,32.1230904000,29.1546200000,29.7112082000,14433787,167511030.6800,1,1.285655,-3.195164
157,2011-06-24,sz.002244,29.9232418000,33.1037458000,29.7907208000,32.0965862000,23187964,277887792.6200,1,2.065412,8.028546
158,2011-07-01,sz.002244,31.8845526000,33.3422836000,31.4339812000,33.1037458000,18042995,221177182.9600,1,1.607136,3.137903
159,2011-07-08,sz.002244,33.2627710000,34.5879810000,31.7520316000,31.9110568000,38320238,478256353.5100,1,3.413282,-3.602882
160,2011-07-15,sz.002244,31.8050400000,32.3881324000,29.5786872000,30.1617796000,33105617,385695755.1700,1,2.948803,-5.481728
161,2011-07-22,sz.002244,29.8967376000,30.7713762000,29.3666536000,29.6847040000,59284739,668487615.9400,1,5.280644,-1.581722
162,2011-07-29,sz.002244,29.5786872000,29.5786872000,28.4125024000,28.8895780000,18672915,203807730.6200,1,1.663245,-2.678571
163,2011-08-05,sz.002244,28.8365696000,29.3666536000,26.5572084000,26.9282672000,23872479,252372225.9700,1,2.126383,-6.788991
164,2011-08-12,sz.002244,26.7692420000,27.8294100000,24.3043514000,27.4318470000,41057533,409124239.5100,1,3.657100,1.870079
165,2011-08-19,sz.002244,27.5908722000,28.6775444000,24.8874438000,25.3115110000,30718792,310907252.4800,1,2.736202,-7.729469
166,2011-08-26,sz.002244,25.4440320000,26.2126538000,25.2054942000,26.0801328000,20434768,198898865.7700,1,1.820177,3.036649
167,2011-09-02,sz.002244,25.8415950000,26.0536286000,24.3573598000,24.4898808000,18217781,171410288.6900,1,1.622705,-6.097561
168,2011-09-09,sz.002244,24.3838640000,25.6295614000,23.9597968000,24.6224018000,14303201,133914294.2900,1,1.274023,0.541126
169,2011-09-16,sz.002244,24.4898808000,25.0729732000,24.0393094000,24.7814270000,5698859,52954500.5200,1,0.507612,0.645856
170,2011-09-23,sz.002244,24.7814270000,24.7814270000,22.4755616000,22.7406036000,12414741,111032469.8200,1,1.105813,-8.235294
171,2011-09-30,sz.002244,22.5285700000,23.0056456000,20.6467718000,20.6997802000,14506228,117466933.4000,1,1.292107,-8.974359
172,2011-10-14,sz.002244,20.7262844000,20.8588054000,18.4204190000,18.9239988000,33877734,246076266.9000,1,3.017577,-8.578745
173,2011-10-21,sz.002244,18.9239988000,19.1625366000,17.3602510000,17.9698476000,22751924,156345102.0700,1,2.026572,-5.042017
174,2011-10-28,sz.002244,18.0228560000,22.7936120000,17.7313098000,21.4684020000,56894778,439632814.8300,1,5.067764,19.469027
175,2011-11-04,sz.002244,20.9913264000,21.2298642000,19.7456290000,20.9118138000,28572251,222276898.3500,1,2.545004,-2.592593
176,2011-11-11,sz.002244,20.8057970000,20.8057970000,18.7649736000,19.0300156000,24385241,179156369.3100,1,2.172056,-8.998733
177,2011-11-18,sz.002244,19.2155450000,20.6202676000,19.0300156000,19.0565198000,26209212,194764758.0100,1,2.334522,0.139276
178,2011-11-25,sz.002244,19.0035114000,19.9046542000,18.2878980000,19.7456290000,16018979,116115014.8000,1,1.426852,3.616134
179,2011-12-02,sz.002244,19.4805870000,21.0708390000,19.1625366000,19.5600996000,29288074,222313768.4600,1,2.608764,-0.939597
180,2011-12-09,sz.002244,19.5600996000,21.8659650000,18.8974946000,21.6274272000,26114934,200962703.8500,1,2.326124,10.569106
181,2011-12-16,sz.002244,21.2033600000,21.2033600000,18.5794442000,19.5335954000,18198777,136792657.0600,1,1.621012,-9.681373
182,2011-12-23,sz.002244,19.2155450000,20.3022172000,18.4999316000,19.6926206000,15717828,116050131.0600,1,1.400027,0.814111
183,2011-12-30,sz.002244,19.5070912000,19.9841668000,17.7578140000,18.7914778000,19546876,137156400.6400,1,1.741091,-4.576043
184,2012-01-06,sz.002244,18.7914778000,18.7914778000,16.9626880000,17.6517972000,14839055,99763765.7000,1,1.321753,-6.064880
185,2012-01-13,sz.002244,17.6252930000,19.1625366000,17.4132594000,17.5987888000,20601197,142126880.2000,1,1.835002,-0.300300
186,2012-01-20,sz.002244,17.2277300000,18.6059484000,16.5121166000,18.3674106000,13611862,90588851.4500,1,1.212444,4.367470
187,2012-02-03,sz.002244,18.3674106000,18.4734274000,17.1482174000,17.8373266000,10362988,69397866.7600,1,0.923058,-2.886003
188,2012-02-10,sz.002244,17.9168392000,20.0106710000,17.3072426000,19.7456290000,28071231,200166387.8900,1,2.500377,10.698366
189,2012-02-17,sz.002244,18.9505030000,19.6396122000,18.5529400000,19.2685534000,21811434,157563108.8700,1,1.942801,-2.416107
190,2012-02-24,sz.002244,19.6396122000,23.9597968000,19.6396122000,23.5092254000,51046341,423730680.8600,1,4.546829,22.008253
191,2012-03-02,sz.002244,23.4562170000,24.4368724000,22.1310070000,24.0128052000,39048468,341464771.4300,1,3.478148,2.142052
192,2012-03-09,sz.002244,24.0923178000,25.1789900000,23.1911750000,23.7477632000,23603357,214865307.3200,1,2.102412,-1.103753
193,2012-03-16,sz.002244,23.6152422000,23.6152422000,20.8057970000,21.6539314000,31248842,261859854.8900,1,2.783415,-8.816964
194,2012-03-23,sz.002244,21.5214104000,22.5815784000,21.0178306000,21.1768558000,17267518,141561945.5400,1,1.538062,-2.203182
195,2012-03-30,sz.002244,21.2033600000,22.0779986000,20.4612424000,21.9984860000,16112598,128950718.5800,1,1.435191,3.879850
196,2012-04-06,sz.002244,21.7334440000,22.8731246000,21.6539314000,22.7936120000,7806498,65934299.6900,1,0.695345,3.614458
197,2012-04-13,sz.002244,22.6080826000,24.0923178000,21.9189734000,23.3767044000,20704228,179547904.5200,1,1.844179,2.558140
198,2012-04-20,sz.002244,23.0851582000,23.4827212000,22.2105196000,23.2971918000,14069377,121680362.8000,1,1.253196,-0.340136
199,2012-04-27,sz.002244,23.2971918000,23.6947548000,21.7334440000,23.1911750000,23120713,201215953.9000,1,2.059421,-0.455063
200,2012-05-04,sz.002244,23.1911750000,24.0658136000,22.7936120000,23.7742674000,18516455,163848315.8300,1,1.649308,2.514286
201,2012-05-11,sz.002244,23.4032086000,25.0994774000,23.4032086000,23.5573450800,20562933,187621130.6900,1,1.831593,-0.912421
202,2012-05-18,sz.002244,23.7974539200,24.5444592000,22.4635159200,22.7569822800,17642869,155723875.3500,1,1.571496,-3.397508
203,2012-05-25,sz.002244,22.9437336000,24.4911016800,22.5435522000,24.0909202800,15733793,140168564.9400,1,1.401449,5.861665
204,2012-06-01,sz.002244,23.9041689600,27.4791228000,23.6907388800,26.5987237200,28711180,281655323.9800,1,2.557379,10.409745
205,2012-06-08,sz.002244,26.1718635600,27.3724077600,25.4782158000,25.9584334800,22650160,223046403.8800,1,2.017508,-2.407222
206,2012-06-15,sz.002244,26.1185060400,28.0126980000,25.3715007600,25.8250396800,24929268,249883974.1500,1,2.220514,-0.513875
207,2012-06-21,sz.002244,25.8783972000,26.3319361200,24.7045317600,25.3448220000,15004821,143702657.6000,1,1.336518,-1.859504
208,2012-06-29,sz.002244,25.2381069600,25.4782158000,23.1038061600,24.1976353200,16912382,154739761.2700,1,1.506429,-4.526316
