,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000807,20.9420520000,22.9808340000,20.7837000000,22.5849540000,27972879,309091617.1100,1,10.548386,7.035647
1,2007-01-12,sz.000807,22.1890740000,28.7013000000,21.9317520000,27.1177800000,56000344,722667338.8200,1,21.117356,20.070114
2,2007-01-19,sz.000807,27.1177800000,28.8596520000,24.9602340000,26.5833420000,55719342,752648730.4000,1,21.011392,-1.970803
3,2007-01-26,sz.000807,26.8604580000,29.1763560000,25.1383800000,25.6530240000,76828604,1055990275.7400,1,28.971553,-3.499628
4,2007-02-02,sz.000807,26.3260200000,28.2262440000,21.6546360000,21.8723700000,99418381,1271180482.2800,1,37.490007,-14.737654
5,2007-02-09,sz.000807,21.7734000000,24.9404400000,21.4962840000,23.9507400000,55400694,647900270.6400,1,20.891232,9.502262
6,2007-02-16,sz.000807,23.7528000000,30.8786400000,23.7132120000,29.9087340000,97765267,1359678391.7000,1,36.866629,24.876033
7,2007-03-02,sz.000807,30.7004940000,31.9871040000,27.0781920000,29.6712060000,84725106,1258682462.1800,1,31.949272,-0.794176
8,2007-03-09,sz.000807,29.8097640000,33.7487700000,28.6617120000,33.7487700000,106804187,1682727902.3900,1,40.275145,13.742495
9,2007-03-16,sz.000807,34.0654740000,34.4217660000,30.6807000000,31.1161680000,65530858,1083170703.4600,1,24.711249,-7.800587
10,2007-03-23,sz.000807,30.2254380000,32.8184520000,29.8889400000,32.6601000000,48285345,777363065.3700,1,18.208081,4.961832
11,2007-03-30,sz.000807,33.0163920000,35.8271400000,32.6798940000,34.0060920000,53504369,920486863.0200,1,20.176140,4.121212
12,2007-04-06,sz.000807,34.5405300000,36.6189000000,33.6498000000,36.0448740000,58128706,1019086161.1500,1,21.919947,5.995343
13,2007-04-13,sz.000807,36.4209600000,44.4771180000,36.0844620000,42.5373060000,90815716,1861307428.7600,1,34.246000,18.012081
14,2007-04-20,sz.000807,42.7550400000,50.9101680000,42.5373060000,50.9101680000,99847891,2330239796.3300,1,37.651973,19.683574
15,2007-04-27,sz.000807,53.2458600000,56.7493980000,48.8688981000,49.6093359500,144951191,3233241788.1500,1,45.481781,-2.555145
16,2007-04-30,sz.000807,48.8367051500,51.1224046000,45.6817960500,50.7360892000,45343049,666742783.5700,1,10.686601,2.271252
17,2007-05-11,sz.000807,51.3799482000,54.3095066500,48.8688981000,49.6093359500,128244235,2048504195.9800,1,30.225028,-2.220812
18,2007-05-18,sz.000807,48.8688981000,50.8648610000,47.6777589500,49.1264417000,117115560,1787583996.9800,1,27.602185,-0.973394
19,2007-05-25,sz.000807,47.5811801000,53.1183675000,46.9373211000,50.5107385500,163639357,2570735333.7800,1,38.567068,2.817824
20,2007-06-01,sz.000807,50.5751244500,56.3376625000,45.2632877000,52.4745085000,256888968,4211454379.6500,1,60.544446,3.887827
