,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-07-20,sh.601009,19.2000000000,20.5000000000,18.3000000000,19.8700000000,445437178,8562516328.0000,1,94.272419,80.636364
1,2007-07-27,sh.601009,20.0100000000,24.6700000000,19.8000000000,24.4900000000,446596750,9769056127.0000,1,94.517831,23.251132
2,2007-08-03,sh.601009,24.1800000000,25.1200000000,22.6500000000,24.6600000000,291483952,6971790465.0000,1,61.689725,0.694161
3,2007-08-10,sh.601009,24.7000000000,24.7000000000,22.0000000000,22.4000000000,161147222,3764783664.0000,1,34.105232,-9.164639
4,2007-08-17,sh.601009,22.2500000000,23.1000000000,21.4000000000,21.4500000000,106729957,2380099263.0000,1,22.588351,-4.241071
5,2007-08-24,sh.601009,22.0000000000,22.5800000000,21.4500000000,22.1800000000,121806394,2686790687.0000,1,25.779131,3.403263
6,2007-08-31,sh.601009,22.4500000000,23.2000000000,21.1600000000,21.4200000000,108840929,2390888604.0000,1,23.035117,-3.426510
7,2007-09-07,sh.601009,21.4000000000,22.8500000000,21.1300000000,22.0800000000,85502522,1866746685.0000,1,18.095772,3.081232
8,2007-09-14,sh.601009,21.9100000000,22.5000000000,20.0200000000,20.5900000000,73779813,1554248045.0000,1,15.614775,-6.748188
9,2007-09-21,sh.601009,20.6000000000,21.9000000000,19.8100000000,20.0900000000,85807843,1792963011.0000,1,18.160390,-2.428363
10,2007-09-28,sh.601009,20.1000000000,20.2500000000,19.3500000000,20.0100000000,59462867,1181665121.0000,1,12.584734,-0.398208
11,2007-10-12,sh.601009,20.3000000000,20.9300000000,19.4100000000,20.0400000000,82380929,1670242736.0000,1,17.435117,0.149925
12,2007-10-19,sh.601009,20.0700000000,21.9000000000,18.8000000000,19.1100000000,128782493,2593162109.0000,1,24.901950,-4.640719
13,2007-10-26,sh.601009,19.0000000000,19.9600000000,18.2900000000,19.4000000000,115249366,2200526196.0000,1,18.293550,1.517530
14,2007-11-02,sh.601009,19.7100000000,20.4300000000,18.9000000000,19.0000000000,108521529,2150423044.0000,1,17.225640,-2.061856
15,2007-11-09,sh.601009,18.9600000000,19.5500000000,18.2600000000,18.5600000000,50727698,963652273.0000,1,8.052016,-2.315789
16,2007-11-16,sh.601009,18.2500000000,18.4500000000,17.4800000000,17.8100000000,55456003,998504050.0000,1,8.802540,-4.040948
17,2007-11-23,sh.601009,17.8100000000,18.5000000000,16.9300000000,17.4300000000,56381371,1007809314.0000,1,8.949424,-2.133633
18,2007-11-30,sh.601009,17.5900000000,18.4900000000,16.9200000000,17.7500000000,74396288,1324028034.0000,1,11.808935,1.835915
19,2007-12-07,sh.601009,17.7600000000,18.3500000000,17.7000000000,18.1800000000,44410208,802954877.0000,1,7.049239,2.422535
20,2007-12-14,sh.601009,17.8700000000,18.4500000000,17.6800000000,18.3400000000,69340068,1250492860.0000,1,11.006360,0.880088
21,2007-12-21,sh.601009,18.3500000000,18.9700000000,17.9300000000,18.8400000000,68791132,1277738541.0000,1,10.919227,2.726281
22,2007-12-28,sh.601009,19.0100000000,19.4500000000,18.8000000000,19.1000000000,64717274,1237591813.0000,1,10.272583,1.380042
23,2008-01-04,sh.601009,19.1100000000,19.8600000000,18.6700000000,19.6900000000,59529414,1145798415.0000,1,9.449113,3.089005
24,2008-01-11,sh.601009,19.7000000000,20.4400000000,19.5600000000,20.3200000000,71452727,1428552235.0000,1,11.341703,3.199594
25,2008-01-18,sh.601009,20.4900000000,20.5600000000,18.4100000000,18.9600000000,71873699,1409876623.0000,1,11.408524,-6.692913
26,2008-01-25,sh.601009,18.9600000000,18.9600000000,16.0900000000,17.2700000000,63058030,1089795756.0000,1,10.009211,-8.913502
27,2008-02-01,sh.601009,17.2000000000,17.2000000000,15.3800000000,16.1800000000,38767428,625381344.0000,1,6.153560,-6.311523
28,2008-02-05,sh.601009,16.5200000000,17.3500000000,16.4100000000,17.0000000000,19342472,328981116.0000,1,3.070234,5.067985
29,2008-02-15,sh.601009,16.6600000000,16.8800000000,16.1400000000,16.4200000000,12538133,207619906.0000,1,1.990180,-3.411765
30,2008-02-22,sh.601009,16.6000000000,17.1900000000,15.5900000000,15.7900000000,35012531,575807669.0000,1,5.557545,-3.836784
31,2008-02-29,sh.601009,15.8000000000,16.5500000000,15.4000000000,16.3400000000,23949277,384554469.0000,1,3.801473,3.483217
32,2008-03-07,sh.601009,16.3500000000,16.8000000000,15.8200000000,16.4900000000,30864706,505580740.0000,1,4.899160,0.917993
33,2008-03-14,sh.601009,16.4100000000,16.4500000000,14.8000000000,14.8500000000,24143708,375710483.0000,1,3.832335,-9.945421
34,2008-03-21,sh.601009,14.8800000000,15.0800000000,13.8600000000,14.8100000000,31503696,459619622.0000,1,5.000587,-0.269360
35,2008-03-28,sh.601009,15.0000000000,15.0500000000,13.8800000000,14.6600000000,24329334,352019994.0000,1,3.861799,-1.012829
36,2008-04-03,sh.601009,14.5200000000,15.0500000000,14.0500000000,14.9100000000,33576801,490771211.0000,1,5.329651,1.705321
37,2008-04-11,sh.601009,14.8000000000,15.4800000000,14.4000000000,15.1400000000,38992611,589316910.0000,1,6.189303,1.542589
38,2008-04-18,sh.601009,14.9000000000,15.0800000000,13.7000000000,13.7400000000,33043288,475848144.0000,1,5.244966,-9.247028
39,2008-04-25,sh.601009,14.8000000000,16.8800000000,13.7200000000,16.1000000000,111518530,1753083437.0000,1,17.701354,17.176128
40,2008-04-30,sh.601009,15.8400000000,16.7800000000,15.7800000000,16.5500000000,33555377,547632168.0000,1,5.326250,2.795031
