,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600500,69.2893687500,74.8325182500,65.8751100000,67.8031620000,135552171,2365035588.0000,1,26.319785,-0.938967
23,2007-06-22,sh.600500,71.0165820000,78.1664415000,66.2767875000,68.3253427500,145036690,2624882036.0000,1,28.161368,0.770142
24,2007-06-29,sh.600500,68.7270202500,69.4902075000,56.3151855000,56.6766952500,78240973,1239967976.0000,1,15.191830,-17.048795
25,2007-07-06,sh.600500,56.6766952500,58.9662570000,51.9369007500,57.2792115000,55848159,778033997.0000,1,10.843881,1.063076
26,2007-07-13,sh.600500,58.2432375000,59.9302830000,55.4314950000,58.2030697500,44413697,639624414.0000,1,8.623683,1.612903
27,2007-07-20,sh.600500,58.2432375000,60.2114572500,55.0298175000,59.7294442500,30477285,438305591.0000,1,5.917689,2.622498
28,2007-07-27,sh.600500,59.6892765000,68.8475235000,59.1269280000,67.8834975000,85833762,1391878792.0000,1,16.666101,13.651648
29,2007-08-03,sh.600500,67.8834975000,70.1730592500,64.2684000000,67.2809812500,86971912,1457979815.0000,1,16.887092,-0.887574
30,2007-08-10,sh.600500,68.6868525000,76.1178862500,67.6826587500,73.5069825000,131211598,2353309930.0000,1,25.476988,9.253731
31,2007-08-17,sh.600500,75.8367120000,76.7204025000,68.2851750000,69.2492010000,94746520,1719330928.0000,1,18.396666,-5.792350
32,2007-08-24,sh.600500,71.1370852500,77.5237575000,69.8115495000,75.6358732500,96833814,1787337283.0000,1,18.801950,9.222738
33,2007-08-31,sh.600500,76.2383895000,84.3522750000,75.1538602500,77.6040930000,120076091,2354375293.0000,1,23.314838,2.602230
34,2007-09-07,sh.600500,78.4476157500,100.4193750000,77.8450995000,93.4703542500,234098713,5272368789.0000,1,45.454291,20.445135
35,2007-09-14,sh.600500,92.9080057500,104.3558145000,90.7791150000,95.8804192500,149557809,3602597168.0000,1,29.039221,2.578427
36,2007-09-21,sh.600500,95.6394127500,110.8629900000,95.6394127500,103.7131305000,118201126,3070689746.0000,1,22.950781,8.169250
37,2007-09-28,sh.600500,105.5608470000,109.2562800000,92.7875025000,99.8570265000,74826483,1869314020.0000,1,14.528849,-3.718048
38,2007-10-12,sh.600500,101.8654140000,109.9792995000,95.1172320000,106.8060472500,101259553,2596839673.0000,1,19.661284,6.958970
39,2007-10-19,sh.600500,107.2478925000,121.7082825000,101.6244075000,103.3114530000,111760509,3142237151.0000,1,21.700225,-3.271907
40,2007-10-26,sh.600500,100.4997105000,105.2395050000,87.7263660000,91.8234765000,57299361,1387558669.0000,1,11.125656,-11.119751
41,2007-11-02,sh.600500,92.3858250000,100.3792072500,89.4937470000,90.0962632500,46387014,1099958264.0000,1,9.006837,-1.881015
42,2007-11-09,sh.600500,91.2209602500,94.3138770000,79.5723127500,79.6928160000,43032645,940412418.0000,1,8.355528,-11.547035
43,2007-11-16,sh.600500,77.5237575000,81.3798615000,71.9806080000,77.9254350000,54771612,1051422231.0000,1,10.634850,-2.217742
44,2007-11-23,sh.600500,78.7287900000,83.0267392500,72.4224532500,75.2743635000,31568983,619129920.0000,1,6.129661,-3.402062
45,2007-11-30,sh.600500,76.9212412500,78.2066092500,71.4985950000,74.7923505000,35672414,664273892.0000,1,6.926413,-0.640342
46,2007-12-07,sh.600500,73.9889955000,78.7287900000,73.5471502500,78.6886222500,35704745,678358066.0000,1,6.932690,5.209452
47,2007-12-14,sh.600500,77.1220800000,84.0309330000,75.2341957500,79.4518095000,107867618,2146307062.0000,1,20.944353,0.969883
48,2007-12-21,sh.600500,80.3355000000,85.4368042500,74.1898342500,83.4284167500,101104699,2036175638.0000,1,14.549200,5.005056
49,2007-12-28,sh.600500,84.4727782500,92.3456572500,82.5447262500,88.6903920000,143001198,3161291150.0000,1,20.578203,6.307174
50,2008-01-04,sh.600500,88.9715662500,97.6076325000,88.3690500000,96.0410902500,59285172,1395944123.0000,1,8.531273,8.288043
51,2008-01-11,sh.600500,95.2377352500,103.4721240000,92.1849862500,99.3750135000,100171301,2451234987.0000,1,14.414882,3.471351
52,2008-01-18,sh.600500,99.2143425000,106.2436987500,93.5908575000,95.9205870000,107924442,2686507689.0000,1,15.530577,-3.476152
53,2008-01-25,sh.600500,95.9607547500,96.8042775000,77.5639252500,87.0033465000,110248993,2329293771.0000,1,15.865085,-9.296482
54,2008-02-01,sh.600500,85.9589850000,85.9991527500,74.3505052500,78.8492932500,57262888,1146497038.0000,1,8.240262,-9.372114
55,2008-02-05,sh.600500,81.3396937500,86.3606625000,80.9781840000,83.9907652500,20473294,429190760.0000,1,2.946154,6.520632
56,2008-02-15,sh.600500,83.9104297500,83.9104297500,78.3672802500,80.0141580000,19805239,398702118.0000,1,2.850020,-4.734577
57,2008-02-22,sh.600500,80.0141580000,87.9272047500,80.0141580000,84.7539525000,52655237,1118716110.0000,1,7.577210,5.923695
58,2008-02-29,sh.600500,84.9547912500,86.1598237500,77.5639252500,80.7371775000,41000909,820976791.0000,1,5.900126,-4.739336
59,2008-03-07,sh.600500,79.6124805000,84.9547912500,76.2383895000,77.6442607500,57147953,1139880310.0000,1,8.223723,-3.830846
60,2008-03-14,sh.600500,77.5237575000,78.3271125000,64.2684000000,65.4734325000,40186868,712419793.0000,1,5.782983,-15.675116
61,2008-03-21,sh.600500,65.6341035000,65.9956132500,54.6281400000,61.8985027500,48789051,724594105.0000,1,7.020857,-5.460123
62,2008-03-28,sh.600500,62.7821932500,63.0633675000,56.3151855000,61.3763220000,29415135,437196212.0000,1,4.232906,-0.843608
63,2008-04-03,sh.600500,59.4482700000,60.6533025000,47.4381127500,50.1695197500,32340467,425911227.0000,1,4.653868,-18.259162
64,2008-04-11,sh.600500,49.2456615000,57.6005535000,48.6029775000,55.8331725000,52315516,705743366.0000,1,7.528324,11.289031
65,2008-04-18,sh.600500,54.2264625000,56.0340112500,46.1929125000,46.3937512500,35699299,458171929.0000,1,5.137212,-16.906475
66,2008-04-25,sh.600500,50.4105262500,56.1545145000,43.0598280000,53.7444495000,60512491,767829780.0000,1,8.707887,15.844156
67,2008-04-30,sh.600500,52.7402557500,58.6850827500,52.2582427500,58.3637407500,30936945,436410081.0000,1,4.451898,8.594918
68,2008-05-09,sh.600500,59.0064247500,60.1712895000,52.8607590000,55.3511595000,57967956,820736230.0000,1,8.341723,-5.161734
69,2008-05-16,sh.600500,54.1461270000,62.2600125000,53.1017655000,59.4482700000,82286028,1220471415.0000,1,11.841150,7.402032
70,2008-05-23,sh.600500,59.0064247500,60.2114572500,51.1224881700,52.3000514400,47588619,648530680.0000,1,6.848112,-12.024277
71,2008-05-30,sh.600500,51.9752064000,61.3145013000,50.9600656500,61.3145013000,99003310,1429992060.0000,1,14.246805,17.236025
72,2008-06-06,sh.600500,61.2738956700,64.7253742200,59.6902761000,62.2078251600,155965001,2397184888.0000,1,22.443724,1.456954
73,2008-06-13,sh.600500,59.2030085400,59.2030085400,49.1734179300,49.1734179300,84133237,1115264013.0000,1,12.106967,-20.953003
74,2008-06-20,sh.600500,47.9146434000,49.2952348200,41.4177426000,44.6661930000,74711446,830864222.0000,1,10.751150,-9.165979
75,2008-06-27,sh.600500,44.2601367000,49.9449249000,43.3668128400,44.8692211500,54167439,622247543.0000,1,7.794820,0.454545
76,2008-07-04,sh.600500,44.5849817400,49.9449249000,42.7983340200,47.8740377700,49592830,569417188.0000,1,7.136523,6.696833
77,2008-07-11,sh.600500,48.5237278500,53.7618541200,48.3206997000,52.5030795900,71361457,897733216.0000,1,10.269079,9.669211
78,2008-07-18,sh.600500,51.9752064000,53.3964034500,45.5189112300,48.7267560000,54793583,668225474.0000,1,7.884923,-7.192575
79,2008-07-25,sh.600500,48.3613053300,54.3303329400,48.0364602900,53.8836710100,59446434,750860565.0000,1,8.554479,10.583333
80,2008-08-01,sh.600500,53.8836710100,54.3303329400,48.8485728900,51.4879388400,63110606,810299242.0000,1,9.081762,-4.446119
81,2008-08-08,sh.600500,50.3509812000,50.7570375000,39.8341230300,40.1183624400,61478340,687195597.0000,1,8.846875,-22.082019
82,2008-08-15,sh.600500,40.0371511800,41.0928975600,36.1390107000,38.6159541300,42098500,396486337.0000,1,3.820181,-3.744939
83,2008-08-22,sh.600500,38.9814048000,39.5904892500,34.7178136500,36.5450670000,39175063,363544198.0000,1,2.725052,-5.362776
84,2008-08-29,sh.600500,37.1541514500,37.7226302700,34.7990249100,37.3571796000,22360528,200985156.0000,1,1.555418,2.222222
85,2008-09-05,sh.600500,36.9511233000,37.0323345600,33.4184334900,33.8650954200,19072300,164790839.0000,1,1.326686,-9.347826
86,2008-09-12,sh.600500,33.9057010500,34.1087292000,31.2257294700,31.7129970300,21383247,170732952.0000,1,1.487438,-6.354916
87,2008-09-19,sh.600500,31.6317857700,32.1596589600,27.9772790700,32.1596589600,23689013,179216730.0000,1,1.647829,1.408451
88,2008-09-26,sh.600500,34.9208418000,37.4383908600,32.1596589600,36.7887007800,102674132,890632512.0000,1,7.142103,14.393939
89,2008-10-10,sh.600500,36.0984050700,36.5450670000,32.0784477000,32.9717715600,63847147,542423309.0000,1,4.441264,-10.375276
90,2008-10-17,sh.600500,32.5251096300,35.9765881800,28.6269691500,29.1142367100,38016597,299120156.0000,1,2.644468,-11.699507
91,2008-10-24,sh.600500,29.1954479700,30.8602788000,27.7336452900,28.9112085600,25168443,182000094.0000,1,1.750739,-0.697350
92,2008-10-31,sh.600500,28.3427297400,28.4239410000,24.8100399300,26.1906313500,30875163,202264799.0000,1,2.147704,-9.410112
93,2008-11-07,sh.600500,25.9876032000,26.7997158000,24.8100399300,26.3936595000,19785085,126084568.0000,1,1.376268,0.775194
94,2008-11-14,sh.600500,26.8809270600,30.7790675400,26.8809270600,30.6572506500,72798206,512564163.0000,1,5.063907,16.153846
95,2008-11-21,sh.600500,30.3324056100,31.8754195500,27.9772790700,29.5608986400,75732403,559692181.0000,1,5.268013,-3.576159
96,2008-11-28,sh.600500,29.3578704900,30.4542225000,26.9215326900,27.0433495800,40327890,284955964.0000,1,2.805244,-8.516484
97,2008-12-05,sh.600500,26.7997158000,31.9972364400,26.6372932800,31.2257294700,91521746,681801010.0000,1,6.366333,15.465465
98,2008-12-12,sh.600500,31.6723914000,33.7026729000,30.6572506500,31.3881519900,130357129,1029253625.0000,1,9.067757,0.520156
99,2008-12-19,sh.600500,31.8754195500,37.1541514500,31.3069407300,35.9765881800,160976023,1365215829.0000,1,11.197634,14.618370
100,2008-12-26,sh.600500,36.2608275900,39.4280667300,34.7584192800,35.8141656600,151332105,1369401532.0000,1,10.526795,-0.451467
101,2008-12-31,sh.600500,35.5299262500,35.5299262500,31.2663351000,31.6317857700,56068939,457010375.0000,1,3.900205,-11.678005
102,2009-01-09,sh.600500,32.2814758500,35.4487149900,31.9160251800,35.0020530600,84959314,712739264.0000,1,5.909845,10.654685
103,2009-01-16,sh.600500,34.6366023900,36.9917289300,33.7026729000,35.8141656600,70919003,622646503.0000,1,4.933188,2.320186
104,2009-01-23,sh.600500,36.0171938100,37.2759683400,35.0832643200,36.4638557400,66544144,595093403.0000,1,4.628869,1.814059
105,2009-02-06,sh.600500,36.7480951500,39.4280667300,36.5450670000,39.1032216900,87178300,820009979.0000,1,6.064200,7.238307
106,2009-02-13,sh.600500,39.6310948800,46.2092069400,38.9814048000,45.4376999700,191847648,2021983960.0000,1,13.345092,16.199377
107,2009-02-20,sh.600500,45.4376999700,45.9655731600,39.8341230300,43.2043903200,122392029,1288466706.0000,1,8.513698,-4.915103
108,2009-02-27,sh.600500,43.0825734300,44.5443761100,34.9208418000,35.6923487700,101883327,1031314262.0000,1,7.087094,-17.387218
109,2009-03-06,sh.600500,35.4487149900,39.1844329500,34.6366023900,37.4383908600,74562460,680504428.0000,1,5.186631,4.891923
110,2009-03-13,sh.600500,38.1692922000,38.2098978300,34.7990249100,35.6111375100,49620485,444419704.0000,1,3.451645,-4.880694
111,2009-03-20,sh.600500,35.6111375100,39.6717005100,35.4081093600,39.2656442100,76120110,719279231.0000,1,5.294982,10.262258
112,2009-03-27,sh.600500,38.9407991700,42.7577283900,38.9407991700,41.5801651200,103126593,1043273175.0000,1,7.173577,5.894519
113,2009-04-03,sh.600500,41.7425876400,43.3668128400,39.5904892500,42.1486439400,95448461,984072050.0000,1,6.639479,1.367188
114,2009-04-10,sh.600500,42.4734889800,43.6510522500,39.5904892500,41.4583482300,63222029,645305565.0000,1,4.397780,-1.637765
115,2009-04-17,sh.600500,41.7019820100,53.1933753000,41.0522919300,51.6503613600,295036516,3447965336.0000,1,20.523001,24.583741
116,2009-04-24,sh.600500,50.7570375000,50.7570375000,45.3158830800,46.0467844200,156519107,1852411554.0000,1,10.887607,-10.849057
117,2009-04-30,sh.600500,46.3310238300,48.3206997000,43.2856015800,46.5340519800,61766175,689463437.0000,1,4.296510,1.058201
118,2009-05-08,sh.600500,46.5340519800,48.4425165900,45.8031506400,48.0770659200,90277843,1052295909.0000,1,6.279806,3.315881
119,2009-05-15,sh.600500,47.9146434000,48.3206997000,44.2601367000,46.0061787900,60774867,687280802.0000,1,4.227553,-4.307432
120,2009-05-22,sh.600500,45.8031506400,47.6710096200,44.0571085500,45.4376999700,85260918,971468276.0000,1,5.930825,-1.235658
121,2009-05-27,sh.600500,43.7728691400,46.1894802900,43.4480241000,45.4865070000,27271116,300225479.0000,1,1.897003,0.107419
122,2009-06-05,sh.600500,46.3548857700,49.9524549600,45.9000207000,48.0916433100,95800086,1108797313.0000,1,6.663939,5.727273
123,2009-06-12,sh.600500,48.2570487900,48.5465083800,45.4451556300,45.6932638500,60614746,685724792.0000,1,4.216415,-4.987102
124,2009-06-19,sh.600500,45.9413720700,49.4148871500,45.6519124800,48.3811029000,63746697,734911926.0000,1,4.434277,5.882353
125,2009-06-26,sh.600500,49.1254275600,52.1027262000,47.1819131700,51.1516446900,117465461,1399064883.0000,1,8.171001,5.726496
126,2009-07-03,sh.600500,50.8621851000,51.2343474300,47.8435350900,49.5389412600,130177424,1558848508.0000,1,9.055257,-3.152789
127,2009-07-10,sh.600500,49.2081303000,53.1365104500,48.2156974200,51.4824556500,160895561,1958737715.0000,1,11.192037,3.923205
128,2009-07-17,sh.600500,51.4824556500,56.4859714200,50.8621851000,54.2943488100,158450241,2056895854.0000,1,11.021939,5.461847
129,2009-07-24,sh.600500,54.6665111400,59.4632700600,53.3846186700,56.1138090900,139424608,1883804437.0000,1,9.698499,3.351104
130,2009-07-31,sh.600500,57.0648906000,59.9181351300,51.9373207200,55.4521871700,126368982,1715158553.0000,1,8.790338,-1.179071
131,2009-08-07,sh.600500,55.7829981300,60.9519193800,55.2040789500,56.6513769000,176826843,2491329898.0000,1,12.300231,2.162565
132,2009-08-14,sh.600500,57.1475933400,58.4708371800,51.3170501700,51.3584015400,97675000,1303441679.0000,1,6.794359,-9.343066
133,2009-08-21,sh.600500,50.4900227700,51.3170501700,44.1632631600,47.3886700200,66718082,764754835.0000,1,4.640969,-7.729469
134,2009-08-28,sh.600500,47.5540755000,49.0427248200,44.7008309700,47.8848864600,84578218,973288102.0000,1,5.883336,1.047120
135,2009-09-04,sh.600500,46.3135344000,46.4789398800,41.2686672600,45.6519124800,69012941,733593633.0000,1,4.800601,-4.663212
136,2009-09-11,sh.600500,45.7346152200,46.5202912500,44.4527227500,45.8586693300,61878020,684957835.0000,1,4.304290,0.452899
137,2009-09-18,sh.600500,45.6105611100,51.2343474300,45.4865070000,49.1254275600,125095526,1459557438.0000,1,8.701755,7.123535
138,2009-09-25,sh.600500,48.1743460500,49.1254275600,42.7986679500,44.0392090500,53204440,595967300.0000,1,3.700948,-10.353535
139,2009-09-30,sh.600500,44.1632631600,44.7421823400,41.5994782200,43.0467761700,15606475,162950842.0000,1,1.085600,-2.253521
140,2009-10-09,sh.600500,43.0467761700,43.0467761700,43.0467761700,43.0467761700,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600500,45.4038042600,46.4789398800,43.9151549400,45.8586693300,57308882,627239016.0000,1,3.986456,6.532181
142,2009-10-23,sh.600500,45.9827234400,48.0502919400,45.4451556300,47.9262378300,69588588,788861608.0000,1,4.840644,4.508566
143,2009-10-30,sh.600500,47.7608323500,47.7608323500,43.7911008300,44.5767768600,49101051,539948329.0000,1,3.415512,-6.988783
144,2009-11-06,sh.600500,43.8324522000,48.5878597500,43.3362357600,47.5954268700,74966232,847678010.0000,1,5.214717,6.771800
145,2009-11-13,sh.600500,47.5540755000,49.2081303000,47.0578590600,49.0427248200,79213350,919781736.0000,1,5.510151,3.040834
146,2009-11-20,sh.600500,49.5389412600,51.1929960600,49.1254275600,50.3246172900,97382899,1179324601.0000,1,6.774040,2.613828
147,2009-11-27,sh.600500,50.0351577000,51.6478611300,45.9827234400,46.2308316600,107837680,1286403512.0000,1,7.501284,-8.134758
148,2009-12-04,sh.600500,46.8097508400,51.2343474300,46.5202912500,50.6140768800,95982766,1144481667.0000,1,6.676646,9.481216
149,2009-12-11,sh.600500,50.7381309900,51.1929960600,47.8848864600,48.2570487900,72807992,870438399.0000,1,5.064588,-4.656863
150,2009-12-18,sh.600500,48.1743460500,49.2081303000,44.6181282300,44.8248850800,57782407,662050459.0000,1,4.019395,-7.112254
151,2009-12-25,sh.600500,44.8662364500,46.8097508400,43.7497494600,46.6856967300,54565132,597638199.0000,1,3.795599,4.151292
152,2009-12-31,sh.600500,46.5616426200,50.0351577000,46.5202912500,49.0840761900,92806043,1096883814.0000,1,6.455670,5.137290
153,2010-01-08,sh.600500,49.1667789300,53.2605645600,48.5051570100,52.1027262000,139305374,1727907531.0000,1,9.690205,6.149958
154,2010-01-15,sh.600500,53.7567810000,55.0800248400,51.7719152400,53.0951590800,139698337,1810990518.0000,1,9.717540,1.904762
155,2010-01-22,sh.600500,52.9711049700,55.4521871700,49.3735357800,49.9938063300,94738858,1212072735.0000,1,6.590119,-5.841121
156,2010-01-29,sh.600500,50.2419145500,50.3659686600,47.5954268700,48.7532652300,42199474,500748943.0000,1,2.935433,-2.481390
157,2010-02-05,sh.600500,48.2984001600,50.2005631800,45.4865070000,48.3397515300,46333096,540502768.0000,1,3.222971,-0.848176
158,2010-02-12,sh.600500,48.1743460500,50.4900227700,48.0089405700,50.2419145500,33219045,399629320.0000,1,2.310746,3.934987
159,2010-02-26,sh.600500,50.1592118100,51.8959693500,47.6367782400,51.2343474300,56325036,690329502.0000,1,3.918019,1.975309
160,2010-03-05,sh.600500,51.2756988000,55.4108358000,51.0275905800,54.1702947000,112005154,1452970238.0000,1,7.791177,5.730428
161,2010-03-12,sh.600500,54.1289433300,54.5011056600,50.8621851000,50.9035364700,53305654,683604564.0000,1,3.707988,-6.030534
162,2010-03-19,sh.600500,50.8621851000,53.3846186700,50.4073200300,52.3508344200,32248561,405038782.0000,1,2.243238,2.843217
163,2010-03-26,sh.600500,52.5162399000,52.8470508600,49.5389412600,50.6967796200,44725772,555164139.0000,1,3.111164,-3.159558
164,2010-04-02,sh.600500,51.0275905800,52.2681316800,50.7381309900,52.1027262000,37798794,471744884.0000,1,2.629317,2.773246
165,2010-04-09,sh.600500,52.2681316800,54.5838084000,51.5651583900,53.7981323700,56379156,726438327.0000,1,3.921784,3.253968
166,2010-04-16,sh.600500,53.8394837400,55.6175926500,52.6816453800,53.1365104500,67016712,879269048.0000,1,4.661742,-1.229823
167,2010-04-23,sh.600500,52.6402940100,53.4259700400,50.6554282500,53.1778618200,65550116,827487493.0000,1,4.559724,0.077821
168,2010-04-30,sh.600500,53.3432673000,54.8319166200,50.0351577000,50.9862392100,60865082,780184910.0000,1,4.233829,-4.121306
169,2010-05-07,sh.600500,49.6629953700,51.8546179800,48.2984001600,48.9186707100,32660975,396712115.0000,1,2.271926,-4.055150
170,2010-05-14,sh.600500,49.5802926300,49.8284008500,44.7008309700,48.3811029000,41798151,480675738.0000,1,2.907516,-1.098901
171,2010-05-21,sh.600500,47.8848864600,48.7532652300,42.0882910500,46.0221715200,33435999,362884482.0000,1,2.325838,-4.875716
172,2010-05-28,sh.600500,46.0644713100,48.0525614400,44.5839786600,47.5872637500,45833674,504320518.0000,1,3.188231,3.400735
173,2010-06-04,sh.600500,47.0796662700,47.2911652200,43.5687837000,44.4147795000,27797422,298895142.0000,1,1.933613,-6.666667
174,2010-06-11,sh.600500,43.1457858000,45.0069765600,41.4537942000,42.8919870600,48938631,499901418.0000,1,3.404214,-3.428571
175,2010-06-18,sh.600500,43.1457858000,43.5687837000,41.9613916800,42.0036914700,11487994,116410064.0000,1,0.799115,-2.071006
176,2010-06-25,sh.600500,42.2574902100,44.0340813900,41.9613916800,42.2574902100,27604029,281340144.0000,1,1.920161,0.604230
177,2010-07-02,sh.600500,42.3420897900,42.6381883200,35.6164231800,36.7585175100,34189527,310256733.0000,1,2.378254,-13.013013
178,2010-07-09,sh.600500,36.3778194000,39.0850059600,36.2509200300,38.8735070100,27447715,245196020.0000,1,1.909287,5.753740
179,2010-07-16,sh.600500,38.8312072200,39.2119053300,37.1815154100,38.0698110000,38475721,349555310.0000,1,2.676405,-2.067465
180,2010-07-23,sh.600500,37.5199137300,41.3691946200,37.4353141500,40.6077984000,43590474,412360303.0000,1,3.032192,6.666667
181,2010-07-30,sh.600500,40.7346977700,43.4418843300,40.5654986100,43.0188864300,62075139,614106209.0000,1,4.318001,5.937500
182,2010-08-06,sh.600500,43.0188864300,45.6837732000,42.3420897900,44.1186809700,82055686,850536819.0000,1,5.707866,2.556539
183,2010-08-13,sh.600500,44.1186809700,45.3876746700,42.0882910500,43.9071820200,54472726,564199561.0000,1,3.789171,-0.479386
184,2010-08-20,sh.600500,43.8225824400,46.5297690000,43.4418843300,44.2455803400,64684434,691364383.0000,1,4.499506,0.770713
185,2010-08-27,sh.600500,44.2455803400,44.8377774000,42.8496872700,43.6533832800,33197139,343991000.0000,1,2.309222,-1.338432
186,2010-09-03,sh.600500,44.0763811800,46.3182700500,43.6533832800,46.1913706800,63954158,682424589.0000,1,4.448708,5.813953
187,2010-09-10,sh.600500,46.5720687900,48.5178591300,44.6262784500,45.7260729900,85142282,942950457.0000,1,5.922572,-1.007326
188,2010-09-17,sh.600500,45.7260729900,46.4451694200,42.2997900000,42.6381883200,70940123,746746657.0000,1,4.934658,-6.753006
189,2010-09-21,sh.600500,42.7650876900,43.3572847500,41.6652931500,42.9765866400,25751811,258395019.0000,1,1.791319,0.793651
190,2010-09-30,sh.600500,43.1457858000,45.3453748800,42.7650876900,45.2184755100,41986993,436781187.0000,1,2.920652,5.216535
191,2010-10-08,sh.600500,45.5145740400,46.5297690000,44.8377774000,46.0221715200,16086855,175021722.0000,1,1.119016,1.777362
192,2010-10-15,sh.600500,46.1067711000,51.6057438000,46.0644713100,50.6751484200,179403812,2092302171.0000,1,12.479488,10.110294
193,2010-10-22,sh.600500,51.7326431700,52.8747375000,48.6024587100,49.3638549300,129248040,1540249640.0000,1,8.990608,-2.587646
194,2010-10-29,sh.600500,50.2098507300,53.8476326700,48.8562574500,50.8866473700,134721697,1637214549.0000,1,9.371360,3.084833
195,2010-11-05,sh.600500,50.6328486300,58.2891106200,49.0677564000,57.1470162900,210457084,2649139736.0000,1,14.639581,12.302577
196,2010-11-12,sh.600500,57.9507123000,61.3346955000,51.9441421200,52.0710414900,242746591,3323735533.0000,1,16.885667,-8.882309
197,2010-11-19,sh.600500,52.2825404400,52.7901379200,46.7412679500,49.1100561900,101534385,1191645719.0000,1,7.062821,-5.686434
198,2010-11-26,sh.600500,48.4332595500,49.5753538800,46.0644713100,47.8410624900,83541013,945942133.0000,1,5.811187,-2.583979
199,2010-12-03,sh.600500,47.2488654300,47.7564629100,44.3301799200,46.6989681600,59228812,647712469.0000,1,4.120008,-2.387268
200,2010-12-10,sh.600500,46.9527669000,46.9527669000,44.7531778200,46.0221715200,38268433,415573696.0000,1,2.661986,-1.449275
201,2010-12-17,sh.600500,46.4028696300,50.4213496800,46.2759702600,49.1946557700,66474947,766410067.0000,1,4.624056,6.893382
202,2010-12-24,sh.600500,49.9983517800,53.2977354000,47.3757648000,49.5753538800,102764873,1233802614.0000,1,7.148415,0.773861
203,2010-12-31,sh.600500,49.9560519900,50.8020477900,45.7260729900,50.1252511500,57111916,650106879.0000,1,3.972755,1.109215
204,2011-01-07,sh.600500,51.0981463200,52.6632385500,49.9983517800,50.5482490500,67293029,816624748.0000,1,4.680963,0.843882
205,2011-01-14,sh.600500,50.3367501000,53.2554356100,47.6718633300,47.8833622800,86347409,1032009199.0000,1,6.006402,-5.271967
206,2011-01-21,sh.600500,47.3757648000,51.9018423300,46.5720687900,51.0135467400,73943302,862386370.0000,1,5.143561,6.537102
207,2011-01-28,sh.600500,51.0135467400,53.5092343500,47.8833622800,52.5786389700,103017659,1250641102.0000,1,7.165999,3.067993
