,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-09-03,sz.002466,76.0000000000,88.5500000000,75.0100000000,88.5500000000,39462813,3186201827.3200,1,201.340883,195.166667
1,2010-09-10,sz.002466,92.0000000000,93.7700000000,76.1900000000,77.0500000000,26641714,2240357662.8600,1,135.927112,-12.987013
2,2010-09-17,sz.002466,76.3400000000,79.2000000000,66.6800000000,67.3000000000,14246208,1052089363.7400,1,72.684735,-12.654121
3,2010-09-21,sz.002466,67.1000000000,68.1900000000,62.5000000000,62.7400000000,4051311,263311606.2000,1,20.669954,-6.775632
4,2010-09-30,sz.002466,62.7400000000,72.2600000000,62.7000000000,69.1000000000,9209821,620758172.4900,1,46.988883,10.137074
5,2010-10-08,sz.002466,70.8700000000,72.9000000000,69.5000000000,70.4000000000,2284001,162358514.6200,1,11.653066,1.881331
6,2010-10-15,sz.002466,70.2900000000,71.8800000000,63.3000000000,67.0000000000,10478357,710086920.9400,1,53.461005,-4.829545
7,2010-10-22,sz.002466,67.0000000000,69.7000000000,63.8200000000,68.8900000000,9071982,610765145.1800,1,46.285622,2.820896
8,2010-10-29,sz.002466,68.9000000000,72.9900000000,68.1300000000,69.4000000000,9775959,687916610.3600,1,49.877342,0.740311
9,2010-11-05,sz.002466,69.4000000000,72.8000000000,65.8000000000,67.4500000000,8987884,623182044.2000,1,45.856551,-2.809798
10,2010-11-12,sz.002466,67.5000000000,70.9900000000,62.5600000000,63.2000000000,8248557,566326841.9800,1,42.084474,-6.300964
11,2010-11-19,sz.002466,63.1500000000,66.3900000000,62.5200000000,65.5900000000,4580656,294721596.2300,1,23.370694,3.781646
12,2010-11-26,sz.002466,65.1800000000,67.9700000000,64.3300000000,65.1000000000,4010155,265260588.7500,1,20.459974,-0.747065
13,2010-12-03,sz.002466,65.6500000000,66.6000000000,59.9800000000,60.6100000000,7747687,477808911.7900,1,33.390244,-6.897081
14,2010-12-10,sz.002466,60.8100000000,61.0600000000,57.0800000000,59.5200000000,5828691,345678468.8700,1,23.790576,-1.798383
15,2010-12-17,sz.002466,58.1000000000,63.0000000000,58.1000000000,60.8700000000,5987447,367305980.7300,1,24.438559,2.268145
