,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-03-19,sz.300059,61.0000000000,62.2000000000,58.0300000000,58.3500000000,19737326,1182393994.9500,1,70.490450,43.790044
1,2010-03-26,sz.300059,61.1000000000,71.6000000000,60.2600000000,68.5000000000,37153547,2447178966.4900,1,132.691239,17.395030
2,2010-04-02,sz.300059,68.7100000000,94.0000000000,67.0100000000,88.4900000000,28600822,2327581855.2800,1,102.145793,29.182482
3,2010-04-09,sz.300059,89.5000000000,101.9800000000,88.0000000000,96.9600000000,21642301,2054739750.2600,1,77.293932,9.571703
4,2010-04-16,sz.300059,95.0200000000,96.0000000000,74.8100000000,78.1800000000,27057550,2251432592.4500,1,96.634107,-19.368812
5,2010-04-23,sz.300059,77.4800000000,81.0700000000,70.7700000000,75.0000000000,17565255,1336918023.2000,1,62.733054,-4.067536
6,2010-04-30,sz.300059,75.0000000000,75.0000000000,63.0000000000,69.1200000000,11175924,769054628.7000,1,39.914014,-7.840000
7,2010-05-07,sz.300059,67.5300000000,71.4700000000,63.8900000000,64.2000000000,8573166,587084624.5700,1,30.618450,-7.118056
8,2010-05-14,sz.300059,63.5000000000,64.5000000000,57.1800000000,61.9000000000,9875526,598746891.6000,1,35.269736,-3.582555
9,2010-05-21,sz.300059,60.5000000000,65.5800000000,57.0000000000,65.0100000000,11210557,679296626.9800,1,40.037704,5.024233
10,2010-05-28,sz.300059,65.2000000000,68.8700000000,62.9000000000,65.7000000000,12277868,812609763.7400,1,43.849529,1.061375
11,2010-06-04,sz.300059,65.4700000000,66.2200000000,57.3600000000,61.9000000000,8831863,543544920.0300,1,31.542368,-5.783866
12,2010-06-11,sz.300059,60.0000000000,73.9500000000,59.2100000000,70.7500000000,16906771,1134163936.0400,1,60.381325,14.297254
13,2010-06-18,sz.300059,71.2000000000,71.4600000000,60.3700000000,61.1500000000,5221323,342708364.4600,1,18.647582,-13.568905
14,2010-06-25,sz.300059,60.5000000000,65.8700000000,57.3800000000,62.7500000000,16014788,1000186149.2600,1,45.756537,2.616517
15,2010-07-02,sz.300059,62.3100000000,63.4500000000,47.6500000000,50.7800000000,13354873,737198700.3900,1,38.156780,-19.075697
16,2010-07-09,sz.300059,49.5000000000,53.0684269800,47.5100000000,52.5865343400,9295367,469230805.3300,1,26.558191,3.557593
17,2010-07-16,sz.300059,52.5965737700,53.2089790000,48.2294217200,49.4943899000,6795995,345134819.3400,1,19.417129,-5.880107
18,2010-07-23,sz.300059,48.7012749300,54.0121334000,48.7012749300,53.1688212800,8511456,442994062.0700,1,24.318446,7.423935
19,2010-07-30,sz.300059,53.2591761500,54.4237500300,51.8938136700,53.4097676000,10244713,541114869.7400,1,29.270609,0.453172
20,2010-08-06,sz.300059,53.1989395700,56.2910840100,52.9077961000,55.5582056200,11627157,633932672.4700,1,33.220449,4.022556
21,2010-08-13,sz.300059,56.0702165500,57.5962099100,53.4398858900,55.0461946900,9965703,550656873.3100,1,28.473437,-0.921576
22,2010-08-20,sz.300059,55.2068255700,56.6223852000,51.0806198400,51.5524730500,9819150,534430075.2400,1,28.054714,-6.346890
23,2010-08-27,sz.300059,51.6026702000,52.0845628400,49.8457699500,51.2010930000,6305110,319646765.0700,1,18.014600,-0.681597
24,2010-09-03,sz.300059,51.5926307700,54.9759186800,49.8959671000,54.2028825700,10192793,532319238.4800,1,29.122266,5.862745
25,2010-09-10,sz.300059,54.4137106000,55.4176536000,51.4018816000,52.3957851700,8166622,435562311.2400,1,23.333206,-3.333951
26,2010-09-17,sz.300059,52.0343656900,53.6507139200,48.4000920300,49.1630887100,5299026,269275505.9500,1,15.140074,-6.169764
27,2010-09-21,sz.300059,49.6449813500,49.6750996400,46.4624820400,46.6833495000,1807222,85848440.3900,1,5.163491,-5.043904
28,2010-09-30,sz.300059,46.8339409500,47.3961490300,45.4886573300,46.7636649400,2046070,94904222.2300,1,5.845914,0.172043
29,2010-10-08,sz.300059,47.0146506900,48.2495005800,46.8941775300,47.7475290800,688676,32704386.0200,1,1.967646,2.103907
30,2010-10-15,sz.300059,47.7876868000,50.5886877700,47.4363067500,48.4402497500,5955967,288842595.2000,1,17.017049,1.450799
31,2010-10-22,sz.300059,47.8880811000,55.0160764000,46.3118905900,51.9640896800,12068072,622934007.3100,1,34.480206,7.274611
32,2010-10-29,sz.300059,52.0243262600,54.8152878000,50.9802255400,53.2390972900,7382469,385991411.8900,1,21.092769,2.453632
33,2010-11-05,sz.300059,53.6808322100,59.7346085000,53.0081904000,58.1082208400,16211542,918650714.3300,1,46.318691,9.145767
34,2010-11-12,sz.300059,58.9314541000,60.5377629000,55.2168650000,55.2871410100,9055511,524444697.0100,1,25.872889,-4.854872
35,2010-11-19,sz.300059,55.8794673800,60.1361857000,52.2050360000,54.6948146400,7057308,391711107.0300,1,20.163737,-1.071364
36,2010-11-26,sz.300059,54.8654849500,58.9214146700,53.2089790000,57.9074322400,6782758,380554170.4800,1,19.379309,5.873715
37,2010-12-03,sz.300059,57.9275111000,58.4094037400,51.9239319600,52.7572046500,4608229,250059655.0300,1,13.166369,-8.893897
38,2010-12-10,sz.300059,52.4359428900,54.1928431400,51.4018816000,53.9217785300,2460377,129672215.0900,1,7.029649,2.207422
39,2010-12-17,sz.300059,55.4276930300,61.5417059000,55.2168650000,58.5298769000,11192490,651100698.3300,1,31.978543,8.545895
40,2010-12-24,sz.300059,58.5800740500,58.5800740500,53.2089790000,53.9619362500,4111566,229928340.2000,1,11.747331,-7.804460
41,2010-12-31,sz.300059,53.9719756800,55.0963918400,51.7030645000,53.4599647500,2154872,113973160.9300,1,6.156777,-0.930233
42,2011-01-07,sz.300059,53.4097676000,54.6646963500,52.2351542900,52.5262977600,1906300,101514288.3100,1,5.446571,-1.746479
43,2011-01-14,sz.300059,51.9138925300,53.1688212800,48.2896583000,48.3900526000,2135045,107191695.9100,1,6.100129,-7.874618
