,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600809,84.7340533600,84.7340533600,76.8847888000,82.9654108800,13127017,719991187.0000,1,3.032175,-2.774923
208,2011-02-01,sh.600809,82.8192420800,83.5939367200,81.7083592000,83.2138978400,2217866,125299701.0000,1,0.512299,0.299507
209,2011-02-11,sh.600809,82.1176318400,90.5369547200,81.8545280000,89.2214355200,6778068,402507200.0000,1,1.565648,7.219392
210,2011-02-18,sh.600809,89.1191173600,92.9779736800,86.9704360000,92.6271685600,16140875,990421299.0000,1,3.728338,3.817169
211,2011-02-25,sh.600809,92.3786816000,94.2934928800,87.0581372800,87.6866631200,11756004,724046054.0000,1,2.715488,-5.333754
212,2011-03-04,sh.600809,87.4820268000,87.9936176000,81.5621904000,85.0556247200,11583189,673675624.0000,1,2.675570,-3.000500
213,2011-03-11,sh.600809,85.8010856000,90.0253639200,83.7547224000,87.3650917600,14676995,875113042.0000,1,3.390200,2.715243
214,2011-03-18,sh.600809,87.4235592800,92.9633568000,86.3857608000,91.8232401600,14400307,892826193.0000,1,3.326289,5.102894
215,2011-03-25,sh.600809,92.0571102400,92.9341230400,84.8948390400,91.2677987200,18710431,1135392395.0000,1,4.321873,-0.604903
216,2011-04-01,sh.600809,91.6332207200,92.9341230400,86.1665076000,89.2799030400,11501581,702416635.0000,1,2.656720,-2.178091
217,2011-04-08,sh.600809,88.7829291200,90.3323184000,85.5964492800,90.2592340000,6841738,411121142.0000,1,1.580355,1.096922
218,2011-04-15,sh.600809,90.5077209600,97.3338039200,89.7330263200,93.8842202400,19728412,1273708230.0000,1,4.557014,4.016194
219,2011-04-22,sh.600809,93.8257527200,102.3181600000,92.2471296800,98.1377323200,15414700,1037267438.0000,1,3.560601,4.530593
220,2011-04-29,sh.600809,99.0585957600,103.4582766400,94.2788760000,98.7224075200,13638085,932179947.0000,1,3.150225,0.595770
221,2011-05-06,sh.600809,98.7077906400,101.4119134400,97.2753364000,100.4618162400,7273467,497092812.0000,1,1.680079,1.761919
222,2011-05-13,sh.600809,100.4618162400,104.9491984000,97.3484208000,103.7652311200,11671502,808482585.0000,1,2.695969,3.288229
223,2011-05-20,sh.600809,103.7652311200,106.4108864000,101.5873160000,103.7798480000,7398472,527189313.0000,1,1.708953,0.014086
224,2011-05-27,sh.600809,103.7798480000,104.1891206400,97.0560832000,97.9477128800,9171107,624212950.0000,1,2.118410,-5.619718
225,2011-06-03,sh.600809,97.1876351200,103.4144260000,95.2874407200,102.8589845600,6267538,432344828.0000,1,1.447722,5.014177
226,2011-06-10,sh.600809,102.7712832800,104.0721856000,98.3716024000,99.0001282400,4792919,330910490.0000,1,1.107104,-3.751599
227,2011-06-17,sh.600809,98.2985180000,98.2985180000,94.3081097600,94.9074018400,6059845,398656795.0000,1,1.399748,-4.134062
228,2011-06-24,sh.600809,94.2788760000,99.7020224900,92.5979348000,98.8919159400,8284266,542497611.0000,1,1.913561,4.198345
229,2011-07-01,sh.600809,98.9802912000,104.4006404800,98.6857070000,103.8998473400,7956349,553047294.0000,1,1.837816,5.064045
230,2011-07-08,sh.600809,103.9587641800,109.5853224000,101.8966747800,108.2596935000,9384904,675270439.0000,1,2.167794,4.196201
231,2011-07-15,sh.600809,107.9798385100,117.8042215800,107.9798385100,113.8567933000,13471459,1042661947.0000,1,3.111737,5.170068
232,2011-07-22,sh.600809,113.8715225100,119.6601020400,113.4149170000,118.5554112900,10109580,804232813.0000,1,2.335185,4.126779
233,2011-07-29,sh.600809,118.0398889400,119.6011852000,112.9730407000,117.4065329100,7776362,614967910.0000,1,1.796241,-0.969064
234,2011-08-05,sh.600809,117.7747631600,120.2639996500,111.9714544200,119.4244346800,9116447,715482598.0000,1,2.105784,1.718730
235,2011-08-12,sh.600809,118.1429934100,131.8117002900,113.6800427800,130.9426769000,14365990,1198682230.0000,1,3.318362,9.644795
236,2011-08-19,sh.600809,131.8264295000,132.5187023700,122.0756924800,126.6417475800,9703434,833259816.0000,1,2.241371,-3.284589
237,2011-08-26,sh.600809,126.9657902000,127.0836238800,120.1167075500,124.0494066200,6284935,524895277.0000,1,1.451741,-2.046988
238,2011-09-02,sh.600809,124.0199482000,127.4076665000,117.2150531800,118.9383707500,9635860,794871666.0000,1,2.225762,-4.120161
239,2011-09-09,sh.600809,118.2755563000,119.6011852000,114.2692111800,114.9320256300,4829553,384612364.0000,1,1.115566,-3.368421
240,2011-09-16,sh.600809,113.1792496400,117.8042215800,108.8488619000,117.6422002700,4770564,365759754.0000,1,1.101940,2.358067
241,2011-09-23,sh.600809,117.5096373800,119.1003920600,108.1124014000,111.9861836300,4808008,374462614.0000,1,1.110589,-4.807813
242,2011-09-30,sh.600809,109.0108832100,112.0303712600,104.2975360100,106.3743546200,7714574,561392851.0000,1,1.781969,-5.011180
243,2011-10-14,sh.600809,106.4627298800,106.4627298800,93.0149611500,96.3290334000,19622198,1288049905.0000,1,4.532480,-9.443367
244,2011-10-21,sh.600809,96.1228244600,99.0392080400,87.7566331800,92.6614601100,8047496,518114597.0000,1,1.858870,-3.807339
245,2011-10-28,sh.600809,92.6320016900,100.8950885000,91.1590806900,100.3648369400,6444176,426184060.0000,1,1.488523,8.313464
246,2011-11-04,sh.600809,100.3501077300,103.8262012900,96.5647007600,100.8950885000,5710732,389992329.0000,1,1.319107,0.528324
247,2011-11-11,sh.600809,100.1733572100,106.1976041000,99.8198561700,102.8688026400,4881966,340854460.0000,1,1.127672,1.956204
248,2011-11-18,sh.600809,103.0308239500,105.0045380900,98.7888114700,98.8182698900,3963975,275333390.0000,1,0.915628,-3.937572
249,2011-11-25,sh.600809,98.7004362100,107.8178172000,98.7004362100,107.2286488000,5937308,420121790.0000,1,1.371443,8.510955
250,2011-12-02,sh.600809,107.1697319600,108.5984653300,101.7641118900,103.5463463000,6639676,474548307.0000,1,1.533681,-3.434066
251,2011-12-09,sh.600809,103.1486576300,103.9734933900,93.8987137500,94.6793618800,6308503,419894343.0000,1,1.457184,-8.563300
252,2011-12-16,sh.600809,94.2669440000,95.5631144800,90.4520786100,94.7971955600,3984819,251827652.0000,1,0.920443,0.124456
253,2011-12-23,sh.600809,94.7530079300,97.6399330900,92.2048546000,94.1785687400,2670633,171035209.0000,1,0.616882,-0.652579
254,2011-12-30,sh.600809,92.2932298600,93.9723598000,83.9564970000,93.0002319400,7413933,445261753.0000,1,1.712525,-1.251173
255,2012-01-06,sh.600809,92.7940230000,92.8382106300,78.2562927300,79.0811284900,8108614,455311798.0000,1,1.872987,-14.966741
256,2012-01-13,sh.600809,79.0958577000,85.2526674800,77.7407703800,79.5082755800,10667084,590794640.0000,1,2.463962,0.540138
257,2012-01-20,sh.600809,79.3167958500,80.5393202800,73.6460500000,80.0385271400,6632619,346149643.0000,1,1.532051,0.666914
258,2012-02-03,sh.600809,80.2594652900,84.2068935700,77.7702288000,83.9564970000,6685020,368140100.0000,1,1.544155,4.895105
259,2012-02-10,sh.600809,84.1627059400,88.1985094800,82.9401815100,86.9023390000,6080018,354710255.0000,1,1.404407,3.508772
260,2012-02-17,sh.600809,85.9449403500,93.6041295500,85.6356269400,90.3342449300,5703316,349027945.0000,1,1.317394,3.949153
261,2012-02-24,sh.600809,91.1443514800,96.4763255000,88.3752600000,96.0049907800,5991364,376037136.0000,1,1.383929,6.277515
262,2012-03-02,sh.600809,95.9166155200,101.3369648000,95.4747392200,98.5826025300,8468898,569861481.0000,1,1.956208,2.684873
263,2012-03-09,sh.600809,98.9802912000,102.9277194800,95.0181337100,102.1176129300,5657193,377984231.0000,1,1.306740,3.585836
264,2012-03-16,sh.600809,102.3680095000,106.3448962000,100.1733572100,104.6068494200,6185622,435092778.0000,1,1.428800,2.437617
265,2012-03-23,sh.600809,105.4611436000,105.4611436000,97.2275152100,97.4631825700,4997671,341787438.0000,1,1.154399,-6.829062
266,2012-03-30,sh.600809,97.5957454600,101.3369648000,88.1395926400,90.3931617700,9502719,613669307.0000,1,2.195008,-7.254043
267,2012-04-06,sh.600809,89.7892641600,98.9066451500,88.3899892100,98.0965386000,2256056,147252729.0000,1,0.521120,8.522079
268,2012-04-13,sh.600809,98.0965386000,106.0503120000,98.0965386000,103.1339284200,8715745,606072349.0000,1,2.013227,5.135135
269,2012-04-20,sh.600809,103.1044700000,106.0503120000,98.6857070000,104.0913270700,7409985,518216623.0000,1,1.711613,0.928306
270,2012-04-27,sh.600809,103.1044700000,108.5984653300,100.4237537800,107.7147127300,4823250,342195334.0000,1,1.114110,3.480968
271,2012-05-04,sh.600809,109.1139876800,116.3607590000,106.9340646000,116.3460297900,5401569,408453581.0000,1,1.247694,8.013127
272,2012-05-11,sh.600809,117.5243665900,117.5243665900,111.1318894500,114.1808359200,8924092,692840271.0000,1,2.061352,-1.860995
273,2012-05-18,sh.600809,113.5769383100,114.1366482900,106.0503120000,108.5837361200,5668205,419084944.0000,1,1.309284,-4.901961
274,2012-05-25,sh.600809,107.4495869500,117.0235734500,106.3154377800,108.8194034800,11356939,862872952.0000,1,2.623309,0.217037
275,2012-06-01,sh.600809,107.9651093000,113.9746269800,106.0503120000,112.0892881000,7878712,586613106.0000,1,1.819883,3.004873
276,2012-06-08,sh.600809,110.2923244800,113.2234372700,108.5837361200,110.6310963100,6709645,502424902.0000,1,1.549843,-1.300920
277,2012-06-15,sh.600809,110.6900131500,117.1463745000,106.1731698000,113.1722949600,19731350,800228778.0000,1,2.451198,2.296975
278,2012-06-21,sh.600809,113.8840704000,114.1806435000,107.0332317900,108.2491815000,10582350,397107065.0000,1,1.222195,-4.350105
279,2012-06-29,sh.600809,106.7959733100,113.5874973000,103.8005850000,111.7784013900,13665775,499745637.0000,1,1.578311,3.260274
280,2012-07-06,sh.600809,110.6217663000,123.3744096000,109.4058165900,122.5736622300,32382813,1292817703.0000,1,3.740010,9.657734
281,2012-07-13,sh.600809,121.1501113500,123.3744096000,114.1213288800,119.5486166100,17979332,726414056.0000,1,2.076499,-2.467941
282,2012-07-20,sh.600809,119.5486166100,121.2983979000,107.0035744800,109.4651312100,17598082,665268010.0000,1,2.032467,-8.434632
283,2012-07-27,sh.600809,108.1305522600,111.4225136700,100.8051966900,102.0211464000,17483064,629724153.0000,1,2.019183,-6.800325
284,2012-08-03,sh.600809,101.9025171600,110.5327943700,100.9238259300,109.5837604500,12217399,432190672.0000,1,1.411032,7.412791
285,2012-08-10,sh.600809,108.3381534300,118.6885546200,108.3381534300,115.9304247900,14182130,547213187.0000,1,1.637946,5.791610
286,2012-08-17,sh.600809,115.5152224500,119.3706727500,109.1685581100,110.6514236100,13639043,530503830.0000,1,1.575223,-4.553594
287,2012-08-24,sh.600809,109.3465019700,118.5402680700,108.3678107400,115.6338516900,12033564,469105548.0000,1,1.389801,4.502814
288,2012-08-31,sh.600809,115.4262505200,115.4559078300,103.0591522500,107.0628891000,11373920,418952363.0000,1,1.313616,-7.412157
289,2012-09-07,sh.600809,106.5587148300,116.8498014000,106.3511136600,113.5281826800,9807700,369672869.0000,1,1.132727,6.038781
290,2012-09-14,sh.600809,114.0323569500,115.0703628000,111.2445698100,113.7061265400,8161686,312122631.0000,1,0.942623,0.156740
291,2012-09-21,sh.600809,113.5874973000,114.1213288800,105.0165347100,105.9359113200,8024715,291930370.0000,1,0.926804,-6.833594
292,2012-09-28,sh.600809,106.0841978700,113.4688680600,104.2454446500,112.8460645500,8801409,327999510.0000,1,1.016507,6.522956
293,2012-10-12,sh.600809,112.7570926200,120.2603920500,111.8080587000,118.4216388300,13904516,550991249.0000,1,1.605884,4.940867
294,2012-10-19,sh.600809,118.3326669000,135.8304798000,118.3326669000,132.1233160500,20002795,866939158.0000,1,2.310196,11.570248
295,2012-10-26,sh.600809,134.1993277500,138.2623792200,125.3021347500,126.6367137000,18079088,797920789.0000,1,2.088020,-4.152637
296,2012-11-02,sh.600809,126.4884271500,135.3263055300,122.7812634000,134.1993277500,14808600,661001893.0000,1,1.710300,5.971897
297,2012-11-09,sh.600809,133.4578950000,134.7924739500,123.2854376700,123.4337242200,12300810,532143967.0000,1,1.420666,-8.022099
298,2012-11-16,sh.600809,123.2261230500,124.6793312400,110.9183394000,111.7190867700,18304830,733389636.0000,1,2.114092,-9.490630
299,2012-11-23,sh.600809,111.8377160100,115.3076212800,97.8691230000,112.3122329700,32206064,1172277781.0000,1,3.719597,0.530926
300,2012-11-30,sh.600809,111.1555978800,112.1046318000,106.1731698000,107.6560353000,10988383,403437538.0000,1,1.269089,-4.145762
301,2012-12-07,sh.600809,106.7663160000,107.3594622000,90.8996551500,99.3816458100,33516051,1121569640.0000,1,3.870892,-7.685950
302,2012-12-14,sh.600809,96.2972855700,107.2111756500,95.4965382000,106.2917990400,28218396,974655990.0000,1,3.259046,6.953148
303,2012-12-21,sh.600809,103.6522984500,116.4049417500,103.2074388000,111.8080587000,27368596,1028578785.0000,1,3.160900,5.189732
304,2012-12-28,sh.600809,110.9183394000,121.5949710000,105.3427651200,119.8155324000,30762814,1167820934.0000,1,3.552911,7.161804
305,2013-01-04,sh.600809,119.8155324000,125.0648762700,117.1760318100,118.7775265500,18612235,752309622.0000,1,2.149595,-0.866337
306,2013-01-11,sh.600809,118.1250657300,128.7127254000,113.7357838500,124.3234435200,33813484,1389647829.0000,1,3.905244,4.669164
307,2013-01-18,sh.600809,123.0778365000,127.7933487900,117.8878072500,123.3447522900,24337498,1012745645.0000,1,2.810827,-0.787214
308,2013-01-25,sh.600809,123.3150949800,123.3150949800,111.0962832600,111.3631990500,25281427,997858714.0000,1,2.919845,-9.713874
309,2013-02-01,sh.600809,111.3631990500,111.3631990500,97.2759768000,101.2500563400,57281065,1972980516.0000,1,6.615601,-9.081225
310,2013-02-08,sh.600809,101.2797136500,105.3427651200,97.3352914200,104.4233885100,33546579,1153091289.0000,1,3.874418,3.134153
311,2013-02-22,sh.600809,104.7496189200,116.7608294700,100.0044493200,115.8117955500,35274402,1276951814.0000,1,4.073970,10.905993
312,2013-03-01,sh.600809,115.6635090000,116.4939136800,105.2834505000,108.5754119100,28406752,1059464296.0000,1,3.280800,-6.248399
313,2013-03-08,sh.600809,108.2788388100,127.8230061000,107.8339791600,120.6162797700,46667800,1863623464.0000,1,5.389836,11.089866
314,2013-03-15,sh.600809,120.6162797700,125.3911066800,111.6004575300,115.4559078300,27320741,1090962568.0000,1,3.155373,-4.278338
315,2013-03-22,sh.600809,114.6255031500,114.6255031500,100.7755393800,103.8005850000,56179833,1986714560.0000,1,6.488415,-10.095042
316,2013-03-29,sh.600809,103.1481241800,104.2454446500,87.3407779500,89.0015873100,55866243,1803891232.0000,1,6.452198,-14.257143
317,2013-04-03,sh.600809,88.6456995900,88.6456995900,83.4260130300,85.1164797000,31113272,888239728.0000,1,3.593386,-4.365212
318,2013-04-12,sh.600809,83.5742995800,97.9284376200,80.8754843700,94.9627066200,48770720,1489896912.0000,1,5.632710,11.567944
319,2013-04-19,sh.600809,94.6068189000,94.6068189000,88.3787838000,91.0182843900,29610073,914531696.0000,1,3.419776,-4.153654
320,2013-04-26,sh.600809,89.7133627500,90.1582224000,78.9477592200,79.4519334900,59094682,1650095248.0000,1,6.825062,-12.707722
321,2013-05-03,sh.600809,78.7105007400,78.7105007400,74.6771065800,75.9820282200,17517311,448551936.0000,1,2.023139,-4.367301
322,2013-05-10,sh.600809,76.0710001500,83.9598446100,75.6261405000,81.0830855400,51286053,1402079216.0000,1,5.923215,6.713505
323,2013-05-17,sh.600809,80.5492539600,83.0404680000,76.5158598000,80.9644563000,32006361,863997344.0000,1,3.696532,-0.146306
324,2013-05-24,sh.600809,81.4093159500,90.2175370200,81.2610294000,88.2898118700,50597932,1464362336.0000,1,5.843741,9.047619
325,2013-05-31,sh.600809,88.2601545600,90.0692504700,84.0784738500,84.2267604000,34815581,1015235728.0000,1,4.020979,-4.601948
326,2013-06-07,sh.600809,84.3453896400,85.1757943200,79.4519334900,80.1043943100,30831687,852656168.0000,1,3.560865,-4.894366
327,2013-06-14,sh.600809,78.8884446000,82.0024621500,76.6641463500,81.7058890500,11335836,306413488.0000,1,1.309217,1.999260
328,2013-06-21,sh.600809,81.8541756000,84.2267604000,77.4352364100,83.5742995800,30318488,831772392.0000,1,3.501594,2.286751
329,2013-06-28,sh.600809,83.5742995800,84.7902492900,73.7280726600,74.7998230000,44862259,1201670160.0000,1,5.181307,-10.498993
330,2013-07-05,sh.600809,74.7998230000,75.1051284000,70.7087306400,73.2427654600,46132743,1098508864.0000,1,5.328040,-2.081633
331,2013-07-12,sh.600809,72.1741965600,76.7537775600,68.7547760800,72.1436660200,39205488,929466264.0000,1,4.527986,-1.500625
332,2013-07-19,sh.600809,72.1436660200,75.6241475800,69.8844060600,69.9149366000,34547242,823170784.0000,1,3.989988,-3.089293
333,2013-07-26,sh.600809,68.8463677000,72.9069295200,68.3884096000,68.7242455400,35928239,824193536.0000,1,4.149484,-1.703057
334,2013-08-02,sh.600809,68.2052263600,68.7853066200,65.7627831600,67.4114323200,24967471,549296384.0000,1,2.883585,-1.910262
335,2013-08-09,sh.600809,67.5946155600,71.3193414400,67.1671880000,68.7853066200,35583601,807642408.0000,1,4.109681,2.038043
336,2013-08-16,sh.600809,68.7853066200,73.5786014000,68.2968179800,70.9835055000,42547620,999289408.0000,1,4.913981,3.195739
337,2013-08-23,sh.600809,69.9759976800,71.7772995400,66.8924131400,67.7167377200,29270454,664028712.0000,1,3.380552,-4.602151
338,2013-08-30,sh.600809,67.7777988000,70.2813030800,67.3503712400,68.3273485200,29633074,669008728.0000,1,3.422433,0.901713
339,2013-09-06,sh.600809,67.6862071800,67.7167377200,61.8243435000,62.8013207800,45035215,932392760.0000,1,5.201283,-8.087578
340,2013-09-13,sh.600809,62.8929124000,67.3809017800,62.5570764600,66.2207412600,45600733,964593966.0000,1,5.266596,5.444823
341,2013-09-18,sh.600809,66.2512718000,66.3733939600,60.1146332600,60.7863051400,30598218,623833066.0000,1,3.533901,-8.206547
342,2013-09-27,sh.600809,60.6641829800,61.3053243200,55.7182355000,56.0540714400,51312611,984053887.0000,1,5.926282,-7.785033
343,2013-09-30,sh.600809,55.9624798200,56.4204379200,54.6496666000,55.8403576600,7388358,134360483.0000,1,0.853309,-0.381264
344,2013-10-11,sh.600809,55.4434606400,56.4814990000,54.1917085000,54.9549720000,30123416,544918692.0000,1,3.479064,-1.585566
345,2013-10-18,sh.600809,55.0160330800,57.2752930400,54.6801971400,55.1686857800,53391909,981955403.0000,1,6.166428,0.388889
346,2013-10-25,sh.600809,55.1686857800,57.1531708800,52.4514677200,52.7873036600,34187175,620628632.0000,1,3.948403,-4.316547
347,2013-11-01,sh.600809,52.1766928600,54.1611779600,50.3143299200,52.2072234000,34604720,587151327.0000,1,3.996626,-1.098901
348,2013-11-08,sh.600809,52.2377539400,56.7562738600,51.6576736800,54.3443612000,34458610,615369732.0000,1,3.979752,4.093567
349,2013-11-15,sh.600809,53.9779947200,63.0455651000,53.7948114800,58.7407589600,74873795,1455754180.0000,1,8.647450,8.089888
350,2013-11-22,sh.600809,58.5575757200,61.7327518800,56.9394571000,57.4890068200,41820699,810568932.0000,1,4.830026,-2.130977
351,2013-11-29,sh.600809,57.4279457400,60.1451638000,57.2752930400,58.8323505800,26640905,511901608.0000,1,3.076856,2.336697
352,2013-12-06,sh.600809,58.1606787000,59.1376559800,55.7487660400,59.1071254400,34506260,650552223.0000,1,3.985255,0.467047
353,2013-12-13,sh.600809,59.0765949000,63.0455651000,58.2217397800,60.2367554200,46069273,921981339.0000,1,5.320710,1.911157
354,2013-12-20,sh.600809,60.0535721800,60.2978165000,54.2527695800,54.7717887600,28431417,531447365.0000,1,3.283649,-9.072478
355,2013-12-27,sh.600809,54.9549720000,56.4204379200,52.7262425800,55.7182355000,18882362,338949791.0000,1,2.180793,1.727982
356,2014-01-03,sh.600809,55.7487660400,59.7787973200,54.4970139000,58.3438619400,31691744,598272700.0000,1,3.660196,4.712329
357,2014-01-10,sh.600809,57.7027206000,58.2217397800,53.1842006800,54.2833001200,20778980,376727551.0000,1,2.399841,-6.959707
358,2014-01-17,sh.600809,54.6191360600,56.9394571000,53.3673839200,53.6421587800,22620150,410459354.0000,1,2.612484,-1.181102
359,2014-01-24,sh.600809,53.0620785200,58.1912092400,52.9399563600,55.4739911800,34927760,642756308.0000,1,4.033935,3.414912
360,2014-01-30,sh.600809,55.3213384800,56.3288463000,49.6426580400,49.7342496600,30837307,536758419.0000,1,3.561514,-10.346725
361,2014-02-07,sh.600809,49.4900053400,50.0090245200,48.8793945400,49.6426580400,3749766,60612005.0000,1,0.433074,-0.184162
362,2014-02-14,sh.600809,49.7647802000,53.0620785200,49.4900053400,52.8788952800,34751651,582231927.0000,1,4.013596,6.519065
363,2014-02-21,sh.600809,52.8178342000,55.2602774000,50.9860018000,51.7492653000,32293640,565772715.0000,1,3.729711,-2.136259
364,2014-02-28,sh.600809,51.2913072000,51.3218377400,48.4519669800,49.6731885800,18386892,299615582.0000,1,2.123570,-4.011799
365,2014-03-07,sh.600809,49.6731885800,51.4134293600,48.8488640000,50.5280437000,22387728,369165850.0000,1,2.585641,1.720959
366,2014-03-14,sh.600809,50.0700856000,55.2908079400,46.7117262000,54.9244414600,71644689,1221595224.0000,1,8.274509,8.700906
367,2014-03-21,sh.600809,54.3138306600,57.6416595200,51.0470628800,53.0620785200,87640075,1564519516.0000,1,10.121875,-3.390773
368,2014-03-28,sh.600809,53.0010174400,54.4054222800,46.7117262000,47.0780926800,76355136,1249584688.0000,1,8.818535,-11.277330
369,2014-04-04,sh.600809,46.7422567400,48.7267418400,46.7117262000,47.5971118600,34729337,540399120.0000,1,4.011019,1.102464
370,2014-04-11,sh.600809,47.3223370000,49.7647802000,47.2307453800,49.0625777800,40172049,640946312.0000,1,4.639618,3.078897
371,2014-04-18,sh.600809,48.6962113000,49.4289442600,47.4749897000,48.2077226600,26504024,419479144.0000,1,3.061047,-1.742377
372,2014-04-25,sh.600809,47.8718867200,48.3909059000,46.4064208000,46.4369513400,31207385,484331504.0000,1,3.604256,-3.673211
373,2014-04-30,sh.600809,45.5515656800,45.7042183800,44.2998135400,44.6661800200,11569950,170056804.0000,1,1.336256,-3.813281
374,2014-05-09,sh.600809,44.4219357000,44.8188327200,43.6281416600,43.9945081400,17068207,246796352.0000,1,1.971270,-1.503759
375,2014-05-16,sh.600809,44.2998135400,46.2842986400,43.9334470600,44.1166303000,21535116,317913938.0000,1,2.487170,0.277585
376,2014-05-23,sh.600809,43.7502638200,43.8113249000,41.5215344000,42.4069200600,19537909,271756630.0000,1,2.256505,-3.875433
377,2014-05-30,sh.600809,42.6816949200,43.2923057200,42.0100230400,42.2542673600,16606800,231563996.0000,1,1.917980,-0.359971
378,2014-06-06,sh.600809,42.2542673600,42.6816949200,40.9109236000,41.3383511600,10557983,143971224.0000,1,1.219380,-2.167630
379,2014-06-13,sh.600809,41.3688817000,41.8573703400,40.5140265800,41.7657787200,23307924,315159384.0000,1,2.691918,1.033973
380,2014-06-20,sh.600809,42.0164399700,42.1731008200,39.1652125000,39.5411985400,22965400,298738132.0000,1,2.652358,-5.326332
381,2014-06-27,sh.600809,39.6665272200,42.1731008200,39.4785342000,41.9537756300,27993432,367567880.0000,1,3.233064,6.101426
382,2014-07-04,sh.600809,42.2670973300,42.4237581800,41.0138105300,41.1704713800,25754072,341804568.0000,1,2.974432,-1.867065
383,2014-07-11,sh.600809,40.9824783600,41.4524609100,40.0738454300,40.7318210000,22662340,294971216.0000,1,2.617357,-1.065449
384,2014-07-18,sh.600809,40.7631531700,50.0374754900,40.6064923200,48.5335313300,132501724,1945307780.0000,1,15.303111,19.153846
385,2014-07-25,sh.600809,48.0948809500,51.1027692700,46.9982550000,50.5387902100,67046445,1051151104.0000,1,7.743440,4.131698
386,2014-08-01,sh.600809,50.4134615300,52.8260386200,49.5048286000,49.7554859600,45326320,738897520.0000,1,5.234903,-1.549907
387,2014-08-08,sh.600809,49.7554859600,50.9461084200,48.7215243500,49.2855034100,33486321,532696308.0000,1,3.867458,-0.944584
388,2014-08-15,sh.600809,49.6614894500,52.4813847500,49.3168355800,51.7294126700,56005219,906456896.0000,1,6.468249,4.958678
389,2014-08-22,sh.600809,51.4474231400,52.1680630500,49.9121468100,50.7267832300,35890958,585271640.0000,1,4.145179,-1.938219
390,2014-08-29,sh.600809,50.7267832300,50.7267832300,47.6248984000,49.5361607700,26110239,408808208.0000,1,3.015568,-2.347128
391,2014-09-05,sh.600809,49.4734964300,56.2412451500,49.1915069000,53.5466785300,56162150,951541280.0000,1,6.486373,8.096142
392,2014-09-12,sh.600809,53.5466785300,54.5179758000,52.3247239000,53.0140316400,30158822,512258208.0000,1,3.483153,-0.994734
393,2014-09-19,sh.600809,52.7947064500,52.9200351300,49.8181503000,51.5100874800,35839196,586293856.0000,1,4.139201,-2.836879
394,2014-09-26,sh.600809,51.5100874800,54.0479932500,50.2881328500,53.0140316400,27525557,460085028.0000,1,3.179028,2.919708
395,2014-09-30,sh.600809,53.0766959800,53.5780107000,51.8547413500,52.0427343700,16557917,276577864.0000,1,1.912335,-1.832151
396,2014-10-10,sh.600809,52.0114022000,52.1680630500,50.9147762500,51.2280979500,21732205,358416712.0000,1,2.509932,-1.565322
397,2014-10-17,sh.600809,51.0087727600,54.3926471200,50.2881328500,54.0166610800,50453211,840716056.0000,1,5.827027,5.443425
398,2014-10-24,sh.600809,54.2046541000,54.2359862700,48.7215243500,48.9408495400,39477392,658141488.0000,1,4.559389,-9.396752
399,2014-10-31,sh.600809,48.2515418000,53.7973358900,47.4682375500,53.0140316400,33662528,551333096.0000,1,3.887809,8.322663
400,2014-11-07,sh.600809,53.0140316400,53.9853289100,51.0714371000,51.5414196500,37066389,624613584.0000,1,4.280934,-2.777778
401,2014-11-14,sh.600809,51.7607448400,61.4110532000,51.7607448400,61.1603958400,136896405,2566078270.0000,1,15.810669,18.662614
402,2014-11-21,sh.600809,62.6643400000,63.5729729300,56.2099129800,57.6511928000,59507510,1107677520.0000,1,6.872741,-5.737705
403,2014-11-28,sh.600809,58.0271788400,61.7243749000,56.9305528900,59.5624551700,71428749,1361605424.0000,1,8.249569,3.315217
404,2014-12-05,sh.600809,59.1551369600,70.8733685400,59.1551369600,68.2101340900,146141243,3115792652.0000,1,16.878390,14.518674
405,2014-12-12,sh.600809,66.1108787000,71.9073301500,65.7975570000,70.6540433500,82208091,1808319682.0000,1,9.494515,3.582912
406,2014-12-19,sh.600809,70.1840608000,72.0639910000,65.9855500200,70.4660503300,62763335,1385012560.0000,1,7.248768,-0.266075
407,2014-12-26,sh.600809,69.4007565500,74.2259107300,64.9202562400,72.8159630800,88523017,2016226692.0000,1,10.223849,3.334815
408,2015-01-09,sh.600809,71.6880049600,80.3670160500,69.5574174000,75.6985227200,64013402,1574683552.0000,1,7.393143,5.548274
409,2015-01-16,sh.600809,75.1345436600,75.8238514000,67.9281445600,70.9986972200,32986233,756703472.0000,1,3.809701,-6.208609
410,2015-01-23,sh.600809,68.6174523000,71.0300293900,63.8862946300,67.1135081400,40315309,868160920.0000,1,4.656163,-5.472198
411,2015-01-30,sh.600809,67.1761724800,69.5887495700,66.6748577600,67.3954976700,34824415,754995864.0000,1,4.022000,0.420168
412,2015-02-06,sh.600809,66.2675395500,66.8315186100,59.7504481900,60.0637698900,44522977,889549920.0000,1,5.142122,-10.878661
413,2015-02-13,sh.600809,59.9071090400,64.1996163300,59.8757768700,62.6956721700,38592653,768157160.0000,1,4.457207,4.381847
414,2015-02-17,sh.600809,63.0089938700,63.7296337800,62.6956721700,62.9776617000,10755658,217049336.0000,1,1.242210,0.449775
415,2015-02-27,sh.600809,62.9776617000,64.5756023700,61.5677140500,63.7609659500,22085313,444268160.0000,1,2.550714,1.243781
