,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2018-08-03,sh.603156,85.3033864800,85.3033864800,72.0934491000,73.9353575800,9908564,538990133.0000,1,16.440292,-13.530798
25,2018-08-10,sh.603156,73.2734217200,79.2740141900,70.5249489100,78.8854866200,8930094,457816576.0000,1,14.816814,6.695212
26,2018-08-17,sh.603156,76.2665230000,79.1157251800,67.3447788000,68.7981597100,11738859,603892631.0000,1,19.477118,-12.787304
27,2018-08-24,sh.603156,68.7837698000,71.9495500000,65.7762786100,70.4673892700,10523379,509095492.0000,1,17.460393,2.426271
28,2018-08-31,sh.603156,70.9134764800,73.0431831600,68.1937834900,68.3520725000,6630948,325611646.0000,1,11.002071,-3.001838
29,2018-09-07,sh.603156,68.4384119600,70.6688480100,67.1720998800,68.0786642100,5589209,267325577.0000,1,9.273617,-0.400000
30,2018-09-14,sh.603156,68.0642743000,70.6112883700,66.9130815000,69.7910635000,6507050,311334564.0000,1,10.796499,2.515324
31,2018-09-21,sh.603156,69.6759442200,76.9716285900,66.8411319500,76.1370138100,9458645,468716592.0000,1,15.693786,9.092784
32,2018-09-28,sh.603156,74.6692429900,77.4752754400,73.3597611800,76.5543212000,7690570,403817998.0000,1,12.760196,0.548101
33,2018-10-12,sh.603156,75.1153302000,75.1872797500,64.7545950000,68.0642743000,6787407,331110636.0000,1,11.261667,-11.090226
34,2018-10-19,sh.603156,68.3089027700,68.3089027700,61.9917322800,66.2943153700,5622898,256044765.0000,1,9.329514,-2.600423
35,2018-10-26,sh.603156,66.4957741100,71.1149352200,62.9558562500,63.4595031000,6612701,307889922.0000,1,10.971795,-4.276102
36,2018-11-02,sh.603156,62.8119571500,62.8119571500,58.6388832500,62.7256176900,8018485,338637792.0000,1,13.304272,-1.156463
37,2018-11-09,sh.603156,62.3946497600,62.7112277800,59.6893466800,60.6534706500,6298406,266893609.0000,1,10.450317,-3.303510
38,2018-11-16,sh.603156,60.5815211000,65.1575124800,60.2217733500,64.2509481500,7738691,339013582.0000,1,12.840038,5.931198
39,2018-11-23,sh.603156,63.9775398600,64.5819160800,60.2361632600,60.5095715500,6308318,273277589.0000,1,10.466763,-5.823068
40,2018-11-30,sh.603156,60.5239614600,61.5024753400,59.0705805500,60.1354338900,4197218,175444107.0000,1,6.964025,-0.618312
41,2018-12-07,sh.603156,61.3010166000,62.9558562500,60.4520119100,61.0851679500,4724218,202348434.0000,1,7.838424,1.579325
42,2018-12-14,sh.603156,60.6822504700,63.6034022000,60.4664018200,62.0205121000,5485869,238083456.0000,1,9.102155,1.531213
43,2018-12-21,sh.603156,62.0205121000,64.7402050900,60.8117596600,61.4017459700,4881672,212549290.0000,1,8.099671,-0.997680
44,2018-12-28,sh.603156,61.4017459700,63.1573149900,59.6461769500,59.8332457800,4305432,184005253.0000,1,7.143574,-2.554488
45,2019-01-04,sh.603156,60.0203146100,60.9124890300,59.0418007300,60.6103009200,1830557,76324914.0000,1,3.037261,1.298701
46,2019-01-11,sh.603156,60.8117596600,62.0924616500,60.1786036200,60.8980991200,3285442,139230007.0000,1,5.451206,0.474834
47,2019-01-18,sh.603156,60.9268789400,61.1427275900,59.6173971300,60.6678605600,3987410,167163571.0000,1,6.615912,-0.378072
48,2019-01-25,sh.603156,60.6678605600,66.0065171700,60.5095715500,62.7256176900,7326629,323229315.0000,1,12.156345,3.391841
49,2019-02-01,sh.603156,62.7400076000,63.5026728300,55.0414057500,58.9986310000,9177695,374483244.0000,1,15.227634,-5.941730
50,2019-02-15,sh.603156,58.9986310000,68.1506137600,56.1350389100,66.2223658200,27809716,1192479302.0000,1,8.392855,12.243902
51,2019-02-22,sh.603156,67.3879485300,68.9276689000,64.8984941000,65.8482281600,14427745,666716501.0000,1,3.158807,-0.564972
52,2019-03-01,sh.603156,65.9057878000,68.2513431300,64.7545950000,66.0209070800,17051221,786912810.0000,1,3.733190,0.262238
53,2019-03-08,sh.603156,66.0209070800,69.0571780900,65.2582418500,65.7331088800,19417646,905432841.0000,1,4.251295,-0.435920
54,2019-03-15,sh.603156,65.5892097800,72.1222289200,65.5604299600,70.4961690900,18288615,872789778.0000,1,4.004105,7.246060
55,2019-03-22,sh.603156,70.5105590000,73.6187795600,69.6903341300,72.3092977500,15083569,752442309.0000,1,3.302393,2.571953
56,2019-03-29,sh.603156,71.5754123400,85.1163176500,71.5178527000,83.1880697100,32312010,1802822862.0000,1,7.074383,15.044776
57,2019-04-04,sh.603156,85.0155882800,87.7352812700,81.3029915000,84.6846203500,19375962,1131160506.0000,1,4.242168,1.798997
58,2019-04-12,sh.603156,84.8716891800,87.2028546000,81.4468906000,83.3751385400,16609380,970003823.0000,1,3.636454,-1.546304
59,2019-04-19,sh.603156,83.8787853900,84.7134001700,80.5978859100,83.0729504300,8452154,488321433.0000,1,1.850512,-0.362444
60,2019-04-26,sh.603156,82.7275925900,85.5480149500,80.8712942000,82.4829641200,9280107,535624794.0000,1,2.031784,-0.710203
61,2019-04-30,sh.603156,83.7636661100,84.7277900800,75.4894678600,76.4823716500,8284778,453116110.0000,1,1.813867,-7.274948
62,2019-05-10,sh.603156,70.5105590000,79.6193720300,70.5105590000,76.0162080400,16015016,731661406.0000,1,3.108067,-0.609521
63,2019-05-17,sh.603156,75.2914320800,76.6770331800,70.4951205800,73.8205632200,12254307,422966820.0000,1,1.916396,-2.888390
64,2019-05-24,sh.603156,73.9271479200,74.5666561200,67.1909948800,68.0649894200,9271074,304455367.0000,1,1.449862,-7.796708
65,2019-05-31,sh.603156,67.5746998000,72.0512572000,67.5320659200,69.7490276800,7482368,245751988.0000,1,1.170134,2.474162
66,2019-06-06,sh.603156,70.3032681200,70.3032681200,67.5320659200,68.9389839600,6981060,224848032.0000,1,1.091737,-1.161369
67,2019-06-14,sh.603156,68.9389839600,79.1071643400,68.4273774000,77.9134157000,14367970,503327504.0000,1,2.246943,13.017934
68,2019-06-21,sh.603156,77.9134157000,81.0043720000,75.5046014800,80.4501315600,12623492,470721671.0000,1,1.974132,3.255814
69,2019-06-28,sh.603156,80.5780332000,82.0489020600,78.2971206200,79.0432135200,9831888,369856040.0000,1,1.537565,-1.748808
70,2019-07-05,sh.603156,79.7679894800,80.7485687200,76.4638637800,76.7836178800,9828320,364735353.0000,1,1.537007,-2.858684
71,2019-07-12,sh.603156,76.9541534000,77.1673228000,72.4136451800,72.5415468200,8163923,283891374.0000,1,1.276719,-5.524708
72,2019-07-19,sh.603156,72.9678856200,73.2236889000,69.3013719400,70.3245850600,9420451,314239599.0000,1,1.473222,-3.056127
73,2019-07-26,sh.603156,70.4311697600,72.3710113000,68.8537162000,72.0512572000,6931962,230437375.0000,1,1.084100,2.455289
74,2019-08-02,sh.603156,72.4136451800,72.4136451800,68.7471315000,69.9621970800,6203150,206355662.0000,1,0.970000,-2.899408
75,2019-08-09,sh.603156,69.2161041800,69.8129785000,65.5069566200,67.1909948800,5997193,189377955.0000,1,0.937900,-3.960999
76,2019-08-16,sh.603156,66.4662189200,67.1483610000,63.9508200000,66.7859730200,7487739,230217391.0000,1,1.170900,-0.602792
77,2019-08-23,sh.603156,67.1483610000,72.6268145800,67.1483610000,71.4543828800,12469580,412856406.0000,1,1.950100,6.990105
78,2019-08-30,sh.603156,68.0223555400,68.0223555400,61.4141041400,61.5206888400,31404205,931119762.0000,1,4.911300,-13.902148
79,2019-09-06,sh.603156,61.4141041400,62.9915577000,61.3927872000,62.6504866600,17031028,497203848.0000,1,2.663400,1.836452
80,2019-09-12,sh.603156,62.8849730000,64.9527161800,62.6504866600,63.2473609800,15754804,468999704.0000,1,2.463900,0.952705
81,2019-09-20,sh.603156,63.3752626200,63.4392134400,61.3927872000,61.7551751800,15562625,453788312.0000,1,2.433800,-2.359285
82,2019-09-27,sh.603156,61.5633227200,61.7125413000,59.8153336400,60.2416724400,12513053,356437391.0000,1,1.956800,-2.450811
83,2019-09-30,sh.603156,60.1564046800,60.6040604200,59.7087489400,59.7087489400,1729396,48740905.0000,1,0.270500,-0.884600
84,2019-10-11,sh.603156,59.7087489400,61.0730331000,58.2805139600,60.7959128800,8755413,244969264.0000,1,1.369200,1.820778
85,2019-10-18,sh.603156,61.1156669800,61.7125413000,59.1545085000,59.1971423800,8605795,243436015.0000,1,1.345800,-2.629734
86,2019-10-25,sh.603156,59.6021642400,59.6447981200,57.5770549400,58.0886615000,9015892,246460394.0000,1,1.409800,-1.872524
87,2019-11-01,sh.603156,58.5150003000,61.4354210800,58.1099784400,60.1350877400,12493849,350657355.0000,1,1.953800,3.522936
88,2019-11-08,sh.603156,60.1137708000,65.8053937800,59.2610932000,65.8053937800,25402946,756470895.0000,1,3.972600,9.429280
89,2019-11-15,sh.603156,64.3984757400,64.9100823000,60.1350877400,60.3482571400,32257525,933698778.0000,1,5.044700,-8.292841
90,2019-11-22,sh.603156,60.8811806400,62.9915577000,60.2843063200,61.2435686200,16511824,477725273.0000,1,2.582100,1.483575
91,2019-11-29,sh.603156,61.1796178000,63.9508200000,61.0730331000,62.4373172600,17400878,513757575.0000,1,2.721200,1.949182
92,2019-12-06,sh.603156,62.5225850200,62.8849730000,60.9877653400,62.0109784600,9270423,268950090.0000,1,1.449800,-0.682827
93,2019-12-13,sh.603156,61.5633227200,61.7764921200,58.3657817200,58.4084156000,20339047,570133067.0000,1,3.180700,-5.809557
94,2019-12-20,sh.603156,59.1118746200,61.1796178000,58.9200221600,60.1564046800,15651349,442081513.0000,1,2.447700,2.992701
95,2019-12-27,sh.603156,59.9219183400,61.3288363800,59.7300658800,60.7319620600,10126194,288155637.0000,1,1.583500,0.956768
96,2020-01-03,sh.603156,60.3269402000,62.9915577000,60.2203555000,62.3307325600,10594701,307283375.0000,1,1.656900,2.632503
97,2020-01-10,sh.603156,62.3307325600,63.5244812000,61.4354210800,63.2899948600,14888797,434043181.0000,1,2.328300,1.538988
98,2020-01-17,sh.603156,63.5457981400,64.6542790200,62.5652189000,63.8868691800,14726673,438455401.0000,1,2.303000,0.943078
99,2020-01-23,sh.603156,63.5244812000,64.6329620800,60.1990385600,61.0730331000,10538061,309035650.0000,1,1.648100,-4.404404
100,2020-02-07,sh.603156,54.9763882600,55.6158964600,52.2904538200,54.9337543800,17685339,449831659.0000,1,2.765700,-10.052356
101,2020-02-14,sh.603156,54.7205849800,56.4046232400,54.1876614800,55.2748254200,10911877,284270262.0000,1,1.706500,0.620877
102,2020-02-21,sh.603156,55.3174593000,60.5187926600,55.2748254200,59.3463609600,18116827,487037971.0000,1,2.833300,7.365985
103,2020-02-28,sh.603156,58.9839729800,59.2610932000,55.6798472800,56.8309620400,14163668,384483424.0000,1,2.215000,-4.238506
104,2020-03-06,sh.603156,56.4898910000,59.6447981200,56.4898910000,58.9200221600,14699437,400552828.0000,1,2.298700,3.675919
105,2020-03-13,sh.603156,57.8328582200,57.8328582200,52.2904538200,55.4240440000,14714638,382867277.0000,1,2.301200,-5.933430
106,2020-03-20,sh.603156,54.3581970000,54.6140002800,51.3311915200,52.7594265000,9470978,235724917.0000,1,1.481000,-4.807692
107,2020-03-27,sh.603156,51.8001642000,54.0384429000,50.9474866000,53.4202516400,9812062,242533570.0000,1,1.534500,1.252525
108,2020-04-03,sh.603156,53.0578636600,54.8271696800,52.4609893400,54.0384429000,10260229,258758605.0000,1,1.604500,1.157223
109,2020-04-10,sh.603156,54.4647817000,55.6372134000,53.3563008200,53.4628855200,9494832,242927920.0000,1,1.484900,-1.065089
110,2020-04-17,sh.603156,53.4628855200,53.5694702200,52.4396724000,53.4842024600,8789061,218691508.0000,1,1.374400,0.039872
111,2020-04-24,sh.603156,54.7632188600,57.7475904600,53.8465904400,57.1293992000,18823272,493076863.0000,1,2.943700,6.815464
112,2020-04-30,sh.603156,56.7030604000,57.1293992000,53.4628855200,56.5964757000,8136744,213081872.0000,1,1.272500,-0.932836
113,2020-05-08,sh.603156,55.9782844400,59.0052899200,55.9782844400,58.6215850000,9640323,260958563.0000,1,1.507600,3.578154
114,2020-05-15,sh.603156,58.6002680600,62.4160003200,57.5770549400,61.1369839200,15694204,441665317.0000,1,2.454400,4.290909
115,2020-05-22,sh.603156,62.2028309200,63.3965795600,58.8090832000,59.4961052000,19394173,532616638.0000,1,2.923000,-24.511855
116,2020-05-29,sh.603156,58.6167170400,62.7663299200,57.2426730400,61.3922859200,22282166,489127723.0000,1,2.903800,3.187067
117,2020-06-05,sh.603156,61.7770182400,62.4915211200,58.8090832000,58.9190067200,16650184,367011585.0000,1,2.169900,-4.028648
118,2020-06-12,sh.603156,59.0289302400,59.4961052000,56.1159569600,57.3800774400,14452749,305377348.0000,1,1.883400,-2.611940
119,2020-06-19,sh.603156,57.4075583200,60.5128977600,57.0503068800,59.1388537600,15236111,329088496.0000,1,1.985600,3.065134
120,2020-06-24,sh.603156,59.2212964000,59.3587008000,57.6823671200,57.9846568000,8435935,178784353.0000,1,1.099400,-1.951673
121,2020-07-03,sh.603156,58.2319847200,63.0686196000,57.8472524000,61.7770182400,24684470,546652138.0000,1,3.216800,6.540284
122,2020-07-10,sh.603156,61.9419035200,72.7418893600,61.9144226400,69.3342602400,42445897,1059505856.0000,1,5.531700,12.233096
123,2020-07-17,sh.603156,69.8838778400,74.2533377600,64.1678548000,66.8609810400,36736841,928657075.0000,1,4.787600,-3.567182
124,2020-07-24,sh.603156,67.1632707200,69.4991455200,63.4258710400,63.6182372000,25728349,629192244.9600,1,3.352900,-4.849979
125,2020-07-31,sh.603156,63.9754886400,70.6258616000,63.2609857600,69.2243367200,18939278,462408665.2600,1,2.468200,8.812095
126,2020-08-07,sh.603156,69.2243367200,70.2960910400,65.3495326400,66.5861722400,20037331,497914476.2700,1,2.611200,-3.811036
127,2020-08-14,sh.603156,66.2289208000,66.9434236800,63.2335048800,65.9815928800,13114746,310796365.7300,1,1.709000,-0.907965
128,2020-08-21,sh.603156,65.9815928800,69.9663204800,65.1022047200,68.6472382400,19885063,487734980.5700,1,2.591500,4.039983
129,2020-08-28,sh.603156,66.2838825600,66.7785384000,61.6121329600,63.9754886400,24372369,567435942.3800,1,3.176300,-6.805444
130,2020-09-04,sh.603156,63.9205268800,84.3663016000,63.2884666400,76.2319611200,65004143,1778223493.8000,1,8.471400,19.158076
131,2020-09-11,sh.603156,75.9571523200,81.4808092000,64.8823576800,65.6793032000,61844029,1615199743.1400,1,8.059600,-13.842826
132,2020-09-18,sh.603156,65.7892267200,75.0228024000,65.0747238400,73.6487584000,35330392,897760061.2700,1,4.604200,12.133891
133,2020-09-25,sh.603156,72.5495232000,75.3800538400,70.4884572000,70.9006704000,20359350,539445359.6700,1,2.653200,-3.731343
134,2020-09-30,sh.603156,70.9006704000,71.7525776800,68.1800632800,69.0594514400,7604094,192045564.0000,1,0.991000,-2.596899
135,2020-10-09,sh.603156,69.6365499200,70.5159380800,69.0594514400,69.4167028800,3386182,85799361.0000,1,0.441300,0.517310
136,2020-10-16,sh.603156,69.2518176000,71.3128836000,66.2289208000,66.4487678400,22068029,553150331.3100,1,2.875900,-4.275534
137,2020-10-23,sh.603156,66.5037296000,69.9113587200,66.1464781600,67.6029648000,13396633,329624538.5200,1,1.745800,1.736973
138,2020-10-30,sh.603156,66.9159428000,67.4930412800,63.7006798400,63.8380842400,12163146,291126183.6800,1,1.585200,-5.569106
139,2020-11-06,sh.603156,63.8380842400,67.3281560000,62.9586960800,66.1464781600,12336372,294563449.5600,1,1.607700,3.616014
140,2020-11-13,sh.603156,66.6136531200,73.9785289600,66.2289208000,70.4884572000,20925674,528568515.0500,1,2.727000,6.564188
141,2020-11-20,sh.603156,69.9388396000,75.0228024000,69.6915116800,74.4182230400,20070162,533106597.9700,1,2.615600,5.575049
142,2020-11-27,sh.603156,74.3632612800,75.0228024000,69.0044896800,69.7739543200,16819902,436077154.4600,1,2.192100,-6.240768
143,2020-12-04,sh.603156,69.6640308000,77.8258521600,69.2243367200,76.3144037600,20715019,561338092.1600,1,2.699700,9.373769
144,2020-12-11,sh.603156,75.9846332000,80.0243225600,74.0609716000,79.9693608000,22088977,622165746.7100,1,2.878600,4.789341
145,2020-12-18,sh.603156,79.1724152800,80.6838636800,75.8472288000,76.9464640000,22688139,644682811.3800,1,2.956700,-3.780069
146,2020-12-25,sh.603156,76.2869228800,81.4808092000,71.7250968000,72.9617364000,29100643,813034444.7500,1,3.792400,-5.178571
147,2020-12-31,sh.603156,72.8243320000,74.1708951200,69.1693749600,71.0105939200,20925479,541135227.0300,1,2.727100,-2.674200
148,2021-01-08,sh.603156,70.9006704000,77.9357756800,65.4594561600,66.6686148800,39893020,1035017335.7500,1,5.199000,-6.114551
149,2021-01-15,sh.603156,66.1739590400,68.3999103200,64.2228165600,67.6029648000,19296368,461790824.7100,1,2.514800,1.401484
150,2021-01-22,sh.603156,67.6029648000,68.0701397600,65.0747238400,66.0640355200,12398677,298841913.0000,1,1.615900,-2.276423
151,2021-01-29,sh.603156,66.1189972800,67.9327353600,62.2441932000,62.6564064000,13426346,320995107.5000,1,1.749800,-5.158070
152,2021-02-05,sh.603156,62.6289255200,64.0304504000,61.0625153600,63.1785431200,10163518,231591079.0000,1,1.324700,0.833333
153,2021-02-10,sh.603156,62.1067888000,64.2777783200,60.6503021600,63.8380842400,6583790,149259326.3600,1,0.857900,1.043932
154,2021-02-19,sh.603156,64.8273959200,67.6029648000,64.3327400800,67.3281560000,5484398,131889526.0000,1,0.433400,5.467068
155,2021-02-26,sh.603156,67.3281560000,75.2976112000,65.7617458400,74.0609716000,26835166,694940675.1800,1,2.120600,10.000000
156,2021-03-05,sh.603156,73.0991408000,74.9128788800,67.6304456800,71.7525776800,20178768,520929350.0000,1,1.594600,-3.116883
157,2021-03-12,sh.603156,71.1754792000,71.6151732800,66.6960957600,67.1632707200,13155012,329666939.0000,1,1.039500,-6.396017
158,2021-03-19,sh.603156,67.0533472000,68.4823529600,65.3495326400,66.9983854400,9830462,238306766.0000,1,0.776800,-0.245499
159,2021-03-26,sh.603156,66.6411340000,71.3128836000,66.3113634400,70.4884572000,9382429,234862596.2600,1,0.741500,5.209188
160,2021-04-02,sh.603156,70.1586866400,72.4670805600,68.8396044000,70.3235719200,11162892,285526690.0000,1,0.882200,-0.233918
161,2021-04-09,sh.603156,71.4228071200,71.9999056000,68.7022000000,70.0212822400,7317090,186465759.0000,1,0.578300,-0.429855
162,2021-04-16,sh.603156,70.0212822400,72.3021952800,69.6640308000,71.2854027200,10278646,265668252.0000,1,0.812200,1.805338
163,2021-04-23,sh.603156,71.1754792000,74.7205127200,70.5708998400,74.3357804000,13024152,345575790.1200,1,1.029100,4.279100
164,2021-04-30,sh.603156,72.6594467200,77.4411198400,68.4548720800,74.6930318400,30592851,814981759.7200,1,2.417400,0.480600
165,2021-05-07,sh.603156,74.0060098400,76.9464640000,71.4502880000,73.9235672000,8584877,231755059.6300,1,0.678400,-1.030200
166,2021-05-14,sh.603156,73.6487584000,80.4914975200,72.1647908800,78.8976064800,22996215,639547973.9800,1,1.817200,6.728600
167,2021-05-21,sh.603156,78.8426447200,92.3357568000,78.8426447200,88.4334718400,53093580,1664543516.3200,1,4.195400,12.086400
168,2021-05-28,sh.603156,88.8731659200,102.9433764800,84.9159192000,88.2136248000,63081655,2107866407.2100,1,4.984800,-0.248600
169,2021-06-04,sh.603156,87.9388160000,88.6590832500,82.6628167500,83.0054605500,42957944,1297065844.2000,1,3.394600,-5.904000
170,2021-06-11,sh.603156,83.6050872000,84.6615722500,80.0929882500,82.1774047000,38198700,1102472738.5300,1,3.018600,-0.997600
171,2021-06-18,sh.603156,81.6634390000,85.0898770000,77.0948550000,83.0911215000,28297816,795648643.9900,1,2.236100,1.111900
172,2021-06-25,sh.603156,81.8062072500,89.3158172000,80.5498466500,84.3474821000,38070931,1133422633.9800,1,3.008500,1.512000
173,2021-07-02,sh.603156,84.3474821000,86.7745423500,80.4070784000,82.5200485000,22774187,664138463.0000,1,1.799700,-2.166600
174,2021-07-09,sh.603156,82.2345120000,87.0315252000,79.0079495500,85.9750401500,23354496,681426880.5200,1,1.845500,4.186900
175,2021-07-16,sh.603156,86.2320230000,92.3996114000,82.1202974000,87.0029715500,30739767,942313994.5500,1,2.429000,1.195600
176,2021-07-23,sh.603156,86.4604522000,89.6870146500,80.3499711000,80.8924904500,19766457,588638841.8400,1,1.561900,-7.023300
177,2021-07-30,sh.603156,80.0073273000,82.2630656500,77.2661769000,78.1227864000,20443595,567530499.1300,1,1.615500,-3.423900
178,2021-08-06,sh.603156,78.2370010000,79.7217908000,75.5244042500,77.2376232500,15361196,418259782.3000,1,1.213800,-1.133000
179,2021-08-13,sh.603156,77.2376232500,81.2351342500,76.8093185000,77.5517134000,17807997,494722159.6300,1,1.407100,0.406700
180,2021-08-20,sh.603156,77.9800181500,90.9719289000,77.4089451500,85.6609500000,39037930,1172174864.7500,1,3.084800,10.456600
181,2021-08-27,sh.603156,87.8595810500,89.3729245000,79.0650568500,86.3747912500,41331509,1209115346.4200,1,3.266100,0.833300
182,2021-09-03,sh.603156,87.4312763000,95.3120837000,86.3747912500,93.6274183500,34975033,1110756515.7500,1,2.763700,8.396700
183,2021-09-10,sh.603156,92.8850234500,101.6795476500,91.9427530000,100.5088480000,33397952,1161692370.0800,1,2.639100,7.349800
184,2021-09-17,sh.603156,101.5938867000,102.6218181000,88.2307785000,88.8589588000,34202976,1138965232.5400,1,2.702700,-11.590900
185,2021-09-24,sh.603156,87.3741690000,89.6013537000,86.2320230000,87.6882591500,13484478,414942649.4400,1,1.065600,-1.317500
186,2021-09-30,sh.603156,88.6876369000,90.7720533500,85.0898770000,87.5740445500,22578432,697388121.6400,1,1.784200,-0.130300
187,2021-10-08,sh.603156,87.8310274000,89.3443708500,86.7459887000,89.1444953000,4076662,126388131.8600,1,0.322100,1.793300
188,2021-10-15,sh.603156,88.6876369000,94.6553497500,88.6876369000,93.0277917000,24772178,802472731.2000,1,1.957600,4.356200
189,2021-10-22,sh.603156,92.2853968000,92.9992380500,81.3779025000,86.6032204500,27482063,814408051.2400,1,2.171600,-6.906100
190,2021-10-29,sh.603156,88.5448686500,89.5442464000,81.7490999500,83.4337653000,24336679,714161516.4400,1,1.923100,-3.659700
191,2021-11-05,sh.603156,82.4629412000,91.1432508000,80.4641857000,89.3443708500,24803160,749405976.2800,1,1.960000,7.084200
192,2021-11-12,sh.603156,89.2872635500,89.2872635500,84.2332675000,85.6323963500,17347016,522443059.3500,1,1.370800,-4.154700
193,2021-11-19,sh.603156,85.3754135000,89.4871391000,84.8043405000,87.7168128000,18966503,578774291.5600,1,1.498700,2.434100
194,2021-11-26,sh.603156,87.6597055000,90.5150705000,86.1463620500,86.9744179000,14735777,454102363.1500,1,1.164500,-0.846400
195,2021-12-03,sh.603156,86.5461131500,87.4883836000,82.8341386500,83.8620700500,15959921,475430355.1000,1,1.261100,-3.578500
196,2021-12-10,sh.603156,82.1202974000,86.0892547500,81.1780269500,85.8037182500,27725209,807618877.7500,1,2.190700,2.315300
197,2021-12-17,sh.603156,84.2332675000,84.4045894000,80.0073273000,80.7497222000,20744207,598822529.9300,1,1.639300,-5.890200
198,2021-12-24,sh.603156,80.4641857000,81.2065806000,79.0650568500,80.1786492000,14031807,393156834.3700,1,1.108800,-0.707200
199,2021-12-31,sh.603156,80.0073273000,81.7490999500,79.6932371500,81.1209196500,13438794,381112622.2200,1,1.061900,1.175200
200,2022-01-07,sh.603156,81.2351342500,82.8055850000,79.9502200000,80.3785247500,15107393,429771086.3100,1,1.193800,-0.915200
201,2022-01-14,sh.603156,80.4927393500,80.4927393500,78.5510911500,79.3505933500,13015981,361853288.0800,1,1.028700,-1.278900
202,2022-01-21,sh.603156,78.9793959000,79.0936105000,75.6957261500,77.4374988000,13060896,352870735.2400,1,1.032100,-2.410900
203,2022-01-28,sh.603156,77.1234086500,77.6373743500,72.9545757500,73.4970951000,9551649,251720855.7900,1,0.754700,-5.088500
204,2022-02-11,sh.603156,74.6677947500,76.2953528000,72.8118075000,75.2959750500,11298861,294960422.9500,1,0.892800,2.447600
205,2022-02-18,sh.603156,75.0104385500,76.6665502500,74.6677947500,76.1240309000,7875899,209378243.4400,1,0.622300,1.099700
206,2022-02-25,sh.603156,75.9527090000,76.8949794500,73.8111852500,75.3816360000,8672304,229805795.3300,1,0.685300,-0.975200
207,2022-03-04,sh.603156,75.7813871000,75.8099407500,72.5548246500,73.3828805000,9614949,249396749.0000,1,0.759800,-2.651500
