,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2012-10-12,sh.601669,3.1502920800,3.3320397000,3.0796124500,3.2310688000,325583298,1037235591.0000,1,10.852777,2.564103
50,2012-10-19,sh.601669,3.2310688000,3.3320397000,3.1805833500,3.3017484300,175924732,567768283.0000,1,5.861154,2.187500
51,2012-10-26,sh.601669,3.2916513400,3.4834960500,3.2108746200,3.4229135100,393107916,1309080354.0000,1,13.090507,3.669725
52,2012-11-02,sh.601669,3.3926222400,3.5541756800,3.3522338800,3.5440785900,469688795,1613766633.0000,1,15.640653,3.539823
53,2012-11-09,sh.601669,3.5440785900,3.5440785900,3.2916513400,3.3219426100,289873031,975742983.0000,1,9.652782,-6.267806
54,2012-11-16,sh.601669,3.3219426100,3.3724280600,3.1099037200,3.1502920800,270935920,865494935.0000,1,9.022175,-5.167173
55,2012-11-23,sh.601669,3.1704862600,3.2310688000,3.1401949900,3.1906804400,221694642,699738954.0000,1,7.382439,1.282051
56,2012-11-30,sh.601669,3.1805833500,3.2108746200,3.0594182700,3.2108746200,219800862,683467960.0000,1,7.319376,0.632911
57,2012-12-07,sh.601669,3.2310688000,3.4532047800,3.2209717100,3.4330106000,440237494,1456804714.0000,1,14.659923,6.918239
58,2012-12-14,sh.601669,3.4431076900,3.6147582200,3.3421367900,3.5945640400,429910421,1463605739.0000,1,14.316031,4.705882
59,2012-12-21,sh.601669,3.6147582200,3.8066029300,3.5844669500,3.6450494900,504376967,1844095752.0000,1,16.795770,1.404494
60,2012-12-28,sh.601669,3.6551465800,3.8570883800,3.6248553100,3.8267971100,270015628,1000585961.0000,1,8.991529,4.986150
61,2013-01-04,sh.601669,3.8267971100,3.8873796500,3.7359233000,3.7965058400,145594651,551774095.0000,1,4.848307,-0.791557
62,2013-01-11,sh.601669,3.8066029300,3.8066029300,3.6046611300,3.6349524000,300888119,1112280214.0000,1,10.019584,-4.255319
63,2013-01-18,sh.601669,3.5945640400,3.7965058400,3.5945640400,3.7662145700,295511963,1091276262.0000,1,9.840558,3.611111
64,2013-01-25,sh.601669,3.7763116600,3.8570883800,3.6248553100,3.6450494900,248202455,921982724.0000,1,8.265150,-3.217158
65,2013-02-01,sh.601669,3.6955349400,3.9883505500,3.6753407600,3.9782534600,421141297,1590988767.0000,1,14.024019,9.141274
66,2013-02-08,sh.601669,3.9984476400,4.2811661600,3.9580592800,4.2205836200,435936986,1788562630.0000,1,14.516716,6.091371
67,2013-02-22,sh.601669,4.2306807100,4.2407778000,3.7965058400,3.8267971100,343894891,1358931240.0000,1,11.451711,-9.330144
68,2013-03-01,sh.601669,3.8469912900,3.9277680100,3.7864087500,3.8873796500,260620387,995377205.0000,1,8.678668,1.583113
69,2013-03-08,sh.601669,3.8267971100,3.8368942000,3.6147582200,3.7056320300,338075758,1242498940.0000,1,11.257934,-4.675325
70,2013-03-15,sh.601669,3.6854378500,3.7864087500,3.5339815000,3.5844669500,231372711,836378677.0000,1,7.704719,-3.269755
71,2013-03-22,sh.601669,3.5642727700,3.6854378500,3.5137873200,3.6551465800,237793926,851563752.0000,1,7.918546,1.971831
72,2013-03-29,sh.601669,3.6551465800,3.6652436700,3.3825251500,3.3926222400,285817234,992362448.0000,1,9.517723,-7.182320
73,2013-04-03,sh.601669,3.4027193300,3.4935931400,3.3926222400,3.4733989600,108346109,369853688.0000,1,3.607929,2.380952
74,2013-04-12,sh.601669,3.4229135100,3.4935931400,3.3926222400,3.4431076900,159564811,545396544.0000,1,5.313514,-0.872093
75,2013-04-19,sh.601669,3.4330106000,3.5945640400,3.3926222400,3.5743698600,150865891,519666596.0000,1,5.023839,3.812317
76,2013-04-26,sh.601669,3.5642727700,3.6046611300,3.3825251500,3.4027193300,171514746,589918408.0000,1,5.711447,-4.802260
77,2013-05-03,sh.601669,3.4027193300,3.4431076900,3.3421367900,3.4229135100,69684308,234723088.0000,1,2.320490,0.593472
78,2013-05-10,sh.601669,3.4229135100,3.5642727700,3.4128164200,3.5238844100,210509286,730839696.0000,1,7.009966,2.949853
79,2013-05-17,sh.601669,3.5339815000,3.5743698600,3.4229135100,3.5541756800,174502778,604377268.0000,1,5.810948,0.859599
80,2013-05-24,sh.601669,3.5743698600,3.6551465800,3.5541756800,3.5844669500,265634363,948360952.0000,1,8.845633,0.852273
81,2013-05-31,sh.601669,3.5743698600,3.7258262100,3.5642727700,3.6450494900,267908553,970086224.0000,1,8.921364,1.690141
82,2013-06-07,sh.601669,3.6551465800,3.6854378500,3.4128164200,3.4229135100,187458242,658249248.0000,1,6.242366,-6.094183
83,2013-06-14,sh.601669,3.3926222400,3.3926222400,3.2815542500,3.3219426100,86048068,282795232.0000,1,2.865404,-2.949853
84,2013-06-21,sh.601669,3.3118455200,3.3320397000,3.0392240900,3.0897095400,239194195,751831400.0000,1,7.965175,-6.990881
85,2013-06-28,sh.601669,3.0796124500,3.0897095400,2.6252434000,2.9079619200,374008236,1055250192.0000,1,12.454487,-5.882353
86,2013-07-05,sh.601669,2.8776706500,2.9134297500,2.7439211100,2.8710525900,267146020,733393696.0000,1,8.895971,-1.269202
87,2013-07-12,sh.601669,2.8392697200,3.0087783600,2.7015439500,2.9028354600,398582978,1076258056.0000,1,13.272826,1.107011
88,2013-07-19,sh.601669,2.9240240400,3.0723441000,2.8922411700,2.9240240400,338531641,952982944.0000,1,11.273115,0.729927
89,2013-07-26,sh.601669,2.9452126200,3.0723441000,2.8710525900,2.9664012000,253384937,713336232.0000,1,8.437727,1.449275
90,2013-08-02,sh.601669,2.9346183300,3.0193726500,2.8604583000,2.9664012000,203917108,565856912.0000,1,6.790446,0.000000
91,2013-08-09,sh.601669,2.9664012000,3.0935326800,2.9558069100,2.9981840700,266891264,757825808.0000,1,8.887488,1.071429
92,2013-08-16,sh.601669,3.0087783600,3.2948241900,2.9664012000,2.9981840700,361914399,1041066120.0000,1,12.051762,0.000000
93,2013-08-23,sh.601669,2.9875897800,3.0193726500,2.9134297500,2.9558069100,193124666,543419952.0000,1,6.431058,-1.413428
94,2013-08-30,sh.601669,2.9558069100,3.0193726500,2.9452126200,3.0087783600,227424738,641174696.0000,1,7.573251,1.792115
95,2013-09-06,sh.601669,3.0299669400,3.1041269700,3.0087783600,3.0511555200,301813302,871905656.0000,1,10.050393,1.408451
96,2013-09-13,sh.601669,3.0723441000,3.6126528900,3.0511555200,3.3901728000,693708001,2202502128.0000,1,23.100500,11.111111
97,2013-09-18,sh.601669,3.4219556700,3.4537385400,3.2524470300,3.3160127700,180425614,571541462.0000,1,6.008179,-2.187500
98,2013-09-27,sh.601669,3.3160127700,3.4007670900,3.2206641600,3.2524470300,181069407,566092885.0000,1,6.029617,-1.916933
99,2013-09-30,sh.601669,3.2736356100,3.3266070600,3.2524470300,3.2948241900,31260681,96866974.0000,1,1.040982,1.302932
100,2013-10-11,sh.601669,3.2736356100,3.3795785100,3.2524470300,3.3583899300,142349801,447800715.0000,1,4.740253,1.929260
101,2013-10-18,sh.601669,3.3795785100,3.6444357600,3.3795785100,3.4219556700,462728024,1520998495.0000,1,15.408859,1.892744
102,2013-10-25,sh.601669,3.4113613800,3.4219556700,3.2630413200,3.2736356100,264178821,835717118.0000,1,8.797164,-4.334365
103,2013-11-01,sh.601669,3.2736356100,3.4749271200,3.2524470300,3.4537385400,293641572,937066697.0000,1,9.778274,5.501618
104,2013-11-08,sh.601669,3.4537385400,3.4961157000,3.3266070600,3.3372013500,188408673,609448053.0000,1,6.274015,-3.374233
105,2013-11-15,sh.601669,3.3266070600,3.4007670900,3.2736356100,3.3689842200,156564074,492645512.0000,1,5.213589,0.952381
106,2013-11-22,sh.601669,3.3795785100,3.5173042800,3.3583899300,3.4431442500,280708503,914127103.0000,1,9.347602,2.201258
107,2013-11-29,sh.601669,3.4219556700,3.4749271200,3.3583899300,3.4431442500,210246825,677542264.0000,1,7.001226,0.000000
108,2013-12-06,sh.601669,3.4325499600,3.5702757300,3.4325499600,3.5278985700,329293775,1091081668.0000,1,10.965494,2.461538
109,2013-12-13,sh.601669,3.5702757300,3.5702757300,3.4219556700,3.4749271200,224573657,737942312.0000,1,7.478310,-1.501502
110,2013-12-20,sh.601669,3.4855214100,3.5067099900,3.2418527400,3.2524470300,184254172,584497635.0000,1,6.135670,-6.402439
111,2013-12-27,sh.601669,3.2630413200,3.3054184800,3.1888812900,3.2312584500,123673171,379189739.0000,1,4.118321,-0.651466
112,2014-01-03,sh.601669,3.2418527400,3.2630413200,3.1676927100,3.1888812900,125530568,380974056.0000,1,4.180172,-1.311475
113,2014-01-10,sh.601669,3.1888812900,3.1888812900,2.9452126200,2.9664012000,178185957,510087077.0000,1,5.933598,-6.976744
114,2014-01-17,sh.601669,2.9664012000,3.0193726500,2.9346183300,2.9346183300,101134124,284160559.0000,1,3.367770,-1.071429
115,2014-01-24,sh.601669,2.9240240400,3.0405612300,2.8816468800,3.0087783600,119036236,333409397.0000,1,3.963911,2.527076
116,2014-01-30,sh.601669,3.0087783600,3.0299669400,2.9134297500,2.9240240400,111395088,311168767.0000,1,3.709460,-2.816901
117,2014-02-07,sh.601669,2.9134297500,2.9240240400,2.8816468800,2.9240240400,24080012,66097987.0000,1,0.801865,0.000000
118,2014-02-14,sh.601669,2.9346183300,3.0405612300,2.9240240400,3.0193726500,181977704,515182723.0000,1,6.059864,3.260870
119,2014-02-21,sh.601669,3.0299669400,3.0723441000,2.9664012000,2.9769954900,219336003,624918387.0000,1,7.303896,-1.403509
120,2014-02-28,sh.601669,2.9558069100,2.9558069100,2.7757039800,2.8604583000,216341315,583689917.0000,1,7.204173,-3.914591
121,2014-03-07,sh.601669,2.8604583000,2.9134297500,2.8392697200,2.8604583000,156170455,424481166.0000,1,5.200481,0.000000
122,2014-03-14,sh.601669,2.8498640100,2.8498640100,2.7439211100,2.7968925600,148708140,391277158.0000,1,4.951986,-2.222222
123,2014-03-21,sh.601669,2.7968925600,2.9028354600,2.7439211100,2.8710525900,181863139,481457952.0000,1,6.056049,2.651515
124,2014-03-28,sh.601669,2.8922411700,2.9558069100,2.8498640100,2.9028354600,203377951,558192600.0000,1,6.772493,1.107011
125,2014-04-04,sh.601669,2.9028354600,2.9664012000,2.8604583000,2.9134297500,185124172,509395672.0000,1,6.164641,0.364964
126,2014-04-11,sh.601669,2.9028354600,3.0829383900,2.9028354600,3.0299669400,219375073,620145992.0000,1,7.305197,4.000000
127,2014-04-18,sh.601669,3.0299669400,3.0511555200,2.9240240400,2.9558069100,159774050,450083240.0000,1,5.320481,-2.447552
128,2014-04-25,sh.601669,2.9346183300,2.9664012000,2.8922411700,2.9028354600,138070007,381609700.0000,1,4.597736,-1.792115
129,2014-04-30,sh.601669,2.9028354600,2.9134297500,2.8392697200,2.8816468800,65877159,178206212.0000,1,2.193712,-0.729927
130,2014-05-09,sh.601669,2.8710525900,2.9346183300,2.8392697200,2.8816468800,107806027,294176700.0000,1,3.589944,0.000000
131,2014-05-16,sh.601669,2.9134297500,2.9664012000,2.8922411700,2.9558069100,55592966,153869040.0000,1,1.851248,2.573529
132,2014-05-23,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
133,2014-05-30,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
134,2014-06-06,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
135,2014-06-13,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
136,2014-06-20,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
137,2014-06-27,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,0.000000,0.000000
138,2014-07-04,sh.601669,2.9558069100,2.9558073500,2.9558069100,2.9558073500,0,0.0000,1,0.000000,0.000000
139,2014-07-11,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
140,2014-07-18,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
141,2014-07-25,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
142,2014-08-01,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
143,2014-08-08,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
144,2014-08-15,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
145,2014-08-22,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
146,2014-08-29,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
147,2014-09-05,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
148,2014-09-12,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
149,2014-09-19,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
150,2014-09-26,sh.601669,2.9558073500,2.9558073500,2.9558073500,2.9558073500,0,0.0000,1,0.000000,0.000000
151,2014-09-30,sh.601669,2.9558073500,3.2569650800,2.9558073500,3.2569650800,1936740,5655281.0000,1,0.064494,10.188679
152,2014-10-10,sh.601669,3.5804307900,4.3277481200,3.5804307900,4.3277481200,770098610,2891863899.0000,1,25.644309,32.876712
153,2014-10-17,sh.601669,4.4615960000,4.7627537300,4.1492842800,4.2496701900,2290822496,9215248500.0000,1,76.284465,-1.804124
154,2014-10-24,sh.601669,4.2719781700,4.3165941300,3.9485124600,4.0154364000,699281903,2594360956.0000,1,21.190361,-5.511811
155,2014-10-31,sh.601669,4.0042824100,4.5285199400,3.9373584700,4.2942861500,999289081,3794273442.0000,1,30.281487,6.944444
156,2014-11-07,sh.601669,4.3054401400,4.8073696900,4.2831321600,4.4839039800,1677863179,6862255240.0000,1,50.844339,4.415584
157,2014-11-14,sh.601669,4.5731359000,4.9523715600,4.4615960000,4.5062119600,1132990590,4704234878.0000,1,34.333048,0.497512
158,2014-11-21,sh.601669,4.5731359000,4.5842898900,4.3723640800,4.4727499900,427921928,1705045792.0000,1,12.967331,-0.742574
159,2014-11-28,sh.601669,4.5508279200,4.8408316600,4.5062119600,4.7069837800,1122160211,4689859340.0000,1,34.004855,5.236908
160,2014-12-05,sh.601669,4.7069837800,5.2089133300,4.6177518600,4.9635255500,1440634302,6265383230.0000,1,43.655585,5.450237
161,2014-12-12,sh.601669,4.9412175700,6.2016184400,4.8966016100,6.0120006100,2568988528,13446291870.0000,1,77.848137,21.123596
162,2014-12-19,sh.601669,5.8893067200,8.4770324000,5.8000748000,8.4770324000,3143455584,20389780290.0000,1,95.256230,41.001855
163,2014-12-26,sh.601669,9.1239638200,9.3470436200,7.4062493600,8.7112661900,2899030144,21980770810.0000,1,87.849398,2.763158
164,2015-01-09,sh.601669,8.5885723000,9.8155112000,8.2651065900,8.6108802800,1676088718,13427045760.0000,1,50.790567,-8.422301
165,2015-01-16,sh.601669,8.3878004800,8.8339600800,8.0866427500,8.5997262900,1023212024,7781897020.0000,1,31.006425,-0.129534
166,2015-01-23,sh.601669,8.0866427500,8.3320305300,7.6070211800,8.1424127000,1139699822,8128716540.0000,1,34.536358,-5.317769
167,2015-01-30,sh.601669,8.1647206800,8.5328023500,7.7520230500,7.7743310300,789946354,5771558780.0000,1,23.937768,-4.520548
168,2015-02-06,sh.601669,7.5958671900,7.8635629500,7.0716296600,7.1608615800,681367217,4510294090.0000,1,20.647491,-7.890961
169,2015-02-13,sh.601669,7.1608615800,7.6293291600,7.0381676900,7.5289432500,441661158,2933901546.0000,1,13.383671,5.140187
170,2015-02-17,sh.601669,7.5400972400,7.7743310300,7.4285573400,7.7297150700,204360709,1391222268.0000,1,6.192749,2.666667
171,2015-02-27,sh.601669,7.7520230500,9.1908877600,7.5624052200,9.0347319000,1095582808,8469549020.0000,1,33.199479,16.883117
172,2015-03-06,sh.601669,8.9231920000,9.3581976100,8.4547244200,8.4658784100,1689772901,13402715640.0000,1,51.205239,-6.296296
173,2015-03-13,sh.601669,8.3654925000,8.8004981100,8.2427986100,8.6220342700,789060936,6016352440.0000,1,23.910937,1.844532
174,2015-03-20,sh.601669,8.6666502300,9.9828210500,8.4993403800,9.6705093300,2052715619,17259253750.0000,1,62.203504,12.160414
175,2015-03-27,sh.601669,9.7597412500,10.6520604500,9.6482013500,10.2505168100,2104588208,19019319740.0000,1,63.775400,5.997693
176,2015-04-03,sh.601669,10.5628285300,12.0463092000,10.4847506000,10.9643721700,2232330840,22489946170.0000,1,67.646389,6.964091
177,2015-04-10,sh.601669,11.1316820200,12.2470810200,11.0424501000,11.5889956100,1423213320,14733685040.0000,1,43.127676,5.696846
178,2015-04-17,sh.601669,11.5109176800,13.3513260300,11.3882237900,12.6597786500,1519472320,16787523600.0000,1,46.044616,9.239654
179,2015-04-24,sh.601669,12.6597786500,13.9313335100,12.6597786500,13.9313335100,6643560,82978064.0000,1,0.201320,10.044053
180,2015-04-30,sh.601669,15.3255822600,20.3894937200,15.3255822600,20.3894937200,1300320367,21789821044.0000,1,39.403647,46.357086
181,2015-05-08,sh.601669,21.9064363600,22.3079800000,15.4259681700,16.3963653000,2972737392,48185053200.0000,1,90.082951,-19.584245
182,2015-05-15,sh.601669,16.3852113100,18.1252337500,15.9502057000,16.6975230300,2139062448,32578289980.0000,1,64.820074,1.836735
183,2015-05-22,sh.601669,16.3852113100,18.1810037000,16.1732855000,17.7906140500,1705354282,26063081950.0000,1,51.677402,6.546426
184,2015-05-29,sh.601669,17.8352300100,19.9098721500,15.2586583200,16.2179014600,2255900640,36970640130.0000,1,68.360625,-8.840125
185,2015-06-05,sh.601669,16.3526708800,18.9246225500,16.1842024300,18.7336916400,1532964000,24105247710.0000,1,46.453455,15.512465
186,2015-06-12,sh.601669,18.6438418000,18.8347727100,17.0939320600,17.4757938800,1237552629,19770265070.0000,1,37.501595,-6.714628
187,2015-06-19,sh.601669,17.4533314200,17.4645626500,14.0053438100,14.0053438100,904307446,12848484870.0000,1,27.403256,-19.858612
188,2015-06-26,sh.601669,13.9042627400,14.8364548300,12.3992779200,12.6351337500,799649157,9881168390.0000,1,24.231793,-9.783480
189,2015-07-03,sh.601669,13.0282268000,13.1966952500,9.5128518100,9.5128518100,1123469758,11538739060.0000,1,34.044538,-24.711111
190,2015-07-10,sh.601669,10.4675063600,11.4895482900,8.5581972600,11.4895482900,1586831425,14431923830.0000,1,48.085801,20.779221
191,2015-07-17,sh.601669,11.7927915000,12.6688274400,9.9396385500,11.2087675400,1332505228,13677642660.0000,1,40.378946,-2.443793
192,2015-07-24,sh.601669,11.1975363100,13.1966952500,11.0066054000,12.5565151400,1539418858,16809310710.0000,1,46.649056,12.024048
193,2015-07-31,sh.601669,12.0286473300,12.3318905400,10.2204193000,11.0402990900,897943855,8906630530.0000,1,27.210420,-12.075134
194,2015-08-07,sh.601669,10.8942931000,12.3094280800,10.8156744900,11.4446233700,651125914,6672675330.0000,1,19.731088,3.662258
195,2015-08-14,sh.601669,11.7703290400,12.8597583500,11.6804792000,12.5340526800,914809116,9997227380.0000,1,27.721488,9.519136
196,2015-08-21,sh.601669,12.5115902200,12.5789776000,9.7824013300,9.9171760900,646129824,6554906810.0000,1,19.579692,-20.878136
197,2015-08-28,sh.601669,9.4903893500,9.5465455000,7.3115307300,8.6480471000,691683068,5047757180.0000,1,20.960093,-12.797282
198,2015-09-02,sh.601669,8.7266657100,9.6476265700,8.0303294500,9.4230019700,560253305,4375114110.0000,1,16.977373,8.961039
199,2015-09-11,sh.601669,9.3219209000,9.7037827200,8.1763354400,8.9625215400,440389533,3563703748.0000,1,13.345137,-4.886770
200,2015-09-18,sh.601669,9.1422212200,9.3668458200,8.0752543700,8.8502092400,462630890,3626971710.0000,1,14.019118,-1.253133
201,2015-09-25,sh.601669,8.7603594000,9.2320710600,8.3672663500,8.7603594000,291444048,2301254530.0000,1,8.831638,-1.015228
202,2015-09-30,sh.601669,8.6480471000,8.7042032500,8.2324915900,8.2774165100,102738958,770757280.0000,1,3.113302,-5.512821
203,2015-10-09,sh.601669,8.6143534100,8.6929720200,8.5020411100,8.6255846400,75582011,578188672.0000,1,2.290364,4.206242
204,2015-10-16,sh.601669,8.6705095600,9.4903893500,8.6592783300,9.3443833600,439347766,3563491520.0000,1,13.313569,8.333333
205,2015-10-23,sh.601669,9.4342332000,11.0066054000,9.0523713800,10.0070259300,834673291,7394312450.0000,1,25.293130,7.091346
206,2015-10-30,sh.601669,10.1418006900,10.4113502100,9.4230019700,9.6027016500,382877654,3342180318.0000,1,11.602353,-4.040404
207,2015-11-06,sh.601669,9.4454644300,10.7707495700,9.2882272100,10.5910498900,838528697,7670725178.0000,1,25.409961,10.292398
208,2015-11-13,sh.601669,10.3888877500,11.2199987700,10.1754943800,10.1979568400,647310419,6119942320.0000,1,19.615467,-3.711559
