,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-23,sz.002299,27.4000000000,28.5000000000,25.8000000000,27.4700000000,49518322,1348822845.4200,1,150.970494,39.088608
1,2009-10-30,sz.002299,27.2900000000,27.4000000000,25.2600000000,25.6000000000,26000572,685476815.0100,1,79.270037,-6.807426
2,2009-11-06,sz.002299,24.9300000000,25.9200000000,24.8000000000,25.6700000000,17202251,439528433.6200,1,52.445887,0.273438
3,2009-11-13,sz.002299,25.5500000000,26.0900000000,25.2500000000,25.8600000000,12535801,321154732.8200,1,38.218905,0.740164
4,2009-11-20,sz.002299,25.8500000000,26.6000000000,25.7400000000,26.4100000000,13858514,361505728.4000,1,42.251567,2.126837
5,2009-11-27,sz.002299,26.3900000000,27.3800000000,25.3000000000,26.0500000000,21136985,554713039.5100,1,64.442027,-1.363120
6,2009-12-04,sz.002299,26.1200000000,27.6800000000,25.5200000000,26.2200000000,23078867,616630708.2200,1,70.362399,0.652591
7,2009-12-11,sz.002299,26.1000000000,26.8000000000,25.5500000000,26.2600000000,11059449,290077609.6000,1,33.717832,0.152555
8,2009-12-18,sz.002299,26.1900000000,26.3600000000,23.7400000000,23.7400000000,8074779,204550333.4100,1,24.618229,-9.596344
9,2009-12-25,sz.002299,23.9100000000,24.8800000000,23.5800000000,24.4000000000,6017356,145691047.4100,1,18.345598,2.780118
10,2009-12-31,sz.002299,24.4000000000,25.4300000000,24.2900000000,25.0300000000,4595982,114653249.4500,1,14.012140,2.581967
11,2010-01-08,sz.002299,25.3600000000,26.9800000000,25.3100000000,26.0000000000,11888620,308688110.0600,1,36.245793,3.875350
12,2010-01-15,sz.002299,26.0000000000,29.8000000000,25.4200000000,28.1200000000,23789441,658855295.9400,1,72.528784,8.153846
13,2010-01-22,sz.002299,27.8800000000,28.5300000000,25.8200000000,27.1600000000,19265377,524437322.6100,1,51.251709,-3.413940
14,2010-01-29,sz.002299,27.5000000000,28.1200000000,25.9100000000,27.8500000000,14622943,395649744.0200,1,35.665715,2.540501
15,2010-02-05,sz.002299,28.0800000000,28.2000000000,26.3800000000,27.1400000000,13629860,372322234.6800,1,33.243561,-2.549372
16,2010-02-12,sz.002299,27.8800000000,28.6000000000,25.3600000000,26.0300000000,11892332,319926370.1500,1,29.005688,-4.089904
17,2010-02-26,sz.002299,26.0800000000,28.2600000000,25.7400000000,27.7800000000,10230019,277605382.8800,1,24.951266,6.723012
18,2010-03-05,sz.002299,27.9000000000,29.2500000000,26.5500000000,27.1000000000,15223750,426427295.1300,1,37.131098,-2.447804
19,2010-03-12,sz.002299,27.1000000000,29.0500000000,26.7000000000,28.0000000000,13156290,370132909.0100,1,32.088512,3.321033
20,2010-03-19,sz.002299,27.7500000000,28.8000000000,27.0700000000,28.7500000000,6759925,189240805.4200,1,16.487622,2.678571
21,2010-03-26,sz.002299,28.7500000000,30.4700000000,28.1500000000,29.6000000000,10542718,308834315.2600,1,25.713946,2.956522
22,2010-04-02,sz.002299,29.6400000000,31.2500000000,28.9200000000,30.4600000000,9080814,274621955.1100,1,22.148327,2.905405
23,2010-04-09,sz.002299,30.5000000000,32.4700000000,29.8100000000,32.1600000000,6828562,213775019.8200,1,16.655029,5.581090
24,2010-04-16,sz.002299,32.5000000000,32.7800000000,30.0100000000,31.1800000000,6350603,198291253.3600,1,15.489276,-3.047264
25,2010-04-23,sz.002299,30.2800000000,35.1000000000,30.0200000000,34.8700000000,9188211,298930009.2800,1,22.410271,11.834509
26,2010-04-30,sz.002299,34.8400000000,35.1000000000,31.6667295000,32.6619695700,5053011,169165909.2400,1,12.324417,-6.332219
27,2010-05-07,sz.002299,32.6619695700,36.6931945000,32.4810168300,36.2508655800,6057900,214563180.5600,1,14.775366,10.987996
28,2010-05-14,sz.002299,36.6931945000,36.6931945000,29.1635499300,31.5662002000,7973059,256723335.9900,1,19.446485,-12.922906
29,2010-05-21,sz.002299,30.6714894300,32.6619695700,29.8169903800,32.4307521800,3735367,116077737.4200,1,9.110651,2.738854
30,2010-05-28,sz.002299,32.4408051100,34.2804913000,31.9683174000,32.2900111600,4563682,150182327.4500,1,11.130932,-0.433974
31,2010-06-04,sz.002299,32.1693760000,33.3656746700,30.9127597500,32.9937162600,4025553,128917838.2000,1,9.818422,2.179328
32,2010-06-11,sz.002299,32.4910697600,35.6577427100,32.1693760000,35.3762606700,6301998,213809407.7800,1,15.370727,7.221207
33,2010-06-18,sz.002299,35.7080073600,35.8487483800,32.9736104000,33.3254629500,1355845,45961567.2600,1,3.306939,-5.797101
34,2010-06-25,sz.002299,32.2699053000,32.3704346000,30.1085253500,30.4503249700,7325917,226719990.9300,1,17.868090,-8.627451
35,2010-07-02,sz.002299,30.3196368800,30.3799544600,25.5847068500,27.1730697900,6399728,174123092.7100,1,15.609093,-10.762628
36,2010-07-09,sz.002299,27.2233344400,27.7661926600,25.9968769800,27.5349752700,5746073,154770441.6900,1,14.014812,1.331853
37,2010-07-16,sz.002299,27.4947635500,27.6153987100,24.3180376700,26.3889412500,10025360,259638396.3100,1,24.452098,-4.162103
38,2010-07-23,sz.002299,26.1376180000,28.6508505000,25.8360301000,28.2587862300,10500450,287474021.0000,1,25.610854,7.085714
39,2010-07-30,sz.002299,28.2688391600,30.0582607000,28.0979393500,28.7111680800,7214663,208809326.0000,1,17.596739,1.600854
40,2010-08-06,sz.002299,28.9524384000,32.3101170200,28.4497919000,31.4757238300,7427270,224490731.3300,1,18.115293,9.628852
