,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2022-01-14,sh.688690,73.0000000000,77.6300000000,72.2200000000,73.5900000000,5385110,401858843.8400,1,12.315300,1.503400
30,2022-01-21,sh.688690,73.5900000000,76.2800000000,67.0300000000,67.9700000000,4623913,333190087.8800,1,10.574400,-7.636900
31,2022-01-28,sh.688690,67.4600000000,68.6300000000,61.9000000000,62.4800000000,5405969,353204545.2400,1,12.363000,-8.077100
32,2022-02-11,sh.688690,63.8100000000,73.0100000000,63.4000000000,65.8500000000,6912962,474442997.4400,1,15.809400,5.393700
33,2022-02-18,sh.688690,65.9800000000,75.1800000000,64.7700000000,74.5400000000,8257882,590593054.7700,1,18.885100,13.196700
34,2022-02-25,sh.688690,74.5300000000,77.9600000000,71.7500000000,76.8000000000,5376980,404123949.6500,1,12.296600,3.031900
35,2022-03-04,sh.688690,77.7700000000,86.8700000000,77.3500000000,79.6600000000,8454030,693254351.0000,1,19.333700,3.724000
36,2022-03-11,sh.688690,79.4600000000,82.0000000000,74.4700000000,77.0000000000,7675632,601060763.0000,1,18.228000,-3.339200
37,2022-03-18,sh.688690,75.4400000000,81.6600000000,70.1400000000,80.2200000000,7709553,581479625.0800,1,19.564800,4.181800
38,2022-03-25,sh.688690,80.6700000000,83.8000000000,77.0100000000,78.3900000000,4233865,338894380.0200,1,10.744400,-2.281200
39,2022-04-01,sh.688690,79.3900000000,80.9700000000,75.0300000000,78.2900000000,3420093,266267690.7200,1,8.679300,-0.127600
40,2022-04-08,sh.688690,78.0700000000,78.2100000000,70.9900000000,71.6900000000,2069473,153737552.8700,1,5.251800,-8.430200
41,2022-04-15,sh.688690,71.0000000000,72.2000000000,64.8800000000,70.1900000000,3349919,228186519.3300,1,8.501300,-2.092300
42,2022-04-22,sh.688690,70.0000000000,72.3400000000,65.0643500000,67.0663300000,2324407,159755645.4900,1,5.898800,-4.450300
43,2022-04-29,sh.688690,66.9462112000,73.3725670000,65.9752509000,72.9221215000,4943194,344982502.5200,1,12.544700,8.731300
44,2022-05-06,sh.688690,72.9221215000,75.1843589000,70.2795079000,72.5317354000,1444211,105572636.9000,1,3.665000,-0.535300
45,2022-05-13,sh.688690,72.5317354000,74.5637451000,69.5988347000,71.7009137000,4648481,333812263.5500,1,11.796800,-1.145500
46,2022-05-20,sh.688690,71.5307454000,73.0722700000,68.4176665000,70.3395673000,3747009,263316471.8600,1,9.509000,-1.898600
47,2022-05-27,sh.688690,71.0302504000,74.5437253000,66.8861518000,67.3165775000,3775119,263603855.6200,1,9.580400,-4.297700
48,2022-06-02,sh.688690,67.5067656000,74.0732600000,65.0643500000,73.5227155000,5269843,364921874.9200,1,13.373500,9.219300
49,2022-06-10,sh.688690,73.3625571000,83.3324175000,73.3625571000,76.2554182000,8299510,653016519.3100,1,21.062000,3.716800
50,2022-06-17,sh.688690,75.1142896000,82.5716651000,74.0832699000,79.8890119000,6392422,503394100.0300,1,16.222400,4.765000
51,2022-06-24,sh.688690,79.1582892000,82.9720611000,74.7639431000,82.5416354000,7341702,579857441.8300,1,9.641600,3.320400
52,2022-07-01,sh.688690,84.1832590000,84.9340015000,75.6848539000,79.4986258000,9347411,739895669.4800,1,5.787100,-3.686600
53,2022-07-08,sh.688690,78.1773190000,79.0782100000,71.5707850000,74.7639431000,11905606,899495813.3300,1,7.370700,-5.955700
54,2022-07-15,sh.688690,75.4846559000,75.4846559000,69.2584981000,70.7199435000,5573937,398609772.7300,1,3.450900,-5.409000
55,2022-07-22,sh.688690,70.4196465000,76.7258835000,69.3585971000,72.3115176000,6511595,477065713.5400,1,4.031400,2.250500
56,2022-07-29,sh.688690,72.1913988000,76.2754380000,70.6899138000,72.7019037000,4886774,361502457.3100,1,3.025400,0.539900
57,2022-08-05,sh.688690,72.3715770000,80.5696851000,70.9301514000,80.0992198000,10245500,787290288.6500,1,6.343000,10.174900
58,2022-08-12,sh.688690,80.1993188000,84.7838530000,78.7779130000,80.3794970000,8100516,661912504.0000,1,5.015000,0.349900
59,2022-08-19,sh.688690,81.0801900000,82.9820710000,73.9931808000,77.1162696000,9867398,764828149.5700,1,6.108900,-4.059800
60,2022-08-26,sh.688690,77.1262795000,84.5636352000,76.6858439000,78.9280615000,15044595,1209406995.4900,1,9.314200,2.349400
61,2022-09-02,sh.688690,78.2273685000,81.7808830000,76.0352004000,79.1282595000,10518486,834418522.4200,1,6.512000,0.253600
62,2022-09-09,sh.688690,79.3785070000,82.4315265000,76.8460023000,78.3775170000,10743512,860685452.7000,1,6.651400,-0.948800
63,2022-09-16,sh.688690,78.9580912000,79.8790020000,75.0842599000,77.6067547000,6601740,508455095.0000,1,4.087100,-0.983400
64,2022-09-23,sh.688690,77.6067547000,77.9671111000,69.6789139000,70.8901118000,5729341,419349775.5000,1,3.547100,-8.654700
65,2022-09-30,sh.688690,70.7699930000,76.3755370000,70.0893198000,71.1503692000,5777082,425624427.8100,1,3.576700,0.367100
66,2022-10-14,sh.688690,71.4506662000,71.9211315000,54.0534600000,62.0813998000,16241020,961084258.2500,1,10.054800,-12.746200
67,2022-10-21,sh.688690,61.2205484000,65.2545381000,58.9382912000,61.2105385000,15655994,958223865.2100,1,9.692700,-1.402800
68,2022-10-28,sh.688690,61.5608850000,61.7110335000,57.9373012000,58.8582120000,10990698,655256935.4000,1,6.804300,-3.843000
69,2022-11-04,sh.688690,58.5579150000,63.2125185000,56.4057865000,62.2315483000,14127476,853259709.7300,1,8.746300,5.731300
70,2022-11-11,sh.688690,62.1614790000,67.2665280000,61.1204494000,65.2144985000,11121913,703471873.7300,1,6.885600,4.793300
71,2022-11-18,sh.688690,64.9642510000,66.0853598000,62.5818948000,63.8331323000,8958603,575923467.3900,1,5.546300,-2.118200
72,2022-11-25,sh.688690,63.2725779000,63.7430432000,55.2246183000,56.4458261000,14673713,857397526.1600,1,9.084500,-11.572800
73,2022-12-02,sh.688690,56.1154994000,61.8111325000,55.3547470000,60.4798158000,12084258,707631727.7100,1,7.481400,7.146700
74,2022-12-09,sh.688690,61.0603900000,62.0213404000,57.8572220000,58.7881427000,15567897,930313370.3100,1,9.638100,-2.797100
75,2022-12-16,sh.688690,58.6780338000,60.2696079000,56.7361132000,56.7661429000,9432056,553916769.3800,1,5.839500,-3.439500
76,2022-12-23,sh.688690,56.7661429000,57.4668359000,54.7541530000,55.1445391000,6554984,366910509.8500,1,4.058200,-2.856600
77,2022-12-30,sh.688690,55.1445391000,56.9162914000,51.6510840000,51.8212523000,11910778,634695128.8600,1,6.104400,-6.026500
