,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-03-16,sz.002625,15.8400000000,16.5700000000,14.7000000000,15.3700000000,12158684,193055118.6200,1,62.874568,-2.905875
19,2012-03-23,sz.002625,15.3500000000,15.6800000000,14.8100000000,14.9200000000,5916187,90020116.1900,1,30.593583,-2.927781
20,2012-03-30,sz.002625,14.9500000000,15.4300000000,13.1200000000,13.2300000000,5917385,86457099.9200,1,30.599778,-11.327078
21,2012-04-06,sz.002625,13.3900000000,14.1400000000,13.2400000000,14.0200000000,1974222,27280290.9000,1,10.209029,5.971277
22,2012-04-13,sz.002625,14.0700000000,15.9900000000,13.6800000000,15.7300000000,11757110,175985816.1000,1,60.797963,12.196862
23,2012-04-20,sz.002625,15.6100000000,17.7500000000,15.6100000000,17.0700000000,24518548,411345253.8400,1,126.789472,8.518754
24,2012-04-27,sz.002625,17.0700000000,18.9800000000,16.2500000000,18.8400000000,25341427,446847692.4800,1,131.044715,10.369069
25,2012-05-04,sz.002625,19.5000000000,22.0000000000,18.5100000000,22.0000000000,17485350,350438782.9100,1,90.419640,16.772824
26,2012-05-11,sz.002625,22.0000000000,22.4700000000,17.7800000000,17.8100000000,22133828,432176338.1500,1,114.457690,-19.045455
27,2012-05-18,sz.002625,18.0100000000,18.0400000000,16.1600000000,16.1900000000,12855755,222583368.9400,1,66.479238,-9.096013
28,2012-05-25,sz.002625,16.0200000000,16.4200000000,15.4600000000,15.6300000000,9385357,150237659.9300,1,48.533235,-3.458925
29,2012-06-01,sz.002625,15.4200000000,17.2900000000,15.0500000000,16.6500000000,11760949,192406738.4600,1,60.817815,6.525912
30,2012-06-08,sz.002625,16.3900000000,16.4500000000,14.6100000000,14.6500000000,5802525,89137552.2100,1,30.005818,-12.012012
31,2012-06-15,sz.002625,14.6300000000,15.9500000000,14.5300000000,15.5000000000,5628754,85964251.6800,1,29.107219,5.802048
32,2012-06-21,sz.002625,15.5700000000,15.9200000000,15.0668958200,15.1725754500,3903336,55027720.2600,1,18.365963,-2.112433
33,2012-06-29,sz.002625,15.1423812700,15.3839347100,13.5571868200,14.0553907900,4647699,44483874.4200,1,16.022681,-7.363184
34,2012-07-06,sz.002625,14.1459733300,15.5047114300,13.7383519000,15.3688376200,11163829,107501294.3100,1,38.486672,9.344791
35,2012-07-13,sz.002625,15.3084492600,16.2897601100,14.9612161900,15.6405852400,14305350,149049241.6000,1,49.316889,1.768173
36,2012-07-20,sz.002625,15.5500027000,15.8519445000,13.6326722700,14.3573325900,8398257,79955472.8800,1,28.952518,-8.204633
37,2012-07-27,sz.002625,14.1912646000,14.4328180400,13.7987402600,14.0855849700,4728989,44281967.6300,1,16.302923,-1.892744
38,2012-08-03,sz.002625,14.0402937000,14.0855849700,12.1078661800,12.8174294100,3677966,31146281.6300,1,12.679581,-9.003215
39,2012-08-10,sz.002625,12.6815556000,14.5988860300,12.6815556000,14.0251966100,10678937,99505132.7000,1,36.815034,9.422850
40,2012-08-17,sz.002625,14.0402937000,14.0402937000,12.9985944900,13.4364101000,3911036,34741772.9700,1,13.483076,-4.198062
41,2012-08-24,sz.002625,13.3156333800,15.3235463500,13.1344683000,14.4932064000,7929637,74519257.9300,1,27.336977,7.865169
42,2012-08-31,sz.002625,14.0100995200,14.3422355000,12.9834974000,14.2516529600,7115460,65179770.8400,1,24.530148,-1.666667
43,2012-09-07,sz.002625,14.1006820600,15.4896143400,13.8591286200,15.3839347100,13300361,130817851.5900,1,45.852246,7.944915
44,2012-09-14,sz.002625,15.2631579900,16.7879640800,15.1423812700,16.1538863000,22218042,237136147.4700,1,76.595449,5.004907
45,2012-09-21,sz.002625,16.3048572000,18.2372847200,15.4141288900,16.6822844500,32345806,364286653.4600,1,111.510346,3.271028
46,2012-09-28,sz.002625,16.7426728100,18.3731585300,16.2444688400,16.8634495300,33528498,387792875.3800,1,115.587610,1.085973
47,2012-10-12,sz.002625,17.1201000600,17.2710709600,15.9425270400,16.2595659300,19142445,210337401.4900,1,65.992502,-3.581021
48,2012-10-19,sz.002625,16.3048572000,17.3616535000,15.1272841800,15.6254881500,21676799,234881975.1100,1,74.729545,-3.899721
49,2012-10-26,sz.002625,15.5500027000,15.5952939700,13.7685460800,13.8289344400,8866280,87611854.2600,1,30.566001,-11.497585
50,2012-11-02,sz.002625,13.8138373500,14.4026238600,13.6326722700,14.0855849700,4789259,44625650.1200,1,16.510701,1.855895
51,2012-11-09,sz.002625,13.6779635400,13.8289344400,12.3796138000,12.4852934300,8103591,70940315.1500,1,19.268115,-11.361200
52,2012-11-16,sz.002625,12.5003905200,12.7721381400,11.8663127400,12.2135458100,4764985,39484573.6200,1,11.329826,-2.176542
53,2012-11-23,sz.002625,12.2588370800,12.9382061300,12.1078661800,12.4852934300,7288351,61022657.1700,1,17.329698,2.224969
54,2012-11-30,sz.002625,12.4400021600,12.5003905200,10.5075746400,10.6736426300,4981658,37080477.0600,1,11.845015,-14.510278
55,2012-12-07,sz.002625,10.6283513600,11.0812640600,9.5111667000,11.0057786100,6842632,47801186.5200,1,16.269900,3.111740
56,2012-12-14,sz.002625,11.0057786100,11.5945651200,10.9000989800,11.3379145900,9582692,71525908.3900,1,22.785011,3.017833
57,2012-12-21,sz.002625,11.4435942200,12.3041283500,11.3379145900,11.6700505700,15001693,117204697.9900,1,35.669908,2.929427
58,2012-12-28,sz.002625,11.6398563900,12.5758759700,11.5945651200,12.3041283500,13609816,109774537.3000,1,32.360406,5.433376
59,2013-01-04,sz.002625,12.3041283500,12.4852934300,12.2286429000,12.4249050700,4352630,35642245.0400,1,10.349359,0.981595
60,2013-01-11,sz.002625,12.4400021600,13.5722839100,12.2437399900,12.9382061300,25174076,216699897.7800,1,59.857042,4.131227
61,2013-01-18,sz.002625,12.9080119500,13.6930606300,12.8325265000,13.1948566600,18956039,166660013.2400,1,45.072257,1.983664
62,2013-01-25,sz.002625,13.1948566600,13.4062159200,12.0776720000,12.3494196200,9457916,80702821.1300,1,22.488328,-6.407323
63,2013-02-01,sz.002625,12.3645167100,13.4666042800,12.3343225300,13.3609246500,12147969,104817145.8400,1,28.884535,8.190709
64,2013-02-08,sz.002625,13.3458275600,14.1308762400,13.2099537500,13.6175751800,14183015,128014049.5300,1,33.723316,1.920904
65,2013-02-22,sz.002625,13.6779635400,14.7347598400,13.3005362900,14.1157791500,22769530,209930066.2000,1,54.139691,3.658537
66,2013-03-01,sz.002625,13.9950024300,14.2516529600,13.1344683000,13.6175751800,13037938,116936013.4000,1,31.000637,-3.529412
67,2013-03-08,sz.002625,13.5420897300,13.6024780900,12.7117497800,13.3458275600,9644140,84973630.8700,1,22.931117,-1.995565
68,2013-03-15,sz.002625,13.3156333800,13.6477693600,12.3947108900,12.6362643300,7221306,62605684.2900,1,17.170283,-5.316742
69,2013-03-22,sz.002625,12.6211672400,13.3307304700,12.1531574500,13.2552450200,5860100,40398249.0000,1,13.933709,4.898447
70,2013-03-29,sz.002625,13.1344683000,13.3458275600,12.6211672400,12.9533032200,5234183,45085659.0000,1,12.445450,-2.277904
71,2013-04-03,sz.002625,12.8325265000,13.7836431700,12.6966526900,13.4364101000,13135808,116816956.0000,1,31.233345,3.729604
72,2013-04-12,sz.002625,13.3458275600,13.3609246500,11.9417981900,12.0172836400,7178416,59332485.0000,1,17.068303,-10.561798
73,2013-04-19,sz.002625,12.0323807300,12.9382061300,11.7908272900,12.7570410500,5532034,45641092.0000,1,13.153658,6.155779
74,2013-04-26,sz.002625,12.6211672400,12.8929148600,12.1682545400,12.2286429000,4795618,39777520.0000,1,11.402663,-4.142012
75,2013-05-03,sz.002625,12.2135458100,12.6815556000,12.0776720000,12.6060701500,1889573,5429502.0000,1,4.492886,3.086420
76,2013-05-10,sz.002625,12.6362643300,13.3911188300,12.5758759700,13.2854392000,9422052,80868963.0000,1,22.403053,5.389222
77,2013-05-17,sz.002625,13.2854392000,14.1610704200,13.0287886700,13.3156333800,15416756,136978443.0000,1,36.656813,0.227273
78,2013-05-24,sz.002625,13.3156333800,13.9195169800,13.1344683000,13.8289344400,15251580,136963840.0000,1,36.264070,3.854875
79,2013-05-31,sz.002625,13.8289344400,15.0216045500,13.4364101000,14.5686918500,37364178,354834868.0000,1,88.841758,5.349345
80,2013-06-07,sz.002625,14.5837889400,14.6592743900,13.1344683000,13.1646624800,12652873,117463842.0000,1,30.085058,-9.637306
81,2013-06-14,sz.002625,13.1646624800,13.2099537500,12.4249050700,13.1042741200,3542681,30025216.0000,1,8.423523,-0.458716
82,2013-06-21,sz.002625,13.0136915800,13.2854392000,12.1531574500,12.6211672400,5630428,48364936.0000,1,13.387612,-3.686636
83,2013-06-28,sz.002625,12.6211672400,13.6175751800,10.8699048000,13.2099537500,15347958,129042990.0000,1,36.493231,4.665072
84,2013-07-05,sz.002625,13.1344683000,14.6441773000,12.8929148600,12.9834974000,25269073,229091919.0000,1,60.082918,-1.714286
85,2013-07-12,sz.002625,12.8023323200,13.0056786000,11.8512156500,12.5797616400,9766860,80326072.0000,1,23.222912,-3.109622
86,2013-07-19,sz.002625,12.5797616400,13.9944144000,12.5797616400,12.8231427600,12097348,104957637.0000,1,28.764172,1.934704
87,2013-07-26,sz.002625,12.6406069200,13.6749766800,12.3515918400,13.5380748000,10977732,94980058.0000,1,26.102033,5.575326
88,2013-08-02,sz.002625,13.4163842400,13.4924408400,12.4428597600,13.4011729200,8813211,76227854.0000,1,20.955396,-1.011236
89,2013-08-09,sz.002625,13.4163842400,15.5003350800,13.4163842400,14.7397690800,42891458,411656816.0000,1,101.984112,9.988649
90,2013-08-16,sz.002625,14.6332898400,15.0439954800,13.5684974400,13.6293427200,20034095,190103388.0000,1,47.635578,-7.533540
91,2013-08-23,sz.002625,13.6293427200,14.2377955200,13.4011729200,13.7966672400,10754422,98374288.0000,1,25.571063,1.227679
92,2013-08-30,sz.002625,13.7814559200,14.6789238000,13.7510332800,14.0704710000,13167680,123399177.0000,1,31.309128,1.984564
93,2013-09-06,sz.002625,14.2073728800,14.5876558800,13.7966672400,14.3899087200,9068239,85039093.0000,1,21.561783,2.270270
94,2013-09-13,sz.002625,14.4051200400,14.9527275600,14.1161049600,14.3290634400,13702509,131180155.0000,1,32.580805,-0.422833
95,2013-09-18,sz.002625,14.2986408000,14.4203313600,13.8270898800,14.0704710000,3688347,34305166.0000,1,8.769877,-1.804671
96,2013-09-27,sz.002625,14.0400483600,14.5115992800,14.0096257200,14.2225842000,6959205,65484745.0000,1,16.547079,1.081081
97,2013-09-30,sz.002625,14.2682181600,14.5420219200,14.1921615600,14.4963879600,1584797,15031478.0000,1,3.768212,1.925134
98,2013-10-11,sz.002625,14.4355426800,14.7854030400,14.4355426800,14.6789238000,8617483,82854501.0000,1,20.490009,1.259182
99,2013-10-18,sz.002625,14.7245577600,16.3217463600,14.4659653200,15.7741388400,23467800,235058065.0000,1,55.799986,7.461140
100,2013-10-25,sz.002625,15.6676596000,17.2800595200,15.3025879200,15.3177992400,31725462,341288848.0000,1,75.434439,-2.892960
101,2013-11-01,sz.002625,15.2113200000,15.4394898000,13.7358219600,14.1008936400,12418267,117842054.0000,1,29.527230,-7.944389
102,2013-11-08,sz.002625,14.1313162800,14.5572332400,13.7814559200,13.9031464800,5826502,54470010.0000,1,13.853822,-1.402373
103,2013-11-15,sz.002625,13.8879351600,15.1352634000,13.8879351600,14.9223049200,8908703,85077314.0000,1,21.182450,7.330416
104,2013-11-22,sz.002625,14.9223049200,16.2609010800,14.8766709600,15.5155464000,11962973,120735925.0000,1,28.444666,3.975535
105,2013-11-29,sz.002625,15.5459690400,16.3978029600,15.2721652800,16.2152671200,11370738,117919273.0000,1,27.036493,4.509804
106,2013-12-06,sz.002625,15.7437162000,16.5347048400,14.8766709600,15.8197728000,17660611,184507318.0000,1,41.992085,-2.439024
107,2013-12-13,sz.002625,15.8958294000,16.3978029600,15.5307577200,15.9566746800,9709268,101684920.0000,1,23.085974,0.865385
108,2013-12-20,sz.002625,15.9414633600,16.2609010800,15.1048407600,15.6980822400,5069709,52519348.0000,1,12.054376,-1.620591
109,2013-12-27,sz.002625,15.6828709200,17.7363991200,15.3330105600,17.4930180000,19532868,214474145.0000,1,46.443798,11.434109
110,2014-01-03,sz.002625,17.4930180000,17.9493576000,16.8237199200,17.0366784000,20402310,231304509.0000,1,48.511092,-2.608696
111,2014-01-10,sz.002625,17.1279463200,17.1279463200,15.9566746800,16.3521690000,13277445,144251524.0000,1,31.570119,-4.017857
112,2014-01-17,sz.002625,16.4282256000,16.6563954000,15.5307577200,16.3825916400,10724289,114401631.0000,1,25.499415,0.186047
113,2014-01-24,sz.002625,16.4282256000,17.4930180000,16.2456897600,17.3409048000,14841318,166199881.0000,1,35.288580,5.849582
114,2014-01-30,sz.002625,18.0710481600,19.0141500000,17.7972444000,18.1471047600,23128299,276849279.0000,1,54.992746,4.649123
115,2014-02-07,sz.002625,18.2535840000,18.5273877600,18.0710481600,18.4665424800,4192064,50403498.0000,1,9.967577,1.760268
116,2014-02-14,sz.002625,18.7251349200,20.1549990000,18.4209085200,19.1054179200,29011648,367482825.0000,1,68.981734,3.459638
117,2014-02-21,sz.002625,19.0902066000,19.6073914800,18.0710481600,18.2992179600,16685700,209524780.0000,1,39.674014,-4.219745
118,2014-02-28,sz.002625,18.1471047600,20.0028858000,17.7972444000,19.5921801600,20118893,253187498.0000,1,47.837204,7.065669
119,2014-03-07,sz.002625,19.4704896000,20.1245763600,18.6034443600,19.9724631600,30717165,396634402.0000,1,73.036986,1.940994
120,2014-03-14,sz.002625,19.9724631600,20.6873952000,17.4778066800,17.6907651600,53681089,674762538.0000,1,127.638892,-11.424219
121,2014-03-21,sz.002625,17.4930180000,18.4513311600,17.0518897200,17.6755538400,19377712,226357996.0000,1,46.074879,-0.085985
122,2014-03-28,sz.002625,17.6451312000,17.8276670400,16.5499161600,16.6563954000,11362632,130650276.0000,1,27.017219,-5.765921
123,2014-04-04,sz.002625,16.6107614400,17.4017500800,16.5194935200,17.3409048000,4583215,51112615.0000,1,10.897627,4.109589
124,2014-04-11,sz.002625,17.3409048000,18.3904858800,17.2192142400,17.7516104400,8349129,98243820.0000,1,19.851937,2.368421
125,2014-04-18,sz.002625,17.7972444000,18.4665424800,17.7516104400,18.2687953200,6291722,75109052.0000,1,14.959988,2.913453
126,2014-04-25,sz.002625,18.1471047600,18.1775274000,17.2648482000,17.5994972400,5821691,67666282.0000,1,13.842383,-3.663614
127,2014-04-30,sz.002625,17.5994972400,18.3904858800,16.9301991600,18.1927387200,5455073,64062205.0000,1,12.970666,3.370787
128,2014-05-09,sz.002625,18.3296406000,18.9076707600,17.9645689200,18.7403462400,9941057,120647506.0000,1,23.637104,3.010033
129,2014-05-16,sz.002625,18.7403462400,18.7403462400,18.7403462400,18.7403462400,0,0.0000,1,0.000000,0.000000
130,2014-05-23,sz.002625,18.7403462400,18.7403462400,18.7403462400,18.7403462400,0,0.0000,1,0.000000,0.000000
131,2014-05-30,sz.002625,18.7403462400,18.7403462400,18.7403462400,18.7403462400,0,0.0000,1,0.000000,0.000000
132,2014-06-06,sz.002625,18.7403462400,18.7403462400,18.7403462400,18.7403462400,0,0.0000,1,0.000000,0.000000
133,2014-06-13,sz.002625,18.7403462400,18.7403462400,18.7403462400,18.7403462400,0,0.0000,1,0.000000,0.000000
134,2014-06-20,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
135,2014-06-27,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
136,2014-07-04,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
137,2014-07-11,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
138,2014-07-18,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
139,2014-07-25,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
140,2014-08-01,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
141,2014-08-08,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
142,2014-08-15,sz.002625,18.7403378300,18.7403378300,18.7403378300,18.7403378300,0,0.0000,1,0.000000,0.000000
143,2014-08-22,sz.002625,20.6212530100,24.9565331200,20.6212530100,23.6490676900,74561591,767659507.0000,1,118.191329,26.193390
144,2014-08-29,sz.002625,23.6949436700,24.8418431700,23.0526799500,23.3967498000,35900342,371841076.0000,1,56.907438,-1.066925
145,2014-09-05,sz.002625,23.6031917100,25.7823007600,23.3049978400,25.1629750300,37713790,406119652.0000,1,59.782026,7.549020
146,2014-09-12,sz.002625,25.2317890000,26.5163164400,25.1629750300,26.1263706100,25754676,289890468.0000,1,40.825033,3.828624
147,2014-09-19,sz.002625,26.1034326200,27.0209522200,25.0712230700,26.4016264900,26505065,300883784.0000,1,42.014512,1.053556
148,2014-09-26,sz.002625,26.2410605600,27.8237818700,25.8281767400,27.3650220700,19574325,229206802.0000,1,31.028247,3.649001
149,2014-09-30,sz.002625,27.4567740300,29.4753171500,27.4108980500,29.3835651900,11473015,142054696.0000,1,18.186453,7.376362
150,2014-10-10,sz.002625,29.5900071000,30.0028909200,28.2137277000,29.0624333300,14634787,185724368.0000,1,23.198337,-1.092896
151,2014-10-17,sz.002625,29.0394953400,30.6222166500,27.7549679000,29.1541852900,23246388,297675524.0000,1,36.849019,0.315706
152,2014-10-24,sz.002625,28.9936193600,31.1039144400,27.8008438800,30.1863948400,23872483,306336240.0000,1,37.841474,3.540519
153,2014-10-31,sz.002625,29.8193870000,32.4113798700,29.0165573500,31.4938602700,26421591,357410520.0000,1,41.882193,4.331307
154,2014-11-07,sz.002625,31.2644803700,33.2371475100,30.4616507200,31.0121624800,14647611,202139380.0000,1,15.047614,-1.529497
155,2014-11-14,sz.002625,30.9433485100,31.7232401700,29.7046970500,30.5763406700,9881933,131675298.0000,1,10.151793,-1.405325
156,2014-11-21,sz.002625,30.5304646900,31.7920541400,30.1863948400,31.4709222800,8160512,111424023.0000,1,8.383363,2.925731
157,2014-11-28,sz.002625,31.6314882100,33.9482252000,30.9204105200,32.6178217800,13571381,193485468.0000,1,13.941994,3.644315
158,2014-12-05,sz.002625,32.5490078100,35.7832644000,32.2508139400,33.6959073100,16677309,247377716.0000,1,17.132740,3.305204
159,2014-12-12,sz.002625,33.5353413800,33.7647212800,29.8193870000,31.0809764500,24163511,328945312.0000,1,24.823378,-7.760381
160,2014-12-19,sz.002625,31.3103563500,32.8013257000,30.2093328300,30.7827825800,14609413,199914346.0000,1,15.008373,-0.959410
161,2014-12-26,sz.002625,30.3928367500,30.6910306200,26.4245644800,28.2137277000,13109401,159423732.0000,1,13.467398,-8.345753
162,2015-01-09,sz.002625,28.1678517200,28.1678517200,27.0897661900,27.6632159400,0,0.0000,1,0.000000,0.000000
163,2015-01-16,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
164,2015-01-23,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
165,2015-01-30,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
166,2015-02-06,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
167,2015-02-13,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
168,2015-02-17,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
169,2015-02-27,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
170,2015-03-06,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
171,2015-03-13,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
172,2015-03-20,sz.002625,27.6632159400,27.6632159400,27.6632159400,27.6632159400,0,0.0000,1,0.000000,0.000000
173,2015-03-27,sz.002625,27.6632159400,33.4767833400,27.6632159400,33.4767833400,93461,781204.0000,1,0.051633,21.015515
174,2015-04-03,sz.002625,36.8322651200,53.9218118600,36.8322651200,53.9218118600,1636111,20338518.0000,1,0.903880,61.072261
175,2015-04-10,sz.002625,59.3061896000,78.9318562900,59.3061896000,78.9318562900,901296,15461227.0000,1,0.497927,46.382055
176,2015-04-17,sz.002625,86.8133367500,127.1181353400,86.8133367500,127.1181353400,1222397,35142098.0000,1,0.675321,61.047949
177,2015-04-24,sz.002625,139.8377523200,185.7220148000,139.8377523200,173.6266735000,131359573,5682104802.0000,1,71.997265,36.586863
178,2015-04-30,sz.002625,169.0616575900,177.9966032600,156.1469544600,167.9691751500,53979381,2336393058.0000,1,29.585722,-3.258427
179,2015-05-08,sz.002625,169.9590538800,255.0166152800,169.7249505000,255.0166152800,57521404,2965489936.0000,1,31.527080,51.823461
180,2015-05-15,sz.002625,280.5338837000,373.3948911000,280.5338837000,327.3545597000,55627667,4943728122.0000,1,30.489136,28.365973
181,2015-05-22,sz.002625,321.3849235100,358.9585160000,304.3343940000,312.1768572300,76432596,6392641540.0000,1,41.892172,-4.636472
182,2015-05-29,sz.002625,296.5699652300,381.9786817000,282.0945729000,381.9786817000,84763299,7130652040.0000,1,46.458172,22.359705
183,2015-06-05,sz.002625,420.1765498700,468.2067600000,347.2533470000,362.8212217700,43533986,4252699504.0000,1,23.860674,-5.015322
184,2015-06-12,sz.002625,362.0798944000,384.9439911800,326.5351978700,364.6160143500,68686834,6353000770.0000,1,37.646774,0.494677
185,2015-06-19,sz.002625,363.6405836000,390.0552483100,286.1913820500,286.1913820500,53922833,4607274240.0000,1,29.554728,-21.508828
186,2015-06-26,sz.002625,282.8749175000,308.1970997700,250.4515993700,259.2694933500,47801459,3419397630.0000,1,26.199646,-9.406953
187,2015-07-03,sz.002625,273.0815927700,312.1378400000,231.6452945100,231.6452945100,66704922,4741556290.0000,1,35.725956,-10.654628
188,2015-07-10,sz.002625,249.7102720000,249.7102720000,187.6338590700,187.6338590700,11020461,615528500.0000,1,5.862035,-18.999495
189,2015-07-17,sz.002625,187.6338590700,187.6338590700,187.6338590700,187.6338590700,0,0.0000,1,0.000000,0.000000
190,2015-07-24,sz.002625,187.6338590700,187.6338590700,187.6338590700,187.6338590700,0,0.0000,1,0.000000,0.000000
191,2015-07-31,sz.002625,187.6338590700,187.6338590700,187.6338590700,187.6338590700,0,0.0000,1,0.000000,0.000000
192,2015-08-07,sz.002625,187.6338590700,206.4011467000,187.6338590700,206.4011467000,728074,38515112.0000,1,0.387279,10.002079
193,2015-08-14,sz.002625,227.0412613700,264.1076298700,226.6901063000,264.0686126400,64161652,4036534576.0000,1,34.129046,27.939509
194,2015-08-21,sz.002625,254.3923396000,263.9905781800,185.6049631100,185.6049631100,46465977,2701380868.0000,1,24.716313,-29.713357
195,2015-08-28,sz.002625,167.0327616300,167.0717788600,121.7727748300,139.6426661700,46651708,1611457446.0000,1,24.815108,-24.763506
196,2015-09-02,sz.002625,146.3146125000,151.0747145600,104.2930557900,104.2930557900,48990360,1557558274.0000,1,26.059090,-25.314334
197,2015-09-11,sz.002625,109.9895713700,141.8666482800,108.1947787900,133.8290989000,84905252,2695271868.0000,1,45.163040,28.320239
198,2015-09-18,sz.002625,132.1513580100,132.1513580100,106.5170379000,119.0805859600,62326391,1865742048.0000,1,33.152829,-11.020408
199,2015-09-25,sz.002625,117.0516900000,145.2611472900,114.2814666700,128.5617728500,80676885,2736407236.0000,1,42.913875,7.961992
200,2015-09-30,sz.002625,127.1961698000,138.2770631200,123.6846191000,131.1369100300,30347828,1018615456.0000,1,16.142702,2.003035
201,2015-10-09,sz.002625,136.5603050000,151.7770247000,133.9851678200,148.2654740000,29819374,1095700672.0000,1,15.861605,13.061589
202,2015-10-16,sz.002625,146.7047848000,166.1353653400,145.8073885100,164.4576244500,66779531,2692699010.0000,1,35.521556,10.921053
203,2015-10-23,sz.002625,164.9648484400,205.9329399400,162.2336423400,194.6179432400,82238268,3871690490.0000,1,43.744411,18.339265
204,2015-10-30,sz.002625,194.9300810800,198.5977007000,172.8463289000,175.3824488500,44477946,2117026370.0000,1,23.658834,-9.883721
205,2015-11-06,sz.002625,166.1353653400,209.9126974000,163.2090730900,204.8404575000,53458626,2632385984.0000,1,28.435863,16.796440
206,2015-11-13,sz.002625,200.9387345000,227.2753647500,200.1583899000,210.7710764600,67978534,3737175076.0000,1,36.159333,2.895238
207,2015-11-20,sz.002625,201.2508723400,253.2218227000,201.2508723400,246.1987213000,58261727,3377864520.0000,1,30.990742,16.808589
208,2015-11-27,sz.002625,246.1987213000,292.5902077700,243.4675152000,249.5932203100,64349236,4416924230.0000,1,34.228826,1.378764
209,2015-12-04,sz.002625,247.1741520500,255.4067875800,224.6221931100,254.2362706800,53197911,3282838210.0000,1,28.297182,1.860247
210,2015-12-11,sz.002625,256.6163217100,259.3865450400,224.3490725000,232.3085874200,35733565,2184320192.0000,1,19.007498,-8.624923
