,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2014-04-30,sz.300070,208.1537303700,215.8564414100,198.8864061500,214.0511185100,13008561,450357240.0000,1,2.508386,2.507205
207,2014-05-09,sz.300070,212.4263279000,222.5361361400,201.1129710600,205.7466331700,25207740,886818736.0000,1,4.860703,-3.879674
208,2014-05-16,sz.300070,207.0103592000,213.6298765000,195.5766475000,196.1784218000,22809884,776177352.0000,1,4.398334,-4.650483
209,2014-05-23,sz.300070,197.0810832500,204.4227297100,190.5217433800,199.1271158700,19611144,642316072.0000,1,3.781535,1.503067
210,2014-05-30,sz.300070,201.2935033500,203.2191811100,192.5677760000,200.8722613400,21673006,716953760.0000,1,4.179115,0.876398
211,2014-06-06,sz.300070,202.1961648000,202.1961648000,194.0120343200,195.5766475000,17822178,583582032.0000,1,3.436576,-2.636309
212,2014-06-13,sz.300070,195.0952280600,209.2369241100,191.6651145500,207.1307140600,31470728,1057364816.0000,1,5.836835,5.907692
213,2014-06-20,sz.300070,206.4085849000,220.2091088800,205.8130469000,211.8897765800,37284544,1160121424.0000,1,6.074952,2.297622
214,2014-06-27,sz.300070,212.0344606200,217.3877701000,207.6939394200,213.7706691000,19409311,574110968.0000,1,3.000202,0.887675
215,2014-07-04,sz.300070,213.9153531400,214.4217472800,204.5832325600,206.6811511400,26078213,756073256.0000,1,4.031051,-3.316413
216,2014-07-11,sz.300070,206.8258351800,207.2598873000,191.5616689600,192.7914833000,46941062,1274616832.0000,1,7.255934,-6.720336
217,2014-07-18,sz.300070,193.0085093600,199.8086592400,190.9829328000,191.9233790600,28814624,779936624.0000,1,4.454032,-0.450281
218,2014-07-25,sz.300070,192.2850891600,192.4297732000,178.9741574800,182.0125223200,33582983,858305656.0000,1,5.191104,-5.163965
219,2014-08-01,sz.300070,182.6636005000,198.2171348000,182.3018904000,195.3234540000,47033779,1253201840.0000,1,7.270266,7.313196
220,2014-08-08,sz.300070,193.8766136000,209.2854638600,193.8766136000,201.9065778200,51484770,1437617776.0000,1,7.958280,3.370370
221,2014-08-15,sz.300070,202.4853139800,211.8174345600,201.1108156000,209.0684378000,42950009,1231894144.0000,1,6.639015,3.547116
222,2014-08-22,sz.300070,207.6215974000,229.2518613800,207.6215974000,225.0560242200,50921545,1535092768.0000,1,7.871009,7.647059
223,2014-08-29,sz.300070,225.0560242200,229.6859135000,215.2175095000,223.0304476600,35608196,1091642032.0000,1,5.503437,-0.900032
224,2014-09-05,sz.300070,224.3326040200,235.1115650000,222.5240535200,231.3497799600,37586143,1197745344.0000,1,5.809139,3.730133
225,2014-09-12,sz.300070,232.5795943000,240.6819005400,231.3497799600,234.0264347000,30200758,986013776.0000,1,4.667689,1.156973
226,2014-09-19,sz.300070,232.2178842000,233.8817506600,221.3665812000,231.7114900600,53663513,1681842956.0000,1,8.293983,-0.989181
227,2014-09-26,sz.300070,231.4944640000,231.4944640000,217.0260600000,219.6303727200,43593874,1342598944.0000,1,6.737666,-5.213862
228,2014-09-30,sz.300070,219.7027147400,221.3665812000,215.2898515200,218.9069525200,26610443,799255968.0000,1,4.112786,-0.329381
229,2014-10-10,sz.300070,219.0516365600,229.2518613800,217.9665062600,222.8857636200,32389485,1000608448.0000,1,5.005968,1.817581
230,2014-10-17,sz.300070,220.7878450400,220.7878450400,209.0684378000,214.1323792000,43773168,1299840816.0000,1,6.765377,-3.927296
231,2014-10-24,sz.300070,214.9281414200,218.1111903000,200.4597374200,200.9661315600,33965671,986794928.0000,1,5.249576,-6.148649
232,2014-10-31,sz.300070,198.9405550000,211.6004085000,197.8554247000,205.0896267000,33284344,952469600.0000,1,5.144273,2.051836
233,2014-11-07,sz.300070,205.3066527600,216.3026398000,200.7491055000,208.9960957800,41730803,1196873264.0000,1,6.449719,1.904762
234,2014-11-14,sz.300070,208.3450176000,211.2386984000,195.4681380400,200.6767634800,34851347,976499792.0000,1,5.386462,-3.980616
235,2014-11-21,sz.300070,200.3873954000,215.5792196000,200.3873954000,213.9876951600,41700949,1213482288.0000,1,6.445105,6.633021
236,2014-11-28,sz.300070,215.8685876800,227.1539428000,211.3110404200,225.4177343200,62479628,1910232160.0000,1,9.656561,5.341447
237,2014-12-05,sz.300070,225.4177343200,250.2310471800,225.4177343200,240.0308223600,128517700,4212708280.0000,1,19.863098,6.482670
238,2014-12-12,sz.300070,238.4392979200,278.4444349800,228.7454672400,274.6826499400,148573921,5232523710.0000,1,22.962894,14.436407
239,2014-12-19,sz.300070,272.7294154000,282.0615359800,257.2482231200,267.6654740000,77288346,2894596996.0000,1,11.945327,-2.554648
240,2014-12-26,sz.300070,263.3249528000,267.0867378400,245.3117898200,256.5971449400,61059331,2153849152.0000,1,9.437046,-4.135135
241,2015-01-09,sz.300070,258.4056954400,265.8569235000,238.8010080200,252.5459918200,75536022,2667940310.0000,1,11.558591,0.316092
242,2015-01-16,sz.300070,252.4736498000,263.3249528000,245.8181839600,258.2610114000,49072060,1730278464.0000,1,7.509052,2.262962
243,2015-01-23,sz.300070,251.5332035400,273.9592297400,244.5160276000,263.6143208800,68775944,2494050174.0000,1,10.524158,2.072829
244,2015-01-30,sz.300070,263.8313469400,274.0315717600,252.3289657600,253.3417540400,54240079,1974435644.0000,1,8.299867,-3.896817
245,2015-02-06,sz.300070,245.0947637600,245.8181839600,228.6007832000,230.9880698600,78089655,2597308480.0000,1,11.949351,-8.823529
246,2015-02-13,sz.300070,232.6519363200,249.5076269800,231.6391480400,244.5160276000,50369649,1677262336.0000,1,7.707610,5.856561
247,2015-02-17,sz.300070,248.0607865800,261.8781124000,247.7714185000,258.8397475600,28329368,1001478688.0000,1,4.334986,5.857988
248,2015-02-27,sz.300070,263.3249528000,278.8784871000,261.5887443200,267.4484479400,48861813,1819961794.0000,1,7.476879,3.325880
249,2015-03-06,sz.300070,278.5891190200,294.2873373600,267.6654740000,268.0995261200,109795175,4289720768.0000,1,16.800958,0.243441
250,2015-03-13,sz.300070,268.0995261200,279.2401972000,265.0611612800,271.5719430800,50638818,1904874084.0000,1,7.748798,1.295197
251,2015-03-20,sz.300070,273.0911255000,284.3041386000,272.7294154000,275.6954382200,84891539,3258221700.0000,1,12.990181,1.518380
252,2015-03-27,sz.300070,279.2401972000,337.6925493600,274.8996760000,307.4535850000,151781294,6410843640.0000,1,23.225713,11.519286
253,2015-04-03,sz.300070,309.6238456000,352.0886113400,303.6917999600,348.6161943800,110240115,4963757760.0000,1,16.869044,13.388235
254,2015-04-10,sz.300070,356.6461586000,366.2676472600,308.3940312600,342.1777546000,84991279,3957137020.0000,1,13.005444,-1.846856
255,2015-04-17,sz.300070,344.3480152000,355.7057123400,318.6665981000,333.2073441200,94589920,4455313160.0000,1,14.474236,-2.621564
256,2015-04-24,sz.300070,329.1561910000,354.4758980000,314.6877870000,343.9863051000,88486586,4085995210.0000,1,13.540299,3.234911
257,2015-04-30,sz.300070,345.4331455000,365.9782791800,336.3903930000,349.7736667000,68002816,3297226570.0000,1,10.405853,1.682440
258,2015-05-08,sz.300070,350.8587970000,375.9614779400,340.0074940000,359.9015495000,80056515,3971618560.0000,1,12.250321,2.895553
259,2015-05-15,sz.300070,361.7101000000,389.2000676000,353.3907677000,365.6889111000,86614134,4437515580.0000,1,13.253774,1.608040
260,2015-05-22,sz.300070,371.9103248200,455.7547260000,371.1869046200,442.3714523000,99517626,5742556860.0000,1,15.228278,20.969337
261,2015-05-29,sz.300070,447.0736836000,466.6060290000,405.1876540200,421.7539766000,98201918,5990984200.0000,1,15.026948,-4.660670
262,2015-06-05,sz.300070,423.6348691200,451.1248367200,388.1872793200,423.2008170000,102038641,6064911360.0000,1,15.614047,0.343053
263,2015-06-12,sz.300070,422.4773968000,436.9458008000,394.9874292000,425.4434196200,92046199,5252650440.0000,1,14.047100,0.529915
264,2015-06-19,sz.300070,424.6476574000,444.9034230000,383.1233379200,395.4214813200,85438357,4904678090.0000,1,12.980666,-7.056623
265,2015-06-26,sz.300070,391.8043803200,448.6685512400,370.6518477600,370.6518477600,69585708,3961201660.0000,1,10.572170,-6.264106
266,2015-07-03,sz.300070,384.2830190000,384.2830190000,299.7407548200,326.2055287700,105114439,4944709940.0000,1,15.857653,-11.991393
267,2015-07-10,sz.300070,358.5433073500,358.5433073500,264.2127021200,264.2127021200,58510917,2321358720.0000,1,8.812641,-19.004223
268,2015-07-17,sz.300070,290.6049698400,329.0332717400,276.2487363000,324.3203667900,61109648,2591620080.0000,1,9.204050,22.749726
269,2015-07-24,sz.300070,326.2780350000,348.7549663000,323.4502920300,344.4045925000,22700087,1063200510.0000,1,3.418981,6.192712
270,2015-07-31,sz.300070,344.4045925000,344.4045925000,344.4045925000,344.4045925000,0,0.0000,1,0.000000,0.000000
271,2015-08-07,sz.300070,344.4045925000,344.4045925000,344.4045925000,344.4045925000,0,0.0000,1,0.000000,0.000000
272,2015-08-14,sz.300070,344.4045925000,344.4045925000,344.4045925000,344.4045925000,0,0.0000,1,0.000000,0.000000
273,2015-08-21,sz.300070,378.8450517500,408.2100749000,322.6527235000,323.8128231800,93324171,4792052184.0000,1,14.055458,-5.978947
274,2015-08-28,sz.300070,304.5261660000,324.5378854800,268.2730510000,323.3777858000,85442192,3468226690.0000,1,12.868361,-0.134348
275,2015-09-02,sz.300070,316.5622001800,319.0274120000,284.2244216000,317.5047811700,49041195,2086841730.0000,1,7.386044,-1.816143
276,2015-09-11,sz.300070,319.0274120000,335.7763511300,288.2847704800,310.3266644000,72999526,3080060002.0000,1,10.994384,-2.260790
277,2015-09-18,sz.300070,312.0668139200,316.1271628000,268.2730510000,303.0035351700,49144009,1983015376.0000,1,7.401529,-2.359813
278,2015-09-25,sz.300070,301.6259168000,322.6527235000,298.5806551400,316.7797188700,20946008,912401296.0000,1,3.154657,4.546542
279,2015-09-30,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
280,2015-10-09,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
281,2015-10-16,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
282,2015-10-23,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
283,2015-10-30,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
284,2015-11-06,sz.300070,316.7797188700,316.7797188700,316.7797188700,316.7797188700,0,0.0000,1,0.000000,0.000000
285,2015-11-13,sz.300070,348.4649413800,383.3404380100,348.4649413800,365.3588929700,83389291,4192333072.0000,1,12.559176,15.335317
286,2015-11-20,sz.300070,355.7155643800,383.9929940800,355.7155643800,370.5793415300,52350641,2685007108.0000,1,7.884477,1.428855
287,2015-11-27,sz.300070,366.8815238000,391.8961731500,354.5554647000,357.6007263600,45609535,2363602086.0000,1,6.869206,-3.502250
288,2015-12-04,sz.300070,358.0357637400,382.1078321000,344.0420613500,363.1111998400,37647889,1888851342.0000,1,5.670110,1.540957
289,2015-12-11,sz.300070,362.8936811500,379.2075829000,351.2201781200,352.3802778000,31058371,1558751456.0000,1,4.677670,-2.955272
290,2015-12-18,sz.300070,349.5525348300,410.8202991800,345.3471734900,400.5244145200,61265992,3265360728.0000,1,9.227209,13.662551
291,2015-12-25,sz.300070,400.5244145200,416.8383162700,382.1078321000,391.6061482300,19785049,1083539580.0000,1,2.979806,-2.226647
292,2015-12-31,sz.300070,393.7813351300,395.1589535000,369.8542792300,375.3647527100,44324803,2315202594.0000,1,6.675713,-4.147380
293,2016-01-08,sz.300070,375.2197402500,375.2197402500,301.2633856500,312.9368886800,49757953,2297734778.0000,1,7.493995,-16.631254
294,2016-01-15,sz.300070,304.8886971500,315.5471129600,283.2093343800,302.8585227100,45708873,1905332880.0000,1,6.884167,-3.220575
295,2016-01-22,sz.300070,299.8132610500,321.2025989000,295.6078997100,301.4809043400,34556132,1471035376.0000,1,5.204350,-0.454872
296,2016-01-29,sz.300070,303.2210538600,306.7013529000,266.2428765600,284.5869527500,38532418,1492355136.0000,1,5.802987,-5.603656
297,2016-02-05,sz.300070,282.8468032300,293.5777252700,275.5236740000,287.7047206400,25858507,1017667824.0000,1,3.894295,1.095541
298,2016-02-19,sz.300070,276.4662549900,304.3811535400,276.4662549900,293.2877003500,32924895,1343822896.0000,1,4.958494,1.940524
299,2016-02-26,sz.300070,296.5504807000,298.5081489100,261.1674404600,269.1431257600,53419119,2075498876.0000,1,8.044927,-8.232386
300,2016-03-04,sz.300070,268.1280385400,268.2005447700,242.2433144300,250.0014810400,67830877,2364442812.0000,1,10.215339,-7.112069
301,2016-03-11,sz.300070,258.8472411000,261.4574653800,243.6934390300,252.1766679400,36159016,1270024384.0000,1,5.445553,0.870070
302,2016-03-18,sz.300070,258.0496725700,282.1942471600,255.2944358300,280.6716163300,50444099,1857135056.0000,1,7.596888,11.299597
303,2016-03-25,sz.300070,283.7168779900,295.1728623300,277.4813422100,282.3392596200,44308269,1731045824.0000,1,6.672831,0.594162
304,2016-04-01,sz.300070,283.4993593000,289.0823390100,266.9679388600,284.0069029100,37395651,1438154464.0000,1,5.631790,0.590652
305,2016-04-08,sz.300070,283.0643219200,300.8283482700,281.9767284700,293.7952439600,41201201,1666187360.0000,1,6.204906,3.446515
306,2016-04-15,sz.300070,297.2755430000,307.2814027400,294.9553436400,301.6259168000,48663385,2025004992.0000,1,7.328712,2.665350
307,2016-04-22,sz.300070,299.4507299000,299.4507299000,276.6112674500,287.8497331000,37555170,1499534624.0000,1,5.655814,-4.567308
308,2016-04-29,sz.300070,286.6896334200,299.0156925200,283.4993593000,293.2877003500,27552772,1115608448.0000,1,4.149451,1.889169
309,2016-05-06,sz.300070,293.2877003500,300.0307797400,283.1368281500,283.1368281500,26053162,1060514224.0000,1,3.918440,-3.461063
310,2016-05-13,sz.300070,285.6020399700,289.8074013100,272.8409434900,277.9163795900,28754095,1113993328.0000,1,4.308609,-1.843790
311,2016-05-20,sz.300070,275.7661767000,275.7661767000,260.7146115000,266.2693558000,73257972,1097522512.0000,1,4.454633,-4.190845
312,2016-05-27,sz.300070,267.5236529000,277.5580297000,264.6566881000,267.1652823000,50152825,758016320.0000,1,3.049667,0.336474
313,2016-06-03,sz.300070,266.0901705000,282.9335887000,261.6105380000,279.3498827000,74867307,1148318624.0000,1,4.552493,4.560698
314,2016-06-08,sz.300070,278.6331415000,280.9625504000,270.2114324000,271.1073589000,38023396,583588640.0000,1,2.312107,-2.950609
315,2016-06-17,sz.300070,268.0612088000,268.0612088000,249.6051229000,259.4603144000,74792638,1086544848.0000,1,4.547952,-4.296100
316,2016-06-24,sz.300070,258.3852026000,268.2403941000,255.5182378000,260.1770556000,68989986,1009492360.0000,1,4.195108,0.276243
317,2016-07-01,sz.300070,258.2060173000,269.8530618000,258.0268320000,263.9399469000,75351233,1115072752.0000,1,4.581934,1.446281
318,2016-07-08,sz.300070,263.5815763000,287.5924065000,262.5064645000,280.6041798000,94543272,1457476768.0000,1,5.748969,6.313646
319,2016-07-15,sz.300070,281.8584769000,305.5109365000,279.3498827000,300.6729334000,102971355,1695573888.0000,1,6.261429,7.151980
320,2016-07-22,sz.300070,300.6729334000,300.6729334000,285.9797388000,290.9969272000,61641396,1009040192.0000,1,3.748258,-3.218117
321,2016-07-29,sz.300070,288.8467036000,330.4176932000,288.4883330000,320.7416870000,145748651,2521595244.0000,1,8.862609,10.221675
322,2016-08-05,sz.300070,320.3833164000,346.5443702000,308.1987160000,333.6430286000,114230689,2095392320.0000,1,6.946081,4.022346
323,2016-08-12,sz.300070,331.6719903000,349.2321497000,325.2213195000,328.8050255000,102423286,1920137276.0000,1,6.228102,-1.450054
324,2016-08-19,sz.300070,326.4756166000,354.7868940000,326.1172460000,346.3651849000,111405625,2144876064.0000,1,6.774296,5.340599
325,2016-08-26,sz.300070,345.2900731000,347.6194820000,320.7416870000,340.9896259000,120731019,2235837636.0000,1,6.792317,-1.551992
326,2016-09-02,sz.300070,340.8104406000,353.8909675000,327.3715431000,328.8050255000,92011977,1746982336.0000,1,4.580597,-3.573305
327,2016-09-09,sz.300070,329.5217667000,369.1217180000,329.5217667000,352.0991145000,166276575,3283812224.0000,1,8.277683,7.084469
328,2016-09-14,sz.300070,343.6774054000,352.9950410000,320.5625017000,322.5335400000,96900024,1808041220.0000,1,4.823937,-8.396947
329,2016-09-23,sz.300070,325.4005048000,332.2095462000,322.1751694000,331.6719903000,23551231,431852704.0000,1,1.172442,2.833333
330,2016-09-30,sz.300070,331.6719903000,331.6719903000,331.6719903000,331.6719903000,0,0.0000,1,0.000000,0.000000
331,2016-10-14,sz.300070,331.6719903000,331.6719903000,331.6719903000,331.6719903000,0,0.0000,1,0.000000,0.000000
332,2016-10-21,sz.300070,346.5443702000,346.5443702000,325.9380607000,328.9842108000,96319487,1796480428.0000,1,4.795036,-0.810373
333,2016-10-28,sz.300070,329.7009520000,335.9724375000,325.0421342000,329.8801373000,53777484,991605392.0000,1,2.677184,0.272331
334,2016-11-04,sz.300070,326.4756166000,328.4466549000,310.8864955000,318.7706487000,81167173,1445135760.0000,1,4.040714,-3.367735
335,2016-11-11,sz.300070,322.7127253000,326.1172460000,311.2448661000,323.9670224000,65713599,1178189856.0000,1,3.271395,1.630129
336,2016-11-18,sz.300070,322.5335400000,331.8511756000,316.7996104000,318.0539075000,63161380,1145882304.0000,1,3.144339,-1.825221
337,2016-11-25,sz.300070,316.2620545000,321.6376135000,308.1987160000,316.2620545000,76756707,1351304416.0000,1,3.821150,-0.563380
338,2016-12-02,sz.300070,318.0539075000,329.7009520000,310.8864955000,324.3253930000,83269794,1500664784.0000,1,4.144969,2.549575
339,2016-12-09,sz.300070,321.8167988000,329.7009520000,311.2448661000,312.3199779000,59408705,1060087648.0000,1,2.954688,-3.701657
340,2016-12-16,sz.300070,310.8864955000,325.5796901000,301.0313040000,309.0946425000,104987743,1839342880.0000,1,5.219557,-1.032702
341,2016-12-23,sz.300070,309.2738278000,318.0539075000,304.7941953000,305.3317512000,52783760,913096432.0000,1,2.623730,-1.217391
342,2016-12-30,sz.300070,306.0484924000,317.6955369000,301.9272305000,313.9326456000,55007799,960510080.0000,1,2.733957,2.816901
343,2017-01-06,sz.300070,314.4702015000,323.7878371000,314.4702015000,319.3082046000,45281434,808875296.0000,1,2.298469,1.712329
344,2017-01-13,sz.300070,317.5163516000,318.9498340000,295.2973744000,299.9561922000,55708031,958326856.0000,1,2.827306,-6.060606
345,2017-01-20,sz.300070,298.7018951000,303.3607129000,287.2340359000,300.8521187000,49590304,821071184.0000,1,2.516594,0.298686
346,2017-01-26,sz.300070,300.8521187000,304.6150100000,268.9571353000,278.4539562000,152245862,2356149156.0000,1,7.726091,-7.444908
347,2017-02-03,sz.300070,279.3498827000,280.2458092000,276.3037326000,279.5290680000,9209439,142912128.0000,1,0.467356,0.386100
348,2017-02-10,sz.300070,280.4249945000,289.5634448000,276.8412885000,288.8467036000,88342643,1399306688.0000,1,4.482193,3.333333
349,2017-02-17,sz.300070,288.6675183000,292.7887802000,281.5001063000,284.5462564000,66163679,1058930192.0000,1,3.354998,-1.488834
350,2017-02-24,sz.300070,286.3381094000,290.8177419000,283.4711446000,289.5634448000,66499682,1067423792.0000,1,3.369858,1.763224
351,2017-03-03,sz.300070,290.1010007000,298.3435245000,289.5634448000,293.8638920000,76294753,1254433088.0000,1,3.864493,1.485149
352,2017-03-10,sz.300070,292.9679655000,304.0774541000,289.2050742000,290.1010007000,68411104,1131626944.0000,1,3.463203,-1.280488
353,2017-03-17,sz.300070,290.2801860000,305.8693071000,288.6675183000,299.5978216000,96304435,1607185664.0000,1,4.872098,3.273626
354,2017-03-24,sz.300070,299.4186363000,306.4068630000,294.5806332000,301.9272305000,70978446,1189082368.0000,1,3.590561,0.777512
355,2017-03-31,sz.300070,302.8231570000,303.7190835000,288.8467036000,290.6385566000,53480771,881381600.0000,1,2.705413,-3.738872
356,2017-04-07,sz.300070,318.9498340000,358.7289706000,308.1987160000,358.7289706000,307139973,5696439040.0000,1,15.537181,23.427867
357,2017-04-14,sz.300070,366.7923091000,400.8375161000,347.7986673000,375.2140182000,712796241,14938706690.0000,1,36.057970,4.595405
358,2017-04-21,sz.300070,372.7054240000,408.1841134000,359.6248971000,383.4565420000,599356300,12825198990.0000,1,30.319424,2.196753
359,2017-04-28,sz.300070,389.5488422000,398.8664778000,355.6828205000,390.2655834000,689409281,14603981454.0000,1,34.874902,1.775701
360,2017-05-05,sz.300070,388.6529157000,408.1841134000,372.1678681000,372.1678681000,502524884,10991467904.0000,1,25.421048,-4.637282
361,2017-05-12,sz.300070,372.1678681000,376.1099447000,328.9842108000,342.0647377000,391765506,7544595552.0000,1,19.818102,-8.088589
362,2017-05-19,sz.300070,338.6602170000,365.1796414000,335.0765110000,352.0991145000,323314196,6341860688.0000,1,16.355380,2.933473
363,2017-05-26,sz.300070,352.4574851000,356.2203764000,319.8457605000,332.5679168000,246831168,4644190848.0000,1,12.486361,-5.547074
364,2017-06-02,sz.300070,338.8394023000,338.8394023000,321.0934917400,331.3411563700,109806090,2019277184.0000,1,5.554722,-0.368880
365,2017-06-09,sz.300070,331.3411563700,355.6119410200,330.8018056000,347.7014630600,179119895,3424602656.0000,1,9.061074,4.937602
366,2017-06-16,sz.300070,348.9599481900,357.0502097400,345.1844928000,346.8025451100,157862741,3081640816.0000,1,8.149865,-0.258532
367,2017-06-23,sz.300070,345.1844928000,346.0834107500,327.0263502100,333.6783430400,155589186,2913320560.0000,1,8.295029,-3.784344
368,2017-06-30,sz.300070,334.0379102200,338.7122835600,328.4646189300,335.2963953500,118741844,2210279984.0000,1,6.248459,0.484914
369,2017-07-07,sz.300070,336.1953133000,352.7354035800,336.1953133000,346.8025451100,154480603,2969040800.0000,1,8.041616,3.431635
370,2017-07-14,sz.300070,346.8025451100,346.8025451100,307.4299389000,311.0256107000,186428312,3387352896.0000,1,9.704681,-10.316226
371,2017-07-21,sz.300070,311.7447450600,313.3627973700,297.7216250400,307.7895060800,147937061,2518410464.0000,1,7.700987,-1.040462
372,2017-07-28,sz.300070,307.7895060800,316.0595512200,301.1375132500,309.7671255700,154198253,2660074240.0000,1,8.026918,0.642523
373,2017-08-04,sz.300070,309.9469091600,318.2169543000,304.7331850500,306.7108045400,169439526,2941815104.0000,1,8.820315,-0.986651
374,2017-08-11,sz.300070,306.3512373600,346.2631943400,306.3512373600,336.9144476600,298161148,5480891520.0000,1,15.521026,9.847597
375,2017-08-18,sz.300070,345.3642763900,357.2299933300,338.5324999700,347.5216794700,330294251,6378215184.0000,1,17.193742,3.148346
376,2017-08-25,sz.300070,345.5440599800,351.4769184500,336.1953133000,344.4653584400,226432496,4340204848.0000,1,11.787132,-0.879462
377,2017-09-01,sz.300070,345.0047092100,349.8588661400,337.6335820200,342.4877389500,203946209,3883386288.0000,1,10.616589,-0.574113
378,2017-09-08,sz.300070,341.5888210000,354.3534558900,336.7346640700,337.0942312500,233070564,4475527872.0000,1,12.132682,-1.574803
379,2017-09-15,sz.300070,337.2740148400,339.7909851000,332.9592086800,335.8357461200,121072387,2262434981.5700,1,6.302524,-0.373333
380,2017-09-22,sz.300070,335.4761789400,339.2516343300,321.4530589200,323.0711112300,124547517,2307507528.9300,1,6.483425,-3.800857
381,2017-09-29,sz.300070,321.4530589200,326.8465666200,319.4754394300,323.7902455900,76306751,1369746708.8300,1,3.972211,0.222593
382,2017-10-13,sz.300070,327.3859173900,349.6790825500,325.2285143100,346.6227615200,160831336,2998000543.5700,1,8.372209,7.051638
383,2017-10-20,sz.300070,343.3866569000,345.1844928000,326.4869994400,333.1389922700,158929835,2981053246.9400,1,8.273225,-3.890041
384,2017-10-27,sz.300070,334.3974774000,355.4321574300,333.6783430400,339.4314179200,236761151,4536942735.3900,1,12.324799,1.888829
385,2017-11-03,sz.300070,339.4314179200,348.4205974200,321.0934917400,324.8689471300,205630018,3865775609.0500,1,10.704242,-4.290254
386,2017-11-10,sz.300070,322.1721932800,330.8018056000,320.1945737900,326.8465666200,116375768,2105401997.9800,1,6.048685,0.608744
387,2017-11-17,sz.300070,327.9252681600,328.1050517500,307.4299389000,319.2956558400,126113606,2248327250.5300,1,6.551957,-2.310231
388,2017-11-24,sz.300070,314.8010660900,320.5541409700,305.8118865900,306.5310209500,86722156,1511168205.1900,1,4.504526,-3.997748
389,2017-12-01,sz.300070,307.4299389000,313.7223645500,303.6544835100,309.4075583900,65958311,1134829184.3800,1,3.425557,0.938416
390,2017-12-08,sz.300070,309.7671255700,313.0032301900,295.0248711900,304.0140506900,69501439,1176445096.8000,1,3.609147,-1.743173
391,2017-12-15,sz.300070,303.4746999200,310.1266927500,298.9801101700,308.3288568500,67033300,1138594207.6000,1,3.480656,1.419279
392,2017-12-22,sz.300070,307.9692896700,322.7115440500,305.4523194100,316.9584691700,97569209,1713103481.8500,1,5.064871,2.798834
393,2017-12-29,sz.300070,316.7786855800,320.5541409700,309.2277748000,312.2840958300,64109691,1116778011.8200,1,3.327671,-1.474759
394,2018-01-05,sz.300070,313.3627973700,328.2848353400,310.3064763400,319.2956558400,110730957,1981398845.6200,1,5.747235,2.245250
395,2018-01-12,sz.300070,318.3967378900,318.7563050700,303.1151327400,303.2949163300,98134301,1701377367.3500,1,5.092399,-5.011261
396,2018-01-19,sz.300070,303.6544835100,303.8342671000,289.6313634900,293.7663860600,98324377,1617969225.8200,1,5.101700,-3.141672
397,2018-01-26,sz.300070,295.2046547800,308.8682076200,292.8674681100,300.0588117100,147475916,2475944134.2100,1,7.651305,2.141983
398,2018-02-02,sz.300070,305.2725358200,308.5086404400,268.0573326900,271.6530044900,158311125,2562198655.9700,1,8.213195,-9.466747
399,2018-02-09,sz.300070,269.4956014100,277.7656465500,253.6746454900,272.1923552600,146256607,2176617296.4000,1,7.586431,0.198544
400,2018-02-14,sz.300070,272.3721388500,277.9454301400,269.8551685900,271.8327880800,46033727,701429630.9000,1,2.387568,-0.132100
401,2018-02-23,sz.300070,274.7093255200,289.2717963100,272.7317060300,284.4176393800,46586382,733027103.8100,1,2.416138,4.629630
402,2018-03-02,sz.300070,287.6537440000,308.8682076200,283.1591542500,303.8342671000,152122399,2514479646.7600,1,7.889429,6.826802
403,2018-03-09,sz.300070,306.5310209500,310.1266927500,295.9237891400,308.6884240300,132829500,2245618561.4500,1,6.886517,1.597633
404,2018-03-16,sz.300070,311.0256107000,317.8573871200,299.6992445300,299.8790281200,118305766,2036352623.4000,1,6.130104,-2.853815
405,2018-03-23,sz.300070,302.0364312000,308.5086404400,279.0241316800,285.3165573300,122614079,2027272508.9400,1,6.349186,-4.856115
406,2018-03-30,sz.300070,282.6198034800,327.2061338000,282.2602363000,325.7678650800,248052562,4335974942.5400,1,12.839855,14.177694
407,2018-04-04,sz.300070,325.5880814900,333.3187758600,317.3180363500,318.0371707100,123559303,2239229696.2600,1,6.051710,-2.373068
408,2018-04-13,sz.300070,320.9137081500,325.5880814900,311.2053942900,311.2053942900,114880289,2031598753.7200,1,5.943264,-2.148106
409,2018-04-20,sz.300070,310.8458271100,316.5989019900,299.3396773500,299.5194609400,122864926,2108579649.1000,1,6.014854,-3.755055
410,2018-04-27,sz.300070,302.5757819700,332.4198579100,298.8003265800,332.4198579100,145063760,2578964278.2000,1,7.099784,10.984394
411,2018-05-04,sz.300070,340.3303358700,346.9823287000,331.5209399600,337.8133656100,103693221,1956269410.8700,1,5.071921,1.622499
412,2018-05-11,sz.300070,337.9931492000,346.9823287000,323.9700291800,325.7678650800,147842876,2772546848.1600,1,7.226636,-3.565726
413,2018-05-18,sz.300070,326.6667830300,333.4985594500,320.9137081500,330.9815891900,113560680,2071524214.8500,1,5.549007,1.600442
