,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
75,2018-08-10,sh.603345,36.6434280000,38.1498800400,32.6839020300,35.9919892800,13078428,452756964.0000,1,10.645903,-2.696753
76,2018-08-17,sh.603345,35.4219804000,37.1421857700,32.9790852000,33.6203451900,5815066,203656103.0000,1,4.733492,-6.589367
77,2018-08-24,sh.603345,33.6203451900,38.6791740000,33.2030172600,37.3355816400,10262919,366250010.0000,1,8.354065,11.050560
78,2018-08-31,sh.603345,37.3355816400,39.0354295500,36.4907470500,36.6434280000,5584107,207933117.0000,1,4.545490,-1.853871
79,2018-09-07,sh.603345,37.0709346600,38.0888076600,34.6178607300,36.0632403900,8577851,305953395.0000,1,6.982412,-1.583333
80,2018-09-14,sh.603345,36.4703895900,37.0098622800,33.9460645500,35.1471546900,5588419,195690698.0000,1,4.549000,-2.540220
81,2018-09-21,sh.603345,35.1573334200,40.5011666700,34.4550010500,40.1958047700,9315829,349019149.0000,1,7.583129,14.364321
82,2018-09-28,sh.603345,39.6970470000,42.0788698200,39.4120425600,40.5317028600,7734749,309969998.0000,1,6.296123,0.835655
83,2018-10-12,sh.603345,40.5317028600,40.5317028600,36.4398534000,38.3738121000,7326158,276470626.0000,1,5.963528,-5.323958
84,2018-10-19,sh.603345,38.6486378100,38.8623911400,34.1191029600,37.6714797300,6945039,250206974.0000,1,5.653295,-1.830239
85,2018-10-26,sh.603345,38.6791740000,41.3358225300,34.8621502500,35.9309169000,8814646,332858029.0000,1,7.175164,-4.620373
86,2018-11-02,sh.603345,35.4118016700,38.8725698700,32.3581826700,38.4755994000,9472870,332373235.0000,1,7.710962,7.082153
87,2018-11-09,sh.603345,38.5977441600,39.7988343000,37.2541518000,37.8139819500,6381788,242699643.0000,1,5.194806,-1.719577
88,2018-11-16,sh.603345,37.8648756000,40.0634812800,37.2236156100,37.4170114800,8484038,319874471.0000,1,6.906048,-1.049798
89,2018-11-23,sh.603345,37.4068327500,37.8648756000,35.9207381700,37.3864752900,6670537,241233897.0000,1,5.429849,-0.081610
90,2018-11-30,sh.603345,37.3457603700,39.0150720900,36.6434280000,38.4959568600,2997474,111114795.0000,1,2.439958,2.967601
91,2018-12-07,sh.603345,39.0659657400,40.8167073000,37.6714797300,38.3738121000,7478477,287950397.0000,1,6.087516,-0.317292
92,2018-12-14,sh.603345,37.6714797300,41.6004695100,37.2745092600,39.3611489100,8346444,318986875.0000,1,6.794045,2.572944
93,2018-12-21,sh.603345,39.3611489100,39.4832936700,36.6434280000,37.1014708500,5157947,191512466.0000,1,4.198594,-5.740884
94,2018-12-28,sh.603345,37.1014708500,39.0456082800,36.6434280000,37.4577264000,5186158,193568935.0000,1,4.221557,0.960219
95,2019-01-04,sh.603345,37.6613010000,37.9463054400,34.4346435900,35.7273423000,4560677,160646998.0000,1,3.712413,-4.619565
96,2019-01-11,sh.603345,36.1853851500,38.5570292400,35.7273423000,37.5798711600,5316486,195365940.0000,1,4.327645,5.185185
97,2019-01-18,sh.603345,37.5086200500,39.9006216000,36.5212832400,39.5341873200,6103039,228806484.0000,1,4.967903,5.200433
98,2019-01-25,sh.603345,39.5545447800,39.6665108100,35.5848400800,38.9845359000,19301786,698679739.0000,1,15.711746,-1.390319
99,2019-02-01,sh.603345,38.5264930500,38.8623911400,34.6076820000,36.1344915000,9663386,347329194.0000,1,7.866042,-7.310705
100,2019-02-15,sh.603345,36.1243127700,37.5187987800,35.7069848400,36.4500321300,8116467,294301527.0000,1,6.606843,0.873239
101,2019-02-22,sh.603345,36.1446702300,37.4577264000,35.1166185000,35.2692994500,12211257,433362647.0000,1,9.940022,-3.239319
102,2019-03-01,sh.603345,35.1064397700,36.2973511800,34.4753585100,35.4525165900,18898736,654363496.0000,1,15.383662,0.519481
103,2019-03-08,sh.603345,35.5543038900,37.3050454500,34.9028651700,34.9028651700,18348501,648466497.0000,1,14.935768,-1.550388
104,2019-03-15,sh.603345,34.6076820000,38.6689952700,34.6076820000,38.0582714700,18985623,675763029.0000,1,15.454388,9.040537
105,2019-03-22,sh.603345,37.9259479800,38.9845359000,37.2337943400,38.4247057500,11583495,432256138.0000,1,9.429020,0.962824
106,2019-03-29,sh.603345,38.3025609900,41.9363676000,37.6714797300,41.3765374500,14362915,565866864.0000,1,11.691482,7.682119
107,2019-04-04,sh.603345,41.3867161800,44.7456970800,40.9184946000,42.4453041000,9672037,409668290.0000,1,7.872930,2.583026
108,2019-04-12,sh.603345,42.8422745700,44.5828374000,38.4755994000,39.7784768400,11061316,451234430.0000,1,9.003788,-6.282974
109,2019-04-19,sh.603345,40.0736600100,40.8370647600,38.2923822600,40.6640263500,8224757,320321257.0000,1,6.694860,2.226203
110,2019-04-26,sh.603345,41.5088609400,46.3335789600,40.5317028600,44.7456970800,13735595,576452172.0000,1,11.180621,10.037547
111,2019-04-30,sh.603345,43.8499688400,49.0411211400,43.5751431300,46.2725065800,5998218,271844453.0000,1,4.882482,3.412193
112,2019-05-10,sh.603345,45.8653573800,48.5525421000,43.1578152000,47.7382437000,14847188,669901046.0000,1,12.085445,3.167620
113,2019-05-17,sh.603345,46.7203707000,49.3668405000,45.3869570700,46.4150088000,8832139,411539676.0000,1,7.189262,-2.771855
114,2019-05-24,sh.603345,46.1198256300,47.8705671900,44.7864120000,46.3742938800,4899714,223577321.0000,1,3.988312,-0.087719
115,2019-05-31,sh.603345,46.5880472100,50.3847135000,46.1096469000,47.7178862400,5201984,247094524.0000,1,4.234357,2.897278
116,2019-06-06,sh.603345,47.6262776700,49.8554195400,46.1096469000,47.2293072000,6033245,282937687.0000,1,4.910994,-1.023891
117,2019-06-14,sh.603345,47.2293072000,49.6722024000,45.8144637300,48.3184313100,6839138,320483872.0000,1,5.425812,2.306034
118,2019-06-21,sh.603345,48.3184313100,51.5573111200,47.3412732300,48.9927811200,8130510,394254636.0000,1,6.086921,1.395644
119,2019-06-28,sh.603345,48.7773606000,54.6552633600,47.9259366400,52.7267368000,9335757,466632288.0000,1,6.989232,7.621441
120,2019-07-05,sh.603345,53.0037060400,55.3630736400,50.5827897200,51.3624068400,10523785,541377907.0000,1,7.693178,-2.587549
121,2019-07-12,sh.603345,51.5060205200,52.0086684000,47.6079349200,48.5209076000,7200403,350507435.0000,1,5.260528,-5.532255
122,2019-07-19,sh.603345,48.5927144400,49.6698170400,47.7310323600,48.5516819600,6111794,289008429.0000,1,4.465203,0.063425
123,2019-07-26,sh.603345,48.3260033200,51.5470530000,46.7154784800,50.7776940000,3614433,174462317.0000,1,2.640700,4.584830
124,2019-08-02,sh.603345,51.0854376000,52.5215744000,48.1003246800,49.8134307200,4790101,235539196.0000,1,3.499700,-1.898990
125,2019-08-09,sh.603345,48.7465862400,52.7780274000,47.6797417600,51.6496342000,6398579,316203896.0000,1,4.674700,3.686161
126,2019-08-16,sh.603345,52.1830564400,53.4448052000,49.3928478000,50.0083350000,6271157,313575204.0000,1,4.581600,-3.177756
127,2019-08-23,sh.603345,50.2647880000,50.9418239200,48.8389093200,50.0185931200,6516711,315538769.0000,1,4.761000,0.020513
128,2019-08-30,sh.603345,49.3415572000,52.6754462000,48.7671024800,48.8594255600,8483715,417358866.0000,1,6.198100,-2.317473
129,2019-09-06,sh.603345,48.8696836800,51.2187931600,48.0080016000,51.1982769200,5073307,247124754.0000,1,3.706500,4.786899
130,2019-09-12,sh.603345,51.3726649600,51.3931812000,48.1003246800,48.3362614400,5213709,251065801.0000,1,3.809100,-5.590062
131,2019-09-20,sh.603345,48.4901332400,49.4236221600,47.8028392000,47.8028392000,5964698,282696978.0000,1,4.357700,-1.103565
132,2019-09-27,sh.603345,47.8849041600,49.7518820000,45.7306989600,47.5669024400,9959563,464297819.0000,1,7.276300,-0.493562
133,2019-09-30,sh.603345,47.5669024400,50.1929811600,47.3925144000,48.9825230000,2464563,118637654.0000,1,1.800600,2.976100
134,2019-10-11,sh.603345,49.7005914000,54.8912001200,47.6079349200,53.1268034800,9744694,486330399.0000,1,7.119400,8.460733
135,2019-10-18,sh.603345,53.5576445200,55.6605591200,52.6241556000,54.0602924000,8356866,438352284.0000,1,6.105400,1.757096
136,2019-10-25,sh.603345,54.3680360000,60.0510344800,53.0857710000,55.3015249200,13272852,733034487.0000,1,9.697000,2.296015
137,2019-11-01,sh.603345,54.4808753200,59.4868378800,53.8551300000,57.7532156000,8159822,453310491.0000,1,5.961500,4.433315
138,2019-11-08,sh.603345,57.6506344000,58.9534156400,56.4196600000,57.2403096000,5204671,291784336.0000,1,3.802600,-0.888099
139,2019-11-15,sh.603345,56.7479198400,67.0162979600,56.7479198400,63.5182790400,15092141,923938922.0000,1,11.026200,10.967742
140,2019-11-22,sh.603345,63.2618260400,68.3806279200,62.9745986800,65.9391953600,10085885,651566721.0000,1,7.368600,3.811370
141,2019-11-29,sh.603345,63.3951816000,65.0877714000,60.5229080000,62.1847234400,10817976,662899991.0000,1,7.903600,-5.693839
142,2019-12-06,sh.603345,61.8564636000,68.1959817600,59.0149643600,66.9957817200,9804607,604058147.0000,1,7.163200,7.736721
143,2019-12-13,sh.603345,68.0113356000,68.0113356000,63.0874380000,65.6519680000,6235867,393122211.0000,1,4.555800,-2.005818
144,2019-12-20,sh.603345,65.6109355200,66.1238415200,61.6513012000,62.0924003600,7117057,437149150.0000,1,5.199600,-5.421875
145,2019-12-27,sh.603345,61.6718174400,64.1029918800,61.5589781200,63.3131166400,6308536,386767447.0000,1,4.608900,1.965967
146,2020-01-03,sh.603345,63.0874380000,63.2926004000,59.1072874400,59.1688361600,10979121,648911161.0000,1,8.021100,-6.545690
147,2020-01-10,sh.603345,59.0867712000,61.5897524800,57.4454720000,60.6562635600,13023507,750936938.0000,1,9.514900,2.513870
148,2020-01-17,sh.603345,60.7280704000,63.4669884400,59.7022584000,62.1436909600,10886123,653606803.0000,1,7.953400,2.452224
149,2020-01-23,sh.603345,62.6976294400,62.9643405600,54.8809420000,55.2399762000,9765958,559335364.0000,1,7.134900,-11.109277
150,2020-02-07,sh.603345,49.7211076400,57.2608258400,49.7211076400,55.9785608400,13517407,717613115.0000,1,9.875600,1.337047
151,2020-02-14,sh.603345,56.4094018800,60.3177456000,55.9580446000,59.4970960000,10402174,594729851.0000,1,7.599700,6.285505
152,2020-02-21,sh.603345,59.4970960000,63.6003440000,57.4454720000,62.7489200400,10108749,597444802.0000,1,7.385300,5.465517
153,2020-02-28,sh.603345,69.0268894800,86.1579498800,69.0268894800,75.8998298800,15862372,1169795344.0000,1,6.894700,20.957986
154,2020-03-06,sh.603345,75.8895717600,89.2456440000,72.8326520000,84.9372336000,14747329,1165118582.0000,1,6.410000,11.907014
155,2020-03-13,sh.603345,83.8601310000,86.9888576000,74.8842760000,79.5106881200,10796527,850247991.0000,1,4.692800,-6.388889
156,2020-03-20,sh.603345,78.6284898000,81.5417958800,72.7813614000,78.8746846800,10034981,747784431.0000,1,4.361700,-0.799897
157,2020-03-27,sh.603345,76.5050589600,88.9379004000,76.4229940000,85.2654934400,9650794,776894634.0000,1,4.194700,8.102484
158,2020-04-03,sh.603345,84.9987823200,90.5381671200,81.1417292000,86.2194986000,9845169,831126208.0000,1,4.279300,1.118864
159,2020-04-10,sh.603345,86.9478251200,97.9650460000,85.8707225200,93.7284424400,8354710,748874392.0000,1,3.631400,8.709102
160,2020-04-17,sh.603345,92.3435962400,101.3502256000,90.2714560000,97.2264613600,10611912,992202332.0000,1,4.612500,3.732078
161,2020-04-24,sh.603345,97.0315570800,104.2327573200,95.4005160000,99.7397007600,11171317,1086294049.0000,1,4.855600,2.584934
162,2020-04-30,sh.603345,99.4935058800,101.4322905600,94.5593501600,96.2211656000,7754479,740651355.0000,1,3.370600,-3.527718
163,2020-05-08,sh.603345,95.4005160000,109.2489780000,94.4259946000,107.9256805200,6290679,632616176.0000,1,2.734200,12.164179
164,2020-05-15,sh.603345,107.9359386400,114.1421012400,101.8939059600,112.2956396400,12047162,1267470642.0000,1,5.236300,4.049045
165,2020-05-22,sh.603345,110.1414344400,119.4045168000,109.8952395600,112.6854482000,8860221,986432451.0000,1,3.851100,0.347127
166,2020-05-29,sh.603345,112.2939800000,121.3599160000,109.2033200000,120.2781850000,5151971,579975974.0000,1,2.239400,7.196625
167,2020-06-05,sh.603345,121.9162348000,123.1112900000,109.7493366000,112.2939800000,11548004,1295679870.0000,1,5.019400,-6.638116
168,2020-06-12,sh.603345,111.6449414000,119.5055200000,109.2651332000,118.6813440000,6989007,773507025.0000,1,3.037800,5.688073
169,2020-06-19,sh.603345,117.5068932000,125.6765378000,116.4148600000,124.9553838000,6624370,778646353.0000,1,2.879400,5.286458
170,2020-06-24,sh.603345,125.1717300000,125.7795598000,118.4753000000,119.9176080000,5093359,600088582.0000,1,2.213800,-4.031660
171,2020-07-03,sh.603345,119.5261244000,130.3228300000,118.1456296000,119.4643112000,8944895,1059485207.0000,1,3.887900,-0.378007
172,2020-07-10,sh.603345,119.4952178000,139.3887660000,118.5783220000,135.9890400000,16102104,1969451802.0000,1,6.998900,13.832356
173,2020-07-17,sh.603345,134.9588200000,145.1786024000,131.1779126000,141.9540138000,11210909,1506215648.0000,1,4.872900,4.386364
174,2020-07-24,sh.603345,143.7156900000,161.8887708000,137.2871172000,144.6428880000,7027772,996098697.2500,1,3.054700,1.894187
175,2020-07-31,sh.603345,142.4485194000,155.0481100000,142.1703600000,149.2582736000,5899350,845285832.1400,1,2.564200,3.190883
176,2020-08-07,sh.603345,147.8365700000,149.9794276000,143.7156900000,148.9801142000,5642285,803728851.9100,1,2.452400,-0.186361
177,2020-08-14,sh.603345,148.9286032000,160.2507210000,147.1978336000,152.4107468000,7329884,1091942400.8800,1,3.186000,2.302745
178,2020-08-21,sh.603345,152.5755820000,185.5117154000,152.1119830000,180.8036100000,12147668,2019339331.3500,1,5.280100,18.629174
179,2020-08-28,sh.603345,180.2885000000,183.3791600000,167.9258600000,176.6415212000,8304658,1419831857.8900,1,3.609600,-2.301994
180,2020-09-04,sh.603345,176.6518234000,206.0749066000,175.1374000000,190.7967440000,10731817,1986149900.6700,1,4.664600,8.013531
181,2020-09-11,sh.603345,193.5371292000,193.5783380000,165.8654200000,175.1167956000,8571026,1478255585.5800,1,3.725500,-8.218143
182,2020-09-18,sh.603345,178.2280600000,180.0824560000,165.3503100000,177.7438566000,7146372,1207552817.7900,1,3.106200,1.500176
183,2020-09-25,sh.603345,175.1477022000,190.0446834000,170.0378110000,177.6923456000,7056997,1235353933.2400,1,3.067400,-0.028980
184,2020-09-30,sh.603345,178.7225656000,184.7184460000,175.3125374000,177.3729774000,2917538,509394153.0000,1,1.268100,-0.179731
185,2020-10-09,sh.603345,180.2885000000,180.8036100000,173.7775096000,179.8764120000,982594,169120766.0000,1,0.427100,1.411396
186,2020-10-16,sh.603345,179.8764120000,192.7850686000,174.2205042000,189.5604800000,8997985,1602890337.4200,1,3.911100,5.383734
187,2020-10-23,sh.603345,190.5082824000,190.5082824000,171.5522344000,173.8290206000,5354502,948754090.4600,1,2.327300,-8.298913
188,2020-10-30,sh.603345,170.0687176000,185.9547100000,163.3722876000,181.4629508000,9910973,1711209404.2300,1,4.307800,4.391632
189,2020-11-06,sh.603345,182.3489400000,186.7170728000,164.8352000000,171.3977014000,8182975,1407558382.8000,1,3.556900,-5.546724
190,2020-11-13,sh.603345,170.3880858000,182.3489400000,162.7747600000,177.3729774000,8687867,1464687753.6500,1,3.776100,3.486205
191,2020-11-20,sh.603345,177.1978400000,185.4396000000,169.9966022000,182.6580060000,7143111,1237226926.7600,1,3.104800,2.979613
192,2020-11-27,sh.603345,185.4396000000,186.2431716000,166.5865740000,170.1408330000,7832269,1316645958.1100,1,3.404400,-6.852792
193,2020-12-04,sh.603345,169.5227010000,178.1765490000,165.0103374000,177.6099280000,8423293,1394971488.2000,1,3.661300,4.389949
194,2020-12-11,sh.603345,178.7740766000,200.7177626000,178.7431700000,192.0227058000,9677313,1782431554.3000,1,4.206300,8.114849
195,2020-12-18,sh.603345,196.5968826000,204.8077360000,191.0233924000,194.2582832000,7293685,1408630004.0900,1,3.170300,1.164226
196,2020-12-25,sh.603345,198.1319104000,198.8324600000,185.9547100000,192.9086950000,8307071,1545469747.5800,1,3.610700,-0.694739
197,2020-12-31,sh.603345,194.0625414000,199.4814986000,191.1573210000,198.6985314000,6608120,1250238478.1600,1,2.872100,3.001335
198,2021-01-08,sh.603345,198.6985314000,211.0405670000,191.1058100000,193.1456456000,12707398,2452303683.5600,1,5.495700,-2.794629
199,2021-01-15,sh.603345,193.1662500000,194.0934480000,185.0481164000,192.6305356000,11556073,2121842502.7500,1,4.968300,-0.266695
200,2021-01-22,sh.603345,190.2404252000,222.6099376000,186.2740782000,222.6099376000,13785935,2704818336.0000,1,5.927200,15.563162
201,2021-01-29,sh.603345,218.9217500000,259.6154400000,216.3565022000,254.2582960000,15949681,3812676490.9000,1,6.857400,14.216957
202,2021-02-05,sh.603345,247.2837066000,286.5247864000,247.2837066000,282.3833020000,12867979,3403303040.0000,1,5.467400,11.061588
203,2021-02-10,sh.603345,279.5604992000,291.1298698000,275.0687400000,285.8860500000,4503235,1244148977.2400,1,1.913300,1.240423
204,2021-02-19,sh.603345,290.5220400000,292.5721778000,265.7864578000,274.0385200000,5682148,1522008000.0000,1,2.414300,-4.144144
205,2021-02-26,sh.603345,267.5790406000,273.5337122000,218.4066400000,228.7809554000,13657970,3303620587.9700,1,5.803100,-16.515038
206,2021-03-05,sh.603345,230.3159832000,234.9725776000,206.0749066000,212.8434520000,12908965,2769921296.0000,1,5.403400,-6.966272
207,2021-03-12,sh.603345,217.7060904000,221.4973000000,192.7850686000,205.7864450000,12965279,2559992704.0000,1,5.394400,-3.315586
208,2021-03-19,sh.603345,200.1614438000,209.9691382000,193.7019644000,208.4959236000,8210672,1608222617.0000,1,3.416300,1.316646
