,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-06-12,sh.688599,16.6900000000,19.5800000000,15.8400000000,17.9900000000,451625066,7895740481.0000,1,158.332000,120.465686
1,2020-06-19,sh.688599,17.7300000000,17.7300000000,15.6600000000,15.8500000000,298301899,4889517019.0000,1,104.579500,-11.895497
2,2020-06-24,sh.688599,16.0600000000,17.0500000000,15.8800000000,16.5200000000,153463784,2527645394.0000,1,53.801800,4.227129
3,2020-07-03,sh.688599,16.7800000000,17.7000000000,16.5200000000,16.8100000000,235834815,4006106002.0000,1,82.679600,1.755448
4,2020-07-10,sh.688599,17.0100000000,18.9800000000,16.7600000000,17.7700000000,274602952,4904820545.0000,1,96.271000,5.710886
5,2020-07-17,sh.688599,17.7000000000,18.3800000000,15.8900000000,16.1300000000,176513938,3073645933.0000,1,61.882800,-9.229038
6,2020-07-24,sh.688599,16.1700000000,18.1600000000,15.9200000000,17.0300000000,138947572,2364544570.5500,1,48.712700,5.579665
7,2020-07-31,sh.688599,17.2600000000,17.8300000000,16.5700000000,17.0587750400,125846413,2153647428.0900,1,44.119700,0.168978
8,2020-08-07,sh.688599,17.2498816000,17.9640166400,16.3546982400,16.5055718400,111087804,1906421321.0000,1,38.945600,-3.242925
9,2020-08-14,sh.688599,16.5357465600,16.9581926400,16.0428928000,16.5558630400,63950074,1051435381.0000,1,22.419900,0.304692
10,2020-08-21,sh.688599,16.4653388800,17.0185420800,16.2038246400,16.3044070400,57215375,943864650.0000,1,20.058700,-1.518834
11,2020-08-28,sh.688599,16.3647564800,16.8274355200,16.1032422400,16.3949312000,57276528,939818046.0000,1,20.080200,0.555213
12,2020-09-04,sh.688599,16.4351641600,16.6162124800,15.8014950400,15.8819609600,47445471,765475402.0000,1,16.633600,-3.128834
13,2020-09-11,sh.688599,15.8517862400,16.1032422400,14.7353216000,15.5701555200,58131023,899631491.1700,1,20.379600,-1.963268
14,2020-09-18,sh.688599,15.9724851200,17.0587750400,15.2684083200,16.4452224000,90961960,1465399127.0000,1,31.889700,5.620155
15,2020-09-25,sh.688599,16.5960960000,16.8173772800,15.6506214400,15.7512038400,83672840,1356805645.0000,1,29.334200,-4.220183
16,2020-09-30,sh.688599,15.8216115200,16.9380761600,15.7009126400,16.4753971200,43342327,704819896.0000,1,15.195100,4.597701
17,2020-10-09,sh.688599,17.7025024000,17.9941913600,17.0889497600,17.1492992000,50353451,881578080.0000,1,17.653100,4.090354
18,2020-10-16,sh.688599,17.1995904000,18.0645990400,16.9179596800,17.0487168000,141967176,2461603625.7900,1,49.771300,-0.586510
19,2020-10-23,sh.688599,17.1291827200,17.3102310400,15.7009126400,15.7813785600,51512110,850287815.7900,1,18.059300,-7.433628
20,2020-10-30,sh.688599,15.7713203200,16.6564454400,15.6003302400,16.0227763200,43769593,707979361.0000,1,15.344800,1.529637
