,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2012-11-09,sz.300285,29.0881890000,29.1884931000,27.0821070000,27.1824111000,944812,26597241.5700,1,6.056487,-6.551724
42,2012-11-16,sz.300285,27.6839316000,28.5666076800,27.1523198700,27.4331713500,1095731,30406177.1300,1,7.023917,0.922509
43,2012-11-23,sz.300285,27.3428976600,28.8875808000,26.4301303500,27.9848439000,1889707,51488520.8000,1,12.113506,2.010969
44,2012-11-30,sz.300285,27.8845398000,28.4663035800,26.5103736300,26.9416812600,1967308,54285723.2800,1,12.610949,-3.727599
45,2012-12-07,sz.300285,26.8814988000,28.2556649700,25.8082449300,28.1453304600,1431117,39049862.8800,1,9.173827,4.467610
46,2012-12-14,sz.300285,28.6368205500,29.2085539200,27.6739011900,29.1483714600,1542180,43602932.0100,1,9.885769,3.563792
47,2012-12-21,sz.300285,29.1483714600,31.7663084700,28.5866685000,31.0942710000,3466081,102962839.9700,1,22.218468,6.675843
48,2012-12-28,sz.300285,31.1544534600,34.9860700800,30.2918382000,34.4745191700,7551254,244691542.0000,1,48.405474,10.870968
49,2013-01-04,sz.300285,34.3040022000,35.0362221300,32.9498968500,33.7623600600,2753554,92665806.4200,1,17.650987,-2.065755
50,2013-01-11,sz.300285,33.7623600600,38.6170785000,32.9198056200,36.8617567500,7767502,277916757.0000,1,49.791679,9.180036
51,2013-01-18,sz.300285,37.2228515100,41.5158669900,37.2228515100,40.3523394300,8075993,319616357.4600,1,51.769186,9.469388
52,2013-01-25,sz.300285,40.1216400000,40.7234646000,37.0222433100,39.5799978600,5493210,212954544.2700,1,35.212885,-1.913995
53,2013-02-01,sz.300285,39.6301499100,42.1176915900,38.8176867000,39.2189031000,2840414,113642118.7900,1,18.207782,-0.912316
54,2013-02-08,sz.300285,39.3192072000,41.9872962600,38.0052234900,41.5058365800,2937139,117354435.1900,1,18.827814,5.831202
55,2013-02-22,sz.300285,42.0274179000,42.0274179000,39.0182949000,39.2690551500,2363051,94372977.6700,1,15.147763,-5.389077
56,2013-03-01,sz.300285,39.0985381800,41.4857757600,38.8377475200,40.7334950100,2054881,81647288.7400,1,13.172314,3.729246
57,2013-03-08,sz.300285,40.7334950100,44.6252940900,39.1185990000,42.3283302000,2617455,109535031.9700,1,16.778558,3.915292
58,2013-03-15,sz.300285,41.3052283800,42.6292425000,38.2258925100,39.0383557200,1460378,58630821.1300,1,9.361397,-7.772512
59,2013-03-22,sz.300285,39.1185990000,42.6292425000,37.8948889800,42.0474787200,1999408,70547631.0000,1,12.816718,7.708119
60,2013-03-29,sz.300285,42.5088775800,43.0505197200,37.9651018500,38.7173826000,4270408,167366536.0000,1,27.374410,-7.919847
61,2013-04-03,sz.300285,38.6170785000,39.4195113000,38.1556796400,39.3693592500,1144934,44322161.0000,1,7.339321,1.683938
62,2013-04-12,sz.300285,38.7274130100,39.3192072000,36.4204187100,36.7113006000,1667209,63125340.0000,1,10.687237,-6.751592
63,2013-04-19,sz.300285,36.4204187100,38.7775650600,35.2267999200,38.7374434200,1374424,50432657.0000,1,8.810410,5.519126
64,2013-04-26,sz.300285,38.6271089100,42.3182997900,38.0353147200,39.7906364700,2134256,84839905.0000,1,13.681128,2.718799
65,2013-05-03,sz.300285,39.7304540100,42.5590296300,39.7304540100,41.9772658500,635592,8717899.0000,1,4.074308,5.495337
66,2013-05-10,sz.300285,42.0073570800,51.5462769900,41.5459582200,48.8581271100,4479649,215870086.0000,1,28.715699,16.391876
67,2013-05-17,sz.300285,48.6675493200,50.0316850800,46.1298555900,47.2131398700,2554453,122687885.0000,1,16.374699,-3.366865
68,2013-05-24,sz.300285,47.2231702800,54.4998141600,47.2131398700,54.4998141600,3608308,181884418.0000,1,23.130179,15.433501
69,2013-05-31,sz.300285,54.3789720000,55.2550776600,50.5724439600,50.6530054000,2531204,131147592.0000,1,16.225667,-7.058389
70,2013-06-07,sz.300285,50.5523036000,60.8843082800,50.3509000000,58.7091494000,5982948,335995380.0000,1,38.352231,15.904573
71,2013-06-14,sz.300285,57.7323419400,61.9316070000,53.6740594000,59.8571499200,2971806,174191872.0000,1,19.050038,1.955403
72,2013-06-21,sz.300285,60.1693255000,61.3777471000,50.6630755800,52.8483046400,5022018,282510796.0000,1,32.192423,-11.709287
73,2013-06-28,sz.300285,52.8684450000,55.9197095400,46.9068984400,50.8644791800,6176707,317488804.0000,1,39.594276,-3.753811
74,2013-07-05,sz.300285,50.2501982000,59.7765884800,49.6862681200,55.8894990000,5510420,308532844.0000,1,35.323205,9.879232
75,2013-07-12,sz.300285,54.3789720000,61.4280980000,50.3005491000,58.6084476000,6219117,350070056.0000,1,39.866135,4.864865
76,2013-07-19,sz.300285,58.5077458000,65.9496088200,58.4372545400,62.9285548200,5578715,352426944.0000,1,35.760994,7.371134
77,2013-07-26,sz.300285,62.2337124000,68.0744168000,61.0051504400,62.6667301400,4815081,306864284.0000,1,30.865904,-0.416067
78,2013-08-02,sz.300285,61.8309052000,63.3011514800,57.4201663600,62.7875723000,2969941,179680702.0000,1,19.038083,0.192833
79,2013-08-09,sz.300285,62.8882741000,65.8086263000,61.0051504400,62.9084144600,2719855,172717526.0000,1,17.434968,0.192462
80,2013-08-16,sz.300285,62.9184846400,65.3151874800,59.3234303800,59.7161674000,3047850,187333436.0000,1,19.537500,-5.074436
81,2013-08-23,sz.300285,59.0112548000,65.4460998200,59.0112548000,63.7442394000,3391984,210506980.0000,1,21.743487,6.745363
82,2013-08-30,sz.300285,63.7643797600,65.8891877400,60.0283429800,60.1491851400,3031617,191461952.0000,1,19.433442,-5.639810
83,2013-09-06,sz.300285,60.4009396400,65.1540646000,59.9276411800,63.9859237200,3995930,250174438.0000,1,25.614936,6.378704
84,2013-09-13,sz.300285,65.2144856800,65.2749067600,53.2511118400,57.9934368000,7514888,354314845.0000,1,39.180801,-9.365317
85,2013-09-18,sz.300285,57.3692018900,57.3893385000,50.7845304200,54.8118524200,6011476,161602627.0000,1,19.267551,-5.486111
86,2013-09-27,sz.300285,54.2278907300,57.3289286700,50.4623446600,54.3487103900,8038020,218837980.0000,1,25.762885,-0.844967
87,2013-09-30,sz.300285,54.3688470000,56.0804588500,53.5633826000,55.5770436000,1150645,31631053.0000,1,3.687965,2.260096
88,2013-10-11,sz.300285,55.3756775000,60.7924255900,53.9862514100,59.8057317000,7406990,213877108.0000,1,23.740353,7.608696
89,2013-10-18,sz.300285,59.9869611900,60.6716059300,54.5500764900,56.1610052900,6736652,194600622.0000,1,21.591833,-6.094276
90,2013-10-25,sz.300285,56.2012785100,57.6913876500,51.9927270200,52.3753226100,4106177,111539087.0000,1,13.160824,-6.740767
91,2013-11-01,sz.300285,52.3149127800,53.2613334500,48.1264979000,49.2340114500,2942642,73167550.0000,1,9.431545,-5.997693
92,2013-11-08,sz.300285,49.3346945000,53.2814700600,49.1333284000,52.7579182000,3046464,77507887.0000,1,9.764308,7.157464
93,2013-11-15,sz.300285,52.9592843000,57.3692018900,51.6906778700,55.9797758000,4606449,124047096.0000,1,14.764260,6.106870
94,2013-11-22,sz.300285,55.4763605500,57.0872893500,53.8452951400,53.9661148000,3087385,85113607.0000,1,9.895465,-3.597122
95,2013-11-29,sz.300285,53.9661148000,65.2023431800,53.3620165000,63.8330537000,10751204,327215911.0000,1,34.458987,18.283582
96,2013-12-06,sz.300285,60.4098300000,60.4098300000,52.3954592200,54.3688470000,7950806,222351675.0000,1,25.483353,-14.826498
97,2013-12-13,sz.300285,54.7715792000,61.0542015200,54.3889836100,61.0139283000,6061991,173937394.0000,1,19.429458,12.222222
98,2013-12-20,sz.300285,60.7924255900,60.9132452500,55.9797758000,57.0872893500,3671524,105704420.0000,1,11.767705,-6.435644
99,2013-12-27,sz.300285,57.7920707000,70.0754028000,56.5234642700,67.5381899400,9445049,296851140.0000,1,30.272593,18.306878
100,2014-01-03,sz.300285,67.6590096000,69.6726706000,62.6449937100,64.3566055600,7634021,248039966.0000,1,24.468016,-4.710793
101,2014-01-10,sz.300285,62.8262232000,65.7258950400,58.7989012000,59.2016334000,7870994,244867385.0000,1,24.395593,-8.010013
102,2014-01-17,sz.300285,59.1814967900,65.7057584300,58.5975351000,62.8262232000,6528294,202705512.0000,1,20.233988,6.122449
103,2014-01-24,sz.300285,63.4907313300,66.6924523200,63.3296384500,65.2426164000,8448363,273441940.0000,1,26.185107,3.846154
104,2014-01-30,sz.300285,65.0009770800,65.5446655500,60.4299666100,63.1282723500,5171753,163040101.0000,1,16.029485,-3.240741
105,2014-02-07,sz.300285,62.4436276100,64.4371520000,62.1818516800,64.4371520000,1007761,31842318.0000,1,3.123484,2.073365
106,2014-02-14,sz.300285,64.4371520000,78.8146915400,64.4371520000,73.8409488700,15401512,545644996.0000,1,47.735904,14.593750
107,2014-02-21,sz.300285,73.6597193800,81.4525874500,72.8542549800,75.6532437700,8752706,331731254.0000,1,27.128397,2.454322
108,2014-02-28,sz.300285,76.0761125800,78.4925057800,69.1692553500,72.6528888800,7549741,276629610.0000,1,23.399892,-3.965930
109,2014-03-07,sz.300285,72.4917960000,73.4784898900,67.4576435000,68.4443373900,4039651,141667568.0000,1,12.520614,-5.792683
110,2014-03-14,sz.300285,68.2832445100,74.3040909000,67.2562774000,73.2167139600,4395439,154804201.0000,1,13.623354,6.972639
111,2014-03-21,sz.300285,72.5320692200,74.7068231000,62.3228079500,66.1890370700,4622170,158490222.0000,1,14.326091,-9.598460
112,2014-03-28,sz.300285,64.7392011500,65.9876709700,57.3692018900,61.2757042300,4245648,131663398.0000,1,13.159088,-7.423182
113,2014-04-04,sz.300285,60.4501032200,62.1415784600,58.4163056100,61.4569337200,2127603,63968875.0000,1,6.594356,0.295761
114,2014-04-11,sz.300285,60.4702398300,63.5108679400,55.7985463100,56.8255134200,6075581,176987816.0000,1,18.830836,-7.536042
115,2014-04-18,sz.300285,56.8456500300,57.9934368000,56.0804588500,56.5637374900,3820971,108072479.0000,1,11.842831,-0.460666
116,2014-04-25,sz.300285,55.9797758000,56.7248303700,52.5968253200,53.0398307400,2793251,75702927.0000,1,8.657485,-6.229975
117,2014-04-30,sz.300285,53.0196941300,53.0196941300,46.3142030000,49.3346945000,3500979,84276566.0000,1,10.851038,-6.985573
118,2014-05-09,sz.300285,49.2138748400,52.1135466800,49.0930551800,49.9790660200,3668538,92841654.0000,1,11.370376,1.306122
119,2014-05-16,sz.300285,50.3817982200,50.9456233000,48.1063612900,48.6299131500,3429400,84490376.0000,1,10.629184,-2.699436
120,2014-05-23,sz.300285,48.5896399300,53.1203771800,47.5223996000,51.0346629100,2952434,72998299.0000,1,9.150862,4.945029
121,2014-05-30,sz.300285,51.1562222500,52.3920755400,50.3458266500,51.3790810400,2489524,63234868.0000,1,7.716105,0.674871
122,2014-06-06,sz.300285,51.3790810400,53.3848101500,50.6497250000,52.4731151000,2151248,55088185.0000,1,6.667642,2.129338
123,2014-06-13,sz.300285,52.4731151000,55.2892398100,50.8118041200,54.5396238800,2996845,78555515.0000,1,9.288510,3.938224
124,2014-06-20,sz.300285,54.8030024500,64.3454106400,53.7494881700,62.6030601000,11668318,344346336.0000,1,36.165131,14.784547
125,2014-06-27,sz.300285,62.5828002100,65.8446425000,59.9692744000,59.9692744000,12540042,387861884.0000,1,38.866979,-4.207120
126,2014-07-04,sz.300285,59.3614777000,62.7853991100,57.6393870500,58.0445848500,10123268,296250364.0000,1,31.376358,-3.209459
127,2014-07-11,sz.300285,57.8622458400,63.8389133900,56.7276920000,61.9952634000,10225303,304603780.0000,1,31.692608,6.806283
128,2014-07-18,sz.300285,61.9952634000,62.6030601000,54.7624826700,56.0185958500,5538539,158623610.0000,1,17.166312,-9.640523
129,2014-07-25,sz.300285,55.3905392600,58.7131612200,52.6554541100,56.3224942000,3519861,98049749.0000,1,10.909562,0.542495
130,2014-08-01,sz.300285,56.6871722200,69.0862249000,56.1604150800,66.5739985400,14348534,466248692.0000,1,44.472273,18.201439
131,2014-08-08,sz.300285,65.8446425000,72.9356040000,64.8519078900,71.7402704900,6307936,219192380.0000,1,19.551004,7.760195
132,2014-08-15,sz.300285,71.7402704900,75.3262710200,70.1194792900,71.6794908200,4953643,177805276.0000,1,15.353468,-0.084722
133,2014-08-22,sz.300285,71.6794908200,77.6561583700,70.5044172000,71.7200106000,5609754,204626946.0000,1,17.387038,0.056529
134,2014-08-29,sz.300285,71.7200106000,73.7257397100,68.2353095200,69.8561007200,2816863,97299613.0000,1,8.730669,-2.598870
135,2014-09-05,sz.300285,70.4031177500,76.5013446400,70.4031177500,73.7459996000,3617090,131382254.0000,1,11.210916,5.568445
136,2014-09-12,sz.300285,74.3943160800,74.7387342100,71.2742930200,73.6649600400,1963366,70853067.0000,1,6.085315,-0.109890
137,2014-09-19,sz.300285,73.6649600400,74.9615930000,70.9096150000,74.9615930000,2847456,103332439.0000,1,8.825490,1.760176
138,2014-09-26,sz.300285,75.9745875000,86.4489506300,75.9745875000,81.6473567000,8724863,355021898.0000,1,27.042100,8.918919
139,2014-09-30,sz.300285,81.0395600000,82.2146336200,80.0265655000,81.3434583500,1239067,49465820.0000,1,3.840401,-0.372208
140,2014-10-10,sz.300285,80.3507237400,80.7964413200,77.4130396900,79.2566896800,3004432,116760502.0000,1,9.312026,-2.565380
141,2014-10-17,sz.300285,79.1756501200,80.1683847300,70.9096150000,71.5174117000,5439910,205597782.0000,1,16.860619,-9.764826
142,2014-10-24,sz.300285,71.5376715900,74.6576946500,67.8706315000,68.9849254500,3019956,106325769.0000,1,9.360141,-3.541076
143,2014-10-31,sz.300285,70.0586996200,76.7242034300,69.4103831400,76.0556270600,3584117,131093068.0000,1,11.108719,10.249633
144,2014-11-07,sz.300285,75.9340677200,78.5678534200,72.1049485100,74.3740561900,3257051,120513929.0000,1,10.095001,-2.210975
145,2014-11-14,sz.300285,73.9283386100,74.2119770700,64.5277496500,65.5002243700,3596486,121761131.0000,1,11.147056,-11.931354
146,2014-11-21,sz.300285,65.7028232700,70.4841573100,64.7506084400,67.3843941400,4346067,143850279.0000,1,13.470329,2.876585
147,2014-11-28,sz.300285,67.9516710600,81.8094358200,66.2903600800,78.9933111100,9349381,348206206.0000,1,28.977749,17.227901
148,2014-12-05,sz.300285,79.4592885800,80.0265655000,68.4176485300,69.9979199500,6524605,238144748.0000,1,20.222555,-11.387535
149,2014-12-12,sz.300285,69.9979199500,71.2337732400,62.8056590000,67.4046540300,6100302,200183500.0000,1,18.907457,-3.704776
150,2014-12-19,sz.300285,67.6680326000,74.7184743200,65.4597045900,66.9589364500,6362634,219916812.0000,1,19.720537,-0.661256
151,2014-12-26,sz.300285,67.3033545800,68.0732304000,59.7869353900,62.1168227400,2865125,88056341.0000,1,8.880254,-7.231467
152,2015-01-09,sz.300285,60.7999298900,68.1745298500,56.1604150800,62.4207210900,7102647,221714424.0000,1,21.389649,5.658436
153,2015-01-16,sz.300285,60.9822689000,68.1137501800,60.2934326400,67.6477727100,4447072,142683414.0000,1,5.187702,8.373905
154,2015-01-23,sz.300285,65.8649023900,72.2872875200,63.8186535000,72.2872875200,4795023,161483140.0000,1,3.785684,6.858341
155,2015-01-30,sz.300285,71.7200106000,72.5304062000,63.1905969100,63.2108568000,7541012,255622580.0000,1,5.953650,-12.556054
156,2015-02-06,sz.300285,63.3121562500,65.5610040400,60.7796700000,62.8056590000,14300366,442824408.0000,1,11.290179,-0.641026
157,2015-02-13,sz.300285,62.4004612000,65.1355463500,60.5770711000,64.1833315200,6025933,187456336.0000,1,4.757491,2.193548
158,2015-02-17,sz.300285,64.8113881100,70.2005188500,62.8056590000,69.5116825900,3954499,131414464.0000,1,3.122088,8.301768
159,2015-02-27,sz.300285,69.5724622600,69.8966205000,65.6825633800,67.1210155700,9786773,324450152.0000,1,7.726684,-3.439231
160,2015-03-06,sz.300285,67.2628348000,77.4535594700,66.7360776600,72.3278073000,27801253,992532248.0000,1,21.949166,7.757320
161,2015-03-13,sz.300285,71.9023496100,76.2784858500,68.2555694100,72.4088468600,18051323,645951880.0000,1,14.251570,0.112045
162,2015-03-20,sz.300285,72.9356040000,80.2291644000,72.4898864200,77.5345990300,15012880,564868512.0000,1,11.852710,7.078903
163,2015-03-27,sz.300285,78.0410962800,81.3434583500,74.9818528900,76.6026440900,17195727,657275872.0000,1,13.576074,-1.201986
164,2015-04-03,sz.300285,76.3797853000,86.2666116200,75.0021127800,85.3346566800,20676466,821657136.0000,1,16.324127,11.399101
165,2015-04-10,sz.300285,85.2941369000,86.4692105200,75.3870506900,80.1481248400,14949155,600675872.0000,1,11.802399,-6.077873
166,2015-04-17,sz.300285,80.1481248400,81.4244979100,72.3278073000,74.3537963000,15559697,590083256.0000,1,12.284424,-7.229525
167,2015-04-24,sz.300285,74.4550957500,88.8801374300,74.0498979500,88.8801374300,20943964,821502888.0000,1,16.535318,19.536785
168,2015-04-30,sz.300285,90.1565105000,97.7742291400,90.1565105000,92.3850984000,12374753,578750912.0000,1,9.769902,3.943469
169,2015-05-08,sz.300285,92.3850984000,92.3850984000,92.3850984000,92.3850984000,0,0.0000,1,0.000000,0.000000
170,2015-05-15,sz.300285,92.3850984000,92.3850984000,92.3850984000,92.3850984000,0,0.0000,1,0.000000,0.000000
171,2015-05-22,sz.300285,92.3850984000,92.3850984000,92.3850984000,92.3850984000,0,0.0000,1,0.000000,0.000000
172,2015-05-29,sz.300285,92.3850984000,92.3850984000,92.3850984000,92.3850984000,0,0.0000,1,0.000000,0.000000
173,2015-06-05,sz.300285,92.3850984000,92.3850984000,92.3850984000,92.3850984000,0,0.0000,1,0.000000,0.000000
174,2015-06-12,sz.300285,101.6236082400,148.7865814900,101.6236082400,148.7865814900,18583985,994840468.0000,1,12.061081,61.050415
175,2015-06-19,sz.300285,157.7129648900,162.0950076500,126.9169421600,139.1704321000,40679206,1465550272.0000,1,16.058173,-6.463049
176,2015-06-26,sz.300285,138.3995171700,162.7847736400,125.2533888900,146.5144111700,25159775,944625136.0000,1,9.931856,5.276968
177,2015-07-03,sz.300285,153.0874753100,159.3359436900,118.7208992200,121.9262823500,40507221,1385847856.0000,1,16.554117,-16.782055
178,2015-07-10,sz.300285,121.9262823500,121.9262823500,121.9262823500,121.9262823500,0,0.0000,1,0.000000,0.000000
179,2015-07-17,sz.300285,121.9262823500,134.1391978200,106.3862603400,120.5061759000,43297900,1247319920.0000,1,17.873868,-1.164725
180,2015-07-24,sz.300285,117.6659630000,145.6623473000,110.9711754500,139.1704321000,40162902,1259759200.0000,1,16.579705,15.488215
181,2015-07-31,sz.300285,135.8433255600,143.3901769800,104.6821326000,113.6085160000,27312956,800798968.0000,1,11.275100,-18.367347
182,2015-08-07,sz.300285,113.2027713000,126.0243038200,95.6746002600,123.7521335000,26345464,737145048.0000,1,10.875709,8.928571
183,2015-08-14,sz.300285,129.0268146000,148.5025602000,129.0268146000,137.3851554200,29439303,1011392576.0000,1,12.152881,11.016393
184,2015-08-21,sz.300285,137.3851554200,145.5811983600,120.5061759000,125.7808570000,23601611,772011824.0000,1,9.743015,-8.446545
185,2015-08-28,sz.300285,116.0429842000,123.6709845600,99.9754940800,120.2627290800,21428944,576567568.0000,1,8.846113,-4.387097
186,2015-09-02,sz.300285,118.8831971000,118.9237715700,95.6746002600,101.2333026500,8932467,239391588.0000,1,3.687424,-15.823212
187,2015-09-11,sz.300285,101.7607707600,125.6997080600,101.6390473500,119.4106652100,9003501,255703536.0000,1,3.716748,17.955912
188,2015-09-18,sz.300285,121.7234100000,123.5492611500,103.4648985000,117.1384948900,9156448,258490108.0000,1,3.779886,-1.902820
189,2015-09-25,sz.300285,117.2196438300,123.7521335000,115.8401118500,121.3176653000,9365000,277982972.0000,1,3.865979,3.567717
190,2015-09-30,sz.300285,118.9237715700,132.1916232600,118.5991758100,125.7808570000,4955811,151777852.0000,1,2.045815,3.678930
191,2015-10-09,sz.300285,129.8383040000,139.3733044500,128.4587720200,136.7359639000,3758814,123257112.0000,1,1.551681,8.709677
192,2015-10-16,sz.300285,136.6953894300,149.3140496000,135.9244745000,146.4738367000,14599702,517782792.0000,1,6.026924,7.121662
193,2015-10-23,sz.300285,147.3664750400,148.9488793700,127.2009634500,137.2634320100,16653165,569246856.0000,1,6.874617,-6.288089
194,2015-10-30,sz.300285,138.3589427000,138.7646874000,125.9837293500,136.8982617800,15320171,504079832.0000,1,6.324342,-0.266036
195,2015-11-06,sz.300285,132.3133466700,165.0569439600,132.2727722000,164.3266035000,21299645,786151088.0000,1,8.792737,20.035566
196,2015-11-13,sz.300285,165.8684333600,178.3247956500,159.8634118000,159.9039862700,20832624,868654312.0000,1,8.599945,-2.691358
197,2015-11-20,sz.300285,155.4407945700,165.5438376000,150.6530071100,162.9876459900,18469295,717606312.0000,1,7.624336,1.928445
198,2015-11-27,sz.300285,162.2978800000,162.2978800000,145.2971770700,145.2971770700,18869079,724658296.0000,1,7.789372,-10.853871
199,2015-12-04,sz.300285,145.3783260100,157.6723904200,137.1417086000,153.5337944800,12289087,452705304.0000,1,5.073076,5.668808
200,2015-12-11,sz.300285,150.3689858200,160.2691565000,147.2853261000,156.9826244300,12298365,465665816.0000,1,5.076906,2.246300
201,2015-12-18,sz.300285,155.5219435100,165.7872844200,155.4002201000,160.6343267300,11606733,460077752.0000,1,4.791392,2.326182
202,2015-12-25,sz.300285,160.5126033200,163.7179864500,153.3309221300,159.0519224000,10535632,409305172.0000,1,4.349229,-0.985097
203,2015-12-31,sz.300285,160.3503054400,188.9553067900,160.3097309700,184.6138385000,23716386,1041985040.0000,1,10.157636,16.071429
204,2016-01-08,sz.300285,181.7330511300,181.7330511300,131.8670275000,143.7553472100,19479409,758322308.0000,1,9.447613,-22.131868
205,2016-01-15,sz.300285,139.0892831600,143.4307514500,113.6085160000,121.9262823500,15346876,483263232.0000,1,7.443313,-15.184872
206,2016-01-22,sz.300285,118.4774524000,139.9413470300,117.1790693600,125.3751123000,12853792,410733768.0000,1,6.234155,2.828619
207,2016-01-29,sz.300285,126.5923464000,129.8383040000,107.5629199700,117.2602183000,11346994,330765000.0000,1,5.503350,-6.472492
208,2016-02-05,sz.300285,116.7327501900,132.5973679600,113.6490904700,127.7284315600,8415952,254929280.0000,1,4.081780,8.927336
209,2016-02-19,sz.300285,121.7234100000,147.2853261000,119.6946865000,137.7097511800,11682497,400194296.0000,1,5.666071,7.814485
