,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2021-03-19,sh.601187,9.3700000000,9.6400000000,9.3000000000,9.4500000000,54688821,514933412.0000,1,20.722200,0.746269
21,2021-03-26,sh.601187,9.4500000000,10.0900000000,9.3700000000,9.7000000000,95152390,924068911.5700,1,36.054500,2.645503
22,2021-04-02,sh.601187,9.6300000000,9.6900000000,9.3100000000,9.3900000000,47997431,453962736.0000,1,18.186800,-3.195876
23,2021-04-09,sh.601187,9.4200000000,9.7600000000,9.3700000000,9.4300000000,45420137,431472689.0000,1,17.210300,0.425985
24,2021-04-16,sh.601187,9.3600000000,9.4100000000,9.0400000000,9.1100000000,36908149,339122075.0000,1,13.985000,-3.393425
25,2021-04-23,sh.601187,9.1100000000,9.2900000000,9.0700000000,9.1200000000,40530209,371696657.1900,1,15.357500,0.109800
26,2021-04-30,sh.601187,9.1200000000,9.1400000000,8.4800000000,8.4900000000,46853242,409468169.8400,1,17.753300,-6.907900
27,2021-05-07,sh.601187,8.4800000000,8.6100000000,8.4800000000,8.5500000000,11021858,94211888.8700,1,4.176300,0.706700
28,2021-05-14,sh.601187,8.5400000000,9.4100000000,8.3000000000,9.2300000000,74840574,665297376.8900,1,28.358000,7.953200
29,2021-05-21,sh.601187,8.9400000000,9.2600000000,8.7100000000,8.9100000000,97188020,871754100.7000,1,36.825800,-3.467000
30,2021-05-28,sh.601187,8.9000000000,10.6900000000,8.8700000000,10.1000000000,291444652,2915306441.1100,1,110.432200,13.355800
31,2021-06-04,sh.601187,10.0100000000,10.2900000000,9.6200000000,9.8400000000,154815976,1548356144.5300,1,58.661800,-2.574300
32,2021-06-11,sh.601187,9.6900000000,10.1000000000,9.5900000000,9.6900000000,98804600,962352679.7900,1,37.438300,-1.524400
33,2021-06-18,sh.601187,9.6500000000,9.6500000000,9.0200000000,9.2100000000,59045041,544441500.2400,1,22.373000,-4.953600
34,2021-06-25,sh.601187,9.3800000000,10.2000000000,9.0600000000,10.2000000000,117619602,1121371720.7500,1,44.567600,10.749200
35,2021-07-02,sh.601187,10.0000000000,10.0000000000,8.8000000000,8.8400000000,131093155,1231109912.0500,1,49.672800,-13.333300
36,2021-07-09,sh.601187,8.8300000000,9.1300000000,8.7400000000,8.9200000000,48069209,429719887.3400,1,18.214100,0.905000
37,2021-07-16,sh.601187,9.0300000000,9.3200000000,8.7300000000,8.9200000000,68894915,620262904.6000,1,26.105100,0.000000
38,2021-07-23,sh.601187,8.9200000000,9.4200918500,8.7900000000,9.0730895500,50107592,444621978.6600,1,18.986500,1.716200
39,2021-07-30,sh.601187,8.9608241000,9.0628836000,8.4709385000,8.5423801500,52042303,444620241.2700,1,19.719600,-5.849300
40,2021-08-06,sh.601187,8.5525861000,8.9506181500,8.3790849500,8.7975289000,50849107,436032816.2200,1,19.267300,2.986900
41,2021-08-13,sh.601187,8.7567051000,9.0935014500,8.7464991500,8.7975289000,54123808,473273032.6500,1,20.508300,0.000000
42,2021-08-20,sh.601187,8.7771170000,8.9710300500,8.5015563500,8.5627920500,54694563,467910707.5000,1,20.724500,-2.668200
43,2021-08-27,sh.601187,8.5321742000,8.6342337000,8.4199087500,8.4403206500,30369010,253795818.2700,1,11.507200,-1.430300
44,2021-09-03,sh.601187,8.4403206500,8.7567051000,8.3790849500,8.6546456000,42334743,355583773.9600,1,16.041100,2.539300
45,2021-09-10,sh.601187,8.6240277500,9.1547371500,8.5832039500,8.9097943500,67247184,583355249.2500,1,25.480900,2.948100
46,2021-09-17,sh.601187,8.8179408000,8.8893824500,8.4403206500,8.5117623000,43155983,366044340.3600,1,16.352400,-4.467400
47,2021-09-24,sh.601187,8.3790849500,8.4301147000,7.9708469500,7.9810529000,42427603,339367735.3600,1,16.076300,-6.235000
48,2021-09-30,sh.601187,7.9810529000,8.2055838000,7.9504350500,8.0422886000,21162045,166881654.0400,1,8.018500,0.767300
49,2021-10-08,sh.601187,8.0627005000,8.1443481000,8.0218767000,8.1035243000,4711780,37353898.1900,1,1.785400,0.761400
50,2021-10-15,sh.601187,8.1035243000,8.3586730500,7.9606410000,8.0524945500,35803784,286501820.0100,1,13.566600,-0.629700
51,2021-10-22,sh.601187,8.0320826500,8.0627005000,7.8177577000,7.8381696000,33325962,259598394.6100,1,12.627700,-2.661600
52,2021-10-29,sh.601187,7.7769339000,7.7769339000,7.1441650000,7.1747828500,54909288,395297117.6800,1,10.805600,-8.463500
53,2021-11-05,sh.601187,7.1747828500,7.2870483000,7.0727233500,7.0931352500,38237740,268316998.7400,1,3.930900,-1.138000
54,2021-11-12,sh.601187,7.0931352500,7.1339590500,6.9604579000,7.0318995500,47340507,327044445.6600,1,4.866800,-0.863300
55,2021-11-19,sh.601187,7.0625174000,7.0829293000,6.8379865000,6.9400460000,49642292,339004712.0300,1,5.103500,-1.306200
56,2021-11-26,sh.601187,6.9196341000,7.1033412000,6.8890162500,6.9706638500,52549820,360154513.4900,1,5.402400,0.441200
57,2021-12-03,sh.601187,6.8992222000,7.1033412000,6.8890162500,7.0523114500,43638586,299487567.6600,1,4.486200,1.171300
58,2021-12-10,sh.601187,7.0727233500,7.6544625000,6.9604579000,7.3584899500,141596054,1002865237.1800,1,14.556800,4.341500
59,2021-12-17,sh.601187,7.1441650000,7.3380780500,7.0625174000,7.0625174000,104477904,732991218.2100,1,10.740900,-4.022200
60,2021-12-24,sh.601187,7.0625174000,7.1951947500,6.9910757500,7.0114876500,66938850,463993379.0300,1,6.881600,-0.722500
61,2021-12-31,sh.601187,7.0216936000,7.0523114500,6.9910757500,7.0421055000,33080619,227607446.4700,1,3.400800,0.436700
62,2022-01-07,sh.601187,7.0421055000,7.2054007000,7.0114876500,7.1747828500,76450625,533881657.2600,1,7.859500,1.884100
63,2022-01-14,sh.601187,7.2156066500,7.3482840000,7.1033412000,7.1135471500,115488607,815670597.8900,1,11.872800,-0.853500
64,2022-01-21,sh.601187,7.1033412000,7.4197256500,7.0625174000,7.1543709500,91884297,647723083.7600,1,9.446200,0.573900
65,2022-01-28,sh.601187,7.1339590500,7.1645769000,6.6848972500,6.7155151000,65669915,443694655.2500,1,6.751200,-6.134100
66,2022-02-11,sh.601187,6.7971627000,7.4299316000,6.7563389000,7.2666364000,145030671,1024730267.7100,1,14.909800,8.206700
67,2022-02-18,sh.601187,7.2258126000,7.3176661500,7.0523114500,7.1747828500,79634478,562528734.3300,1,8.186800,-1.264000
68,2022-02-25,sh.601187,7.1441650000,7.1543709500,6.7563389000,6.8175746000,72240432,493135365.5800,1,7.426700,-4.978700
69,2022-03-04,sh.601187,6.8175746000,6.9298400500,6.7257210500,6.8175746000,54055426,361685608.0000,1,5.557200,0.000000
70,2022-03-11,sh.601187,6.8175746000,6.8481924500,6.1848057000,6.4705723000,70086795,447262128.0000,1,7.205300,-5.089800
71,2022-03-18,sh.601187,6.4093366000,6.4603663500,5.9296569500,6.3481009000,70632793,432092811.1200,1,7.261500,-1.892700
72,2022-03-25,sh.601187,6.3276890000,6.4297485000,6.2358354500,6.2868652000,42039818,260618531.3300,1,4.322000,-0.964600
73,2022-04-01,sh.601187,6.2868652000,6.9196341000,6.2256295000,6.8686043500,208641182,1370465968.8200,1,21.449200,9.253200
74,2022-04-08,sh.601187,6.8379865000,7.1441650000,6.7359270000,6.9094281500,141430137,966125271.8800,1,14.539700,0.594400
75,2022-04-15,sh.601187,6.7971627000,6.8992222000,6.5726318000,6.7869567500,95509808,629441221.6500,1,9.818800,-1.772500
76,2022-04-22,sh.601187,6.6542794000,6.6848972500,6.1848057000,6.3072771000,74529093,468914986.1700,1,7.661900,-7.067700
77,2022-04-29,sh.601187,6.1950116500,6.2358354500,5.6540963000,6.0317164500,91523000,532016856.4700,1,9.409000,-4.368900
78,2022-05-06,sh.601187,5.9908926500,6.1031581000,5.8582153000,5.8786272000,25702401,150912016.6800,1,2.642400,-2.538100
79,2022-05-13,sh.601187,5.8480093500,6.0623343000,5.7969796000,5.9194510000,54181440,314272526.7800,1,5.570100,0.694400
80,2022-05-20,sh.601187,5.9194510000,5.9704807500,5.8173915000,5.9092450500,49544965,286159697.1000,1,5.093500,-0.172400
81,2022-05-27,sh.601187,5.9194510000,5.9704807500,5.7663617500,5.8582153000,49984268,287459973.4200,1,5.138600,-0.863600
82,2022-06-02,sh.601187,5.8684212500,6.0623343000,5.8582153000,6.0521283500,46384281,270034548.8200,1,4.768500,3.310100
83,2022-06-10,sh.601187,6.0521283500,6.3174830500,6.0010986000,6.3072771000,80931605,489558824.9400,1,8.320100,4.215900
84,2022-06-17,sh.601187,6.2460414000,6.6542794000,6.1133640500,6.3276890000,99371828,618736681.5600,1,10.215900,0.323600
85,2022-06-24,sh.601187,6.3072771000,6.4446706200,6.2532447600,6.3170533800,59684856,359024043.4000,1,6.135800,-0.168100
86,2022-07-01,sh.601187,6.3170533800,6.4127663100,6.2638795300,6.3702272300,45081634,269052748.6600,1,4.634600,0.841800
87,2022-07-08,sh.601187,6.3383229200,6.3808620000,6.2000709100,6.2107056800,41401942,244058541.5500,1,4.256300,-2.504200
88,2022-07-15,sh.601187,6.2107056800,6.2745143000,5.9554712000,5.9554712000,50847584,292726325.6500,1,5.227400,-4.109600
89,2022-07-22,sh.601187,5.9448364300,6.2319752200,5.9448364300,6.0937232100,37263828,213588266.6600,1,3.830900,2.321400
90,2022-07-29,sh.601187,6.1149927500,6.1575318300,6.0299145900,6.0405493600,26632437,152987768.8700,1,2.595200,-0.872600
91,2022-08-05,sh.601187,6.0405493600,6.0511841300,5.7853148800,5.9873755100,32459233,180731749.2900,1,3.040100,-0.880300
92,2022-08-12,sh.601187,5.9554712000,6.1256275200,5.8916625800,6.0724536700,38901750,219841065.0000,1,3.643300,1.421000
93,2022-08-19,sh.601187,6.0724536700,6.0830884400,5.9554712000,5.9767407400,34413672,194261503.9300,1,3.223100,-1.576200
94,2022-08-26,sh.601187,5.9767407400,6.0086450500,5.8810278100,5.9554712000,29265280,163558996.3300,1,2.740900,-0.355900
95,2022-09-02,sh.601187,5.9448364300,6.0830884400,5.8597582700,6.0511841300,42827580,242100610.1900,1,4.011100,1.607100
96,2022-09-09,sh.601187,6.0511841300,6.1256275200,5.9873755100,6.0830884400,50124785,285123367.1200,1,4.694600,0.527200
97,2022-09-16,sh.601187,6.0724536700,6.2957838400,5.8278539600,5.8278539600,93042730,533104159.6500,1,8.714200,-4.195800
98,2022-09-23,sh.601187,5.8491235000,6.0299145900,5.8065844200,5.8810278100,62555105,347884299.2700,1,5.858800,0.912400
99,2022-09-30,sh.601187,5.8597582700,5.9022973500,5.6257933300,5.6364281000,55154018,298053541.9300,1,5.165600,-4.159100
100,2022-10-14,sh.601187,5.6364281000,5.7108714900,5.5088108600,5.6896019500,39289826,207812165.3700,1,3.679800,0.943400
101,2022-10-21,sh.601187,5.6789671800,5.7746801100,5.6257933300,5.6470628700,37710877,202574393.1500,1,3.532000,-0.747700
102,2022-10-28,sh.601187,5.6683324100,5.6896019500,5.4450022400,5.4556370100,58615551,304703231.0500,1,5.388900,-3.389800
103,2022-11-04,sh.601187,5.4024631600,5.5832542500,5.3705588500,5.5726194800,53726945,277654450.6900,1,4.510300,2.144200
104,2022-11-11,sh.601187,5.5513499400,5.7427758000,5.5088108600,5.7002367200,52360288,276437031.2900,1,4.395500,2.290100
105,2022-11-18,sh.601187,5.7427758000,5.8172191900,5.6683324100,5.6896019500,62818720,339232708.4800,1,5.273500,-0.186600
106,2022-11-25,sh.601187,5.6789671800,6.0511841300,5.6045237900,6.0192798200,71026285,389587820.3000,1,5.962400,5.794400
107,2022-12-02,sh.601187,5.9129321200,6.2745143000,5.8384887300,6.0192798200,104090072,593289514.8100,1,8.738200,0.000000
108,2022-12-09,sh.601187,6.0511841300,6.2745143000,6.0192798200,6.2532447600,62281251,359595376.3500,1,5.228400,3.886900
109,2022-12-16,sh.601187,6.2319752200,6.2851490700,6.0299145900,6.1362622900,39497058,228775619.5100,1,3.315600,-1.870700
110,2022-12-23,sh.601187,6.1362622900,6.1681666000,5.8916625800,5.9342016600,30669220,173068214.0400,1,2.574600,-3.292900
111,2022-12-30,sh.601187,5.9448364300,6.1468970600,5.8491235000,6.0937232100,35528787,200691856.9700,1,2.982600,2.688200
