,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-03-20,sz.300433,27.5900000000,40.0600000000,27.5900000000,40.0600000000,80100,2756918.0000,1,0.118913,74.249674
1,2015-03-27,sz.300433,44.0700000000,64.5300000000,44.0700000000,64.5300000000,489656,29494718.0000,1,0.726924,61.083375
2,2015-04-03,sz.300433,70.9800000000,103.9300000000,70.9800000000,103.9300000000,30135660,3052478002.0000,1,44.738213,61.056873
3,2015-04-10,sz.300433,103.9900000000,118.7900000000,99.0000000000,112.2900000000,78754245,8437830010.0000,1,116.915447,8.043876
4,2015-04-17,sz.300433,109.1000000000,111.8800000000,95.0100000000,97.8300000000,46489516,4814564280.0000,1,69.016502,-12.877371
5,2015-04-24,sz.300433,97.0000000000,110.6500000000,94.4100000000,109.1200000000,42410565,4277871100.0000,1,62.961053,11.540427
6,2015-04-30,sz.300433,109.9900000000,110.0000000000,97.0900000000,101.8000000000,30236486,3113808888.0000,1,44.887895,-6.708211
7,2015-05-08,sz.300433,101.0100000000,114.6800000000,98.1200000000,114.6800000000,41823878,4392024130.0000,1,62.090080,12.652259
8,2015-05-15,sz.300433,118.0000000000,143.2000000000,116.6600000000,125.9800000000,55158308,7233162180.0000,1,81.885849,9.853505
9,2015-05-22,sz.300433,128.7500000000,147.4500000000,128.0000000000,137.8100000000,49817400,6797218430.0000,1,73.956948,9.390379
10,2015-05-29,sz.300433,137.8100000000,137.8100000000,137.8100000000,137.8100000000,0,0.0000,1,0.000000,0.000000
11,2015-06-05,sz.300433,137.8100000000,151.5900000000,116.0000000000,123.4900000000,36851099,4902622200.0000,1,54.707689,-10.391118
12,2015-06-12,sz.300433,123.7000000000,126.2800000000,117.3000000000,119.8000000000,24876756,3028519144.0000,1,36.931051,-2.988096
13,2015-06-19,sz.300433,117.5500000000,118.7700000000,94.5000000000,94.8300000000,26338600,2792012648.0000,1,39.101247,-20.843072
14,2015-06-26,sz.300433,95.8200000000,104.3000000000,87.5200000000,88.1000000000,18745041,1816965892.0000,1,27.828149,-7.096910
15,2015-07-03,sz.300433,91.5900000000,94.2000000000,74.1300000000,83.9900000000,29662397,2538648446.0000,1,44.035625,-4.665153
16,2015-07-10,sz.300433,92.3900000000,96.8000000000,66.9100000000,96.8000000000,37804423,3117592352.0000,1,56.122956,15.251816
17,2015-07-17,sz.300433,96.8000000000,96.8000000000,96.8000000000,96.8000000000,0,0.0000,1,0.000000,0.000000
18,2015-07-24,sz.300433,102.4800000000,102.5500000000,91.0800000000,93.3100000000,25402832,2428761984.0000,1,37.712043,-3.605372
19,2015-07-31,sz.300433,91.0000000000,92.5000000000,75.8000000000,78.5700000000,17656857,1453592576.0000,1,26.212674,-15.796806
20,2015-08-07,sz.300433,77.5600000000,79.9900000000,72.4000000000,79.3300000000,12320016,949640080.0000,1,18.289810,0.967290
21,2015-08-14,sz.300433,80.2900000000,86.8900000000,80.2900000000,83.1000000000,14631353,1227529280.0000,1,21.721130,4.752301
22,2015-08-21,sz.300433,82.7000000000,82.7000000000,71.4400000000,71.8000000000,11502004,880980848.0000,1,17.075422,-13.598075
23,2015-08-28,sz.300433,69.0200000000,69.1200000000,53.7300000000,62.8900000000,15841210,949374928.0000,1,23.517236,-12.409471
24,2015-09-02,sz.300433,62.6000000000,62.6000000000,54.0300000000,55.7500000000,6863359,401268224.0000,1,10.189072,-11.353156
25,2015-09-11,sz.300433,57.0000000000,66.9700000000,56.3300000000,62.3800000000,17291280,1083163440.0000,1,25.669952,11.892377
26,2015-09-18,sz.300433,62.9500000000,63.2000000000,54.2000000000,57.3400000000,12247476,707674240.0000,1,18.182120,-8.079513
27,2015-09-25,sz.300433,56.1100000000,62.4700000000,56.1100000000,58.3900000000,12397324,749704512.0000,1,18.404578,1.831182
28,2015-09-30,sz.300433,58.5100000000,60.9400000000,57.5000000000,59.8000000000,4905117,292716744.0000,1,7.281943,2.414797
29,2015-10-09,sz.300433,61.9900000000,63.4000000000,60.8800000000,62.8300000000,5225787,326164560.0000,1,7.757997,5.066890
30,2015-10-16,sz.300433,65.7100000000,71.9500000000,65.7100000000,71.4300000000,19089893,1336912816.0000,1,28.340102,13.687729
31,2015-10-23,sz.300433,71.9000000000,75.9000000000,67.0400000000,73.7200000000,19037234,1374060944.0000,1,28.261927,3.205936
32,2015-10-30,sz.300433,77.5100000000,80.9900000000,74.1300000000,77.3200000000,19508412,1521024304.0000,1,28.961419,4.883342
33,2015-11-06,sz.300433,75.8000000000,84.5000000000,75.2500000000,84.0000000000,20780199,1685761168.0000,1,30.849464,8.639421
34,2015-11-13,sz.300433,83.3700000000,98.5800000000,81.8800000000,89.0100000000,37807681,3400822244.0000,1,56.127792,5.964286
35,2015-11-20,sz.300433,85.4000000000,92.8900000000,83.5000000000,86.9800000000,19401415,1704995200.0000,1,28.802576,-2.280643
36,2015-11-27,sz.300433,87.9500000000,93.8800000000,83.0300000000,84.4000000000,24562676,2213620768.0000,1,36.464780,-2.966199
37,2015-12-04,sz.300433,84.3900000000,87.1300000000,79.1000000000,83.3500000000,17744437,1480101472.0000,1,26.342692,-1.244076
38,2015-12-11,sz.300433,83.5400000000,85.2800000000,79.7700000000,80.0000000000,11668516,962751568.0000,1,17.322619,-4.019196
39,2015-12-18,sz.300433,78.9700000000,89.8900000000,78.5100000000,87.2700000000,16017453,1372188560.0000,1,23.778879,9.087500
40,2015-12-25,sz.300433,86.9500000000,91.3300000000,85.6700000000,89.5500000000,13725330,1207288544.0000,1,20.376084,2.612582
41,2015-12-31,sz.300433,90.2000000000,90.5000000000,83.3300000000,83.3800000000,9372186,804292896.0000,1,13.913578,-6.890006
42,2016-01-08,sz.300433,83.0000000000,83.4900000000,65.0400000000,71.1000000000,11298512,842853156.0000,1,16.773325,-14.727752
43,2016-01-15,sz.300433,68.5300000000,69.9600000000,60.5000000000,62.5600000000,9704361,633023192.0000,1,14.406712,-12.011252
44,2016-01-22,sz.300433,60.6900000000,67.2100000000,60.6900000000,64.3800000000,8899678,579067424.0000,1,13.212111,2.909207
45,2016-01-29,sz.300433,64.5000000000,65.4000000000,57.1000000000,59.8500000000,7356043,445257656.0000,1,10.920491,-7.036347
46,2016-02-05,sz.300433,60.8800000000,67.9800000000,60.0000000000,65.5000000000,14050102,923027344.0000,1,20.858227,9.440267
47,2016-02-19,sz.300433,63.1100000000,72.4400000000,62.8000000000,70.1000000000,11212518,775781016.0000,1,16.645662,7.022901
48,2016-02-26,sz.300433,70.8000000000,71.5600000000,60.8000000000,62.2300000000,10311675,693204400.0000,1,15.308306,-11.226819
