,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-09-21,sh.601169,23.0000000000,25.0000000000,22.4500000000,23.4800000000,789805817,18681039723.0000,1,87.756202,87.840000
1,2007-09-28,sh.601169,23.6200000000,23.6600000000,20.8000000000,22.0300000000,292681147,6431024401.0000,1,32.520127,-6.175468
2,2007-10-12,sh.601169,22.3100000000,24.3000000000,22.0500000000,24.1300000000,305697617,7109083292.0000,1,33.966402,9.532456
3,2007-10-19,sh.601169,24.5700000000,25.1500000000,21.8400000000,21.9800000000,250207233,5911359172.0000,1,27.800804,-8.910070
4,2007-10-26,sh.601169,21.7000000000,22.5800000000,21.0000000000,21.7200000000,106366819,2316601733.0000,1,11.818535,-1.182894
5,2007-11-02,sh.601169,22.2800000000,23.5000000000,21.7200000000,21.7500000000,133585002,3031087422.0000,1,14.842778,0.138122
6,2007-11-09,sh.601169,21.6300000000,22.3500000000,21.0600000000,21.3100000000,63583411,1384137920.0000,1,7.064823,-2.022989
7,2007-11-16,sh.601169,20.8000000000,21.2400000000,19.3000000000,19.3800000000,106262029,2125390852.0000,1,11.806892,-9.056781
8,2007-11-23,sh.601169,19.4500000000,20.0000000000,18.4000000000,19.0500000000,74231690,1442656149.0000,1,8.247966,-1.702786
9,2007-11-30,sh.601169,19.2500000000,19.7000000000,18.4100000000,18.9200000000,73174005,1398356356.0000,1,8.130445,-0.682415
10,2007-12-07,sh.601169,18.8000000000,19.7800000000,18.7000000000,19.6200000000,48584957,946263958.0000,1,5.398329,3.699789
11,2007-12-14,sh.601169,19.2300000000,20.0700000000,18.7800000000,19.3100000000,82281159,1595747149.0000,1,9.142351,-1.580020
12,2007-12-21,sh.601169,19.2500000000,20.2000000000,18.7500000000,20.0600000000,194442410,3819139512.0000,1,16.777375,3.883998
13,2007-12-28,sh.601169,20.3300000000,20.8700000000,19.7000000000,20.3600000000,208530895,4219349060.0000,1,17.377575,1.495513
14,2008-01-04,sh.601169,20.6000000000,21.6600000000,20.0000000000,21.2900000000,116814742,2463291715.0000,1,9.734562,4.567780
15,2008-01-11,sh.601169,21.2800000000,22.8500000000,21.1000000000,22.2500000000,145831864,3182238896.0000,1,12.152655,4.509159
