,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
132,2009-08-14,sz.000519,36.1975077100,37.5325053600,33.4512268300,35.0150812200,26567536,248986961.4000,1,16.990958,-2.444208
133,2009-08-21,sz.000519,34.9006528500,39.8592155500,31.2770878000,38.6005034800,50342076,467904177.0500,1,32.195688,10.239651
134,2009-08-28,sz.000519,38.1427900000,44.4363503500,37.9520760500,41.6519266800,60120131,653730600.0900,1,38.449129,7.905138
135,2009-09-04,sz.000519,40.8127853000,42.7962103800,35.5872230700,41.8044978400,41018944,425744593.5900,1,26.233187,0.366300
136,2009-09-11,sz.000519,42.1477829500,53.7050483200,42.1477829500,52.9421925200,68067428,852654949.1200,1,43.531730,26.642336
137,2009-09-18,sz.000519,55.3070455000,58.2440403300,53.3999060000,58.2440403300,28324700,414513121.8700,1,18.114732,10.014409
138,2009-09-25,sz.000519,58.2440403300,58.2440403300,58.2440403300,58.2440403300,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sz.000519,58.2440403300,58.2440403300,58.2440403300,58.2440403300,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sz.000519,58.2440403300,58.2440403300,58.2440403300,58.2440403300,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sz.000519,58.2440403300,64.0798872000,58.2440403300,64.0798872000,7152842,119958056.0200,1,4.574517,10.019646
142,2009-10-23,sz.000519,68.6570220000,70.4497331300,61.7150342200,66.4828829700,95194761,1657599876.1600,1,60.880699,3.750000
143,2009-10-30,sz.000519,66.7498825000,69.6105917500,61.2191779500,63.6984593000,48155897,827014809.7400,1,30.797542,-4.188181
144,2009-11-06,sz.000519,62.0964621200,72.0517303100,61.7913198000,67.8178806200,54515645,982734288.4600,1,34.864845,6.467066
145,2009-11-13,sz.000519,67.8941662000,71.3270173000,66.3303118100,68.2755941000,31351777,561418081.1500,1,20.050663,0.674916
146,2009-11-20,sz.000519,69.0384499000,70.4878759200,66.2921690200,69.0765926900,36690471,656407328.8400,1,23.464963,1.173184
147,2009-11-27,sz.000519,68.8095931600,72.7001577400,58.8161821800,60.6470361000,45471010,808132365.9500,1,29.080454,-12.203203
148,2009-12-04,sz.000519,60.4944649400,65.9107411200,60.4563221500,63.0881746600,23070756,383793192.8400,1,14.754633,4.025157
149,2009-12-11,sz.000519,62.9737462900,64.7664574200,59.8841803000,64.3087439400,22004209,362763961.6300,1,14.072535,1.934704
150,2009-12-18,sz.000519,64.3850295200,65.9870267000,58.2821831200,58.4347542800,21521639,355229676.4000,1,13.763913,-9.134045
151,2009-12-25,sz.000519,58.2058975400,61.6006058500,57.5956129000,60.6851788900,10156437,158882178.2000,1,6.495431,3.851175
152,2009-12-31,sz.000519,60.9521784200,65.4148848500,60.0748942500,64.9190285800,16863485,280113760.2800,1,10.784845,6.976744
153,2010-01-08,sz.000519,65.7963127500,70.5260187100,62.3634616500,63.4696025600,26148691,459589907.6600,1,16.723090,-2.232667
154,2010-01-15,sz.000519,64.2706011500,71.4033028800,62.4016044400,69.9920196500,23401218,411897514.1600,1,14.965976,10.276442
155,2010-01-22,sz.000519,70.9837321900,86.2027054000,70.3734475500,81.3204282800,56414613,1156846270.8700,1,36.079308,16.185286
156,2010-01-29,sz.000519,81.0534287500,82.3121408200,70.5641615000,75.1794390900,26814530,528446267.6300,1,17.148920,-7.551595
157,2010-02-05,sz.000519,74.3402977100,75.4845814100,62.7067467600,63.6984593000,21441647,382450617.7000,1,13.712755,-15.271436
158,2010-02-12,sz.000519,64.3850295200,69.3817350100,61.7150342200,66.5591685500,9720846,167225886.8800,1,6.216854,4.491018
159,2010-02-26,sz.000519,67.2457387700,86.8511328300,66.8261680800,84.7532793800,45421407,947452219.6700,1,29.048731,27.335244
160,2010-03-05,sz.000519,83.7234240500,88.9108434900,80.2905729500,83.8378524200,36062853,806190927.6000,1,23.063577,-1.080108
161,2010-03-12,sz.000519,84.9439933300,92.9158364400,82.3884264000,86.9655612000,28500708,652637869.2800,1,18.227295,3.730664
162,2010-03-19,sz.000519,86.8511328300,86.9655612000,78.4215762400,85.9357058700,22122552,475069263.5400,1,14.148220,-1.184211
163,2010-03-26,sz.000519,85.9738486600,92.6869797000,85.9357058700,88.7201295400,19909034,464928381.6800,1,12.732591,3.240124
164,2010-04-02,sz.000519,88.0335593200,88.0335593200,77.6205776500,79.4514315700,53636830,1126858614.7500,1,34.302809,-10.447120
165,2010-04-09,sz.000519,79.6802883100,83.0368538300,78.1164339200,81.5111422300,30177302,640647739.6000,1,19.299542,2.592415
166,2010-04-16,sz.000519,81.5492850200,82.1214268700,66.6735969200,66.6735969200,49549929,934231291.0000,1,31.689079,-18.203088
167,2010-04-23,sz.000519,65.0334569500,69.4961633800,61.0666067900,66.2921690200,40410675,692922944.2800,1,25.844176,-0.572082
168,2010-04-30,sz.000519,66.1014550700,66.2540262300,56.0699013000,59.5027524000,29244253,462957429.4900,1,18.702821,-10.241657
169,2010-05-07,sz.000519,57.9770408000,61.7531770100,57.2141850000,60.8377500500,21786993,340882567.2200,1,13.933617,2.243590
170,2010-05-14,sz.000519,60.6470361000,64.8046002100,53.5143343700,56.6039003600,33319312,521373058.6100,1,21.308977,-6.959248
171,2010-05-21,sz.000519,56.0699013000,56.0699013000,47.7166302900,53.0184781000,23413377,321505976.8600,1,14.973752,-6.334232
172,2010-05-28,sz.000519,52.9040497300,60.0748942500,52.9040497300,59.3120384500,33960801,508045520.1200,1,21.719234,11.870504
173,2010-06-04,sz.000519,59.1213245000,60.6470361000,53.0947636800,58.5491826500,29219546,439831944.1200,1,18.687020,-1.286174
174,2010-06-11,sz.000519,56.7946143100,61.8294625900,56.4131864100,60.0748942500,29106433,453950821.2700,1,18.614680,2.605863
175,2010-06-18,sz.000519,59.8841803000,61.9820337500,54.7349036500,55.9173301400,11260826,173663993.8900,1,7.201730,-6.920635
176,2010-06-25,sz.000519,55.7647589800,63.2788886100,54.8493320200,61.0284640000,22770615,362393498.0700,1,14.562681,9.140518
177,2010-07-02,sz.000519,59.7316091400,60.8377500500,52.1793367200,54.8111892300,19203866,279082905.6800,1,12.281609,-10.187500
178,2010-07-09,sz.000519,54.1627618000,57.9770408000,53.3236204200,57.3286133700,14417890,211928028.7300,1,9.220793,4.592902
179,2010-07-16,sz.000519,57.2141850000,63.1644602400,54.2771901700,61.7531770100,30527954,475192284.8300,1,19.523797,7.717898
180,2010-07-23,sz.000519,60.8377500500,64.3850295200,60.3037509900,62.0583193300,34256383,559025495.6700,1,21.908270,0.494132
181,2010-07-30,sz.000519,62.2490332800,66.7117397100,61.4480346900,64.4231723100,35413702,595554662.7100,1,22.648420,3.810695
182,2010-08-06,sz.000519,63.9654588300,72.6620149500,63.8128876700,71.3270173000,42144865,766952142.8200,1,26.866596,10.716400
183,2010-08-13,sz.000519,71.4033028800,72.4713010000,65.9107411200,71.1744461400,34122327,618655899.7400,1,21.613537,-0.213904
184,2010-08-20,sz.000519,71.0981605600,77.9257199700,70.6404470800,71.5558740400,45569604,880901696.5900,1,28.864395,0.535906
185,2010-08-27,sz.000519,74.7598684000,77.6205776500,72.6620149500,76.0567232600,35995364,709317572.4100,1,22.799944,6.289979
186,2010-09-03,sz.000519,76.2474372100,82.5791403500,75.6371525700,81.3967138600,43518697,903627546.8700,1,27.565323,7.021063
187,2010-09-10,sz.000519,81.2441427000,81.3204282800,77.4298637000,78.9555753000,24378983,505973387.9700,1,15.441973,-2.999063
188,2010-09-17,sz.000519,80.4050013200,81.1297143300,69.8013057000,70.8311610300,36884780,727934761.3500,1,23.363312,-10.289855
189,2010-09-21,sz.000519,70.9837321900,73.2341568000,70.2208763900,70.6023042900,7702435,145172897.7400,1,4.878825,-0.323102
190,2010-09-30,sz.000519,70.8311610300,80.0998590000,69.2291638500,70.5641615000,32802963,642108610.5400,1,20.777835,-0.054025
191,2010-10-08,sz.000519,70.2208763900,72.4713010000,70.1827336000,71.7084452000,5495938,103254805.6600,1,3.481200,1.621622
192,2010-10-15,sz.000519,71.7084452000,74.6072972400,64.5376006800,65.4911704300,35707959,658894343.6100,1,22.617898,-8.670213
193,2010-10-22,sz.000519,65.5293132200,67.3601671400,59.5027524000,65.6818843800,25513663,429270348.6000,1,16.160695,0.291206
194,2010-10-29,sz.000519,65.6818843800,70.8693038200,65.6818843800,70.1445908100,24263955,435219155.5900,1,15.369113,6.794425
195,2010-11-05,sz.000519,70.1445908100,79.5277171500,69.8013057000,77.6587204400,57633722,1137402984.1800,1,36.505969,10.712344
196,2010-11-12,sz.000519,77.9638627600,79.3370032000,66.9405964500,67.4364527200,41424528,811245397.1000,1,26.238849,-13.163065
197,2010-11-19,sz.000519,67.3220243500,68.8095931600,64.8427430000,66.7117397100,18186404,317685625.4600,1,11.519511,-1.074661
198,2010-11-26,sz.000519,66.7117397100,71.8610163600,65.6055988000,70.5641615000,28371840,515034753.4900,1,17.971102,5.774728
199,2010-12-03,sz.000519,70.9074466100,71.2888745100,62.3634616500,64.5757434700,18795367,327568825.3700,1,11.905236,-8.486486
200,2010-12-10,sz.000519,64.4613151000,66.1014550700,61.1047495800,62.7448895500,12912988,215288577.9400,1,8.179259,-2.835204
201,2010-12-17,sz.000519,62.7830323400,65.9107411200,62.7830323400,64.1561727800,13973580,237107833.9300,1,8.851052,2.249240
202,2010-12-24,sz.000519,64.8427430000,67.5890238800,61.0284640000,62.5541756000,29085490,500394215.3700,1,18.423137,-2.497027
203,2010-12-31,sz.000519,62.5160328100,63.3933169800,58.5873254400,60.6851788900,8339883,131212032.0700,1,5.282593,-2.987805
204,2011-01-07,sz.000519,61.4098919000,64.6901718400,59.9986086700,62.7830323400,7057938,115338563.6000,1,4.470592,3.456945
205,2011-01-14,sz.000519,62.1727477000,62.1727477000,56.6420431500,56.6801859400,9828680,151292427.3200,1,6.225617,-9.720535
206,2011-01-21,sz.000519,56.4513292000,56.4513292000,51.8741944000,53.1329064700,6496777,91822683.1100,1,4.115145,-6.258412
207,2011-01-28,sz.000519,53.2091920500,54.9256176000,49.3949130500,53.3617632100,8311314,113924078.9600,1,5.264497,0.430725
208,2011-02-01,sz.000519,53.3999060000,55.6503306100,53.3999060000,54.7349036500,3401964,48893478.5700,1,2.154849,2.573267
209,2011-02-11,sz.000519,54.0864762200,58.2821831200,53.9720478500,57.1760422100,6507097,97044991.4900,1,4.121682,4.459930
