,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
69,2011-04-29,sz.300033,59.4983159200,59.4983159200,49.5484964000,51.4265410800,4492608,119948426.8400,1,6.336899,-13.127045
70,2011-05-06,sz.300033,51.5883870000,52.5594625200,49.3225441200,49.8890048400,2137897,53364360.6300,1,3.015540,-2.989772
71,2011-05-13,sz.300033,49.4843900400,50.9814648000,48.9583908000,50.3340811200,1788490,44472621.3900,1,2.522695,0.892133
72,2011-05-20,sz.300033,50.3138503800,50.8398496200,46.7127786600,47.0162397600,2297182,55482770.8200,1,3.240214,-6.591640
73,2011-05-27,sz.300033,46.9353168000,47.1780856800,44.0220902400,45.4787035200,3774954,85120700.2600,1,5.324636,-3.270224
74,2011-06-03,sz.300033,45.1145502000,47.7445464000,44.7099354000,46.9353168000,3769384,87197629.1800,1,5.316780,3.202847
75,2011-06-10,sz.300033,46.9353168000,47.5220082600,44.1232439400,44.8515505800,1897444,42802519.0200,1,2.676377,-4.439655
76,2011-06-17,sz.300033,44.6694739200,45.6405494400,43.6983984000,43.6983984000,2467004,54467701.4000,1,3.479751,-2.571042
77,2011-06-24,sz.300033,43.7186291400,48.1491612000,43.4151680400,47.1578549400,3962691,90006393.0900,1,5.589442,7.916667
78,2011-07-01,sz.300033,47.1173934600,47.7040849200,45.9237798000,46.7937016200,3475756,80622429.4900,1,5.784607,-0.772201
79,2011-07-08,sz.300033,46.8341631000,49.2618519000,46.8341631000,47.6231619600,5112121,121600784.3600,1,10.945788,1.772590
80,2011-07-15,sz.300033,47.2387779000,50.3543118600,46.3283946000,50.1317737200,6361712,152261682.3100,1,13.621343,5.267630
81,2011-07-22,sz.300033,50.1722352000,51.2849259000,47.7243156600,47.7445464000,3453981,83658810.3300,1,7.395471,-4.761905
82,2011-07-29,sz.300033,47.7445464000,47.7445464000,44.5076280000,45.7417031400,3040517,68680097.3100,1,6.510185,-4.194915
83,2011-08-05,sz.300033,44.9527042800,49.1404674600,44.9527042800,46.4295483000,6050311,141236760.6300,1,12.954588,1.503759
84,2011-08-12,sz.300033,46.0249335000,46.0249335000,39.4499430000,43.2937836000,4638713,97250372.4900,1,9.932154,-6.753813
85,2011-08-19,sz.300033,43.4758602600,46.0249335000,41.5134784800,41.8978625400,3752947,81954896.5300,1,8.035601,-3.224299
86,2011-08-26,sz.300033,41.8978625400,46.5104712600,41.8978625400,45.5798572200,4918141,108622941.2900,1,10.530449,8.788025
87,2011-09-02,sz.300033,45.0336272400,45.8428568400,42.4845540000,43.0105532400,2684653,58560911.5800,1,5.748229,-5.636929
88,2011-09-09,sz.300033,42.4845540000,42.8487073200,40.7042488800,41.1897866400,1980573,40760876.0800,1,4.240692,-4.233302
89,2011-09-16,sz.300033,40.8256333200,41.8978625400,40.0568652000,41.1493251600,1100862,22224342.6700,1,2.357104,-0.098232
90,2011-09-23,sz.300033,41.1290944200,42.8284765800,39.7938655800,40.0568652000,2090091,42640908.1800,1,4.475186,-2.654867
91,2011-09-30,sz.300033,39.9557115000,40.6637874000,38.4990982200,38.9644052400,1146603,22350021.2800,1,2.455042,-2.727273
92,2011-10-14,sz.300033,38.8632515400,41.2302481200,38.7418671000,40.7851718400,1759959,35014082.9400,1,3.768326,4.672897
93,2011-10-21,sz.300033,41.1897866400,41.2707096000,37.1436386400,37.1841001200,1576425,30370432.1600,1,3.375353,-8.829365
94,2011-10-28,sz.300033,37.1436386400,41.2302481200,37.1031771600,40.8256333200,4007438,79352576.6600,1,8.580503,9.793254
95,2011-11-04,sz.300033,41.0077099800,47.2387779000,39.8950192800,45.1145502000,11532111,253551661.5900,1,24.691913,10.505451
96,2011-11-11,sz.300033,45.3370883400,46.9353168000,43.0914762000,43.5365524800,6773794,150248621.8200,1,14.503670,-3.497758
97,2011-11-18,sz.300033,44.0625517200,45.9035490600,42.7475536200,42.8891688000,5401963,119554251.2200,1,11.566382,-1.486989
98,2011-11-25,sz.300033,42.4845540000,44.2648591200,41.8371703200,42.6868614000,2318896,49085143.5700,1,4.965091,-0.471698
99,2011-12-02,sz.300033,42.6868614000,43.2330913800,38.9644052400,39.1464819000,3066867,62273029.2600,1,6.566605,-8.293839
100,2011-12-09,sz.300033,39.1464819000,39.3690200400,36.4153320000,38.1551756400,1831786,34280462.7100,1,3.922118,-2.532300
101,2011-12-16,sz.300033,38.1956371200,39.0453282000,35.1812568600,36.6985623600,1556747,28134562.5700,1,3.333220,-3.817603
102,2011-12-23,sz.300033,36.4153320000,37.5887149200,33.6032591400,34.6147961400,1349838,23911393.9100,1,2.890198,-5.678060
103,2011-12-30,sz.300033,34.7766420600,35.3633335200,31.6408773600,32.2275688200,2148933,34615725.2700,1,4.601175,-6.896552
104,2012-01-06,sz.300033,32.3691840000,32.6726451000,28.5253434000,29.7998800200,1861898,27829796.0600,1,3.986592,-7.532957
105,2012-01-13,sz.300033,29.6380341000,33.7651050600,29.2131885600,30.1033411200,3560998,55865797.7800,1,7.624610,1.018330
106,2012-01-20,sz.300033,29.7391878000,31.3576470000,28.7883430200,30.9530322000,2802722,41863714.1000,1,5.848535,2.822581
107,2012-02-03,sz.300033,31.1553396000,31.5397236600,29.6987263200,31.3576470000,2421820,36827010.1200,1,5.053694,1.307190
108,2012-02-10,sz.300033,31.3576470000,32.5714914000,30.5484174000,31.9241077200,3104741,48479214.7600,1,6.478768,1.806452
109,2012-02-17,sz.300033,31.9443384600,33.5627976600,31.4385699600,32.4501069600,3936772,63423006.5800,1,8.214996,1.647655
110,2012-02-24,sz.300033,32.9558754600,40.4614800000,32.7333373200,38.6204826600,16230706,296021270.5100,1,33.869165,19.014963
111,2012-03-02,sz.300033,38.2158678600,38.9846359800,36.4760242200,37.3864075200,6847449,126616402.8300,1,14.288804,-3.195390
112,2012-03-09,sz.300033,37.4066382600,37.9933297200,35.4442564800,37.1436386400,4431880,80047435.5300,1,9.248154,-0.649351
113,2012-03-16,sz.300033,37.3054845600,38.2360986000,34.5136424400,36.1118709000,5322990,96399177.1600,1,11.107664,-2.777778
114,2012-03-23,sz.300033,35.9500249800,36.7997160600,34.0078739400,34.3113350400,2935310,50878954.1500,1,6.125211,-4.985994
115,2012-03-30,sz.300033,34.3113350400,34.8980265000,31.5599544000,32.3691840000,1875025,30650418.3000,1,3.912678,-5.660377
116,2012-04-06,sz.300033,32.5714914000,34.7159498400,31.7622618000,34.3922580000,1442642,23998932.2100,1,3.010410,6.250000
117,2012-04-13,sz.300033,34.7564113200,37.0020234600,32.9558754600,36.2332553400,5908434,103941894.5100,1,12.329330,5.352941
118,2012-04-20,sz.300033,36.2130246000,39.2071741200,34.7968728000,38.0742526800,7352662,132413064.0600,1,15.343049,5.080960
119,2012-04-27,sz.300033,37.4268690000,37.5684841800,34.3922580000,35.5656409200,5925617,105813824.6700,1,12.365186,-6.588735
120,2012-05-04,sz.300033,36.3141783000,37.0020234600,35.6263331400,36.6176394000,2886897,51929945.7900,1,6.024186,2.957907
121,2012-05-11,sz.300033,36.7997160600,37.9528682400,35.1610261200,35.2217183400,4067279,73617673.1900,1,8.487329,-3.812155
122,2012-05-18,sz.300033,35.8084098000,37.1278726000,34.1494891200,35.1898792500,2350058,40707931.5600,1,4.903946,-0.090378
123,2012-05-25,sz.300033,35.3530786900,36.0058764500,34.2718824000,34.3738820500,1699150,28980129.0300,1,3.545674,-2.318841
124,2012-06-01,sz.300033,34.6390811400,36.8218736500,33.6598845000,35.3938785500,5153035,89411805.6200,1,10.753013,2.967359
125,2012-06-08,sz.300033,35.0878796000,35.0878796000,33.5782847800,33.8842837300,1711438,28747374.0200,1,3.571316,-4.265130
126,2012-06-15,sz.300033,34.6390811400,35.1490793900,33.6394845700,33.7822840800,1580503,26428588.8900,1,3.298089,-0.301023
127,2012-06-21,sz.300033,34.4146819100,34.6186812100,33.4558852000,33.8842837300,1681566,28138636.7600,1,3.508981,0.301932
128,2012-06-29,sz.300033,33.8842837300,36.1690758900,32.8438873000,35.8630769400,4258905,72636159.3700,1,8.887202,5.839856
129,2012-07-06,sz.300033,35.6794775700,40.7794600700,35.1898792500,39.4534646200,9467867,178422977.6500,1,19.756919,10.011377
130,2012-07-13,sz.300033,39.4330646900,39.7798635000,35.6998775000,37.2298722500,6556572,122392631.5200,1,13.681821,-5.635988
131,2012-07-20,sz.300033,37.2706721100,37.3318719000,34.9858799500,36.6994740700,2596142,45860992.8200,1,5.417458,-1.424658
132,2012-07-27,sz.300033,36.6994740700,38.7190671400,35.7610772900,38.6986672100,3730803,68270059.7300,1,7.785193,5.447471
133,2012-08-03,sz.300033,38.8618666500,39.3310650400,37.7806703600,38.7802669300,3043522,57423210.3100,1,6.351021,0.210859
134,2012-08-10,sz.300033,39.4534646200,42.1258554500,38.6578673500,41.2078586000,5724530,112399120.6900,1,11.945571,6.259863
135,2012-08-17,sz.300033,41.2282585300,42.7174534200,40.5958607000,41.3506581100,4816565,97762681.9000,1,10.050890,0.346535
136,2012-08-24,sz.300033,41.6158572000,42.4318544000,39.7798635000,41.2078586000,3928525,79767325.2000,1,8.197786,-0.345338
137,2012-08-31,sz.300033,41.2078586000,42.0034558700,35.6182777800,35.6182777800,4333048,84643006.7000,1,9.041918,-13.564356
138,2012-09-07,sz.300033,32.0482900300,33.6190846400,31.1914929700,32.9254870200,21378870,339127800.4100,1,44.612013,-7.560137
139,2012-09-14,sz.300033,32.8234873700,33.7618841500,32.2930891900,32.5990881400,10054375,162736979.5000,1,20.980805,-0.991326
140,2012-09-21,sz.300033,32.5990881400,32.5990881400,29.2330996900,29.6002984300,4011635,61161743.4200,1,8.371215,-9.198999
141,2012-09-28,sz.300033,29.3554992700,29.7022980800,27.9479041000,29.1107001100,2929037,41385402.8200,1,6.112121,-1.654032
142,2012-10-12,sz.300033,28.9271007400,32.5378883500,28.7435013700,29.9674971700,5132839,76306294.4600,1,10.710869,2.943238
143,2012-10-19,sz.300033,30.0898967500,30.3346959100,28.7027015100,29.7838978000,2391281,34412947.5600,1,4.989967,-0.612662
144,2012-10-26,sz.300033,29.8042977300,30.2530961900,27.9683040300,28.0091038900,2575847,36872161.2000,1,5.375107,-5.958904
145,2012-11-02,sz.300033,28.0907036100,28.8047011600,27.8663043800,28.5599020000,1704182,23714591.9500,1,3.556174,1.966497
146,2012-11-09,sz.300033,28.5395020700,28.7027015100,26.6831084400,26.9075076700,1863187,25500543.5000,1,3.887976,-5.785714
147,2012-11-16,sz.300033,26.9075076700,27.3155062700,24.3983162800,24.5003159300,1914490,23969878.1700,1,3.995031,-8.946171
148,2012-11-23,sz.300033,24.5003159300,25.2143134800,24.3371164900,25.0919139000,1054357,12825382.4000,1,2.200163,2.414654
149,2012-11-30,sz.300033,25.0919139000,25.0919139000,25.0919139000,25.0919139000,0,0.0000,1,0.000000,0.000000
150,2012-12-07,sz.300033,25.0919139000,25.0919139000,25.0919139000,25.0919139000,0,0.0000,1,0.000000,0.000000
151,2012-12-14,sz.300033,25.0919139000,27.6011052900,24.0923173300,26.6831084400,11549225,150193398.9200,1,24.100160,6.341463
152,2012-12-21,sz.300033,26.7647081600,27.5195055700,26.1527102600,26.5403089300,7931217,103792501.9500,1,16.550340,-0.535168
153,2012-12-28,sz.300033,26.4383092800,28.3559027000,26.2343099800,27.4991056400,8931924,120010696.2300,1,18.638549,3.612606
154,2013-01-04,sz.300033,27.5603054300,28.3559027000,26.9483075300,27.3359062000,2866196,38848328.6000,1,5.980998,-0.593472
155,2013-01-11,sz.300033,27.2339065500,30.7630944400,26.9891073900,28.8863008800,10526705,149122647.6300,1,21.966467,5.671642
156,2013-01-18,sz.300033,28.8863008800,30.6814947200,28.5599020000,30.0694968200,8076428,118389981.2900,1,16.853383,4.096045
157,2013-01-25,sz.300033,30.0694968200,30.2938960500,27.7439048000,28.3559027000,4494329,64199863.2900,1,9.378483,-5.698779
158,2013-02-01,sz.300033,28.1723033300,31.5586917100,27.9071042400,30.6406948600,8171783,119981233.2000,1,16.921363,8.057554
159,2013-02-08,sz.300033,30.3958957000,31.4770919900,30.0490968900,30.8242942300,6558181,98813221.0600,1,13.283586,0.599201
160,2013-02-22,sz.300033,30.9466938100,31.2322928300,29.5798985000,30.5590951400,4825949,71915128.2600,1,9.774953,-0.860357
161,2013-03-01,sz.300033,30.5794950700,33.0070867400,29.3962991300,32.5378883500,8956356,136843766.9300,1,18.141087,6.475300
162,2013-03-08,sz.300033,32.2726892600,37.5358712000,30.8242942300,34.8430804400,17211050,293193517.4100,1,34.860958,7.084639
163,2013-03-15,sz.300033,34.8226805100,35.2306791100,31.1098932500,31.9666903100,6459626,104055018.0100,1,13.083963,-8.255269
164,2013-03-22,sz.300033,31.2934926200,33.6394845700,30.3958957000,32.2522893300,4565445,60547582.0000,1,9.247297,0.893427
165,2013-03-29,sz.300033,32.1298897500,33.5374849200,30.9058939500,31.1710930400,4620049,72427962.0000,1,7.723920,-3.352309
166,2013-04-03,sz.300033,31.1914929700,32.7418876500,29.4982987800,29.8654975200,2256576,34421033.0000,1,3.671221,-4.188482
167,2013-04-12,sz.300033,29.1718999000,30.7426945100,28.7843012300,29.9878971000,1586386,23378820.0000,1,2.580890,0.409836
168,2013-04-19,sz.300033,29.8858974500,31.5382917800,29.6206983600,31.0282935300,3326414,50204511.0000,1,5.411739,3.469388
169,2013-04-26,sz.300033,30.8650940900,31.2526927600,29.2738995500,29.3758992000,3607064,53570275.0000,1,5.868328,-5.325444
170,2013-05-03,sz.300033,29.1311000400,30.5590951400,29.1311000400,30.3346959100,831539,5523945.0000,1,1.352830,3.263889
171,2013-05-10,sz.300033,30.4570954900,34.6798810000,30.4366955600,33.0478866000,7683494,123011635.0000,1,12.500268,8.944183
172,2013-05-17,sz.300033,32.7826875100,35.4754782700,31.7626910100,34.4350818400,9612211,158202872.0000,1,15.638095,4.197531
173,2013-05-24,sz.300033,34.3126822600,38.9230664400,34.1086829600,38.3110685400,10083972,183122384.0000,1,16.405603,11.255924
174,2013-05-31,sz.300033,38.1274691700,40.1878621000,36.2419565200,36.2828847600,5315852,98488432.0000,1,8.648354,-5.294015
175,2013-06-07,sz.300033,36.1191718000,36.4875259600,33.7248697600,34.6252910400,4129483,71194765.0000,1,6.718251,-4.568528
176,2013-06-14,sz.300033,33.5611568000,35.5052482000,32.7425920000,35.3415352400,1789243,30043100.0000,1,2.910917,2.068558
177,2013-06-21,sz.300033,35.2392146400,36.2010282800,31.9854195600,33.4383720800,2963106,49943461.0000,1,4.820674,-5.385061
178,2013-06-28,sz.300033,33.4383720800,36.8354160000,29.6934381200,36.5489183200,6705838,112157395.0000,1,10.909720,9.302326
179,2013-07-05,sz.300033,36.4056694800,43.4248626400,35.5052482000,40.4984934800,15280197,300722688.0000,1,24.859335,10.806271
180,2013-07-12,sz.300033,38.9022921200,51.3240129600,37.8995502400,47.8655766800,21800094,486220468.0000,1,35.466549,18.191006
181,2013-07-19,sz.300033,47.2721172000,55.0689469200,47.2721172000,55.0689469200,16282696,398767240.0000,1,26.490300,15.049166
182,2013-07-26,sz.300033,57.2995360000,67.4702036400,55.1508034000,56.9721100800,27571925,828516504.0000,1,44.856734,3.455964
183,2013-08-02,sz.300033,56.0716888000,58.6297038000,50.8124099600,56.0716888000,32783878,883924552.0000,1,53.336055,-1.580460
184,2013-08-09,sz.300033,55.2531240000,56.5218994400,51.2626206000,52.0402571600,20088875,526773904.0000,1,32.682568,-7.189781
185,2013-08-16,sz.300033,51.6105106400,58.0976366800,50.0961657600,51.7128312400,23292822,619507944.0000,1,37.895066,-0.629178
186,2013-08-23,sz.300033,50.7100893600,58.6910961600,49.3799215600,55.3554446000,22323564,599786104.0000,1,36.318181,7.043926
187,2013-08-30,sz.300033,55.3554446000,60.9626134800,51.1603000000,51.3649412000,22865731,636805204.0000,1,37.200232,-7.208872
188,2013-09-06,sz.300033,50.9147305600,54.9666263200,50.5463764000,53.4113532000,8442488,218447180.0000,1,13.735074,3.984064
189,2013-09-13,sz.300033,52.8178937200,57.2995360000,51.2626206000,55.7647270000,18624733,496643195.0000,1,30.300557,4.406130
190,2013-09-18,sz.300033,55.2735881200,65.0759016000,55.0484828000,59.9598716000,20303621,605526952.0000,1,33.031938,7.522936
191,2013-09-27,sz.300033,60.0007998400,62.6202072000,54.2299180000,55.8875117200,17357399,506164066.0000,1,28.238733,-6.791809
192,2013-09-30,sz.300033,55.6828705200,61.1467905600,55.6828705200,60.5328669600,3366369,98057166.0000,1,5.476742,8.311974
193,2013-10-11,sz.300033,60.1645128000,68.2069119600,59.7143021600,61.7402500400,18629774,583774790.0000,1,30.308759,1.994591
194,2013-10-18,sz.300033,59.7552304000,62.6406713200,52.1425777600,56.0307605600,12801777,356966690.0000,1,20.827197,-9.247597
195,2013-10-25,sz.300033,56.5832918000,58.9162014800,51.5900465200,52.3881472000,8949391,239905592.0000,1,14.559754,-6.501096
196,2013-11-01,sz.300033,52.3881472000,53.0020708000,45.5326670000,49.1548162400,5456680,133295874.0000,1,8.877467,-6.171875
197,2013-11-08,sz.300033,49.1548162400,51.7537594800,46.8628348000,47.2721172000,3301316,80277501.0000,1,5.370907,-3.830142
198,2013-11-15,sz.300033,45.6349876000,50.4440558000,45.4712746400,49.9529169200,3367639,79093767.0000,1,5.478808,5.670996
199,2013-11-22,sz.300033,49.9529169200,51.1193717600,48.7659979600,48.9501750400,4652824,113443431.0000,1,7.569674,-2.007374
200,2013-11-29,sz.300033,48.4999644000,51.5695824000,48.0906820000,51.1193717600,5578641,137297060.0000,1,9.075885,4.431438
201,2013-12-06,sz.300033,48.7046056000,50.1370940000,41.3989147600,46.7195859600,6102394,137752079.0000,1,9.927978,-8.606886
202,2013-12-13,sz.300033,46.7605142000,49.8915245600,46.2489112000,48.6022850000,2876780,67582557.0000,1,4.680230,4.029785
203,2013-12-20,sz.300033,48.0702178800,48.9092468000,44.2024992000,46.3716959200,1737932,39555845.0000,1,2.827440,-4.589474
204,2013-12-27,sz.300033,45.1847769600,52.5723242800,44.0183221200,52.5518601600,3985622,96775060.0000,1,6.484204,13.327449
205,2014-01-03,sz.300033,52.1835060000,52.1835060000,48.1520743600,49.9324528000,5362787,130458719.0000,1,8.724712,-4.984424
206,2014-01-10,sz.300033,49.3594574400,50.2394146000,44.6731739600,45.5326670000,6638386,156126519.0000,1,10.598603,-8.811475
207,2014-01-17,sz.300033,45.5326670000,47.6609354800,44.7754945600,47.1902607200,3653851,82861320.0000,1,5.615666,3.640449
208,2014-01-24,sz.300033,46.9037630400,54.6392004000,45.4303464000,52.8383578400,11257706,274555851.0000,1,17.302160,11.968777
