,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
128,2013-05-31,sz.002500,7.9923869300,7.9923869300,7.9923869300,7.9923869300,0,0.0000,1,0.000000,0.000000
129,2013-06-07,sz.002500,8.0844887000,8.1458898800,7.4704769000,7.5421116100,96389402,744522976.0000,1,6.611352,-5.633803
130,2013-06-14,sz.002500,7.3783751300,7.3783751300,6.8871656900,7.1327704100,26016581,180827968.0000,1,1.784478,-5.427408
131,2013-06-21,sz.002500,7.1739991200,7.2152290000,6.6070882700,6.8441600800,46483689,315153144.0000,1,3.188318,-4.046243
132,2013-06-28,sz.002500,6.8544675500,6.8647750200,5.6794159700,6.1020222400,69766667,419431528.0000,1,4.785298,-10.843373
133,2013-07-05,sz.002500,6.0298699500,6.4730911600,5.9886400700,6.2978641700,60833301,368891500.0000,1,4.172558,3.209459
134,2013-07-12,sz.002500,6.2154044100,6.9060049000,6.0195624800,6.4833986300,80177954,504207648.0000,1,5.499409,2.945990
135,2013-07-19,sz.002500,6.6173957400,6.9472347800,6.3494015200,6.3597089900,78439446,510709224.0000,1,5.380164,-1.907790
136,2013-07-26,sz.002500,6.3287865800,6.7720077900,6.2463268200,6.4937061000,60886455,388222652.0000,1,4.176204,2.106969
137,2013-08-02,sz.002500,6.5143210400,6.8853899600,6.4833986300,6.7307779100,75796053,492934912.0000,1,5.198854,3.650794
138,2013-08-09,sz.002500,6.7307779100,6.8853899600,6.6173957400,6.6998555000,58967774,386019192.0000,1,4.044602,-0.459418
139,2013-08-16,sz.002500,6.7410853800,7.3183037000,6.6792405600,6.7513928500,96650462,646341612.0000,1,6.629258,0.769231
140,2013-08-23,sz.002500,6.5555509200,6.6689330900,6.2772492300,6.4112463400,69310636,437614696.0000,1,4.754019,-5.038168
141,2013-08-30,sz.002500,6.5349359800,6.8441600800,6.4937061000,6.6998555000,81366680,524765384.0000,1,5.580943,4.501608
142,2013-09-06,sz.002500,6.8441600800,7.0606169500,6.7513928500,6.8853899600,87797594,585552632.0000,1,6.022040,2.769231
143,2013-09-13,sz.002500,6.8956974300,7.4832232200,6.8647750200,7.2152290000,145599289,1018082591.0000,1,9.986660,4.790419
144,2013-09-18,sz.002500,7.2667663500,7.2770738200,6.9060049000,7.0296945400,31650382,217484172.0000,1,2.170901,-2.571429
145,2013-09-27,sz.002500,7.0606169500,7.1843065900,6.7617003200,6.9060049000,46479347,314629370.0000,1,3.188020,-1.759531
146,2013-09-30,sz.002500,6.9369273100,6.9575422500,6.8441600800,6.8853899600,5079362,33919208.0000,1,0.348394,-0.298507
147,2013-10-11,sz.002500,6.8544675500,7.0296945400,6.7823152600,6.9369273100,41927447,281557341.0000,1,2.875805,0.748503
148,2013-10-18,sz.002500,6.9472347800,6.9575422500,6.5349359800,6.6586256200,57322679,375249886.0000,1,3.931765,-4.011887
149,2013-10-25,sz.002500,6.6689330900,6.7926227300,6.5349359800,6.5658583900,48693452,314589211.0000,1,3.339886,-1.393189
150,2013-11-01,sz.002500,6.5761658600,6.7410853800,6.4112463400,6.6895480300,45273304,290779449.0000,1,3.105297,1.883830
151,2013-11-08,sz.002500,6.7307779100,6.7410853800,6.2669417600,6.2978641700,35437860,223832001.0000,1,2.430684,-5.855162
152,2013-11-15,sz.002500,6.3081716400,6.5040135700,6.0195624800,6.3597089900,46538989,283963937.0000,1,2.594461,0.981997
153,2013-11-22,sz.002500,6.4009388700,6.8750824900,6.3494015200,6.7307779100,84191246,545785751.0000,1,3.508261,5.834684
154,2013-11-29,sz.002500,6.6998555000,7.1327692400,6.6070882700,6.9472347800,86198367,577239283.0000,1,3.591898,3.215926
155,2013-12-06,sz.002500,7.1224617700,7.4832232200,7.0296945400,7.0812318900,132747875,928913995.0000,1,5.531622,1.928783
156,2013-12-13,sz.002500,7.0915393600,7.2152290000,6.8132376700,6.9884646600,49356908,335429346.0000,1,2.056709,-1.310044
157,2013-12-20,sz.002500,7.0503094800,7.2564588800,6.8544675500,6.9266198400,79739209,547056892.0000,1,3.322744,-0.884956
158,2013-12-27,sz.002500,6.8956974300,6.9781571900,6.6277032100,6.9575422500,57146161,378889018.0000,1,2.381288,0.446429
159,2014-01-03,sz.002500,7.0296945400,7.2049215300,6.8750824900,6.9369273100,52307755,358091466.0000,1,2.179671,-0.296296
160,2014-01-10,sz.002500,6.9266198400,7.3389186400,6.7204704400,6.8235451400,105369254,723994705.0000,1,4.390751,-1.634473
161,2014-01-17,sz.002500,6.8544675500,6.9060049000,6.5761658600,6.7307779100,46790189,307078642.0000,1,1.949754,-1.359517
162,2014-01-24,sz.002500,6.6792405600,7.1430767100,6.6277032100,7.1018468300,56106887,379552198.0000,1,2.337982,5.513017
163,2014-01-30,sz.002500,7.0400020100,7.1739991200,6.9472347800,6.9987721300,41085593,280974760.0000,1,1.712042,-1.451379
164,2014-02-07,sz.002500,6.9472347800,7.1533841800,6.8853899600,7.1224617700,12825637,87440100.0000,1,0.534446,1.767305
165,2014-02-14,sz.002500,7.1636916500,7.4523008100,7.1533841800,7.2667663500,97314098,687838610.0000,1,4.055092,2.026049
166,2014-02-21,sz.002500,7.2976887600,7.3595335800,6.6689330900,6.7410853800,104099161,712413348.0000,1,4.337827,-7.234043
167,2014-02-28,sz.002500,6.6998555000,7.1121543000,6.4009388700,7.1121543000,103602431,684040784.0000,1,4.317128,5.504587
168,2014-03-07,sz.002500,7.0090796000,7.2873812900,6.8132376700,6.9781571900,151388216,1037480672.0000,1,6.308368,-1.884058
169,2014-03-14,sz.002500,6.8544675500,6.9266198400,6.4112463400,6.6173957400,78789980,509398529.0000,1,3.283189,-5.169867
170,2014-03-21,sz.002500,6.6277032100,6.9060049000,6.4421687500,6.8132376700,61744821,399779860.0000,1,2.572915,2.959502
171,2014-03-28,sz.002500,6.7617003200,6.9884646600,6.6380106800,6.6380106800,80928610,535388536.0000,1,3.372306,-2.571861
172,2014-04-04,sz.002500,6.6792405600,6.8956974300,6.6277032100,6.8029302000,40766923,266909584.0000,1,1.698763,2.484472
173,2014-04-11,sz.002500,6.7823152600,7.1121543000,6.7513928500,6.9369273100,81659022,550990632.0000,1,3.402743,1.969697
174,2014-04-18,sz.002500,6.9369273100,7.2770738200,6.8132376700,7.0606169500,78942589,535763928.0000,1,3.289549,1.783061
175,2014-04-25,sz.002500,7.0503094800,7.1430767100,6.7823152600,6.8235451400,72537864,488273824.0000,1,3.022663,-3.357664
176,2014-04-30,sz.002500,6.7926227300,6.8338526100,6.5761658600,6.7101629700,28313639,184240972.0000,1,1.179833,-1.661631
177,2014-05-09,sz.002500,6.6998555000,7.0709244200,6.6586256200,7.0193870700,65629754,439720548.0000,1,2.734801,4.608295
178,2014-05-16,sz.002500,7.2152290000,7.2770738200,6.8647750200,6.8853899600,82564907,567760312.0000,1,3.440491,-1.908957
179,2014-05-23,sz.002500,6.8647750200,7.0090796000,6.7101629700,6.9884646600,43192871,287622644.0000,1,1.799853,1.497006
180,2014-05-30,sz.002500,6.9987721300,7.0812318900,6.8544675500,6.9266198400,53294767,360732388.0000,1,2.220800,-0.884956
181,2014-06-06,sz.002500,6.9266198400,6.9678497200,6.6998555000,6.7829515000,34079188,223575288.0000,1,1.420085,-2.074105
182,2014-06-13,sz.002500,6.7307749500,6.9916577000,6.7307749500,6.9707870800,39409091,259970996.0000,1,1.642182,2.769231
183,2014-06-20,sz.002500,6.9812223900,7.0125283200,6.5846806100,6.6681630900,43906989,287062220.0000,1,1.829610,-4.341317
184,2014-06-27,sz.002500,6.6785984000,6.7725161900,6.6264218500,6.7516455700,35125310,225672860.0000,1,1.463677,1.251956
185,2014-07-04,sz.002500,6.7620808800,6.8664339800,6.7203396400,6.8038221200,46560013,303200088.0000,1,1.940162,0.772798
186,2014-07-11,sz.002500,6.7933868100,6.8038221200,6.6264218500,6.7099043300,40536570,260883044.0000,1,1.689165,-1.380368
187,2014-07-18,sz.002500,6.7307749500,6.9186105300,6.7099043300,6.8351280500,50744657,331080344.0000,1,2.114537,1.866252
188,2014-07-25,sz.002500,6.8351280500,7.2316698300,6.7412102600,7.1064461100,94344412,630712040.0000,1,3.931345,3.969466
189,2014-08-01,sz.002500,7.2003639000,7.8056118800,7.2003639000,7.3777641700,191218833,1369527552.0000,1,7.968115,3.817915
190,2014-08-08,sz.002500,7.4612466500,7.8786590500,7.4195054100,7.5134232000,147892424,1075601312.0000,1,6.162698,1.838755
191,2014-08-15,sz.002500,7.5238585100,8.1186711800,7.4716819600,7.8786590500,184780726,1378600240.0000,1,7.699839,4.861111
192,2014-08-22,sz.002500,7.9204002900,8.0456240100,7.6699528500,7.8056118800,107845488,812527016.0000,1,4.493936,-0.927152
193,2014-08-29,sz.002500,7.8264825000,7.8369178100,7.4299407200,7.5864703700,75946215,551163456.0000,1,3.164689,-2.807487
194,2014-09-05,sz.002500,7.6073409900,8.0351887000,7.5760350600,7.9412709100,128293613,960161496.0000,1,5.346013,4.676754
195,2014-09-12,sz.002500,7.9517062200,7.9934474600,7.7221294000,7.8369178100,86519987,649240144.0000,1,3.605300,-1.314060
196,2014-09-19,sz.002500,7.8264825000,8.3273773800,7.7221294000,8.1395418000,229019585,1761385360.0000,1,9.543278,3.861518
197,2014-09-26,sz.002500,8.1291064900,8.8595781900,7.9099649800,8.5569542000,235741480,1900959916.0000,1,9.823380,5.128205
198,2014-09-30,sz.002500,8.6091307500,8.8282722600,8.5778248200,8.6195660600,61592976,513231552.0000,1,2.566588,0.731707
199,2014-10-10,sz.002500,8.6091307500,8.6717426100,8.4317304800,8.4943423400,76729641,627873936.0000,1,3.197335,-1.452785
200,2014-10-17,sz.002500,8.4630364100,8.7134838500,8.2543302100,8.5569542000,177098454,1440288016.0000,1,7.379717,0.737101
201,2014-10-24,sz.002500,8.5360835800,8.8491428800,8.1499771100,8.1917183500,150691260,1230224864.0000,1,6.279326,-4.268293
202,2014-10-31,sz.002500,8.0351887000,9.1100256300,7.9830121500,8.9221900500,219060977,1807034048.0000,1,9.128301,8.917197
203,2014-11-07,sz.002500,8.9639312900,9.6944029900,8.6821779200,9.2143787300,280553655,2434300570.0000,1,11.690710,3.274854
204,2014-11-14,sz.002500,9.4022143100,10.4040040700,9.1830728000,9.8196267100,442240180,4124948940.0000,1,18.428210,6.568516
205,2014-11-21,sz.002500,9.9135445000,10.3831334500,9.4126496200,10.1952978700,244813887,2284432608.0000,1,10.201429,3.825717
206,2014-11-28,sz.002500,10.4248746900,13.1902318400,10.2057331800,12.9189137800,675608401,7496079680.0000,1,27.487381,26.714432
207,2014-12-05,sz.002500,12.6580310300,17.3121792900,12.3971482800,17.3017439800,871974051,12338658300.0000,1,35.040574,33.925687
208,2014-12-12,sz.002500,16.7069313100,20.5784313200,15.0581523300,15.5694825200,850323666,14082149250.0000,1,34.170546,-10.012063
209,2014-12-19,sz.002500,15.5486119000,18.7626873800,15.3399057000,16.3312601500,658885014,10746609530.0000,1,26.477519,4.892761
