,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-06-18,sz.002434,30.0000000000,32.5000000000,30.0000000000,31.2100000000,23437781,730015888.8200,1,68.934650,4.033333
1,2010-06-25,sz.002434,29.9800000000,29.9800000000,27.3300000000,27.8200000000,26450804,762499473.0600,1,77.796482,-10.861903
2,2010-07-02,sz.002434,27.6200000000,28.6100000000,24.7100000000,25.5500000000,13267847,350412755.6100,1,39.023079,-8.159597
3,2010-07-09,sz.002434,24.8500000000,26.4700000000,24.7000000000,26.2200000000,11757343,300010464.9500,1,34.580421,2.622309
4,2010-07-16,sz.002434,26.2200000000,26.9800000000,24.8400000000,25.2800000000,9550529,249244123.2400,1,28.089791,-3.585050
5,2010-07-23,sz.002434,25.1400000000,27.1500000000,24.8800000000,26.8700000000,10779745,284401808.9600,1,31.705132,6.289557
6,2010-07-30,sz.002434,26.9300000000,29.7700000000,26.6000000000,29.1700000000,22573100,646572523.3900,1,66.391471,8.559732
7,2010-08-06,sz.002434,29.3900000000,30.5000000000,28.5700000000,30.4000000000,20759504,612632740.3000,1,61.057365,4.216661
8,2010-08-13,sz.002434,30.2800000000,30.6600000000,28.6600000000,29.6500000000,13629182,405150731.5800,1,40.085829,-2.467105
9,2010-08-20,sz.002434,29.6800000000,30.2800000000,28.8000000000,28.8600000000,11025394,328236052.9700,1,32.427629,-2.664418
10,2010-08-27,sz.002434,28.7500000000,31.5000000000,28.7500000000,31.1900000000,12686234,383188708.9800,1,37.312453,8.073458
11,2010-09-03,sz.002434,31.2600000000,32.4500000000,30.1500000000,31.7100000000,18471912,578523779.5700,1,54.329153,1.667201
12,2010-09-10,sz.002434,31.5500000000,31.9000000000,29.6500000000,30.1100000000,10007583,307584747.1800,1,29.434068,-5.045727
13,2010-09-17,sz.002434,30.0800000000,30.9500000000,28.8600000000,29.1500000000,7199836,216949913.1000,1,21.175988,-3.188310
14,2010-09-21,sz.002434,29.1400000000,29.1400000000,27.5000000000,28.1900000000,5071229,143356560.4300,1,11.932304,-3.293310
15,2010-09-30,sz.002434,28.3000000000,28.6700000000,27.2200000000,28.2000000000,5636310,157625961.2800,1,13.261906,0.035474
16,2010-10-08,sz.002434,28.6000000000,28.9400000000,28.1200000000,28.5000000000,2099874,60224080.2600,1,4.940880,1.063830
17,2010-10-15,sz.002434,28.4000000000,29.1800000000,27.8500000000,28.0000000000,9733322,277830332.8900,1,22.901934,-1.754386
18,2010-10-22,sz.002434,27.9600000000,30.1600000000,27.3500000000,30.1000000000,11232931,326095670.3700,1,26.430426,7.500000
19,2010-10-29,sz.002434,30.1000000000,30.1000000000,30.1000000000,30.1000000000,0,0.0000,1,0.000000,0.000000
20,2010-11-05,sz.002434,30.1000000000,33.1100000000,30.1000000000,31.0500000000,10383904,324903774.6900,1,24.432715,3.156146
21,2010-11-12,sz.002434,31.6000000000,34.4100000000,29.9600000000,30.0900000000,20739091,677722191.7400,1,48.797861,-3.091787
22,2010-11-19,sz.002434,30.5400000000,32.3200000000,30.3000000000,31.1100000000,9535394,296682751.6800,1,22.436221,3.389831
23,2010-11-26,sz.002434,31.9000000000,33.7800000000,31.7500000000,32.9000000000,13986434,458469665.9700,1,32.909256,5.753777
24,2010-12-03,sz.002434,33.2300000000,33.7000000000,31.5000000000,31.7800000000,9228776,301153181.8800,1,21.714767,-3.404255
25,2010-12-10,sz.002434,31.9800000000,32.6800000000,31.2200000000,32.0500000000,4970985,158552680.0800,1,11.696435,0.849591
