,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sh.600863,24.2918940000,27.3835896000,22.3043754000,24.7335648000,69231096,395618447.0000,1,12.083580,-0.532860
26,2007-07-13,sh.600863,24.9544002000,25.8377418000,23.6293878000,25.2194026800,55396315,313015040.0000,1,9.668861,1.964286
27,2007-07-20,sh.600863,25.2194026800,26.4119138400,23.8943902800,26.3677467600,38948295,220476602.0000,1,6.798027,4.553415
28,2007-07-27,sh.600863,26.0585772000,30.7402876800,26.0585772000,29.9894473200,111694707,727019739.0000,1,19.495170,13.735343
29,2007-08-03,sh.600863,29.9011131600,33.2578112400,29.5919436000,30.5636193600,111668703,792357822.0000,1,19.490631,1.914580
30,2007-08-10,sh.600863,31.0494572400,32.7569516100,29.7244448400,32.0829402600,82367520,580716968.0000,1,14.376409,4.971015
31,2007-08-17,sh.600863,32.3525448000,34.3745788500,31.1842584600,31.5437311800,102773485,751137716.0000,1,17.938061,-1.680672
32,2007-08-24,sh.600863,32.0380061700,36.3067447200,31.5437311800,35.4979311000,152102335,1152651931.0000,1,26.547908,12.535613
33,2007-08-31,sh.600863,35.6776674600,37.3851628800,33.4758970500,36.3067447200,190857806,1528612014.0000,1,33.312279,2.278481
34,2007-09-07,sh.600863,36.5314151700,39.3173287500,36.2618106300,36.8459538000,172251469,1450005499.0000,1,30.064734,1.485149
35,2007-09-14,sh.600863,36.0371401800,38.3287787700,35.0935242900,36.8908878900,107214880,878152334.0000,1,18.713262,0.121951
36,2007-09-21,sh.600863,36.6212833500,42.3728468700,36.6212833500,39.5419992000,147821435,1316428180.0000,1,25.800721,7.186358
37,2007-09-28,sh.600863,39.6768014700,41.0697582600,36.6212833500,39.0477242100,83438934,723077628.0000,1,14.563413,-1.250000
38,2007-10-12,sh.600863,39.4521310200,42.0133741500,36.3067447200,38.4186469500,113110279,1011563621.0000,1,19.742243,-1.611047
39,2007-10-19,sh.600863,38.4635810400,39.9913401000,36.8010197100,37.2503606100,56132535,479742257.0000,1,9.797360,-3.040936
40,2007-10-26,sh.600863,37.0706242500,38.1939765000,34.5093811200,35.6327333700,109704438,881927894.0000,1,19.147788,-4.342581
41,2007-11-02,sh.600863,35.8124697300,38.7781196700,33.6106993200,36.9358219800,115860627,937353696.0000,1,20.222288,3.656999
42,2007-11-09,sh.600863,36.2618106300,39.0027901200,35.4979311000,37.6098333300,121662960,1020216707.0000,1,21.235026,1.824818
43,2007-11-16,sh.600863,36.6212833500,36.6212833500,32.3525448000,33.4758970500,85022233,641614601.0000,1,14.839762,-10.991637
44,2007-11-23,sh.600863,33.4758970500,34.8239197500,31.1393243700,32.4873470700,42016916,311718560.0000,1,7.333623,-2.953020
45,2007-11-30,sh.600863,32.8018857000,33.0265561500,31.1393243700,31.4987970900,24564347,174632870.0000,1,4.287456,-3.042877
46,2007-12-07,sh.600863,31.4538630000,32.9816220600,31.2291925500,32.8468197900,24143892,173254561.0000,1,4.214070,4.279601
47,2007-12-14,sh.600863,32.2626766200,34.7340515700,32.1278743500,33.3410947800,59873219,448461176.0000,1,10.450258,1.504788
48,2007-12-21,sh.600863,33.3410947800,35.9023379100,32.8468197900,35.4979311000,60231868,463022085.0000,1,10.512857,6.469003
49,2007-12-28,sh.600863,35.7675356400,37.6547674200,35.4979311000,36.3516788100,67714870,549224805.0000,1,11.818939,2.405063
50,2008-01-04,sh.600863,36.0820742700,38.8679878500,35.9922060900,38.1490424100,41806715,351194755.0000,1,7.296935,4.944376
51,2008-01-11,sh.600863,38.1041083200,40.3058787300,36.2618106300,37.0256901600,90695550,772233942.0000,1,15.829981,-2.944641
52,2008-01-18,sh.600863,36.8459538000,38.9129219400,34.6441833900,36.7111515300,68074877,561340721.0000,1,11.881774,-0.849515
53,2008-01-25,sh.600863,36.7111515300,37.8345037800,33.2961606900,35.5877992800,80419068,634644651.0000,1,14.036326,-3.059976
54,2008-02-01,sh.600863,35.5877992800,35.5877992800,31.1842584600,31.9481379900,27192565,200363386.0000,1,4.746184,-10.227273
55,2008-02-05,sh.600863,32.8018857000,34.5093811200,32.8018857000,34.0151061300,10805341,81525031.0000,1,1.885962,6.469761
56,2008-02-15,sh.600863,34.0600402200,35.0485902000,33.2512266000,33.8803038600,11132397,84889408.0000,1,1.943046,-0.396301
57,2008-02-22,sh.600863,34.3745788500,36.0820742700,33.7005675000,35.3181947400,41425441,323997114.0000,1,7.230387,4.244032
58,2008-02-29,sh.600863,35.3181947400,36.0371401800,33.2512266000,35.6776674600,43131174,337774468.0000,1,7.528106,1.017812
59,2008-03-07,sh.600863,35.6327333700,36.7111515300,34.8688538400,35.5428651900,45570778,365072752.0000,1,7.953914,-0.377834
60,2008-03-14,sh.600863,35.3181947400,35.4979311000,31.4089289100,32.0829402600,25199254,186944071.0000,1,4.398272,-9.734513
61,2008-03-21,sh.600863,32.1728084400,32.4424129800,26.7807176400,29.4767630400,25307482,162975282.0000,1,4.417162,-8.123249
62,2008-03-28,sh.600863,29.9261039400,29.9710380300,25.8820358400,27.4996630800,19498708,121669680.0000,1,3.403300,-6.707317
63,2008-04-03,sh.600863,26.9604540000,27.1851244500,22.8265177200,23.9948040600,16399029,89756780.0000,1,2.862283,-12.745098
64,2008-04-11,sh.600863,23.7251995200,26.1516403800,23.1410563500,24.6238813200,19362417,107309304.0000,1,3.379512,2.621723
65,2008-04-18,sh.600863,24.7137495000,27.6344653500,22.8714518100,23.0062540800,76191168,445402211.0000,1,13.298390,-6.569343
66,2008-04-25,sh.600863,25.1630904000,26.2415085600,21.2538245700,25.2978926700,49458891,268468493.0000,1,8.632544,9.960937
67,2008-04-30,sh.600863,23.5903972500,24.7137495000,22.8265177200,24.4890790500,39813936,209556574.0000,1,6.949116,-3.197158
68,2008-05-09,sh.600863,24.5789472300,27.1851244500,24.0397381500,26.0617722000,81464957,468806024.0000,1,14.218876,6.422018
69,2008-05-16,sh.600863,25.5225631200,26.9155199100,24.5340131400,25.0732222200,49494446,282599164.0000,1,8.638750,-3.793103
70,2008-05-23,sh.600863,25.1181563100,25.1630904000,22.8714518100,23.5903972500,29722284,159108468.0000,1,5.187721,-5.913978
71,2008-05-30,sh.600863,23.5903972500,26.4661790100,22.4670450000,25.4776290300,54302484,303862808.0000,1,9.477944,8.000000
72,2008-06-06,sh.600863,25.4776290300,26.6459153700,24.8036176800,25.9719040200,40944322,234044604.0000,1,7.146413,1.940035
73,2008-06-13,sh.600863,24.9833540400,25.7921676600,20.8494177600,20.9392859400,26026749,133286704.0000,1,4.542703,-19.377163
74,2008-06-20,sh.600863,21.0740882100,21.5234291100,18.1983064500,18.1983064500,17001264,74822895.0000,1,2.967397,-13.090129
75,2008-06-27,sh.600863,20.0406041400,21.3436927500,18.8723178000,19.1868564300,63966358,290893065.0000,1,11.164674,5.432099
76,2008-07-04,sh.600863,18.8723178000,20.5798132200,18.2432405400,19.6361973300,32828586,141867391.0000,1,5.729894,2.341920
77,2008-07-11,sh.600863,19.4115268800,21.3436927500,19.4115268800,21.2987586600,43009669,197781266.0000,1,7.506898,8.466819
78,2008-07-18,sh.600863,21.3886268400,21.6582313800,18.7824496200,19.6361973300,36544892,167211449.0000,1,6.378537,-7.805907
79,2008-07-25,sh.600863,19.6811314200,20.4899450400,19.3665927900,19.8608677800,23542170,104370131.0000,1,4.109045,1.144165
80,2008-08-01,sh.600863,20.1304723200,20.4450109500,18.6027132600,19.4564609700,16592316,73218395.0000,1,2.896019,-2.036199
81,2008-08-08,sh.600863,19.2275622000,19.4106818400,17.1674662500,17.2590260700,11545895,46352698.0000,1,2.015218,-11.294118
82,2008-08-15,sh.600863,17.3963658000,17.5337055300,14.4206716500,15.5193894900,14174931,48079954.0000,1,2.474089,-10.079576
83,2008-08-22,sh.600863,15.5651694000,17.6710452600,14.6495712000,15.9771885900,20714698,73423146.0000,1,3.615539,2.949853
84,2008-08-29,sh.600863,15.4736095800,16.2060881400,14.4664515600,15.0158104800,9965869,32617689.0000,1,1.739441,-6.017192
85,2008-09-05,sh.600863,15.0158104800,15.2447100300,14.1459921900,14.4664515600,10489457,33756909.0000,1,1.830828,-3.658537
86,2008-09-12,sh.600863,14.4664515600,14.8784707500,13.7797529100,14.4206716500,8044812,25018492.0000,1,1.404140,-0.316456
87,2008-09-19,sh.600863,14.5122314700,14.7869109300,12.5894752500,14.7869109300,11475969,35049328.0000,1,2.003013,2.539683
88,2008-09-26,sh.600863,15.5651694000,16.2060881400,13.8255328200,14.8326908400,21444949,69606984.0000,1,3.742997,0.309598
89,2008-10-10,sh.600863,14.6037912900,14.6037912900,12.8641547100,13.0930542600,9137264,27675511.0000,1,1.594816,-11.728395
90,2008-10-17,sh.600863,13.1846140800,14.1917721000,12.3605757000,12.4521355200,8015102,22934724.0000,1,1.398954,-4.895105
91,2008-10-24,sh.600863,12.4521355200,12.9099346200,11.7196569600,12.1316761500,8244489,22221785.0000,1,1.438991,-2.573529
92,2008-10-31,sh.600863,11.9027766000,12.0401163300,9.9800203800,10.0258002900,12942393,30201053.0000,1,2.258962,-17.358491
93,2008-11-07,sh.600863,10.0258002900,10.3462596600,9.5222212800,10.0715802000,11820920,25557767.0000,1,2.063221,0.456621
94,2008-11-14,sh.600863,10.2546998400,12.5894752500,10.2546998400,12.5436953400,46721136,117827509.0000,1,8.154697,24.545455
95,2008-11-21,sh.600863,12.4063556100,14.3748917400,11.9027766000,12.8183748000,64143386,185293107.0000,1,11.195572,2.189781
96,2008-11-28,sh.600863,12.8641547100,13.2303939900,11.8569966900,12.3147957900,16230042,44279337.0000,1,2.832788,-3.928571
97,2008-12-05,sh.600863,12.1316761500,13.7339730000,11.6738770500,13.2303939900,48273359,136319363.0000,1,8.425621,7.434944
98,2008-12-12,sh.600863,13.2303939900,13.7797529100,12.2690158800,12.4979154300,54113718,158234114.0000,1,9.444996,-5.536332
99,2008-12-19,sh.600863,12.5894752500,14.3748917400,12.0401163300,14.3748917400,64906691,192917928.0000,1,11.328800,15.018315
100,2008-12-26,sh.600863,14.3748917400,14.6953511100,12.7268149800,13.2303939900,78976869,237137545.0000,1,13.784605,-7.961783
101,2008-12-31,sh.600863,13.2303939900,13.3219538100,12.1774560600,12.6810350700,14382581,39914354.0000,1,2.510333,-4.152249
102,2009-01-09,sh.600863,12.8183748000,14.2833319200,12.7268149800,13.7797529100,38980913,115508428.0000,1,6.803720,8.664260
103,2009-01-16,sh.600863,13.7339730000,13.7339730000,13.0014944400,13.4592935400,29961869,87694277.0000,1,5.229538,-2.325581
104,2009-01-23,sh.600863,13.6424131800,13.8713127300,13.0930542600,13.5050734500,27103629,79788307.0000,1,4.730661,0.340136
105,2009-02-06,sh.600863,13.7339730000,15.6567292200,13.5050734500,15.5193894900,113190298,364586979.0000,1,19.756210,14.915254
106,2009-02-13,sh.600863,15.5193894900,17.1674662500,15.1073703000,17.0759064300,110753366,387119520.0000,1,19.330868,10.029499
107,2009-02-20,sh.600863,17.1674662500,18.3119640000,15.7025091300,17.0301265200,125407012,468294192.0000,1,21.888512,-0.268097
108,2009-02-27,sh.600863,17.0301265200,20.9214188700,16.6638872400,17.1216863400,180659781,752794716.0000,1,31.532318,0.537634
109,2009-03-06,sh.600863,16.7096671500,20.3262800400,16.0229685000,20.3262800400,123456833,504911510.0000,1,21.548128,18.716578
110,2009-03-13,sh.600863,20.3262800400,20.3262800400,20.3262800400,20.3262800400,0,0.0000,1,0.000000,0.000000
111,2009-03-20,sh.600863,20.3262800400,20.3262800400,20.3262800400,20.3262800400,0,0.0000,1,0.000000,0.000000
112,2009-03-27,sh.600863,20.3262800400,20.3262800400,20.3262800400,20.3262800400,0,0.0000,1,0.000000,0.000000
113,2009-04-03,sh.600863,20.3262800400,20.3262800400,20.3262800400,20.3262800400,0,0.0000,1,0.000000,0.000000
114,2009-04-10,sh.600863,20.3262800400,20.3262800400,20.3262800400,20.3262800400,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sh.600863,22.3405960800,25.4994098700,21.7912371600,22.1574764400,177656629,926531105.0000,1,31.008149,9.009009
116,2009-04-24,sh.600863,22.1574764400,23.7597732900,21.0587586000,21.4707777900,81110394,396652530.0000,1,14.156990,-3.099174
117,2009-04-30,sh.600863,21.5165577000,21.7454572500,20.1431604000,21.3792179700,39675461,180978507.0000,1,6.924946,-0.426439
118,2009-05-08,sh.600863,21.2418782400,23.2561942800,21.2418782400,22.4779358100,88893233,434600771.0000,1,15.515405,5.139186
119,2009-05-15,sh.600863,22.5694956300,24.0802326600,21.2876581500,23.1188545500,120047397,597794031.0000,1,20.953046,2.851324
120,2009-05-22,sh.600863,22.9815148200,24.9042710400,22.2948161700,23.5308737400,91090916,463004138.0000,1,15.898988,1.782178
121,2009-05-27,sh.600863,22.9815148200,24.7211514000,22.6610554500,23.7139933800,85057285,446633498.0000,1,14.845880,0.778210
122,2009-06-05,sh.600863,23.7139933800,24.1717924800,23.0730746400,23.2561942800,82805728,425405197.0000,1,14.452894,-1.930502
123,2009-06-12,sh.600863,23.3019741900,23.3019741900,22.3863759900,22.4321559000,61297235,305800094.0000,1,10.698806,-3.543307
124,2009-06-19,sh.600863,22.4321559000,24.6295915800,22.2032563500,23.7597732900,102419548,529013795.0000,1,17.876285,5.918367
125,2009-06-26,sh.600863,23.8971130200,24.4006920300,23.1188545500,23.3019741900,66871229,346620944.0000,1,11.671690,-1.926782
126,2009-07-03,sh.600863,23.3019741900,24.2633523000,23.1188545500,23.8055532000,60565425,311814732.0000,1,10.571076,2.161100
127,2009-07-10,sh.600863,23.8513331100,26.8728071700,23.6682134700,26.0945487000,215820098,1214039085.0000,1,37.669192,9.615385
128,2009-07-17,sh.600863,25.8656491500,30.0774008700,25.1789505000,28.7955633900,261322934,1620362155.0000,1,45.611247,10.350877
129,2009-07-24,sh.600863,28.9329031200,31.4050182600,27.6968455500,31.1303388000,175250001,1134785924.0000,1,30.588097,8.108108
130,2009-07-31,sh.600863,31.5881379000,36.0745690800,30.6725397000,32.8241954700,171858780,1234935773.0000,1,29.996194,5.441176
131,2009-08-07,sh.600863,34.9300713300,39.8743016100,33.5566740300,35.8914494400,213944613,1707781767.0000,1,37.341846,9.344491
132,2009-08-14,sh.600863,35.7083298000,37.1275070100,31.5881379000,33.4651142100,113454199,858406877.0000,1,19.802271,-6.760204
133,2009-08-21,sh.600863,32.7326356500,35.9830092600,31.8628173600,35.6167699800,126914873,939857585.0000,1,22.151694,6.429549
134,2009-08-28,sh.600863,35.7541097100,37.7684257500,33.0073151100,35.3420905200,142979138,1112464640.0000,1,24.955547,-0.771208
135,2009-09-04,sh.600863,34.9300713300,34.9300713300,29.3449223100,32.8699753800,112978890,783445036.0000,1,19.719311,-6.994819
136,2009-09-11,sh.600863,33.0988749300,36.3950284500,32.0459370000,34.9300713300,90260234,680748052.0000,1,15.754001,6.267409
137,2009-09-18,sh.600863,35.2047507900,37.5395262000,33.7855735800,34.9758512400,114840935,914767924.0000,1,20.044312,0.131062
138,2009-09-25,sh.600863,34.9758512400,36.3492485400,31.8170374500,32.0459370000,62912630,467085255.0000,1,10.980757,-8.376963
139,2009-09-30,sh.600863,32.2748365500,33.0073151100,30.4436401500,31.9085972700,22696381,158601813.0000,1,3.961421,-0.428571
140,2009-10-09,sh.600863,32.5037361000,33.3277744800,32.3663963700,33.2819945700,8056758,58068610.0000,1,1.406225,4.304161
141,2009-10-16,sh.600863,33.3735543900,35.0216311500,32.4579561900,33.2819945700,69706088,510712330.0000,1,12.166485,0.000000
142,2009-10-23,sh.600863,33.1904347500,35.5252101600,33.0073151100,35.1131909700,79615626,601298398.0000,1,13.896094,5.502063
143,2009-10-30,sh.600863,35.1589708800,38.5466842200,34.7011717800,36.0287891700,185919465,1501015603.0000,1,32.450343,2.607562
144,2009-11-06,sh.600863,35.2047507900,41.2019190000,34.5180521400,39.4165025100,195733895,1675665497.0000,1,34.163351,9.402795
145,2009-11-13,sh.600863,39.4165025100,40.9730194500,37.5853061100,38.5924641300,116823854,1000090448.0000,1,20.390410,-2.090592
146,2009-11-20,sh.600863,38.8671435900,41.8886176500,37.8142056600,40.3321007100,181900276,1599969242.0000,1,31.748834,4.507711
147,2009-11-27,sh.600863,39.9200815200,40.3778806200,34.7011717800,34.8842914200,132785247,1103123527.0000,1,23.176308,-13.507378
148,2009-12-04,sh.600863,34.8385115100,38.4551244000,34.8385115100,36.3492485400,80067325,644418893.0000,1,13.974933,4.199475
149,2009-12-11,sh.600863,36.6239280000,38.0888851200,35.6625498900,36.1203489900,69124123,552625815.0000,1,12.064909,-0.629723
150,2009-12-18,sh.600863,36.1203489900,36.8528275500,34.4264923200,34.7469516900,45503845,355933444.0000,1,7.942231,-3.802281
151,2009-12-25,sh.600863,34.7927316000,35.1589708800,32.9615352000,34.4264923200,30646936,228021185.0000,1,5.349109,-0.922266
152,2009-12-31,sh.600863,34.4722722300,35.4336503400,33.8771334000,34.6553918700,36901930,279005187.0000,1,6.440855,0.664894
153,2010-01-08,sh.600863,34.6553918700,39.1876029600,34.6553918700,38.4551244000,120115544,973587905.0000,1,20.964941,10.964333
154,2010-01-15,sh.600863,38.5466842200,39.3707226000,37.0359471900,39.1876029600,116749581,972786200.0000,1,20.377446,1.904762
155,2010-01-22,sh.600863,39.3707226000,40.1489810700,35.1131909700,35.4794302500,101533924,846698553.0000,1,17.721709,-9.462617
156,2010-01-29,sh.600863,35.5252101600,36.9443873700,33.9686932200,36.3950284500,47809644,374175839.0000,1,8.344685,2.580645
157,2010-02-05,sh.600863,36.2576887200,38.0888851200,35.0216311500,36.4408083600,50837899,411438237.0000,1,8.873236,0.125786
158,2010-02-12,sh.600863,36.1661289000,36.2576887200,34.3349325000,35.2963106100,28334395,216578771.0000,1,4.945479,-3.140704
159,2010-02-26,sh.600863,35.3420905200,37.9057654800,34.7927316000,37.5395262000,63620616,512190045.0000,1,11.104328,6.355383
160,2010-03-05,sh.600863,37.4479663800,38.3635645800,35.0674110600,35.5252101600,119991200,969242878.0000,1,20.943238,-5.365854
161,2010-03-12,sh.600863,35.6625498900,36.1661289000,34.4264923200,34.5180521400,38089691,293690438.0000,1,6.648166,-2.835052
162,2010-03-19,sh.600863,34.3807124100,35.2963106100,33.8313534900,35.0674110600,29882219,226372222.0000,1,5.215636,1.591512
163,2010-03-26,sh.600863,35.0674110600,38.7755837700,34.8385115100,35.7998896200,112224892,901407307.0000,1,19.587708,2.088773
164,2010-04-02,sh.600863,35.8914494400,40.5610002600,35.3878704300,39.6911819700,244638108,2081636050.0000,1,42.699082,10.869565
165,2010-04-09,sh.600863,39.6454020600,40.5610002600,38.9587034100,39.6911819700,115945126,1005676005.0000,1,20.237037,0.000000
166,2010-04-16,sh.600863,39.7369618800,43.7655939600,38.2262248500,42.7584359400,255832947,2317607012.0000,1,44.653026,7.727797
167,2010-04-23,sh.600863,42.1632971100,43.7198140500,39.7827417900,40.9730194500,156078093,1426058287.0000,1,27.241836,-4.175589
168,2010-04-30,sh.600863,41.2019190000,43.1704551300,34.9300713300,36.6239280000,106198508,921101459.0000,1,18.535864,-10.614525
169,2010-05-07,sh.600863,36.5781480900,39.4165025100,35.7083298000,37.0817271000,54586431,450899128.0000,1,9.527504,1.250000
170,2010-05-14,sh.600863,36.8986074600,37.8599855700,33.8771334000,36.1203489900,73596391,578681928.0000,1,12.845498,-2.592593
171,2010-05-21,sh.600863,35.2505307000,35.6167699800,29.7569415000,31.8170374500,46306090,332426597.0000,1,8.082255,-11.913815
172,2010-05-28,sh.600863,31.7712575400,34.3807124100,31.4507981700,33.6940137600,70001208,502671513.0000,1,12.217995,5.899281
173,2010-06-04,sh.600863,33.4651142100,34.0602530400,30.6725397000,32.5037361000,46389704,326406760.0000,1,8.096849,-3.532609
174,2010-06-11,sh.600863,31.7254776300,31.8628173600,29.8027214100,30.6267597900,67040856,449728889.0000,1,11.701296,-5.774648
175,2010-06-18,sh.600863,31.1761187100,32.9157552900,30.9929990700,31.8170374500,41247138,289058860.0000,1,7.199266,3.886398
176,2010-06-25,sh.600863,31.7712575400,32.8699753800,30.7640995200,31.5881379000,40499814,284973544.0000,1,7.068829,-0.719424
177,2010-07-02,sh.600863,31.5881379000,32.5495160100,29.8027214100,31.0845588900,36265175,246904382.0000,1,6.329716,-1.594203
178,2010-07-09,sh.600863,30.9472191600,33.6940137600,30.4894200600,33.4193343000,52975423,378147133.0000,1,9.246319,7.511046
179,2010-07-16,sh.600863,34.3807124100,35.2047507900,31.3134584400,32.0459370000,54577413,398390704.0000,1,9.525930,-4.109589
180,2010-07-23,sh.600863,31.6339178100,34.9300713300,31.5423579900,33.9686932200,81672689,601234017.0000,1,14.255133,6.000000
181,2010-07-30,sh.600863,33.9686932200,35.2047507900,33.4193343000,34.1060329500,64916152,486343009.0000,1,11.330451,0.404313
182,2010-08-06,sh.600863,34.1060329500,35.7998896200,33.8771334000,35.2963106100,80369941,613074500.0000,1,14.027752,3.489933
183,2010-08-13,sh.600863,35.4794302500,36.1661289000,32.9615352000,34.4722722300,65748652,495862069.0000,1,11.475755,-2.334630
184,2010-08-20,sh.600863,34.2891525900,42.0259573800,33.8313534900,40.7441199000,198195557,1654365308.0000,1,34.593009,18.193891
185,2010-08-27,sh.600863,41.0187993600,41.7512779200,39.1418230500,39.8743016100,106675958,940184041.0000,1,18.619198,-2.134831
186,2010-09-03,sh.600863,39.9200815200,41.7970578300,38.7755837700,39.9658614300,111403128,979536212.0000,1,19.444277,0.229621
187,2010-09-10,sh.600863,40.5610002600,45.2305510800,39.5996221500,42.5295363900,151686877,1381783451.0000,1,26.475394,6.414662
188,2010-09-17,sh.600863,42.0259573800,42.3464167500,36.9901672800,37.0359471900,148283681,1298719873.0000,1,25.881401,-12.917115
189,2010-09-21,sh.600863,37.4021864700,37.9973253000,36.9443873700,37.5853061100,31162592,255793819.0000,1,5.439112,1.483313
190,2010-09-30,sh.600863,37.8599855700,38.7755837700,36.6239280000,37.4021864700,43682110,360075161.0000,1,7.624266,-0.487211
191,2010-10-08,sh.600863,37.4937462900,38.7755837700,37.4937462900,38.4551244000,16672974,139814398.0000,1,2.910097,2.815177
192,2010-10-15,sh.600863,39.4165025100,41.4308185500,38.1346650300,40.5610002600,166159562,1449718479.0000,1,29.001453,5.476190
193,2010-10-22,sh.600863,40.8356797200,41.1103591800,38.5466842200,39.7827417900,130964181,1137497645.0000,1,22.858459,-1.918736
194,2010-10-29,sh.600863,40.0116413400,42.3464167500,39.3707226000,40.4236605300,134413181,1196970036.0000,1,23.460447,1.611047
195,2010-11-05,sh.600863,40.6525600800,43.3077948600,40.3778806200,42.8499957600,158513944,1452107752.0000,1,27.666989,6.002265
196,2010-11-12,sh.600863,43.5824743200,44.1776131500,38.0888851200,38.4551244000,188488249,1745854091.0000,1,32.898698,-10.256410
197,2010-11-19,sh.600863,38.7298038600,41.6597181000,37.6768659300,41.2934788200,104068848,896011163.0000,1,18.164154,7.380952
198,2010-11-26,sh.600863,40.9272395400,45.0474314400,40.6525600800,42.7584359400,159828888,1501834962.0000,1,27.896499,3.547672
199,2010-12-03,sh.600863,42.8042158500,47.0617474800,41.7054980100,44.7269720700,194675114,1908462325.0000,1,33.978552,4.603854
200,2010-12-10,sh.600863,44.7727519800,45.0474314400,41.5681582800,42.8957756700,77148665,725220458.0000,1,13.465511,-4.094166
201,2010-12-17,sh.600863,43.2620149500,45.6883501800,42.9873354900,43.5366944100,96891442,932752967.0000,1,16.911411,1.494130
202,2010-12-24,sh.600863,43.5366944100,45.3678908100,41.4765984600,43.4909145000,110578170,1062795710.0000,1,19.300289,-0.105152
203,2010-12-31,sh.600863,43.5366944100,44.6811921600,40.6067801700,43.3993546800,64083672,594681780.0000,1,11.185150,-0.210526
204,2011-01-07,sh.600863,43.9029336900,45.0932113500,43.2620149500,43.3535747700,46787606,450032004.0000,1,8.166298,-0.105485
205,2011-01-14,sh.600863,43.3535747700,46.1003693700,42.8042158500,45.2763309900,90386952,881833886.0000,1,15.776119,4.435058
206,2011-01-21,sh.600863,45.0016515300,47.6111064000,41.2476989100,46.9244077500,173235228,1718053246.0000,1,30.236439,3.640040
207,2011-01-28,sh.600863,46.9701876600,47.6111064000,43.3077948600,45.2763309900,132219715,1311442026.0000,1,23.077600,-3.512195
208,2011-02-01,sh.600863,45.4594506300,49.8085420800,44.9558716200,48.7556041500,87733274,929546336.0000,1,15.312946,7.684530
