,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2007-12-21,sh.600567,9.8802559200,10.2777374800,9.5395574400,10.1925628600,38494008,270952007.0000,1,10.472471,3.607504
49,2007-12-28,sh.600567,10.2209544000,11.0017217500,10.1073882400,10.5332613400,65697783,488345760.0000,1,17.873383,3.342618
50,2008-01-04,sh.600567,10.5332613400,11.0443090600,10.4480867200,10.8881555900,26893578,205685506.0000,1,7.316521,3.369272
51,2008-01-11,sh.600567,10.9023513600,11.1720709900,10.4338909500,10.8029809700,49961653,380397641.0000,1,13.592297,-0.782269
52,2008-01-18,sh.600567,10.9591344400,11.4417906200,10.4480867200,10.8739598200,64665846,503919401.0000,1,17.592640,0.657030
53,2008-01-25,sh.600567,10.8739598200,10.9875259800,9.0852928000,9.9370390000,42748997,300207224.0000,1,11.630061,-8.616188
54,2008-02-01,sh.600567,9.9654305400,9.9654305400,8.5884408500,8.8439647100,23635838,155489107.0000,1,6.430238,-11.000000
55,2008-02-05,sh.600567,9.0285097200,9.6815151400,9.0285097200,9.5253616700,7907364,52532798.0000,1,2.151235,7.704655
56,2008-02-15,sh.600567,9.4117955100,9.8802559200,9.2556420400,9.7524939900,10083976,68562118.0000,1,2.743392,2.384501
57,2008-02-22,sh.600567,9.9228432300,10.1641713200,9.6815151400,9.8234728400,27816444,195325837.0000,1,7.567591,0.727802
58,2008-02-29,sh.600567,9.8234728400,10.3203247900,9.4543828200,10.2209544000,25727004,181057479.0000,1,6.999149,4.046243
59,2008-03-07,sh.600567,10.2209544000,13.1878703300,10.1499755500,11.8534679500,173826963,1425302286.0000,1,47.290422,15.972222
60,2008-03-14,sh.600567,11.9670341100,13.0459126300,10.6610232700,11.1294836800,208440944,1782036772.0000,1,56.707315,-6.107784
61,2008-03-21,sh.600567,11.0727006000,11.1436794500,9.0285097200,10.7320021200,112045422,809721563.0000,1,30.482471,-3.571429
62,2008-03-28,sh.600567,10.5048698000,11.0727006000,8.9149435600,9.8518643800,81479020,583092278.0000,1,22.166741,-8.201058
63,2008-04-03,sh.600567,9.3834039700,9.7099066800,7.5663454100,8.0773931300,42034619,252603849.0000,1,11.347253,-18.011527
64,2008-04-11,sh.600567,7.8928481200,9.1846631900,7.8502608100,8.7303985500,45632223,277668604.0000,1,12.318395,8.084359
65,2008-04-18,sh.600567,8.4890704600,8.5600493100,7.5237581000,7.5379538700,26284637,150067907.0000,1,7.095524,-13.658537
66,2008-04-25,sh.600567,8.1341762100,8.5884408500,6.9843188400,8.2051550600,55582172,312187618.0000,1,15.004378,8.851224
67,2008-04-30,sh.600567,8.1199804400,8.4322873800,7.8076735000,8.3755043000,23489986,134082224.0000,1,6.341109,2.076125
68,2008-05-09,sh.600567,8.3755043000,8.6736154700,7.8076735000,7.9780227400,45697154,267270302.0000,1,12.335923,-4.745763
69,2008-05-16,sh.600567,7.8502608100,8.9859224100,7.7508904200,8.4890704600,70188254,422752395.0000,1,18.947282,6.405694
70,2008-05-23,sh.600567,8.4890704600,8.7729858600,7.5095623300,7.9922185100,35074550,202450878.0000,1,9.468356,-5.852843
71,2008-05-30,sh.600567,7.9922185100,8.2193508300,7.5095623300,7.8360650400,33966992,188633209.0000,1,9.169372,-1.953819
72,2008-06-06,sh.600567,7.8076735000,7.9496312000,7.4527792500,7.5663454100,15619856,84426894.0000,1,4.216572,-3.442029
73,2008-06-13,sh.600567,7.2398427000,7.3108215500,6.0615937900,6.0899853300,14213652,66187826.0000,1,3.836968,-19.512195
74,2008-06-20,sh.600567,6.0332022500,6.2177472600,5.1246729700,5.4511756800,26170129,103587877.0000,1,7.064613,-10.489510
75,2008-06-27,sh.600567,5.6925037700,6.2319430300,5.5647418400,5.6641122300,54636275,227427994.0000,1,14.749034,3.906250
76,2008-07-04,sh.600567,5.6073291500,6.0190064800,5.5079587600,5.8060699300,17451533,70858052.0000,1,4.711018,2.506266
77,2008-07-11,sh.600567,5.8060699300,6.5584457400,5.8060699300,6.3029218800,44306353,194507253.0000,1,11.960442,8.557457
78,2008-07-18,sh.600567,6.3171176500,6.6152288200,5.8486572400,6.5868372800,50168318,223257574.0000,1,13.542871,4.504505
79,2008-07-25,sh.600567,6.3880965000,6.8139696000,6.3455091900,6.4022922700,50147758,232441254.0000,1,13.537321,-2.801724
80,2008-08-01,sh.600567,6.5016626600,6.5726415100,5.9196360900,6.2177472600,19389723,86124478.0000,1,5.234230,-2.882483
81,2008-08-08,sh.600567,6.1467684100,6.2177472600,5.3660010600,5.4227841400,12584306,52026199.0000,1,3.397117,-12.785388
82,2008-08-15,sh.600567,5.3943926000,5.4227841400,4.5426464000,4.8691491100,17260167,59446002.0000,1,4.659359,-10.209424
83,2008-08-22,sh.600567,4.8975406500,5.0536941200,4.5000590900,4.8407575700,20733906,70052129.0000,1,5.597091,-0.583090
84,2008-08-29,sh.600567,4.8691491100,4.9117364200,4.5000590900,4.7981702600,11976094,39632076.0000,1,3.232931,-0.879765
85,2008-09-05,sh.600567,4.7697787200,4.9259321900,4.5426464000,4.6278210200,14115224,47571944.0000,1,3.810386,-3.550296
86,2008-09-12,sh.600567,4.5852337100,4.6704083300,4.4006887000,4.5426464000,10239215,32649126.0000,1,2.764063,-1.840491
87,2008-09-19,sh.600567,4.5426464000,4.5426464000,3.9038367500,4.5426464000,14810333,45402377.0000,1,3.998030,0.000000
88,2008-09-26,sh.600567,4.7555829500,4.9827152700,4.2303394600,4.5000590900,26445165,85389893.0000,1,7.138837,-0.937500
89,2008-10-10,sh.600567,4.4432760100,4.4432760100,3.9464240600,3.9606198300,11340960,33729368.0000,1,3.061476,-11.987382
90,2008-10-17,sh.600567,3.9748156000,4.2445352300,3.7334875100,3.8186621300,10274159,28477461.0000,1,2.773495,-3.584229
91,2008-10-24,sh.600567,3.8186621300,4.0174029100,3.7618790500,3.8186621300,7620901,20862286.0000,1,2.057251,0.000000
92,2008-10-31,sh.600567,3.7334875100,3.7334875100,3.3502017200,3.6483128900,17056081,42763386.0000,1,4.604265,-4.460967
93,2008-11-07,sh.600567,3.7050959700,3.7050959700,3.2650271000,3.5631382700,20179741,50069028.0000,1,5.447492,-2.334630
94,2008-11-14,sh.600567,3.6341171200,4.2019479200,3.5915298100,4.1877521500,44792178,123842781.0000,1,12.091585,17.529880
95,2008-11-21,sh.600567,4.1593606100,4.4716675500,3.9038367500,4.1593606100,56221112,165771841.0000,1,15.176810,-0.677966
96,2008-11-28,sh.600567,4.1735563800,4.4148844700,3.8470536700,3.9890113700,26965698,77820105.0000,1,7.279352,-4.095563
97,2008-12-05,sh.600567,4.0032071400,4.5426464000,3.9322282900,4.4290802400,54786952,166215673.0000,1,14.789660,11.032028
98,2008-12-12,sh.600567,4.5142548600,4.7555829500,4.2019479200,4.2587310000,66778658,214280544.0000,1,18.026804,-3.846154
99,2008-12-19,sh.600567,4.3297098500,4.7129956400,4.1309690700,4.5426464000,44720746,141029177.0000,1,12.072302,6.666667
100,2008-12-26,sh.600567,4.5284506300,4.6136252500,4.0883817600,4.1167733000,40667378,124636082.0000,1,10.978101,-9.375000
101,2008-12-31,sh.600567,4.0599902200,4.1451648400,3.9464240600,4.0174029100,11933701,34034636.0000,1,3.221486,-2.413793
102,2009-01-09,sh.600567,4.0599902200,4.4290802400,4.0457944500,4.3722971600,41316781,125091993.0000,1,11.153407,8.833922
103,2009-01-16,sh.600567,4.3722971600,4.5994294800,4.2161436900,4.4858633200,59920347,187865661.0000,1,16.175413,2.597403
104,2009-01-23,sh.600567,4.5142548600,4.5284506300,4.2587310000,4.3439056200,38037868,117446979.0000,1,10.268269,-3.164557
105,2009-02-06,sh.600567,4.3581013900,4.8691491100,4.3297098500,4.8407575700,102010956,335831094.0000,1,27.537713,11.437908
106,2009-02-13,sh.600567,4.8691491100,5.4511756800,4.7697787200,5.4085883700,133658516,477368026.0000,1,36.080927,11.730205
107,2009-02-20,sh.600567,5.4653714500,5.5931333800,4.8833448800,5.1814560500,82316559,304560664.0000,1,22.221238,-4.199475
108,2009-02-27,sh.600567,5.1104772000,5.8486572400,4.5568421700,4.6278210200,114293250,437125321.0000,1,30.853301,-10.684932
109,2009-03-06,sh.600567,4.5568421700,5.6357206900,4.5568421700,5.3943926000,111421994,414679782.0000,1,30.078209,16.564417
110,2009-03-13,sh.600567,5.4085883700,5.5789376100,5.0253025800,5.3518052900,113470858,430871775.0000,1,30.631297,-0.789474
111,2009-03-20,sh.600567,5.4085883700,5.6641122300,5.3234137500,5.3943926000,101458248,392064116.0000,1,27.388510,0.795756
112,2009-03-27,sh.600567,5.3943926000,5.7350910800,5.3234137500,5.6783080000,102288789,399509568.0000,1,27.612714,5.263158
113,2009-04-03,sh.600567,5.7066995400,5.9480276300,5.4653714500,5.5789376100,109597173,443091808.0000,1,29.585602,-1.750000
114,2009-04-10,sh.600567,5.5931333800,5.8912445500,5.4369799100,5.8770487800,71788638,286733345.0000,1,19.379241,5.343511
115,2009-04-17,sh.600567,6.0615937900,6.1609641800,5.7918741600,6.0899853300,156139994,659220995.0000,1,42.149770,3.623188
116,2009-04-24,sh.600567,6.0899853300,6.3029218800,5.4653714500,5.6215249200,85365887,358425618.0000,1,23.044400,-7.692308
117,2009-04-30,sh.600567,5.6215249200,5.9480276300,5.3660010600,5.8344614700,66611141,268718686.0000,1,17.981583,3.787879
118,2009-05-08,sh.600567,5.8344614700,6.0899853300,5.8060699300,5.9764191700,106754061,446760800.0000,1,28.818108,2.433090
119,2009-05-15,sh.600567,5.9622234000,6.1751599500,5.8344614700,6.0190064800,117065615,495811556.0000,1,31.601697,0.712589
120,2009-05-22,sh.600567,6.0473980200,6.3029218800,5.7492868500,5.8628530100,125679414,536592282.0000,1,32.081518,-2.594340
121,2009-05-27,sh.600567,5.7492868500,6.0757895600,5.6783080000,6.0048107100,40419245,168517138.0000,1,10.317607,2.421308
122,2009-06-05,sh.600567,6.0190064800,6.1041811000,5.9196360900,6.0048107100,79202984,335106857.0000,1,20.217726,0.000000
123,2009-06-12,sh.600567,6.0190064800,6.1183768700,5.8202657000,5.8770487800,66705526,281559692.0000,1,17.027566,-2.127660
124,2009-06-19,sh.600567,5.8770487800,6.1751599500,5.8202657000,6.1183768700,74571275,316242308.0000,1,19.035414,4.106280
125,2009-06-26,sh.600567,6.1467684100,6.3171176500,5.9480276300,6.0473980200,73590672,315153689.0000,1,18.785101,-1.160093
126,2009-07-03,sh.600567,6.0615937900,6.2177472600,5.9338318600,6.0615937900,62494872,266553810.0000,1,15.952545,0.234742
127,2009-07-10,sh.600567,6.1041811000,6.3880965000,6.0615937900,6.2745303400,109312035,479714878.0000,1,27.903101,3.512881
128,2009-07-17,sh.600567,6.2461388000,6.6578161300,6.2035514900,6.3880965000,112381448,512601415.0000,1,28.686603,1.809955
129,2009-07-24,sh.600567,6.4590753500,6.7571865200,6.4022922700,6.5016626600,143240639,668393768.0000,1,36.563751,1.777778
130,2009-07-31,sh.600567,6.5300542000,7.0978850000,6.0473980200,6.9417315300,174325632,816754739.0000,1,44.498538,6.768559
131,2009-08-07,sh.600567,6.7997738300,7.4527792500,6.6294245900,6.7145992100,142653575,708219303.0000,1,36.413897,-3.271984
132,2009-08-14,sh.600567,6.7571865200,7.0552976900,6.2887261100,6.4022922700,94726084,450542838.0000,1,24.179877,-4.651163
133,2009-08-21,sh.600567,6.3029218800,6.4732711200,5.8770487800,6.4448795800,106205485,470206047.0000,1,27.110120,0.665188
134,2009-08-28,sh.600567,6.3597049600,6.5158584300,6.0190064800,6.1325726400,72513508,320404737.0000,1,18.509872,-4.845815
135,2009-09-04,sh.600567,6.0615937900,6.5158584300,5.5931333800,6.3313134200,98134963,420761688.0000,1,25.050030,3.240741
136,2009-09-11,sh.600567,6.2887261100,6.4306838100,6.1467684100,6.2603345700,75015403,331540730.0000,1,19.148508,-1.121076
137,2009-09-18,sh.600567,6.3029218800,6.7145992100,6.2603345700,6.3313134200,98828631,448025283.0000,1,25.227097,1.133787
138,2009-09-25,sh.600567,6.2603345700,6.7855780600,6.1041811000,6.6152288200,150943779,694569277.0000,1,38.530063,4.484305
139,2009-09-30,sh.600567,6.5868372800,6.6720119000,5.7066995400,5.9480276300,46975002,205953200.0000,1,11.990862,-10.085837
140,2009-10-09,sh.600567,6.0473980200,6.3029218800,6.0048107100,6.2177472600,10730913,46814981.0000,1,2.739161,4.534606
141,2009-10-16,sh.600567,6.2319430300,6.6294245900,6.2035514900,6.4448795800,96876431,441587273.0000,1,24.728568,3.652968
142,2009-10-23,sh.600567,6.3880965000,6.7287949800,6.3880965000,6.6436203600,87448062,405184141.0000,1,22.321893,3.083700
143,2009-10-30,sh.600567,6.7429907500,6.8139696000,6.3313134200,6.4306838100,58793738,270268885.0000,1,15.007623,-3.205128
144,2009-11-06,sh.600567,6.3171176500,7.1688638500,6.2603345700,7.0127103800,110662975,531353085.0000,1,28.247706,9.050773
145,2009-11-13,sh.600567,7.0411019200,7.1972553900,6.8707526800,7.1404723100,100314800,498648457.0000,1,25.606242,1.821862
146,2009-11-20,sh.600567,7.1830596200,8.1483719800,7.1262765400,7.9638269700,186829754,990593248.0000,1,47.689951,11.530815
147,2009-11-27,sh.600567,7.9922185100,8.1483719800,7.1688638500,7.2398427000,137087624,747562684.0000,1,34.992831,-9.090909
148,2009-12-04,sh.600567,7.3250173200,9.0143139500,7.2966257800,8.1767635200,226612183,1338630006.0000,1,57.844769,12.941176
149,2009-12-11,sh.600567,8.1625677500,8.9717266400,8.0915889000,8.7729858600,127107128,775573922.0000,1,32.445221,7.291667
150,2009-12-18,sh.600567,8.7445943200,8.8013774000,7.9496312000,8.6736154700,132809778,798789219.0000,1,33.900873,-1.132686
151,2009-12-25,sh.600567,8.2903296800,9.1846631900,8.1625677500,8.7729858600,228775481,1408143043.0000,1,58.396970,1.145663
152,2009-12-31,sh.600567,8.7587900900,8.9149435600,8.3471127600,8.5174620000,118807984,718214968.0000,1,27.060107,-2.912621
153,2010-01-08,sh.600567,8.5458535400,10.3345205600,8.4180916100,10.0364093900,417175681,2820630709.0000,1,93.601208,17.833333
154,2010-01-15,sh.600567,9.9228432300,10.1499755500,9.5253616700,9.9512347700,216736481,1494698938.0000,1,48.628905,-0.848656
155,2010-01-22,sh.600567,9.9228432300,11.1720709900,9.6815151400,10.3345205600,322506192,2389760757.0000,1,72.360328,3.851641
156,2010-01-29,sh.600567,10.1925628600,10.3203247900,8.8013774000,9.2982293500,130220281,865292365.0000,1,28.622366,-10.027473
157,2010-02-05,sh.600567,9.2556420400,9.9086474600,8.7303985500,9.3124251200,152897839,1007897656.0000,1,30.739540,0.152672
158,2010-02-12,sh.600567,9.2130547300,9.3834039700,8.8865520200,9.1136843400,67178740,431352964.0000,1,13.506035,-2.134146
159,2010-02-26,sh.600567,9.0569012600,10.3345205600,9.0143139500,9.9654305400,149573759,1033597464.0000,1,30.071246,9.345794
160,2010-03-05,sh.600567,9.9654305400,10.6042401900,9.5679489800,9.6957109100,134543096,959060204.0000,1,27.049388,-2.706553
161,2010-03-12,sh.600567,9.6957109100,10.2209544000,9.5821447500,9.7241024500,116767521,818517302.0000,1,23.475675,0.292826
162,2010-03-19,sh.600567,9.6247320600,10.1641713200,9.3550124300,10.0648009300,77053560,532152369.0000,1,15.491331,3.503650
163,2010-03-26,sh.600567,10.0789967000,10.1499755500,9.5963405200,9.8518643800,81188789,563409233.0000,1,16.322703,-2.115656
164,2010-04-02,sh.600567,9.8234728400,10.5332613400,9.7666897600,10.3061290200,160575124,1149328270.0000,1,32.283030,4.610951
165,2010-04-09,sh.600567,10.2777374800,10.5758486500,10.0506051600,10.5474571100,138597860,1003824738.0000,1,27.864583,2.341598
166,2010-04-16,sh.600567,10.5048698000,10.9307429000,10.1215840100,10.2919332500,180887786,1339127523.0000,1,36.366815,-2.422611
167,2010-04-23,sh.600567,10.1357797800,10.2351501700,9.6389278300,9.6957109100,92011764,639073008.0000,1,18.498622,-5.793103
168,2010-04-30,sh.600567,9.7241024500,9.7950813000,8.1909592900,8.3897000700,75807792,480768922.0000,1,15.240874,-13.469985
169,2010-05-07,sh.600567,8.2335466000,8.5742450800,7.9212396600,8.0064142800,41232261,241565717.0000,1,8.289592,-4.568528
170,2010-05-14,sh.600567,7.9496312000,8.4038958400,7.5805411800,7.8502608100,45581502,254865641.0000,1,9.163991,-1.950355
171,2010-05-21,sh.600567,7.7934777300,7.7934777300,6.6010330500,6.9985146100,49602000,247087961.0000,1,9.662793,-10.849910
172,2010-05-28,sh.600567,7.1120807700,7.6657158000,7.0411019200,7.4953665600,69391387,359605515.0000,1,13.377756,7.099391
173,2010-06-04,sh.600567,7.4953665600,7.4953665600,6.8139696000,7.0552976900,42514400,212876770.0000,1,8.196223,-5.871212
174,2010-06-11,sh.600567,6.8707526800,7.5095623300,6.8139696000,7.2533705500,44022131,222039868.0000,1,8.486894,2.807414
175,2010-06-18,sh.600567,7.3970016500,7.4975434200,6.9948345700,7.0810132300,14962446,75741621.0000,1,2.884565,-2.376238
176,2010-06-25,sh.600567,7.2102812200,7.5406327500,7.1671918900,7.4257278700,61987181,319524440.0000,1,11.950321,4.868154
177,2010-07-02,sh.600567,7.3970016500,7.3970016500,6.0468693100,6.4203101700,35802353,168368293.0000,1,6.902228,-13.539652
178,2010-07-09,sh.600567,6.3341315100,6.7937510300,6.2048635200,6.7506617000,31461076,143852725.0000,1,6.065286,5.145414
179,2010-07-16,sh.600567,6.7793879200,7.0091976800,6.4921257200,6.6357568200,45628403,215372847.0000,1,8.796562,-1.702128
180,2010-07-23,sh.600567,6.5639412700,7.3539123200,6.5495781600,7.2677336600,61911292,305361761.0000,1,11.935691,9.523810
181,2010-07-30,sh.600567,7.2677336600,7.7273531800,7.1241025600,7.5549958600,83143584,428326933.0000,1,16.029001,3.952569
182,2010-08-06,sh.600567,7.5837220800,7.7417162900,7.2964598800,7.7129900700,86543032,456005061.0000,1,16.684370,2.091255
183,2010-08-13,sh.600567,7.7417162900,7.9858891600,7.4257278700,7.7273531800,87701021,470096584.0000,1,16.907615,0.186220
184,2010-08-20,sh.600567,7.6842638500,7.8422580600,7.4688172000,7.4831803100,65350120,351107236.0000,1,12.598652,-3.159851
185,2010-08-27,sh.600567,7.4400909800,7.6699007400,7.3539123200,7.4544540900,40027215,208824366.0000,1,7.716726,-0.383877
186,2010-09-03,sh.600567,7.4544540900,7.7560794000,7.3395492100,7.6842638500,74541993,394682678.0000,1,14.370726,3.082852
187,2010-09-10,sh.600567,7.7129900700,7.8566211700,7.4975434200,7.5119065300,66328067,356975582.0000,1,12.787188,-2.242991
188,2010-09-17,sh.600567,7.6124483000,8.2875144700,7.5837220800,7.9571629400,141922479,787239394.0000,1,27.360806,5.927342
189,2010-09-21,sh.600567,7.9715260500,8.3162406900,7.8709842800,8.1869727000,55201617,313175337.0000,1,10.642153,2.888087
190,2010-09-30,sh.600567,8.2444251400,8.4885980100,7.7417162900,7.9427998300,74057401,420224952.0000,1,14.277303,-2.982456
191,2010-10-08,sh.600567,8.0146153800,8.3018775800,7.9284367200,8.1726095900,19717853,111501899.0000,1,3.801345,2.893309
192,2010-10-15,sh.600567,8.1151571500,8.8620388700,8.0433416000,8.6322291100,125588744,736170098.0000,1,24.211875,5.623902
193,2010-10-22,sh.600567,8.7327708800,8.9769437500,8.2875144700,8.6753184400,133914825,811772518.0000,1,25.817035,0.499168
194,2010-10-29,sh.600567,8.6753184400,8.8333126500,8.3162406900,8.5029611200,92977412,555938168.0000,1,17.924835,-1.986755
195,2010-11-05,sh.600567,8.4742349000,9.0487593000,8.4598717900,8.9625806400,150013770,920152811.0000,1,28.920702,5.405405
196,2010-11-12,sh.600567,8.9913068600,9.2642059500,8.1151571500,8.1869727000,135417222,844529809.0000,1,26.106677,-8.653846
197,2010-11-19,sh.600567,7.9427998300,8.5173242300,7.7991687300,8.0577047100,57844225,327775324.0000,1,11.151614,-1.578947
198,2010-11-26,sh.600567,7.9571629400,8.1295202600,7.6699007400,7.9715260500,45819788,254049373.0000,1,8.833459,-1.069519
199,2010-12-03,sh.600567,7.9571629400,8.1151571500,7.6124483000,7.7704425100,36362766,199497750.0000,1,7.010268,-2.522523
200,2010-12-10,sh.600567,7.8278949500,7.8278949500,7.2390074400,7.4113647600,32166168,168516253.0000,1,6.201218,-4.621072
201,2010-12-17,sh.600567,7.4113647600,7.6842638500,7.3970016500,7.5980851900,31500730,166279338.0000,1,6.072931,2.519380
202,2010-12-24,sh.600567,7.6124483000,7.6699007400,7.2677336600,7.3539123200,33468122,174576812.0000,1,6.452218,-3.213611
203,2010-12-31,sh.600567,7.3539123200,7.4400909800,7.0091976800,7.3395492100,22176612,111429234.0000,1,4.275362,-0.195312
204,2011-01-07,sh.600567,7.3682754300,7.5693589700,7.3395492100,7.4688172000,21388217,110979382.0000,1,4.123370,1.761252
205,2011-01-14,sh.600567,7.4831803100,7.8135318400,7.1384656700,7.7129900700,52049667,272839493.0000,1,10.034498,3.269231
206,2011-01-21,sh.600567,7.6842638500,7.9284367200,7.3970016500,7.7273531800,63057477,337971771.0000,1,12.156661,0.186220
207,2011-01-28,sh.600567,7.7273531800,7.7560794000,7.3682754300,7.6842638500,30818591,162689507.0000,1,5.941423,-0.557621
208,2011-02-01,sh.600567,7.6699007400,7.8135318400,7.5980851900,7.7560794000,15526913,83492253.0000,1,2.993387,0.934579
