,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2017-09-08,sh.603444,230.6364989600,235.7951526000,225.4473808300,227.4783468300,3723179,844100980.0000,1,20.916736,-2.076412
36,2017-09-15,sh.603444,227.1838567600,249.2807668400,222.8985185000,227.7220627500,3570406,810277308.0000,1,20.058461,0.107138
37,2017-09-22,sh.603444,227.2650954000,228.7781650700,217.6281617300,219.0295282700,2056129,454929435.0000,1,11.551287,-3.817168
38,2017-09-29,sh.603444,218.3288450000,223.3961051700,214.5918675600,222.5024801300,2201976,474703097.0000,1,12.370652,1.585609
39,2017-10-13,sh.603444,224.8482458600,229.0929648000,219.6591277300,222.3095383600,2695893,594444531.0000,1,15.145466,-0.086714
40,2017-10-20,sh.603444,222.8680540100,222.8680540100,207.2397706400,216.6329883900,2474320,521525288.0000,1,13.900674,-2.553444
41,2017-10-27,sh.603444,216.2877241700,221.3752940000,212.7538433300,220.0247016100,2515169,537000421.0000,1,14.130163,1.565649
42,2017-11-03,sh.603444,220.0551661000,237.6230220000,211.2204640000,233.8860445600,4722822,1057241745.0000,1,26.532708,6.299903
43,2017-11-10,sh.603444,234.8101340900,247.2701105000,226.0363609700,242.6395080200,5867725,1362589319.0000,1,32.964747,3.742619
44,2017-11-17,sh.603444,243.2386429900,257.9326820000,232.6065359800,234.0891411600,6684992,1628620723.0000,1,37.556135,-3.523897
45,2017-11-24,sh.603444,234.0789863300,250.5095012700,232.3222007400,241.3803091000,4620156,1104706648.0000,1,25.955933,3.114697
46,2017-12-01,sh.603444,241.6849540000,241.7865023000,219.9637726300,225.5286194700,3101752,693259375.0000,1,17.425573,-6.567101
47,2017-12-08,sh.603444,221.4057584900,221.4057584900,198.2019719400,204.7924566100,3271357,666191746.0000,1,18.378410,-9.194471
48,2017-12-15,sh.603444,204.5690503500,207.1585320000,194.0588013000,194.5766976300,2094690,414182546.0000,1,11.767921,-4.988347
49,2017-12-22,sh.603444,194.6680911000,194.7594845700,185.9247824700,187.6206390800,2274797,422962968.0000,1,12.779758,-3.574970
50,2017-12-29,sh.603444,185.7318407000,197.7957787400,175.7496428100,186.7777881900,3442381,629136451.0000,1,19.339219,-0.449231
51,2018-01-05,sh.603444,186.6457754000,206.1430490000,182.1268760500,200.7914535900,3544454,679896381.0000,1,12.871175,7.502854
52,2018-01-12,sh.603444,202.2740587700,225.4169163400,197.0037020000,217.0594912500,4622109,949526086.0000,1,11.252195,8.101957
53,2018-01-19,sh.603444,218.6537995600,226.9604505000,200.1618541300,202.5685488400,2979856,618221504.0000,1,7.254247,-6.676023
54,2018-01-26,sh.603444,203.0966000000,205.6149978400,190.9108040000,200.2837120900,3161844,616777559.0000,1,7.697284,-1.127933
55,2018-02-02,sh.603444,199.2377646000,203.0966000000,177.5165832300,181.1824768600,2187172,407547340.0000,1,5.324514,-9.537089
56,2018-02-09,sh.603444,179.3139881400,179.4358461000,153.9269131400,153.9269131400,3505073,564062027.0000,1,8.532850,-15.043157
57,2018-02-14,sh.603444,152.2209017000,155.5516859400,141.9137492500,145.9249071000,6084010,883377394.0000,1,14.811088,-5.198575
58,2018-02-23,sh.603444,147.2450350000,151.2968121700,146.2397068300,149.7837425000,1631700,238947691.0000,1,3.972257,2.644398
59,2018-03-02,sh.603444,151.3069670000,163.0357956500,148.9815109300,158.9332443300,5112303,796214879.0000,1,12.445537,6.108475
60,2018-03-09,sh.603444,158.9433991600,170.8854792400,156.6382527500,169.3520999100,4666103,759315194.0000,1,11.359295,6.555492
61,2018-03-16,sh.603444,169.5653513400,172.5102520400,157.2780070400,161.2790100600,4076231,665321149.0000,1,9.923294,-4.767044
62,2018-03-23,sh.603444,160.5478623000,172.8555162600,149.3572396400,149.5806459000,5595727,912349471.0000,1,13.622398,-7.253495
63,2018-03-30,sh.603444,145.3257721300,175.5567010400,145.3257721300,174.7341598100,5163826,836212772.0000,1,12.570966,16.816022
64,2018-04-04,sh.603444,175.5668558700,176.5417195500,157.9076065000,161.3602487000,3267459,533909785.0000,1,7.954396,-7.653862
65,2018-04-13,sh.603444,159.7456307300,163.1373439500,156.6788720700,157.9076065000,3508697,550312080.0000,1,8.541673,-2.139711
66,2018-04-20,sh.603444,156.3843820000,160.7306492400,150.0883874000,150.3930323000,2820240,429927960.0000,1,6.848999,-4.758842
67,2018-04-27,sh.603444,151.1647993800,158.0903934400,147.1231770400,150.3524129800,2480750,372202100.0000,1,6.014200,-0.027009
68,2018-05-04,sh.603444,150.8804641400,157.9583806500,149.6314200500,155.5923052600,1534294,233237519.0000,1,3.719662,3.485074
69,2018-05-11,sh.603444,156.6890269000,162.8834732000,155.4106645000,155.5139274000,3043641,475891612.0000,1,7.378844,-0.050410
70,2018-05-18,sh.603444,155.6171903000,158.4672463400,153.3454065000,155.8030635200,2139493,323004735.0000,1,5.186875,0.185923
71,2018-05-25,sh.603444,155.9373052900,159.2726969600,152.3231037900,152.7568079700,2544168,385685313.0000,1,6.167948,-1.955196
72,2018-06-01,sh.603444,151.6415686500,154.4606458200,145.8691725400,147.4077897500,1938601,280881112.0000,1,4.699843,-3.501656
73,2018-06-08,sh.603444,147.6659470000,151.1872118900,145.2702477200,146.3338555900,1777813,255342319.0000,1,4.310037,-0.728546
74,2018-06-15,sh.603444,146.1686349500,147.6659470000,140.7576589900,143.2979263300,1892334,265563125.0000,1,4.587675,-2.074660
75,2018-06-22,sh.603444,140.9022270500,141.0467951100,124.6383203000,130.3281060900,2466545,313879306.0000,1,5.979763,-9.050948
76,2018-06-29,sh.603444,131.1335567100,132.4346692500,121.8502220000,131.9596599100,2992533,372996706.0000,1,7.254940,1.251882
77,2018-07-06,sh.603444,131.9596599100,131.9596599100,125.1030033500,128.7378574300,2715696,339617976.0000,1,6.583791,-2.441506
78,2018-07-13,sh.603444,128.7378574300,137.6081405400,123.7089542000,135.8320186600,3797887,477862445.0000,1,9.207398,5.510548
79,2018-07-20,sh.603444,133.7254555000,135.2124412600,126.4970525000,128.4383950200,2678965,339139453.0000,1,6.494742,-5.443211
80,2018-07-27,sh.603444,128.8824254900,133.9113287200,126.6622731400,127.5503340800,2628542,330980843.0000,1,6.372500,-0.691429
81,2018-08-03,sh.603444,127.1269561900,127.8394702000,114.8386710900,115.7060794500,2237088,263990426.0000,1,5.423479,-9.285946
82,2018-08-10,sh.603444,115.7060794500,126.6725994300,113.1761384000,126.1253060600,2694259,316926801.0000,1,6.531820,9.004909
83,2018-08-17,sh.603444,125.0307193200,133.7977395300,122.7795881000,123.2855763100,3546597,441797799.0000,1,8.598184,-2.251515
84,2018-08-24,sh.603444,122.8828510000,139.4049150000,122.8828510000,132.7960894000,3182330,401607251.0000,1,7.715074,7.714214
85,2018-08-31,sh.603444,133.0026152000,143.1223794000,131.1542092900,131.4536717000,4729250,630006752.0000,1,11.465346,-1.010886
86,2018-09-07,sh.603444,131.4536717000,144.3615342000,131.1748618700,135.8629975300,4729327,638895396.0000,1,11.465533,3.354281
87,2018-09-14,sh.603444,135.8010397900,137.2363941000,126.2079163800,128.0563222900,3182819,402561649.0000,1,7.716260,-5.745991
88,2018-09-21,sh.603444,127.6845758500,128.9340569400,120.8175930000,125.1443085100,2855104,345631608.0000,1,6.921765,-2.274010
89,2018-09-28,sh.603444,124.2252687000,124.3285316000,119.0827762800,120.1463841500,3111034,364192093.0000,1,7.542228,-3.993729
90,2018-10-12,sh.603444,118.2360205000,119.2170180500,98.7090061100,101.9514611700,3067896,327950812.0000,1,7.437646,-15.143962
91,2018-10-19,sh.603444,101.7242827900,103.5107309600,95.9105815200,100.4851279900,2459718,238362503.0000,1,5.963211,-1.438266
92,2018-10-26,sh.603444,101.2079682900,110.2641246200,100.1959918700,106.1232823300,3340877,340003196.0000,1,8.099447,5.610934
93,2018-11-02,sh.603444,106.1232823300,130.9373572000,103.4487732200,130.2661483500,5579606,642879485.0000,1,13.526905,22.749830
94,2018-11-09,sh.603444,130.1112540000,137.7630348900,126.6622731400,130.7308314000,4738038,604651869.0000,1,11.486651,0.356718
95,2018-11-16,sh.603444,130.7101788200,147.4284423300,130.2351694800,142.5544334500,6957496,955622624.0000,1,16.867389,9.044234
96,2018-11-23,sh.603444,141.7799617000,146.5094025200,134.7167793400,137.9798869800,7543464,1025744029.0000,1,18.287979,-3.208982
97,2018-11-30,sh.603444,138.1451076200,141.8419194400,129.8737493300,138.6717484100,5770580,766454341.0000,1,13.989892,0.501422
98,2018-12-07,sh.603444,141.4185415500,149.1529327600,138.2690231000,139.8799243400,5253344,733823381.0000,1,12.735932,0.871249
99,2018-12-14,sh.603444,138.3722860000,163.3619078000,136.2037651000,158.1884365100,8671155,1310442845.0000,1,21.021894,13.088735
100,2018-12-21,sh.603444,157.7857112000,166.9554567200,151.8067892900,162.1640581600,7131423,1099185106.0000,1,17.289048,2.513219
101,2018-12-28,sh.603444,161.1107765800,164.0124640700,150.7638340000,152.8290920000,5440592,831650847.0000,1,13.189886,-5.756495
102,2019-01-04,sh.603444,154.8323922600,158.3020257000,150.6502448100,156.6601455900,2882570,432814711.0000,1,6.988352,2.506757
103,2019-01-11,sh.603444,157.9819107100,163.7749594000,155.4106645000,163.3619078000,4644193,715126486.0000,1,11.259138,4.277899
104,2019-01-18,sh.603444,164.3945368000,170.2082380700,161.4825230200,166.4391422200,3196152,514037189.0000,1,7.748584,1.883692
105,2019-01-25,sh.603444,165.5717338600,168.8245152100,161.9162272000,163.9814852000,2505871,400581306.0000,1,6.075102,-1.476610
106,2019-02-01,sh.603444,164.5597574400,168.8141889200,152.4573455600,160.3156522500,4235436,651920319.0000,1,10.268169,-2.235516
107,2019-02-15,sh.603444,161.7097014000,166.2532690000,157.7547323300,159.0248660000,3813428,599889299.0000,1,9.245075,-0.805153
108,2019-02-22,sh.603444,159.0248660000,167.2858980000,153.6551952000,156.9699342900,5120552,787238397.0000,1,12.413998,-1.292208
109,2019-03-01,sh.603444,158.0232158700,184.5101497200,156.9596080000,177.6328405800,7495149,1259609616.0000,1,18.170847,13.163608
110,2019-03-08,sh.603444,178.6448170000,184.3242765000,172.8414420200,174.5659324500,6013835,1032539107.0000,1,14.579627,-1.726543
111,2019-03-15,sh.603444,175.6605191900,214.6629165200,174.6795216400,192.9983601000,7715635,1481677898.0000,1,18.705381,10.559006
112,2019-03-22,sh.603444,192.9983601000,226.0218355200,191.8727944900,220.8586905200,5675433,1177124583.0000,1,13.759223,14.435527
113,2019-03-29,sh.603444,214.7868320000,219.4852939500,199.5658805400,213.1656044700,4296178,866233706.0000,1,10.415429,-3.483262
114,2019-04-04,sh.603444,216.0776182500,226.6620655000,206.6393891900,217.2135101500,4733988,988909904.0000,1,11.476833,1.898949
115,2019-04-12,sh.603444,213.7542030000,249.8755654200,207.3725557800,230.0490886200,6860798,1518741768.0000,1,16.632959,5.909199
116,2019-04-19,sh.603444,232.3415250000,235.9557265000,219.0206109000,231.6186847000,4897879,1081973360.0000,1,11.874161,0.682287
117,2019-04-26,sh.603444,231.2366119700,241.2118081100,223.5641785000,223.5848310800,4246021,946270958.0000,1,10.219771,-3.468569
118,2019-04-30,sh.603444,224.0804930000,237.5046700000,223.5848310800,234.4067830000,2389265,537781886.0000,1,5.750735,4.840200
119,2019-05-10,sh.603444,229.2436380000,234.8198346000,213.4031091400,220.7554276200,4279509,930193574.0000,1,10.300373,-5.823789
120,2019-05-17,sh.603444,219.8776929700,249.8755654200,217.6781932000,236.3687781000,3583662,811211238.0000,1,8.625535,7.072692
121,2019-05-24,sh.603444,237.1329235600,240.1791791100,206.2116868800,211.9623089600,3463680,723747988.0000,1,8.336750,-10.325618
122,2019-05-31,sh.603444,212.9351585600,225.1498257600,209.4869472000,221.5935200000,2253565,459515962.0000,1,5.424118,4.543832
123,2019-06-06,sh.603444,221.4854256000,225.9172960000,204.4173198400,205.3793600000,2308944,459317937.0000,1,5.557410,-7.317073
124,2019-06-14,sh.603444,205.1631712000,215.6483280000,202.1365280000,211.9298806400,2259307,441861853.0000,1,5.437938,3.189474
125,2019-06-21,sh.603444,211.3353614400,227.5387120000,208.6221920000,226.9874305600,2980232,602145991.0000,1,7.173136,7.104968
126,2019-06-28,sh.603444,226.9982400000,232.3921505600,222.9447000000,226.9550022400,2749726,579473805.0000,1,6.618330,-0.014286
127,2019-07-05,sh.603444,229.7006000000,249.6548262400,229.3114601600,241.6990784000,4094521,903709727.0000,1,9.855125,6.496476
128,2019-07-12,sh.603444,240.7586571200,244.4662950400,224.5877348800,228.4034672000,2714425,584875257.0000,1,6.533364,-5.500894
129,2019-07-19,sh.603444,228.4034672000,232.6191488000,223.3230304000,224.8363520000,1933976,407729243.0000,1,4.654897,-1.561761
130,2019-07-26,sh.603444,225.9172960000,230.7815440000,216.5238926400,228.6196560000,2483566,517871783.0000,1,5.977700,1.682692
131,2019-08-02,sh.603444,228.3710388800,248.6171200000,227.9278518400,236.4240716800,4012266,888213643.0000,1,9.657200,3.413712
132,2019-08-09,sh.603444,235.0296539200,241.5909840000,227.0090494400,230.7815440000,3643898,789788364.0000,1,8.770600,-2.386613
133,2019-08-16,sh.603444,230.5869740800,271.8574160000,229.5168395200,267.8254948800,7433713,1749727315.0000,1,17.892300,16.051522
134,2019-08-23,sh.603444,271.0467080000,308.0690400000,270.9061852800,298.0162608000,6803589,1828124649.0000,1,16.375500,11.272551
135,2019-08-30,sh.603444,291.6062628800,301.3563777600,284.7206496000,289.6605636800,4418297,1194757135.0000,1,10.634400,-2.803772
136,2019-09-06,sh.603444,290.2442734400,307.8204228800,279.4240240000,290.9685059200,6568550,1771486349.0000,1,15.809900,0.451543
137,2019-09-12,sh.603444,293.1952505600,301.0429040000,284.9908856000,288.1472420800,3925869,1063819070.0000,1,9.449200,-0.969611
138,2019-09-20,sh.603444,289.6713731200,306.9664771200,288.2120987200,300.5132414400,5240723,1439906410.0000,1,12.613800,4.291556
139,2019-09-27,sh.603444,300.3727187200,319.1379065600,275.1218668800,294.4923833600,7130395,1978812564.0000,1,17.162300,-2.003525
140,2019-09-30,sh.603444,295.6381840000,298.1243552000,286.4609694400,291.9413555200,767588,208157680.0000,1,1.847500,-0.866300
141,2019-10-11,sh.603444,291.8656894400,297.8541192000,282.3641916800,295.2058064000,3790886,1016254267.0000,1,9.124400,1.118187
142,2019-10-18,sh.603444,297.2596000000,323.3860164800,293.4762960000,320.4242299200,4905423,1400258711.0000,1,11.806800,8.542658
143,2019-10-25,sh.603444,317.7651076800,323.2022560000,290.2334640000,297.8433097600,5264394,1476282169.0000,1,12.670800,-7.047195
144,2019-11-01,sh.603444,298.3297345600,302.6535105600,284.6990307200,285.6070236800,3810569,1034625434.0000,1,9.171600,-4.108296
145,2019-11-08,sh.603444,286.8609187200,296.1570371200,282.1371934400,283.2073280000,4058300,1083104893.0000,1,9.767900,-0.840209
146,2019-11-15,sh.603444,282.9695203200,303.1615542400,276.2676675200,299.7998184000,4483396,1198558133.0000,1,10.791200,5.858779
147,2019-11-22,sh.603444,298.3405440000,356.1710480000,297.2596000000,341.9890627200,8671071,2656814608.0000,1,20.870400,14.072472
148,2019-11-29,sh.603444,341.5783040000,346.9938334400,310.6524961600,317.0084468800,4832692,1466698824.0000,1,11.631800,-7.304507
149,2019-12-06,sh.603444,318.4893401600,327.2125582400,309.8850259200,324.6723398400,4598875,1347676636.0000,1,11.069000,2.417567
150,2019-12-13,sh.603444,323.2563032000,339.7406992000,321.1700812800,323.9589168000,3894135,1185910888.0000,1,9.372800,-0.219736
151,2019-12-20,sh.603444,324.9641947200,357.0682315200,324.9641947200,339.1786083200,5812093,1845137922.0000,1,13.989200,4.698031
152,2019-12-27,sh.603444,337.2869563200,343.7401920000,320.4998960000,321.0295585600,3635938,1111010350.0000,1,8.751400,-5.350883
153,2020-01-03,sh.603444,321.9591704000,341.1567358400,316.7165920000,331.1904321600,4238840,1295284048.0000,1,10.202500,3.165090
154,2020-01-10,sh.603444,331.1039566400,398.3819112000,331.1039566400,392.1448643200,8235393,2861541878.0000,1,11.495500,18.404648
155,2020-01-17,sh.603444,393.0312384000,409.3967305600,389.3560288000,396.7064480000,3768725,1390584382.0000,1,5.260700,1.163239
156,2020-01-23,sh.603444,399.1926192000,425.0163713600,391.3017280000,402.6516400000,3729090,1393036224.0000,1,5.205200,1.498638
157,2020-02-07,sh.603444,363.2620406400,452.5263961600,363.2620406400,447.3378649600,6976624,2660186334.0000,1,9.738300,11.097987
158,2020-02-14,sh.603444,444.2463651200,473.9939440000,436.0420001600,457.1852648000,4484141,1868597462.0000,1,6.259200,2.201334
159,2020-02-21,sh.603444,463.7249760000,489.1271600000,441.0251520000,482.0902145600,5910071,2516761485.0000,1,8.249500,5.447452
160,2020-02-28,sh.603444,476.6206379200,479.9067076800,430.2157120000,452.0507808000,7065683,2966827073.0000,1,9.862800,-6.231081
161,2020-03-06,sh.603444,451.9967336000,479.1932846400,432.3776000000,450.0834627200,5865784,2451280388.0000,1,8.187900,-0.435198
162,2020-03-13,sh.603444,442.1060960000,448.5377128000,391.5827734400,414.8338788800,4967120,1948321697.0000,1,6.933400,-7.831788
163,2020-03-20,sh.603444,423.3517176000,444.4841728000,368.6235228800,438.1390315200,6293339,2379601685.0000,1,8.784700,5.617948
164,2020-03-27,sh.603444,429.1347680000,452.7858227200,410.7587200000,441.0251520000,4430707,1775703173.0000,1,6.184700,0.658723
165,2020-04-03,sh.603444,436.5824721600,453.2290097600,421.5681600000,427.0161177600,3986792,1611724366.0000,1,5.565100,-3.176471
166,2020-04-10,sh.603444,432.9721192000,457.9419256000,393.6798048000,396.4902592000,6563792,2595192476.0000,1,9.162200,-7.148643
167,2020-04-17,sh.603444,407.5158880000,431.1561332800,384.2107353600,424.2705200000,6689707,2525379163.0000,1,9.334600,7.006543
168,2020-04-24,sh.603444,422.1086320000,428.0538240000,400.0033272000,408.4995470400,6853384,2578713121.0000,1,9.536600,-3.717197
169,2020-04-30,sh.603444,409.6885854400,418.6820395200,399.9492800000,409.4291588800,3993810,1520199722.0000,1,5.557400,0.227567
170,2020-05-08,sh.603444,412.7692758400,452.5480150400,404.0568672000,449.1322320000,4736942,1886659663.0000,1,6.591500,9.697178
171,2020-05-15,sh.603444,447.6297198400,475.3991712000,443.9869385600,473.2048548800,4435582,1897572218.0000,1,6.172200,5.359807
172,2020-05-22,sh.603444,472.9130000000,472.9130000000,435.3152860000,441.5934511800,5131719,2156881701.0000,1,7.140800,-6.680239
173,2020-05-29,sh.603444,444.9403476000,449.5341270000,421.2276958400,441.8778280000,3787405,1523067762.0000,1,5.270300,0.064398
174,2020-06-05,sh.603444,447.3466130000,463.7420304300,426.5652300000,437.4590497200,4761575,1914870479.0000,1,6.625800,-1.000000
175,2020-06-12,sh.603444,439.7996897000,472.3717731600,427.9433638200,469.2217530000,4844290,2004239891.0000,1,6.740800,7.260726
176,2020-06-19,sh.603444,473.3780296000,497.6484974300,465.9404820000,496.4563023000,4912277,2178275257.0000,1,6.835400,5.804196
177,2020-06-24,sh.603444,496.5656780000,573.4896078100,492.3000257000,573.4896078100,3576124,1745155374.0000,1,4.976200,15.516634
178,2020-07-03,sh.603444,574.2224250000,622.1180440300,567.6270702900,592.7287934400,7146320,3870816387.0000,1,9.944100,3.354758
179,2020-07-10,sh.603444,590.6287800000,708.7545360000,577.5036960000,693.7263148200,9018399,5275237097.0000,1,12.549300,17.039415
180,2020-07-17,sh.603444,693.7263148200,710.9420500000,638.7540880000,659.7542224000,7396364,4590084130.0000,1,10.292000,-4.897045
181,2020-07-24,sh.603444,677.0355830000,678.1293400000,623.4633651400,627.7946428600,6117462,3643483874.6400,1,8.512400,-4.844164
182,2020-07-31,sh.603444,627.9258937000,684.2871919100,623.4414900000,678.1293400000,6179994,3751906769.1200,1,8.599500,8.017701
183,2020-08-07,sh.603444,685.7747014300,734.5672012000,659.0870306300,671.3152338900,6037732,3808454962.1500,1,8.401500,-1.004839
184,2020-08-14,sh.603444,674.4215037700,680.2949788600,627.8274555700,658.9120295100,3744483,2238330271.8400,1,5.210500,-1.847598
185,2020-08-21,sh.603444,658.4198388600,692.3481810000,593.3631725000,690.1059791500,8850498,5161173993.8000,1,12.315700,4.734160
186,2020-08-28,sh.603444,688.5200315000,709.3014145000,652.9291787200,706.5670220000,4535703,2849169939.5200,1,6.311500,2.385292
187,2020-09-04,sh.603444,711.8170556000,716.1702084600,656.4729514000,660.6292280000,3648445,2282021000.2300,1,5.076800,-6.501548
188,2020-09-11,sh.603444,662.9589304100,666.0980130000,597.1913220000,619.9305300300,3968128,2264462522.2100,1,5.521700,-6.160596
189,2020-09-18,sh.603444,624.1305569100,680.1090401700,614.6914340000,675.7996375900,3633336,2136717055.8700,1,5.055800,9.012156
190,2020-09-25,sh.603444,675.9418260000,700.0044800000,648.6197761400,685.5668876000,2638341,1633121342.6400,1,3.671200,1.445288
191,2020-09-30,sh.603444,689.4606625200,690.0075410200,671.9058626700,681.3012353000,1258040,782040419.0000,1,1.750500,-0.622208
192,2020-10-09,sh.603444,680.2074783000,697.4560261900,680.2074783000,695.9247663900,463320,292889216.0000,1,0.644700,2.146412
193,2020-10-16,sh.603444,700.0044800000,701.0982370000,633.1649897300,642.0244214300,5274144,3121602145.4000,1,7.339000,-7.745140
194,2020-10-23,sh.603444,643.1291160000,648.5869634300,500.0328876900,500.0328876900,7223714,3732986073.1600,1,10.051800,-22.116220
195,2020-10-30,sh.603444,492.1578372900,523.5267880500,468.1279960000,514.3392292500,5430934,2507261572.5700,1,7.557100,2.861080
196,2020-11-06,sh.603444,510.5110797500,528.2627558600,486.9187412600,500.3938275000,4301290,2004283899.3200,1,5.985300,-2.711324
197,2020-11-13,sh.603444,506.3876158600,520.4095806000,469.1561275800,475.6311690200,5713335,2582501192.1600,1,7.950200,-4.948634
198,2020-11-20,sh.603444,473.1920909100,475.7842950000,433.3902736800,446.9637980500,4829688,1996560881.3000,1,6.720600,-6.027227
199,2020-11-27,sh.603444,449.1513120500,450.6278840000,396.0603472700,401.0697543300,5716583,2193834236.9600,1,7.954700,-10.267955
200,2020-12-04,sh.603444,402.5025760000,449.4903767200,389.3774920000,439.4715626000,7454113,2929669552.6700,1,10.372500,9.574845
201,2020-12-11,sh.603444,439.1215603600,455.9544805900,425.4933481400,433.3574609700,4800166,1938992552.9000,1,6.679500,-1.391239
202,2020-12-18,sh.603444,433.1277720000,477.9718090000,422.1902020000,444.0653420000,5772709,2390021061.4600,1,8.032700,2.470912
203,2020-12-25,sh.603444,444.0653420000,481.3077678500,443.5622137800,451.6888282900,4405903,1874373841.8600,1,6.131000,1.716749
204,2020-12-31,sh.603444,454.0950936900,473.5967810000,421.9167627500,465.9404820000,5741052,2363977623.9100,1,7.988700,3.155193
205,2021-01-08,sh.603444,471.1905156000,491.0968930000,390.4712490000,401.6056952600,11399807,4599809394.9900,1,15.862900,-13.807512
206,2021-01-15,sh.603444,402.5353887100,402.6119517000,324.1239493800,335.0287066700,15919946,5015344379.0300,1,22.152800,-16.577700
