,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-06-15,sz.002683,15.3300000000,16.9900000000,15.0300000000,16.7600000000,91434017,1460569160.8300,1,166.972274,15.905947
1,2012-06-21,sz.002683,16.8500000000,17.4700000000,16.2800000000,16.7100000000,39064413,658818608.3000,1,71.337496,-0.298329
2,2012-06-29,sz.002683,16.0800000000,16.3000000000,15.0800000000,16.2600000000,43544967,686483966.8600,1,79.519662,-2.692998
3,2012-07-06,sz.002683,16.1900000000,18.0500000000,15.9000000000,16.8200000000,48801719,826957805.6700,1,89.119282,3.444034
4,2012-07-13,sz.002683,16.4900000000,17.1500000000,15.4800000000,15.7700000000,24860086,403357232.3300,1,45.398258,-6.242568
5,2012-07-20,sz.002683,15.8000000000,17.6000000000,15.0900000000,16.8500000000,34431595,572133618.3400,1,62.877274,6.848446
6,2012-07-27,sz.002683,16.7000000000,17.8800000000,15.8500000000,16.7600000000,38881493,662464089.9100,1,71.003457,-0.534125
7,2012-08-03,sz.002683,16.6700000000,17.9500000000,15.6500000000,17.1100000000,39903630,664412409.3700,1,72.870033,2.088305
8,2012-08-10,sz.002683,16.9600000000,18.5700000000,16.9000000000,18.2300000000,51664280,919314207.2300,1,94.346749,6.545880
9,2012-08-17,sz.002683,18.0600000000,19.0500000000,17.2500000000,17.7900000000,35814527,648705533.3900,1,65.402715,-2.413604
10,2012-08-24,sz.002683,17.6400000000,18.8700000000,17.0000000000,17.0600000000,28443983,511991029.5200,1,51.942993,-4.103429
11,2012-08-31,sz.002683,16.5100000000,17.1200000000,15.9500000000,16.5700000000,18909667,314472182.2400,1,34.531897,-2.872216
12,2012-09-07,sz.002683,16.5700000000,17.9200000000,16.5000000000,17.6900000000,18195660,313584803.1100,1,33.228013,6.759203
13,2012-09-14,sz.002683,17.5900000000,18.2400000000,17.1300000000,17.3100000000,22532427,399496088.6300,1,41.147602,-2.148106
14,2012-09-21,sz.002683,17.2900000000,17.4700000000,16.4100000000,16.7800000000,11542279,196082031.0000,1,21.077938,-3.061814
15,2012-09-28,sz.002683,16.6800000000,17.0300000000,16.0100000000,16.5900000000,9382607,155425191.7800,1,17.134052,-1.132300
16,2012-10-12,sz.002683,16.6000000000,17.1900000000,16.3800000000,16.7800000000,11461450,192370775.1600,1,20.930332,1.145268
17,2012-10-19,sz.002683,16.7300000000,16.7800000000,15.9900000000,16.1500000000,11333495,183988860.3400,1,20.696667,-3.754470
18,2012-10-26,sz.002683,16.0800000000,16.0800000000,14.1600000000,14.4600000000,14207808,215818364.7200,1,25.945595,-10.464396
19,2012-11-02,sz.002683,14.3000000000,14.8300000000,14.2500000000,14.5800000000,6252917,91141800.1300,1,11.418767,0.829876
20,2012-11-09,sz.002683,14.5500000000,14.6500000000,13.2200000000,13.3000000000,8836774,123832367.2300,1,16.137279,-8.779150
21,2012-11-16,sz.002683,13.3000000000,13.8300000000,12.6700000000,12.7100000000,6316339,84256450.6600,1,11.534585,-4.436090
22,2012-11-23,sz.002683,12.7100000000,13.3900000000,12.6100000000,13.2200000000,6380195,82907107.4900,1,11.651196,4.012589
23,2012-11-30,sz.002683,13.2600000000,13.2600000000,11.6000000000,11.8800000000,4999155,60895046.1800,1,9.129209,-10.136157
24,2012-12-07,sz.002683,11.8000000000,12.4500000000,10.9400000000,12.4500000000,9570428,114702898.1800,1,17.477042,4.797980
25,2012-12-14,sz.002683,12.4300000000,13.7000000000,12.2900000000,13.4500000000,13515659,177913801.1700,1,24.681627,8.032129
26,2012-12-21,sz.002683,13.4400000000,14.3900000000,13.3200000000,14.1500000000,11379809,157985063.6400,1,20.781244,5.204461
27,2012-12-28,sz.002683,14.0800000000,15.4700000000,13.9200000000,15.0200000000,13270894,197085862.8900,1,24.234649,6.148410
28,2013-01-04,sz.002683,15.0200000000,15.4000000000,14.9100000000,15.1200000000,3518198,53212691.6800,1,6.424759,0.665779
29,2013-01-11,sz.002683,15.1500000000,15.4800000000,14.5800000000,14.8300000000,9009366,134940810.4700,1,16.452458,-1.917989
30,2013-01-18,sz.002683,14.8300000000,16.6600000000,14.8300000000,16.3000000000,13895247,219307062.5000,1,25.374812,9.912340
31,2013-01-25,sz.002683,16.3600000000,16.4900000000,15.2200000000,15.8500000000,8903787,141726505.4400,1,16.259655,-2.760736
32,2013-02-01,sz.002683,15.8000000000,18.3500000000,15.7900000000,17.9900000000,15777084,270077601.7400,1,28.811329,13.501577
33,2013-02-08,sz.002683,17.7500000000,18.3000000000,17.0000000000,17.9900000000,8629574,153540597.3000,1,15.758901,0.000000
34,2013-02-22,sz.002683,18.1000000000,18.1400000000,16.7100000000,17.5700000000,6592204,115933233.1600,1,12.038356,-2.334630
35,2013-03-01,sz.002683,17.4600000000,17.7100000000,16.4100000000,17.1500000000,4880062,83375500.0300,1,8.911728,-2.390438
36,2013-03-08,sz.002683,16.4500000000,18.7000000000,16.4500000000,18.1000000000,8660289,153518061.8800,1,15.814991,5.539359
37,2013-03-15,sz.002683,17.7500000000,19.9500000000,17.6000000000,19.1600000000,14001378,262042793.0500,1,25.568623,5.856354
38,2013-03-22,sz.002683,19.2100000000,20.2900000000,18.8800000000,19.7000000000,12534584,173178252.0000,1,22.890037,2.818372
39,2013-03-29,sz.002683,19.8100000000,21.1200000000,19.4500000000,20.0000000000,9623482,195360620.0000,1,17.573926,1.522843
40,2013-04-03,sz.002683,19.7100000000,20.7800000000,19.3300000000,19.6700000000,3242015,64481045.0000,1,5.920407,-1.650000
41,2013-04-12,sz.002683,19.4600000000,21.1000000000,19.1300000000,20.7600000000,5093867,104554852.0000,1,9.302168,5.541434
42,2013-04-19,sz.002683,20.9800000000,20.9800000000,19.2800000000,20.2600000000,7532791,149891669.0000,1,13.756010,-2.408478
43,2013-04-26,sz.002683,20.2700000000,21.0000000000,19.0000000000,19.3600000000,9225678,187719952.0000,1,16.847476,-4.442251
44,2013-05-03,sz.002683,19.5117192600,19.8050525200,19.0262021400,19.6735583000,2163857,19547040.0000,1,3.951528,1.619645
45,2013-05-10,sz.002683,19.8960869800,22.8901092200,19.7241330000,22.2933277600,11445197,244621230.0000,1,20.900652,13.316195
46,2013-05-17,sz.002683,22.4045921000,28.9287284000,22.4045921000,28.9287284000,17757211,448073832.0000,1,32.427339,29.764065
47,2013-05-24,sz.002683,28.3218320000,29.7783833600,26.3494187000,28.2004527200,14505371,406325512.0000,1,26.488990,-2.517483
48,2013-05-31,sz.002683,28.1195332000,28.9691881600,27.3406828200,28.4027515200,8182603,227852496.0000,1,14.942664,0.717360
49,2013-06-07,sz.002683,29.3232110600,29.3232110600,26.4809129200,26.9360852200,6319774,173082621.0000,1,11.540858,-5.163818
50,2013-06-14,sz.002683,24.8827524000,25.0850512000,23.1632126000,24.3466605800,10524775,250831400.0000,1,10.013555,-9.613218
51,2013-06-21,sz.002683,24.2455111800,24.8726374600,23.3857412800,24.3770054000,10779016,258713528.0000,1,10.255447,0.124636
52,2013-06-28,sz.002683,24.4680398600,26.5517175000,22.3540174000,24.1039020200,18393321,452418452.0000,1,17.499902,-1.120332
53,2013-07-05,sz.002683,23.5678102000,27.7958551200,23.5678102000,26.4910278600,10518277,272610804.0000,1,10.007373,9.903483
54,2013-07-12,sz.002683,25.3075798800,29.3839007000,25.2873500000,28.1195332000,7696100,207680594.0000,1,7.322277,6.147384
55,2013-07-19,sz.002683,27.5632115000,28.6960847800,24.7917179400,26.4202232800,7078902,192503316.0000,1,6.735058,-6.043165
56,2013-07-26,sz.002683,26.2988440000,28.6151652600,26.2988440000,28.0284987400,5645837,153883326.0000,1,5.371602,6.087289
57,2013-08-02,sz.002683,28.3218320000,30.5268889200,27.4114874000,30.2436706000,9435731,270662128.0000,1,8.977409,7.903284
58,2013-08-09,sz.002683,30.3852797600,32.1655092000,29.3333260000,29.7884983000,9864291,301657652.0000,1,9.385153,-1.505017
59,2013-08-16,sz.002683,29.8896477000,30.1425212000,27.8261999400,28.1094182600,4766501,137873528.0000,1,4.534978,-5.636672
60,2013-08-23,sz.002683,27.7149356000,28.2510274200,26.2988440000,27.0979242600,9558908,255451680.0000,1,9.094603,-3.598417
61,2013-08-30,sz.002683,26.9259702800,28.4229814000,26.0965452000,26.2684991800,5478677,148697706.0000,1,5.212561,-3.060844
62,2013-09-06,sz.002683,26.0156256800,28.9894180400,25.7930970000,28.5140158600,9821630,273653808.0000,1,9.344564,8.548325
