,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2012-11-09,sh.601012,11.9871774000,12.3867499800,11.6784167700,11.7147415500,9546904,63135864.0000,1,7.071781,-1.975684
30,2012-11-16,sh.601012,11.8055535000,11.9871774000,11.4786304800,11.9145278400,6585808,42560836.0000,1,4.878376,1.705426
31,2012-11-23,sh.601012,11.8963654500,12.1324765200,11.6239296000,11.7692287200,5348528,35014730.0000,1,3.961873,-1.219512
32,2012-11-30,sh.601012,11.7510663300,11.9508526200,10.8974340000,10.9337587800,5962054,37425221.0000,1,4.416336,-7.098765
33,2012-12-07,sh.601012,10.9155963900,11.8237158900,10.1527760100,11.7873911100,7815827,47402626.0000,1,5.789501,7.807309
34,2012-12-14,sh.601012,11.7692287200,12.5865362700,11.3696561400,12.4230747600,20541266,136326932.0000,1,15.215753,5.392912
35,2012-12-21,sh.601012,12.3867499800,13.0769208000,11.9508526200,12.0235021800,31020849,213345963.0000,1,22.978407,-3.216374
36,2012-12-28,sh.601012,12.0053397900,12.5502114900,11.8782030600,12.2777756400,16436331,110391831.0000,1,12.175060,2.114804
37,2013-01-04,sh.601012,12.3504252000,13.5854677200,12.2777756400,13.5854677200,11063723,80149915.0000,1,8.195350,10.650888
38,2013-01-11,sh.601012,14.5299120000,18.4529882400,14.3119633200,17.5448687400,151925557,1366023082.0000,1,112.537450,29.144385
39,2013-01-18,sh.601012,17.3450824500,18.4711506300,16.0010655900,16.7093988000,128865124,1227979229.0000,1,95.455647,-4.761905
40,2013-01-25,sh.601012,16.5277749000,16.7457235800,15.1111084800,15.5106810600,64366439,563602313.0000,1,47.678844,-7.173913
41,2013-02-01,sh.601012,15.3108947700,16.1282023200,14.8568350200,15.3290571600,44368385,377744911.0000,1,32.865470,-1.170960
42,2013-02-08,sh.601012,15.2564076000,15.5106810600,14.5480743900,15.1655956500,27658366,228774664.0000,1,20.487679,-1.066351
43,2013-02-22,sh.601012,15.3653819400,16.1645271000,14.8568350200,14.9476469700,40112012,343592057.0000,1,29.712601,-1.437126
44,2013-03-01,sh.601012,14.9839717500,15.7649545200,14.3482881000,15.5288434500,40271254,335304183.0000,1,29.830559,3.888214
45,2013-03-08,sh.601012,15.5470058400,16.3643133900,15.1655956500,15.4017067200,45335134,393870280.0000,1,33.581581,-0.818713
46,2013-03-15,sh.601012,15.3472195500,15.5833306200,13.6944420600,14.1666642000,18858465,151783571.0000,1,13.969233,-8.018868
47,2013-03-22,sh.601012,14.0032026900,14.3664504900,13.2585447000,14.0213650800,29433885,224481284.0000,1,21.802878,-1.025641
48,2013-03-29,sh.601012,13.8760659600,14.2938009300,13.0405960200,13.1314079700,16685439,127156169.0000,1,12.359584,-6.347150
49,2013-04-03,sh.601012,12.9861088500,13.3675190400,12.7681601700,12.8408097300,6441784,46193558.0000,1,4.771692,-2.213001
50,2013-04-12,sh.601012,12.6228610500,15.1474332600,12.2777756400,14.3664504900,61820766,488712196.0000,1,36.541564,11.881188
51,2013-04-19,sh.601012,14.0213650800,14.0758522500,13.3130318700,13.6762796700,29501898,222405104.0000,1,14.150358,-4.804046
52,2013-04-26,sh.601012,13.4401686000,14.4391000500,13.3130318700,13.5128181600,33447757,257522656.0000,1,16.042959,-1.195219
53,2013-05-03,sh.601012,13.6036301100,13.9487155200,12.7136730000,13.8942283500,6442301,48678762.0000,1,3.090000,2.822581
54,2013-05-10,sh.601012,13.2585447000,14.1666642000,13.0769208000,13.4946557700,28266350,211140148.0000,1,13.557737,-2.875817
55,2013-05-17,sh.601012,13.5854677200,15.5651682300,13.3493566500,15.1111084800,61384310,490109456.0000,1,29.442512,11.978466
56,2013-05-24,sh.601012,14.8568350200,19.2884581800,14.7660230700,18.2350395600,106256318,1029845072.0000,1,50.965025,20.673077
57,2013-05-31,sh.601012,17.9807661000,18.5256378000,16.5277749000,16.5459372900,64963056,627370944.0000,1,31.159030,-9.262948
58,2013-06-07,sh.601012,16.4006381700,17.4903815700,14.9113221900,15.2564076000,49987841,455583684.0000,1,23.976283,-7.793633
59,2013-06-14,sh.601012,15.1837580400,16.6367492400,14.9839717500,16.3098262200,20265718,176776528.0000,1,9.720296,6.904762
60,2013-06-21,sh.601012,16.7275611900,17.5993559100,15.2564076000,17.3450824500,61709379,569748240.0000,1,29.598429,6.347439
61,2013-06-28,sh.601012,17.7446550300,19.5790564200,15.6741425700,17.2905952800,99556130,980036032.0000,1,47.751332,-0.314136
62,2013-07-05,sh.601012,16.8002107500,19.0160223300,16.5640996800,17.1452961600,53663332,529792448.0000,1,25.739204,-0.840336
63,2013-07-12,sh.601012,16.8546979200,18.7980736500,16.1100399300,18.5438001900,46783795,449826044.0000,1,22.439487,8.156780
64,2013-07-19,sh.601012,18.5619625800,22.2489277500,18.1805523900,20.4326887500,97187525,1100704784.0000,1,46.615248,10.186092
65,2013-07-26,sh.601012,20.5235007000,22.4668764300,20.4326887500,21.5405945400,44970059,534195880.0000,1,21.569543,5.422222
66,2013-08-02,sh.601012,22.7029875000,22.7029875000,20.0331161700,21.5587569300,30306808,357745464.0000,1,14.536427,0.084317
67,2013-08-09,sh.601012,21.4316202000,26.4626022300,21.2499963000,26.0448672600,53555863,706874316.0000,1,25.687658,20.808762
68,2013-08-16,sh.601012,25.8087561900,26.6623885200,23.9743548000,24.5373888900,44254838,618768616.0000,1,21.226492,-5.788006
69,2013-08-23,sh.601012,23.9925171900,28.1880292800,23.9925171900,27.1346106600,33210066,485729976.0000,1,15.928953,10.584752
70,2013-08-30,sh.601012,26.9711491500,28.5512770800,25.8269185800,27.7884567000,25680737,381590992.0000,1,12.317568,2.409639
71,2013-09-06,sh.601012,28.0972173300,28.6784138100,25.4273460000,26.8621748100,29780396,440579456.0000,1,14.283938,-3.333333
72,2013-09-13,sh.601012,26.8621748100,26.9711491500,24.1923034800,24.8824743000,28795856,400446782.0000,1,13.811711,-7.369844
73,2013-09-18,sh.601012,24.9006366900,29.5138837500,24.7916623500,28.7147385900,21780743,328640048.0000,1,9.810157,15.401460
74,2013-09-27,sh.601012,28.7510633700,29.5320461400,26.8803372000,28.9690120500,28289757,441766866.0000,1,12.157013,0.885515
75,2013-09-30,sh.601012,29.2051231200,31.2211484100,29.2051231200,30.5673023700,8305666,138855786.0000,1,3.569210,5.517241
76,2013-10-11,sh.601012,30.1677297900,34.6901649000,30.1314050100,33.8183701800,30034565,549873642.0000,1,12.906812,10.635769
77,2013-10-18,sh.601012,33.5459343300,34.2905923200,31.0213621200,31.7841825000,27320288,488774687.0000,1,10.897463,-6.015038
78,2013-10-25,sh.601012,31.6025586000,35.1442246500,27.0619611000,29.1143111700,36770096,638326886.0000,1,14.666784,-8.400000
79,2013-11-01,sh.601012,29.0598240000,30.8579006100,26.2083287700,28.2970036200,33377725,525004675.0000,1,13.313641,-2.807236
80,2013-11-08,sh.601012,28.3333284000,33.5096095500,28.1698668900,29.8589691600,34045464,580207664.0000,1,13.579988,5.519897
81,2013-11-15,sh.601012,29.5320461400,32.2019174700,29.0961487800,30.6944391000,19487843,328870272.0000,1,7.773273,2.798054
82,2013-11-22,sh.601012,30.6944391000,33.0192250200,29.8226443800,30.6217895400,19220411,333910181.0000,1,7.666600,-0.236686
83,2013-11-29,sh.601012,30.2767041300,30.9305501700,28.8237129300,29.6228580900,24802189,405766216.0000,1,9.893048,-3.262159
84,2013-12-06,sh.601012,28.8418753200,30.7852510500,27.0982858800,28.5149523000,24757828,393796716.0000,1,9.875354,-3.740037
85,2013-12-13,sh.601012,28.3514907900,28.5512770800,26.6805509100,27.5886704100,23484753,355381269.0000,1,9.367552,-3.248408
86,2013-12-20,sh.601012,27.3888841200,28.0608925500,27.0982858800,27.9882429900,4604726,70204041.0000,1,1.836724,1.448321
87,2013-12-27,sh.601012,27.9882429900,27.9882429900,27.9882429900,27.9882429900,0,0.0000,1,0.000000,0.000000
88,2014-01-03,sh.601012,27.9882429900,27.9882429900,27.9882429900,27.9882429900,0,0.0000,1,0.000000,0.000000
89,2014-01-10,sh.601012,27.9882429900,27.9882429900,27.9882429900,27.9882429900,0,0.0000,1,0.000000,0.000000
90,2014-01-17,sh.601012,26.8440124200,31.1121740700,26.6987133000,30.0042682800,28667276,460049033.0000,1,9.216961,7.203115
91,2014-01-24,sh.601012,29.9679435000,33.0010626300,29.0598240000,31.8931568400,21391338,367594610.0000,1,6.877637,6.295400
92,2014-01-30,sh.601012,31.3846099200,31.3846099200,27.8066190900,27.9700806000,17124709,278481336.0000,1,5.505852,-12.300683
93,2014-02-07,sh.601012,27.9700806000,28.6057642500,27.6068328000,28.0064053800,2434249,37798382.0000,1,0.782648,0.129870
94,2014-02-14,sh.601012,27.7884567000,30.8397382200,27.7339695300,28.9145248800,30455933,496551971.0000,1,9.792041,3.242542
95,2014-02-21,sh.601012,28.7873881500,30.1495674000,27.2254226100,27.4978584600,33273148,523823414.0000,1,10.697818,-4.899497
96,2014-02-28,sh.601012,27.5705080200,27.5705080200,22.2489277500,22.8664490100,38024013,528713793.0000,1,12.225292,-16.842801
97,2014-03-07,sh.601012,22.8301242300,23.8290556800,21.7040560500,23.5929446100,50326512,632499293.0000,1,16.180731,3.177125
98,2014-03-14,sh.601012,23.4113207100,24.9187990800,22.7029875000,24.2467906500,40069230,530042749.0000,1,12.882860,2.771363
99,2014-03-21,sh.601012,24.1559787000,24.4465769400,21.9220047300,22.6485003300,24118347,309434720.0000,1,7.754411,-6.591760
100,2014-03-28,sh.601012,22.8482866200,24.9551238600,22.7393122800,23.8108932900,30282820,407551324.0000,1,9.736382,5.132318
101,2014-04-04,sh.601012,23.5202950500,25.5908075100,22.7937994500,25.3910212200,18771917,252705526.0000,1,6.035454,6.636156
102,2014-04-11,sh.601012,25.6271322900,27.2072602200,25.2820468800,26.3717902800,29828986,431491656.0000,1,9.590468,3.862661
103,2014-04-18,sh.601012,26.3717902800,27.9700806000,25.8814057500,27.3343969500,20091271,298653300.0000,1,6.459646,3.650138
104,2014-04-25,sh.601012,27.0982858800,27.5341832400,24.5010641100,24.5555512800,16728129,238958008.0000,1,5.378345,-10.166113
105,2014-04-30,sh.601012,24.5555512800,24.8643119100,23.5202950500,24.5373888900,7199209,96331328.0000,1,2.314654,-0.073964
106,2014-05-09,sh.601012,24.5192265000,25.3365340500,23.6837565600,24.3739273800,11283930,152182762.0000,1,3.627953,-0.666173
107,2014-05-16,sh.601012,24.4647393300,25.0459358100,23.0299105200,23.5566198300,19307788,256264884.0000,1,6.207744,-3.353204
108,2014-05-23,sh.601012,23.3931583200,24.2104658700,22.9572609600,23.8835428500,15832743,206034240.0000,1,5.090465,1.387818
109,2014-05-30,sh.601012,24.0651667500,25.0277734200,23.8835428500,24.6282008400,20485059,276854944.0000,1,6.586255,3.117871
110,2014-06-06,sh.601012,24.5737136700,24.9187990800,23.1025600800,23.4113207100,12842824,167592549.0000,1,4.129161,-4.941003
111,2014-06-13,sh.601012,23.3931583200,24.9551238600,23.0662353000,24.4829017200,19868624,263819104.0000,1,6.388062,4.577192
112,2014-06-20,sh.601012,24.4465769400,28.1517045000,24.4284145500,28.1517045000,46808904,694345672.0000,1,15.049767,14.985163
113,2014-06-27,sh.601012,28.1517045000,28.1517045000,28.1517045000,28.1517045000,0,0.0000,1,0.000000,0.000000
114,2014-07-04,sh.601012,28.1517045000,30.0405930600,27.1527730500,28.3151660100,56615592,896613160.0000,1,18.202765,0.580645
115,2014-07-11,sh.601012,28.4423027400,29.6046957000,26.9302832800,27.5680098800,38003570,592178864.0000,1,12.218720,-2.638754
116,2014-07-18,sh.601012,27.5133476000,28.4972686400,26.9302832800,27.8595420400,25100115,384040920.0000,1,8.070065,1.057502
117,2014-07-25,sh.601012,28.6065932000,30.5197730000,28.1692949600,29.1167744800,48543687,780357056.0000,1,15.607526,4.512753
118,2014-08-01,sh.601012,29.0438914400,31.4672525200,28.8070215600,28.9527876400,45016806,746640256.0000,1,14.473580,-0.563204
119,2014-08-08,sh.601012,28.9710084000,33.1617832000,27.8777628000,31.5583563200,62699023,1067635176.0000,1,20.158679,8.999371
120,2014-08-15,sh.601012,32.0503168400,33.5444191600,31.9774338000,32.6333811600,37988576,684060520.0000,1,12.213899,3.406467
121,2014-08-22,sh.601012,32.4329528000,36.2046501200,32.3418490000,35.4211574400,30276425,563126920.0000,1,9.734326,8.542714
122,2014-08-29,sh.601012,35.7309103600,36.1864293600,33.4533153600,35.4758197200,25568763,489717544.0000,1,8.220742,0.154321
123,2014-09-05,sh.601012,35.3482744000,39.3568416000,34.7105478000,37.5165448400,48249616,976298576.0000,1,15.512977,5.752440
124,2014-09-12,sh.601012,37.3525580000,40.4318664400,36.3686369600,39.7759190800,28409076,603092256.0000,1,9.133945,6.022341
125,2014-09-19,sh.601012,39.8670228800,40.1585550400,34.8016516000,36.2775331600,35700279,731682248.0000,1,11.478177,-8.795236
126,2014-09-26,sh.601012,36.0953255600,39.8305813600,35.1296252800,38.0085053600,29779257,604991128.0000,1,9.574479,4.771472
127,2014-09-30,sh.601012,37.9174015600,38.4093620800,36.8059352000,37.8080770000,14482316,297689344.0000,1,4.656282,-0.527325
128,2014-10-10,sh.601012,38.0449468800,38.0449468800,34.5830024800,35.0020799600,29237857,581062432.0000,1,9.400411,-7.421687
129,2014-10-17,sh.601012,34.7287685600,36.1864293600,33.0160171200,33.7812890400,40460405,774672240.0000,1,13.008629,-3.487767
130,2014-10-24,sh.601012,33.8906136000,36.4232992400,33.0160171200,33.8359513200,27237747,517824648.0000,1,8.757345,0.161812
131,2014-10-31,sh.601012,33.8723928400,35.9860010000,33.4715361200,35.7673518800,33538924,651051520.0000,1,10.783269,5.708131
132,2014-11-07,sh.601012,35.8402349200,36.0224425200,34.7105478000,34.9291969200,37931311,736445736.0000,1,12.195487,-2.343352
133,2014-11-14,sh.601012,35.1660668000,35.4758197200,32.1596414000,32.9613548400,32970721,617110688.0000,1,10.600583,-5.633803
134,2014-11-21,sh.601012,33.3257700400,33.4533153600,32.2143036800,33.1617832000,28895759,518664248.0000,1,9.290421,0.608071
135,2014-11-28,sh.601012,33.5261984000,34.8380931200,32.3600697600,32.5604981200,49957643,917085408.0000,1,16.062134,-1.813187
136,2014-12-05,sh.601012,32.4876150800,32.4876150800,29.9184879200,30.1735785600,76445861,1308384848.0000,1,24.578494,-7.330722
137,2014-12-12,sh.601012,30.1189162800,32.1596414000,29.1167744800,31.4308110000,84657422,1428230128.0000,1,27.218635,4.166667
138,2014-12-19,sh.601012,31.3579279600,32.7609264800,31.0481750400,32.1049791200,52632527,924605712.0000,1,16.922149,2.144928
139,2014-12-26,sh.601012,32.5787188800,33.5990814400,29.4265274000,33.3439908000,65763485,1151202368.0000,1,21.143950,3.859251
140,2015-01-09,sh.601012,36.6783898800,42.4725915600,36.6783898800,40.7051778400,152574213,3331798660.0000,1,49.054905,7.197697
141,2015-01-16,sh.601012,40.0674512400,48.8316368000,39.7212568000,46.1531850800,222018936,5505025860.0000,1,71.382428,13.384064
142,2015-01-23,sh.601012,44.0577976800,48.5401046400,42.6001368800,45.0417187200,175558143,4411059520.0000,1,56.444584,-2.408212
143,2015-01-30,sh.601012,44.2400052800,46.0985228000,43.3836295600,45.0963810000,88969996,2192730594.0000,1,28.605192,0.121359
144,2015-02-06,sh.601012,44.7866280800,50.6901543200,44.4950959200,46.6269248400,132686923,3463363396.0000,1,42.660842,3.393939
145,2015-02-13,sh.601012,45.7341076000,48.1939102000,43.7480447600,46.7544701600,73842473,1853024064.0000,1,23.741466,0.273544
146,2015-02-17,sh.601012,47.0642230800,49.1049482000,46.9184570000,47.2464306800,40742467,1069539902.0000,1,13.099316,1.052221
147,2015-02-27,sh.601012,47.5197420800,48.5401046400,46.7362494000,48.3761178000,44083407,1154394496.0000,1,14.173479,2.391053
148,2015-03-06,sh.601012,48.6129876800,56.8305504400,48.1939102000,55.2817858400,147178016,4236718910.0000,1,47.319946,14.274953
149,2015-03-13,sh.601012,55.4093311600,62.6429728800,55.0266952000,59.9280796400,142212019,4605714950.0000,1,45.723304,8.404746
150,2015-03-20,sh.601012,59.9280796400,78.6043586400,59.0170416400,78.6043586400,161127579,6043869320.0000,1,51.804941,31.164488
151,2015-03-27,sh.601012,79.6247212000,100.0319724000,79.5518381600,86.5121684800,237133691,11615325070.0000,1,76.242049,10.060269
152,2015-04-03,sh.601012,84.7811962800,115.3374108000,84.3256772800,110.2902602800,216240135,11926744570.0000,1,69.524457,27.485257
153,2015-04-10,sh.601012,110.2355980000,116.0297996800,98.6654154000,116.0297996800,159880901,9633485060.0000,1,51.404115,5.204031
154,2015-04-17,sh.601012,121.3867031200,127.6364238000,96.6064695200,100.6150367200,190836274,11879879180.0000,1,48.365574,-13.285176
155,2015-04-24,sh.601012,97.5903905600,108.7779372000,90.5571772000,108.7779372000,183035475,9879517950.0000,1,46.388538,8.113003
156,2015-04-30,sh.601012,109.3245600000,114.2988274800,95.8411976000,96.6975733200,128577113,7321322370.0000,1,26.091923,-11.105528
157,2015-05-08,sh.601012,97.1166508000,107.1775138800,79.9447815700,88.9858295200,323603759,6158339130.0000,1,22.936009,-7.975098
158,2015-05-15,sh.601012,89.0406237500,109.4240773100,86.6296776300,101.6980908800,496869361,9073393660.0000,1,30.755012,14.285714
159,2015-05-22,sh.601012,98.9583793800,111.1226984400,94.2460756000,111.1226984400,522639449,9718917000.0000,1,32.350118,9.267241
160,2015-05-29,sh.601012,109.3144888500,126.5746713000,101.2049428100,107.5062792600,753493651,15936422920.0000,1,46.639435,-3.254438
161,2015-06-05,sh.601012,107.5062792600,123.7253713400,106.8487485000,118.0815656500,501094758,10577281410.0000,1,31.016554,9.836901
162,2015-06-12,sh.601012,118.9034791000,118.9034791000,111.3418753600,113.9719984000,361483583,7577447810.0000,1,22.374960,-3.480278
163,2015-06-19,sh.601012,114.0815868600,114.8487060800,92.3830717800,96.1090794200,304342725,5698078980.0000,1,18.838079,-15.673077
164,2015-06-26,sh.601012,95.9994909600,98.6296140000,82.5201103800,84.9858507300,202770994,3448758530.0000,1,12.551034,-11.573546
165,2015-07-03,sh.601012,88.4926814500,90.4104795000,65.1503394700,65.1503394700,321474695,4600145920.0000,1,19.898506,-23.339781
166,2015-07-10,sh.601012,71.6708528400,71.6708528400,50.1367204500,64.3284260200,396039729,4137905090.0000,1,24.513902,-1.261564
167,2015-07-17,sh.601012,70.7393509300,77.6982181400,64.4380144800,75.3420662500,320710450,4257485350.0000,1,19.851201,17.120954
168,2015-07-24,sh.601012,73.8626220400,85.0954391900,72.6571489800,80.3831354100,312997811,4461838650.0000,1,19.373808,6.690909
169,2015-07-31,sh.601012,76.9858931500,79.3968392700,65.0955452400,68.9859355700,222462151,2933389852.0000,1,13.769869,-14.178596
170,2015-08-07,sh.601012,67.8352567400,74.5201528000,63.5613068000,73.8078278100,184732044,2371705722.0000,1,11.434467,6.989674
171,2015-08-14,sh.601012,74.6297412600,80.4379296400,73.4242682000,75.6708316300,208556917,2920282564.0000,1,12.909169,2.524128
172,2015-08-21,sh.601012,75.6708316300,78.9036912000,63.0133645000,63.5065125700,167867614,2196774400.0000,1,10.390599,-16.075308
173,2015-08-28,sh.601012,60.2736530000,60.3284472300,48.2189224000,56.7668222800,188288987,1855747968.0000,1,11.654633,-10.612597
174,2015-09-02,sh.601012,55.3421723000,55.5613492200,45.4244166700,50.3558973700,82736916,764358768.0000,1,5.121215,-11.293436
175,2015-09-11,sh.601012,49.8627493000,57.4243530400,49.8627493000,54.3558761600,94813367,940143896.0000,1,5.868718,7.943417
176,2015-09-18,sh.601012,54.5202588500,54.9038184600,44.1093551500,48.1093339400,90963522,799180856.0000,1,5.630422,-11.491935
177,2015-09-25,sh.601012,47.6709801000,55.5613492200,47.0682435700,52.3832838800,128603757,1225771922.0000,1,7.960262,8.883827
178,2015-09-30,sh.601012,50.6846627500,52.3284896500,49.2052185400,50.1367204500,49959927,461291608.0000,1,3.092399,-4.288703
179,2015-10-09,sh.601012,52.5476665700,53.3147857900,51.6709588900,52.9312261800,40227241,385987808.0000,1,2.489969,5.573770
180,2015-10-16,sh.601012,53.0408146400,69.6982605600,53.0408146400,67.7256682800,394062360,4630689630.0000,1,24.391507,27.950311
181,2015-10-23,sh.601012,67.8352567400,73.2050912800,61.4243318300,65.2051337000,340915392,4193252480.0000,1,21.101838,-3.721683
182,2015-10-30,sh.601012,66.5201952200,70.9585278500,63.4517183400,67.5612855900,284554352,3530975496.0000,1,17.613226,3.613445
183,2015-11-06,sh.601012,65.6982817700,71.9996182200,63.5065125700,70.0270259400,222428362,2770548062.0000,1,13.767778,3.649635
184,2015-11-13,sh.601012,68.6571701900,77.3694527600,68.3831990400,75.2324777900,404009754,5357181770.0000,1,25.007227,7.433490
185,2015-11-20,sh.601012,73.1502970500,80.2735469500,72.1092066800,76.6023335400,312511586,4339558030.0000,1,19.343711,1.820830
186,2015-11-27,sh.601012,76.7667162300,77.5886296800,68.7667586500,69.9722317100,199276884,2738779326.0000,1,12.334757,-8.655222
187,2015-12-04,sh.601012,73.0407085900,79.8899873400,70.1366144000,78.4105431300,256039627,3570227044.0000,1,15.848234,12.059514
188,2015-12-11,sh.601012,79.7803988800,80.2187527200,72.2735893700,72.5475605200,145598637,2011553984.0000,1,9.012204,-7.477289
189,2015-12-18,sh.601012,72.1092066800,78.2461604400,71.0133220800,76.5475393100,144092002,1980946468.0000,1,8.918946,5.513595
190,2015-12-25,sh.601012,76.8215104600,78.7393085100,75.7256258600,78.0269835200,69838577,980062978.0000,1,4.322839,1.932713
191,2015-12-31,sh.601012,78.0269835200,82.0817565400,74.6297412600,74.7941239500,94782334,1354503902.0000,1,5.847556,-4.143258
192,2016-01-08,sh.601012,73.7530335800,75.9448027800,61.2051549100,67.9996394300,160081435,1964189870.0000,1,9.874788,-9.084249
193,2016-01-15,sh.601012,66.2462240700,68.6023759600,61.3695376000,66.8489606000,143244734,1702213296.0000,1,8.836199,-1.692184
194,2016-01-22,sh.601012,65.7530760000,71.7804413000,61.0955664500,63.8352779500,138400624,1707795040.0000,1,8.537385,-4.508197
195,2016-01-29,sh.601012,65.5886933100,67.2873144400,54.0819050100,57.0407934300,142263399,1547053712.0000,1,8.775664,-10.643777
196,2016-02-05,sh.601012,57.1503818900,62.0818625900,54.4654646200,59.7805049300,84418321,902314016.0000,1,5.207431,4.803074
197,2016-02-19,sh.601012,57.5339415000,63.5613068000,57.3695588100,61.9174799000,84763220,946303120.0000,1,5.228707,3.574702
198,2016-02-26,sh.601012,63.5065125700,65.0955452400,58.0270895700,59.5613280100,99577924,1127287728.0000,1,6.142567,-3.805310
199,2016-03-04,sh.601012,59.6161222400,63.2873356500,55.3969665300,61.6435087500,103127538,1132060624.0000,1,6.361528,3.495860
200,2016-03-11,sh.601012,62.2462452800,63.8900721800,59.5065337800,61.3695376000,71206762,803348240.0000,1,4.392462,-0.444444
201,2016-03-18,sh.601012,62.6298048900,68.2188163500,61.9174799000,66.2462240700,135783045,1610166816.0000,1,8.375917,7.946429
202,2016-03-25,sh.601012,67.1229317500,68.2188163500,65.6434875400,66.4106067600,86963027,1061148448.0000,1,5.364404,0.248139
203,2016-04-01,sh.601012,66.4654009900,70.5201740100,66.4654009900,69.3147009500,107467009,1349893136.0000,1,6.629213,4.372937
204,2016-04-08,sh.601012,69.3694951800,72.2735893700,67.1229317500,68.6023759600,75625141,964020848.0000,1,4.665015,-1.027668
205,2016-04-15,sh.601012,69.6434663300,75.5612431700,69.3694951800,72.8763259000,106352511,1409365200.0000,1,6.560464,6.230032
206,2016-04-22,sh.601012,73.0955028200,73.0955028200,64.9311625500,66.8489606000,88912575,1108968816.0000,1,5.484664,-8.270677
207,2016-04-29,sh.601012,67.6708740500,69.3694951800,66.0270471500,68.1640221200,60168104,742257128.0000,1,3.711531,1.967213
