,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600018,85.2285283200,86.8068344000,74.4763181500,75.8573359700,273959473,2221161654.0000,1,11.312643,-10.892236
25,2007-07-06,sh.600018,75.7586918400,78.5207274800,67.2752966600,72.2075031600,172256741,1285014310.0000,1,7.113019,-4.811443
26,2007-07-13,sh.600018,72.9966562000,83.3542898500,70.2346205600,79.9017453000,265823293,2086007500.0000,1,10.976675,10.655738
27,2007-07-20,sh.600018,80.1976776900,80.7895424700,75.1668270600,79.6058129100,162419332,1289349261.0000,1,6.706802,-0.370370
28,2007-07-27,sh.600018,79.7044570400,89.7661583000,79.6058129100,88.3851404800,406357317,3523952912.0000,1,16.779764,11.028501
29,2007-08-03,sh.600018,87.7932757000,92.7254822000,85.0312400600,87.8919198300,381890967,3461629538.0000,1,15.769472,-0.558036
30,2007-08-10,sh.600018,88.7797170000,96.4739591400,85.8203931000,94.6983648000,406951798,3752406976.0000,1,16.804312,7.744108
31,2007-08-17,sh.600018,94.9942971900,97.3617563100,90.0620906900,92.5281939400,368752796,3500094688.0000,1,15.226956,-2.291667
32,2007-08-24,sh.600018,95.5861619700,102.1953186800,94.3037882800,99.6305713000,235326554,2344281167.0000,1,9.717369,7.675906
33,2007-08-31,sh.600018,109.5936284300,109.5936284300,94.0078558900,97.8549769600,388535918,3902253293.0000,1,16.043863,-1.782178
34,2007-09-07,sh.600018,98.4468417400,107.5221017000,97.6576887000,97.8549769600,413409381,4241087201.0000,1,17.070966,0.000000
35,2007-09-14,sh.600018,96.6712474000,103.5763365000,94.6983648000,96.8685356600,149110033,1479445643.0000,1,6.157219,-1.008065
36,2007-09-21,sh.600018,96.5726032700,103.5763365000,94.6983648000,96.7698915300,337703910,3415997949.0000,1,13.944850,-0.101833
37,2007-09-28,sh.600018,96.7698915300,97.4604004400,92.7254822000,95.8820943600,137324403,1320539379.0000,1,5.670554,-0.917431
38,2007-10-12,sh.600018,97.4604004400,100.9129449900,90.3580230800,94.2051441500,247579459,2439233557.0000,1,10.223330,-1.748971
39,2007-10-19,sh.600018,94.1065000200,106.2397280100,91.7390409000,101.5048097700,488210615,5031798383.0000,1,20.159743,7.748691
40,2007-10-26,sh.600018,100.6170126000,103.8722688900,90.7525996000,92.0349732900,314381425,3149424068.0000,1,12.981792,-9.329446
41,2007-11-02,sh.600018,92.0349732900,97.1644680500,90.0620906900,92.0349732900,152828273,1446178989.0000,1,1.912169,0.000000
42,2007-11-09,sh.600018,92.0349732900,95.5861619700,87.9905639600,88.1878522200,106559713,997272364.0000,1,1.333262,-4.180064
43,2007-11-16,sh.600018,86.6095461400,87.3000550500,80.6908983400,82.8610692000,94765463,803570766.0000,1,1.185694,-6.040268
44,2007-11-23,sh.600018,83.8475105000,88.4837846100,80.2963218200,82.9597133300,78869921,679464485.0000,1,0.986811,0.119048
45,2007-11-30,sh.600018,84.0447987600,84.5380194100,80.1976776900,81.0854748600,52530143,436382084.0000,1,0.657251,-2.259215
46,2007-12-07,sh.600018,80.9868307300,83.7488663700,79.8031011700,83.5515781100,70271918,581598128.0000,1,0.879234,3.041363
47,2007-12-14,sh.600018,83.9461546300,88.1878522200,81.4800513800,84.2420870200,113810274,989493346.0000,1,1.423980,0.826446
48,2007-12-21,sh.600018,84.5380194100,87.9905639600,82.1705602900,87.3986991800,87053442,752912206.0000,1,1.089202,3.747073
49,2007-12-28,sh.600018,87.4973433100,92.5281939400,86.8068344000,89.6675141700,121418612,1092610066.0000,1,1.519175,2.595937
50,2008-01-04,sh.600018,89.7661583000,92.7254822000,88.7797170000,91.6403967700,96349242,884352447.0000,1,1.205510,2.200220
51,2008-01-11,sh.600018,91.7390409000,95.9807384900,89.9634465600,93.0214145900,230027461,2169455086.0000,1,2.878075,1.506997
52,2008-01-18,sh.600018,93.4159911100,95.0929413200,86.8068344000,91.5417526400,126142363,1164475352.0000,1,1.578278,-1.590668
53,2008-01-25,sh.600018,91.3444643800,91.7390409000,77.8302185700,82.0719161600,121594663,1018844742.0000,1,1.521378,-10.344828
54,2008-02-01,sh.600018,82.0719161600,82.3678485500,68.5576703500,70.1359764300,118804468,906680344.0000,1,1.486467,-14.543269
55,2008-02-05,sh.600018,72.1088590300,78.3234392200,72.1088590300,77.5342861800,39997788,308472937.0000,1,0.500447,10.548523
56,2008-02-15,sh.600018,76.9424214000,78.8166598700,75.7586918400,77.6329303100,28342302,222468861.0000,1,0.354615,0.127226
57,2008-02-22,sh.600018,79.0139481300,85.3271724500,76.9424214000,78.3234392200,110142907,914870134.0000,1,1.378095,0.889454
58,2008-02-29,sh.600018,78.2247950900,80.6908983400,75.9559801000,79.8031011700,52991455,420150815.0000,1,0.663023,1.889169
59,2008-03-07,sh.600018,79.2112363900,82.3678485500,76.9424214000,79.7044570400,89489716,726214084.0000,1,1.119684,-0.123609
60,2008-03-14,sh.600018,79.6058129100,81.2827631200,73.4898768500,74.2790298900,60922143,477398282.0000,1,0.762250,-6.806931
61,2008-03-21,sh.600018,73.6871651100,74.8708946700,63.6254638500,70.4319088200,62292765,435598307.0000,1,0.779399,-5.179283
62,2008-03-28,sh.600018,72.5034355500,74.7722505400,67.0780084000,69.9386881700,64677166,467329435.0000,1,0.809233,-0.700280
63,2008-04-03,sh.600018,69.9386881700,71.9115707700,62.1458019000,70.9251294700,82582340,566833973.0000,1,1.033260,1.410437
64,2008-04-11,sh.600018,70.4319088200,73.7858092400,65.8942788400,69.8400440400,94723157,684884221.0000,1,1.185165,-1.529903
65,2008-04-18,sh.600018,68.7549586100,70.1359764300,59.6796986500,60.2715634300,51046447,341711630.0000,1,0.638687,-13.700565
66,2008-04-25,sh.600018,60.2715634300,69.9386881700,58.0027484400,67.4725849200,79766569,531634407.0000,1,0.998030,11.947627
67,2008-04-30,sh.600018,66.5847877500,67.8671614400,64.9078375400,67.6698731800,64543723,432523583.0000,1,0.807563,0.292398
68,2008-05-09,sh.600018,68.2617379600,74.3776740200,65.2037699300,68.2617379600,129713052,909768281.0000,1,1.622954,0.874636
69,2008-05-16,sh.600018,67.2752966600,69.3468233900,64.6119051500,65.9929229700,83591243,568308406.0000,1,1.045883,-3.323699
70,2008-05-23,sh.600018,66.0915671000,66.4861436200,60.6661399500,61.2580047300,59437502,378965407.0000,1,0.743675,-7.174888
71,2008-05-30,sh.600018,60.8634282100,63.6254638500,59.9756310400,61.7512253800,49695810,308918723.0000,1,0.621788,0.805153
72,2008-06-06,sh.600018,61.7512253800,62.0471577700,59.2851221300,59.8769869100,29038810,178142606.0000,1,0.363330,-3.035144
73,2008-06-13,sh.600018,58.5946132200,58.5946132200,50.1542232300,50.6547643800,44150024,238843729.0000,1,0.552400,-15.401943
74,2008-06-20,sh.600018,50.3544396900,51.2554137600,45.7494611100,48.7527080100,60134524,292672240.0000,1,0.752396,-3.754941
75,2008-06-27,sh.600018,48.0519504000,53.3576865900,47.0508681000,48.6525997800,59645082,301031917.0000,1,0.746272,-0.205339
76,2008-07-04,sh.600018,48.0519504000,50.0541150000,46.3501104900,48.8528162400,41692673,201033897.0000,1,0.521654,0.411523
77,2008-07-11,sh.600018,48.9529244700,53.5579030500,48.7527080100,50.9550890700,81095825,415941512.0000,1,1.014661,4.303279
78,2008-07-18,sh.600018,50.6547643800,51.5557384500,46.5503269500,48.7527080100,49398227,242836959.0000,1,0.618065,-4.322200
79,2008-07-25,sh.600018,48.4523833200,51.1553055300,48.0519504000,50.3544396900,49505026,247966336.0000,1,0.619401,3.285421
80,2008-08-01,sh.600018,50.5546561500,50.9550890700,47.5514092500,48.6525997800,36116678,179066556.0000,1,0.451887,-3.379722
81,2008-08-08,sh.600018,48.5524915500,48.5524915500,45.2489199600,45.6493528800,30967370,146242912.0000,1,0.387460,-6.172840
82,2008-08-15,sh.600018,45.6493528800,45.7494611100,41.8452401400,43.6471882800,33411490,145284090.0000,1,0.418040,-4.385965
83,2008-08-22,sh.600018,43.8474047400,45.0487035000,40.5438331500,44.3479458900,49376404,213935422.0000,1,0.617792,1.605505
84,2008-08-29,sh.600018,44.3479458900,45.6493528800,41.9453483700,44.3479458900,38648712,168227113.0000,1,0.483568,0.000000
85,2008-09-05,sh.600018,44.1477294300,45.8495693400,43.2467553600,43.6471882800,39525320,176425062.0000,1,0.494536,-1.580135
86,2008-09-12,sh.600018,43.2467553600,45.0487035000,42.0454566000,43.8474047400,32612017,142389939.0000,1,0.408038,0.458716
87,2008-09-19,sh.600018,43.7472965100,44.8484870400,38.0411274000,42.9464306700,39749418,167356714.0000,1,0.497340,-2.054795
88,2008-09-26,sh.600018,46.5503269500,47.8517339400,43.3468635900,46.5503269500,96504323,443322168.0000,1,1.207450,8.391608
89,2008-10-10,sh.600018,46.1498940300,46.2500022600,38.0411274000,39.3425343900,56409607,240785571.0000,1,0.705790,-15.483871
90,2008-10-17,sh.600018,38.8419932400,42.0454566000,37.5405862500,38.2413438600,44620231,175244607.0000,1,0.558283,-2.798982
91,2008-10-24,sh.600018,38.2413438600,39.6428590800,35.5384216500,36.1390710300,35783222,136315424.0000,1,0.447715,-5.497382
92,2008-10-31,sh.600018,35.5384216500,36.0389628000,30.5330101500,32.8354994400,52724898,174817930.0000,1,0.659687,-9.141274
93,2008-11-07,sh.600018,32.8354994400,34.8376640400,32.2348500600,33.4361488200,43466713,146033349.0000,1,0.543850,1.829268
94,2008-11-14,sh.600018,34.0367982000,38.4415603200,33.9366899700,38.3414520900,98415351,359997441.0000,1,1.231361,14.670659
95,2008-11-21,sh.600018,38.0411274000,39.0422097000,35.2380969600,38.7418850100,121327499,454253267.0000,1,1.518035,1.044386
96,2008-11-28,sh.600018,38.5416685500,39.5427508500,35.5384216500,37.0400451000,65696338,246605025.0000,1,0.821985,-4.392765
97,2008-12-05,sh.600018,36.8398286400,40.3436166900,36.4393957200,39.1423179300,95241208,368092275.0000,1,1.191646,5.675676
98,2008-12-12,sh.600018,39.6428590800,41.6450236800,37.5405862500,37.7408027100,122533600,491182439.0000,1,1.533125,-3.580563
99,2008-12-19,sh.600018,38.2413438600,38.9421014700,37.1401533300,38.1412356300,52832673,201619306.0000,1,0.661036,1.061008
100,2008-12-26,sh.600018,37.9410191700,38.2413438600,34.0367982000,34.2370146600,51802010,185394296.0000,1,0.648140,-10.236220
101,2008-12-31,sh.600018,34.3371228900,34.3371228900,33.0357159000,33.1358241300,24238281,81169224.0000,1,0.303266,-3.216374
102,2009-01-09,sh.600018,33.6363652800,36.3392874900,33.0357159000,34.2370146600,61849394,214666039.0000,1,0.773852,3.323263
103,2009-01-16,sh.600018,34.4372311200,35.9388545700,31.5340924500,34.4372311200,67125972,235571419.0000,1,0.839872,0.584795
104,2009-01-23,sh.600018,35.7386381100,37.8409109400,35.2380969600,36.6396121800,174599557,647649873.0000,1,2.184568,6.395349
105,2009-02-06,sh.600018,37.2402615600,39.8430755400,36.6396121800,39.7429673100,158004605,606770010.0000,1,1.976934,8.469945
106,2009-02-13,sh.600018,39.9431837700,43.8474047400,39.4426426200,43.4469718200,307550335,1289046930.0000,1,3.848032,9.319899
107,2009-02-20,sh.600018,43.6471882800,47.6515174800,41.4448072200,42.7462142100,280426083,1232662317.0000,1,3.508657,-1.612903
108,2009-02-27,sh.600018,42.5459977500,43.9475129700,37.0400451000,38.2413438600,188241184,776144111.0000,1,2.355251,-10.538642
109,2009-03-06,sh.600018,37.5405862500,43.0465389000,36.4393957200,41.5449154500,222600293,886099789.0000,1,2.785134,8.638743
110,2009-03-13,sh.600018,41.9453483700,42.2456730600,38.2413438600,39.0422097000,120879185,479165723.0000,1,1.512405,-6.024096
111,2009-03-20,sh.600018,39.0422097000,44.7483788100,38.4415603200,42.8463224400,279324766,1189235015.0000,1,3.494831,9.743590
112,2009-03-27,sh.600018,43.0465389000,54.3587688900,42.9464306700,54.3587688900,647770789,3220802857.0000,1,8.104721,26.869159
113,2009-04-03,sh.600018,54.3587688900,62.9680766700,53.8582277400,58.5633145500,807320346,4743660751.0000,1,10.100959,7.734807
114,2009-04-10,sh.600018,57.8625569400,58.0627734000,53.8582277400,56.3609334900,259744101,1457872026.0000,1,3.249843,-3.760684
115,2009-04-17,sh.600018,56.4610417200,59.6645050800,55.5600676500,55.8603923400,363934139,2080010515.0000,1,4.553439,-0.888099
116,2009-04-24,sh.600018,55.4599594200,59.0638557000,53.2575783600,53.9583359700,269028609,1511351575.0000,1,3.366008,-3.405018
117,2009-04-30,sh.600018,53.7581195100,60.8658038400,51.1553055300,58.8636392400,373378196,2138362904.0000,1,4.671600,9.090909
118,2009-05-08,sh.600018,58.8636392400,61.4664532200,57.6623404800,58.5633145500,386907738,2302967037.0000,1,4.840878,-0.510204
119,2009-05-15,sh.600018,58.5633145500,59.5643968500,57.0616911000,57.7624487100,185729817,1077242370.0000,1,2.323798,-1.367521
120,2009-05-22,sh.600018,57.7624487100,59.6645050800,55.5600676500,55.7602841100,162765423,941617076.0000,1,2.036474,-3.466205
121,2009-05-27,sh.600018,54.9594182700,56.5611499500,53.8582277400,55.2597429600,67164305,370317577.0000,1,0.840340,-0.897666
122,2009-06-05,sh.600018,55.5600676500,59.4642886200,55.5600676500,56.3609334900,189896679,1083904943.0000,1,2.375932,1.992754
123,2009-06-12,sh.600018,56.3609334900,57.1617993300,54.8593100400,55.2597429600,133970708,750001133.0000,1,1.676203,-1.953819
124,2009-06-19,sh.600018,55.3598511900,60.2651544600,55.0595265000,59.2640721600,249809538,1450118431.0000,1,3.125545,7.246377
125,2009-06-26,sh.600018,59.9768745900,59.9768745900,57.0238536000,58.3476216300,145392241,832553967.0000,1,1.819106,-1.546392
126,2009-07-03,sh.600018,58.4494499400,59.9768745900,57.5329951500,58.9585914900,200062500,1152481422.0000,1,2.503124,1.047120
127,2009-07-10,sh.600018,59.1622481100,61.9116124800,56.8201969800,60.0787029000,366687844,2131103588.0000,1,4.587892,1.899827
128,2009-07-17,sh.600018,60.1805312100,63.7445220600,59.5695613500,61.0969860000,356818574,2162482839.0000,1,4.464411,1.694915
129,2009-07-24,sh.600018,61.6061275500,63.2353805100,60.1805312100,62.6244106500,314634665,1905522728.0000,1,3.936618,2.500000
130,2009-07-31,sh.600018,63.0317238900,66.2902298100,58.6531065600,61.9116124800,434285728,2690976591.0000,1,5.433657,-1.138211
131,2009-08-07,sh.600018,62.4207540300,72.6035850300,62.1152691000,66.2902298100,671905407,4496983841.0000,1,8.406686,7.072368
132,2009-08-14,sh.600018,67.4103412200,68.1231393900,58.0421367000,58.1439650100,257821936,1596933904.0000,1,3.225794,-12.288786
133,2009-08-21,sh.600018,57.8384800800,57.8384800800,50.6086700700,54.6818024700,189607449,1013234213.0000,1,2.372314,-5.954466
134,2009-08-28,sh.600018,54.7836307800,56.6165403600,51.6269531700,54.5799741600,146086041,785768914.0000,1,1.827786,-0.186220
135,2009-09-04,sh.600018,53.7653476800,55.9037421900,52.0342664100,55.3946006400,135760693,722689111.0000,1,1.698599,1.492537
136,2009-09-11,sh.600018,55.7000855700,59.3659047300,54.5799741600,57.8384800800,181987632,1020981909.0000,1,2.276977,4.411765
137,2009-09-18,sh.600018,57.6348234600,59.8750462800,56.8201969800,57.3293385300,159314988,913126539.0000,1,1.993303,-0.880282
138,2009-09-25,sh.600018,57.1256819100,57.7366517700,52.0342664100,52.7470645800,87812247,474947582.0000,1,1.098681,-7.992895
139,2009-09-30,sh.600018,52.8488928900,53.4598627500,50.9141550000,52.1360947200,40605628,207507845.0000,1,0.508046,-1.158301
140,2009-10-09,sh.600018,52.7470645800,54.0708326100,52.6452362700,53.9690043000,26122629,137445361.0000,1,0.326839,3.515625
141,2009-10-16,sh.600018,53.9690043000,54.9872874000,53.0525495100,53.8671759900,79803079,422590458.0000,1,0.998473,-0.188679
142,2009-10-23,sh.600018,53.5616910600,56.5147120500,53.3580344400,55.5982572600,116809379,634624263.0000,1,1.461485,3.213611
143,2009-10-30,sh.600018,55.4964289500,55.5982572600,52.5434079600,53.0525495100,101956103,542337260.0000,1,0.665607,-4.578755
144,2009-11-06,sh.600018,52.5434079600,56.8201969800,52.2379230300,56.4128837400,135097924,736662109.0000,1,0.643605,6.333973
145,2009-11-13,sh.600018,56.4128837400,58.5512782500,55.7000855700,57.2275102200,149503494,834874320.0000,1,0.712233,1.444043
146,2009-11-20,sh.600018,57.3293385300,60.8933293800,57.3293385300,59.5695613500,210397033,1221931316.0000,1,1.002330,4.092527
147,2009-11-27,sh.600018,59.3659047300,62.3189257200,56.6165403600,57.6348234600,309653386,1827862616.0000,1,1.475186,-3.247863
148,2009-12-04,sh.600018,57.8384800800,60.8933293800,57.3293385300,60.7915010700,178502910,1039870530.0000,1,0.850386,5.477032
149,2009-12-11,sh.600018,60.6896727600,61.4024709300,57.8384800800,58.3476216300,132295533,773893905.0000,1,0.630255,-4.020101
150,2009-12-18,sh.600018,58.6531065600,59.7732179700,55.3946006400,55.7000855700,100091891,568701473.0000,1,0.476837,-4.537522
151,2009-12-25,sh.600018,55.8019138800,56.6165403600,54.4781458500,55.7000855700,59560951,325872034.0000,1,0.283748,0.000000
152,2009-12-31,sh.600018,56.2092271200,59.5695613500,56.0055705000,59.0604198000,101210927,579536585.0000,1,0.482168,6.032907
153,2010-01-08,sh.600018,59.1622481100,59.7732179700,56.3110554300,57.0238536000,94735074,543335025.0000,1,0.451317,-3.448276
154,2010-01-15,sh.600018,58.4494499400,61.0969860000,57.2275102200,60.4860161400,217211601,1273352020.0000,1,1.034794,6.071429
155,2010-01-22,sh.600018,60.8933293800,63.2353805100,58.2457933200,59.2640764200,262402736,1570350998.0000,1,1.250084,-2.020202
156,2010-01-29,sh.600018,58.8567631800,59.4677330400,55.4964289500,56.0055705000,84346037,473264392.0000,1,0.401824,-5.498282
157,2010-02-05,sh.600018,56.0055705000,56.4128837400,54.0708326100,55.0891157100,70846826,384675184.0000,1,0.337514,-1.636364
158,2010-02-12,sh.600018,55.1909440200,56.4128837400,54.5799741600,55.8019138800,53183953,289370590.0000,1,0.253368,1.293900
159,2010-02-26,sh.600018,55.9037421900,57.2275102200,55.2927723300,56.6165403600,93902508,520619382.0000,1,0.447351,1.459854
160,2010-03-05,sh.600018,56.3110554300,60.0787029000,56.2092271200,59.4677330400,169258790,962619370.0000,1,0.806347,5.035971
161,2010-03-12,sh.600018,59.3659047300,59.3659047300,56.0055705000,56.1073988100,96805686,549863624.0000,1,0.461181,-5.650685
162,2010-03-19,sh.600018,56.0055705000,57.9403083900,55.7000855700,57.4311668400,64943065,362248208.0000,1,0.309388,2.359347
163,2010-03-26,sh.600018,57.6348234600,57.8384800800,55.5982572600,56.7183686700,59442567,330890462.0000,1,0.283184,-1.241135
164,2010-04-02,sh.600018,56.8201969800,57.9403083900,56.5147120500,57.5329951500,83328419,468556632.0000,1,0.396976,1.436266
165,2010-04-09,sh.600018,57.8384800800,58.0421367000,56.3110554300,56.9220252900,51944383,291119031.0000,1,0.247463,-1.061947
166,2010-04-16,sh.600018,56.9220252900,57.0238536000,56.1073988100,56.2092271200,67954389,376768333.0000,1,0.323734,-1.252236
167,2010-04-23,sh.600018,56.1073988100,56.1073988100,52.5434079600,52.6452362700,78792710,414602395.0000,1,0.375368,-6.340580
168,2010-04-30,sh.600018,52.4415796500,53.3580344400,50.2013568300,51.4232965500,64227970,323772359.0000,1,0.305982,-2.321083
169,2010-05-07,sh.600018,51.0159833100,51.8306097900,47.3501641500,47.8593057000,42373126,208412328.0000,1,0.201865,-6.930693
170,2010-05-14,sh.600018,47.8593057000,49.2849020400,46.3318810500,47.6556490800,45705538,214460770.0000,1,0.217741,-0.425532
171,2010-05-21,sh.600018,47.3501641500,47.6556490800,42.7678902000,44.0916582300,56838902,251281742.0000,1,0.270780,-7.478632
172,2010-05-28,sh.600018,44.3971431600,47.1465075300,44.1934865400,45.8227395000,64350219,289992173.0000,1,0.306564,3.926097
173,2010-06-04,sh.600018,45.5172545700,46.3318810500,43.4806883700,44.0916582300,41637780,183464479.0000,1,0.198362,-3.777778
174,2010-06-11,sh.600018,43.4806883700,43.5825166800,41.8514354100,43.0733751300,57559125,242349587.0000,1,0.274211,-2.309469
175,2010-06-18,sh.600018,43.2770317500,43.4806883700,41.7496071000,41.8514354100,14153516,59321694.0000,1,0.067427,-2.836879
176,2010-06-25,sh.600018,42.0550920300,43.2770317500,41.7496071000,42.9715468200,38899993,162917322.0000,1,0.185319,2.676399
177,2010-07-02,sh.600018,43.2770317500,43.7861733000,38.3892728700,39.7178745900,83964535,337160987.0000,1,0.400006,-7.571684
178,2010-07-09,sh.600018,39.6136282000,41.3858168300,38.1541787400,41.0730776600,56512025,215554369.0000,1,0.269223,3.412073
179,2010-07-16,sh.600018,41.0730776600,41.4900632200,39.1966426400,39.7178745900,41030377,159623921.0000,1,0.195468,-3.299492
180,2010-07-23,sh.600018,39.5093818100,42.9495126800,39.3008890300,42.2197879500,71228322,285184901.0000,1,0.339331,6.299213
181,2010-07-30,sh.600018,42.2197879500,44.4089621400,41.9070487800,43.0537590700,86866002,357666088.0000,1,0.413829,1.975309
182,2010-08-06,sh.600018,43.2622518500,43.7834838000,41.3858168300,42.8452662900,89957848,368354031.0000,1,0.428558,-0.484262
183,2010-08-13,sh.600018,42.8452662900,43.2622518500,41.0730776600,41.5943096100,54247090,218819329.0000,1,0.258433,-2.919708
184,2010-08-20,sh.600018,41.5943096100,45.3471796500,41.2815704400,43.4707446300,129392849,542754286.0000,1,0.616426,4.511278
185,2010-08-27,sh.600018,43.4707446300,49.6212816400,42.6367735100,48.3703249600,176471851,774981068.0000,1,0.840710,11.270983
186,2010-09-03,sh.600018,48.5788177400,48.8915569100,45.4514260400,46.5981363300,108177353,488267725.0000,1,0.515356,-3.663793
187,2010-09-10,sh.600018,47.0151218900,48.9958033000,45.7641652100,47.3278610600,120302911,546187346.0000,1,0.573122,1.565996
188,2010-09-17,sh.600018,47.4321074500,47.5363538400,42.7410199000,43.7834838000,66767273,291303528.0000,1,0.318079,-7.488987
189,2010-09-21,sh.600018,43.7834838000,44.7217013100,43.0537590700,44.3047157500,16668422,70527960.0000,1,0.079408,1.190476
190,2010-09-30,sh.600018,44.6174549200,44.9301940900,43.0537590700,43.6792374100,45476473,191540240.0000,1,0.216650,-1.411765
191,2010-10-08,sh.600018,43.7834838000,45.1386868700,43.7834838000,44.6174549200,16146404,69173245.0000,1,0.076921,2.147971
192,2010-10-15,sh.600018,44.5132085300,48.3703249600,44.4089621400,47.9533394000,270422315,1208655486.0000,1,1.288290,7.476636
193,2010-10-22,sh.600018,48.1618321800,51.0807311000,46.8066291100,47.5363538400,183582756,857053015.0000,1,0.874587,-0.869565
194,2010-10-29,sh.600018,47.5363538400,49.3085424700,46.9108755000,47.1193682800,58106525,266179535.0000,1,0.276819,-0.877193
195,2010-11-05,sh.600018,47.1193682800,48.7873105200,46.1811507700,47.6406002300,146854234,665483465.0000,1,0.699612,1.106195
196,2010-11-12,sh.600018,47.7448466200,48.6830641300,43.7834838000,44.0962229700,152357289,686409219.0000,1,0.725829,-7.439825
197,2010-11-19,sh.600018,44.0962229700,45.3471796500,41.2815704400,42.7410199000,77551776,319056642.0000,1,0.369456,-3.073286
198,2010-11-26,sh.600018,42.3240343400,42.6367735100,40.3433529300,41.8028023900,84559520,338216911.0000,1,0.402841,-2.195122
199,2010-12-03,sh.600018,41.8028023900,42.2197879500,40.4475993200,41.4900632200,51923216,206452784.0000,1,0.247362,-0.748130
200,2010-12-10,sh.600018,41.6985560000,41.6985560000,40.4475993200,41.3858168300,54116325,213465388.0000,1,0.257810,-0.251256
201,2010-12-17,sh.600018,41.4900632200,42.9495126800,41.3858168300,41.6985560000,59082982,238322347.0000,1,0.281471,0.755668
202,2010-12-24,sh.600018,41.6985560000,41.9070487800,40.2391065400,40.6560921000,61718523,241579900.0000,1,0.294027,-2.500000
203,2010-12-31,sh.600018,40.6560921000,40.7603384900,38.3626715200,39.7178745900,69380899,263208537.0000,1,0.330530,-2.307692
204,2011-01-07,sh.600018,39.8221209800,40.4475993200,39.1966426400,40.1348601500,41172281,157769241.0000,1,0.196144,1.049869
205,2011-01-14,sh.600018,40.1348601500,43.0537590700,39.5093818100,41.8028023900,101311570,404625812.0000,1,0.482647,4.155844
206,2011-01-21,sh.600018,41.6985560000,46.1811507700,40.9688312700,45.3471796500,160084792,671034555.0000,1,0.762643,8.478803
207,2011-01-28,sh.600018,45.3471796500,45.9726579900,43.5749910200,44.5132085300,99875459,428535808.0000,1,0.475806,-1.839080
