,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2019-07-19,sh.601615,10.5301710900,10.7816078400,10.2887918100,10.4597688000,39337592,412863308.0000,1,14.257917,-0.287632
25,2019-07-26,sh.601615,10.5100561500,10.5100561500,9.8362056600,10.2988492800,43790619,441761350.0000,1,15.872000,-1.538462
26,2019-08-02,sh.601615,10.1982745800,10.3491366300,9.7758608400,9.8663780700,34052265,341947080.0000,1,12.342300,-4.199219
27,2019-08-09,sh.601615,9.9267228900,10.5603435000,8.9712632400,10.0775849400,91375942,904204633.0000,1,33.119300,2.140673
28,2019-08-16,sh.601615,10.2183895200,10.7413779600,9.9870677100,10.7112055500,80213785,833575490.0000,1,29.073400,6.287425
29,2019-08-23,sh.601615,10.7413779600,11.2543089300,10.6005733800,10.8620676000,120445396,1309916649.0000,1,43.655600,1.408451
30,2019-08-30,sh.601615,10.5804584400,11.9181019500,10.5100561500,11.2543089300,137197318,1548638347.0000,1,49.727200,3.611111
31,2019-09-06,sh.601615,11.4152284500,13.4267224500,11.4051709800,12.8836190700,193420406,2431585411.0000,1,70.105200,14.477212
32,2019-09-12,sh.601615,13.0747110000,14.4324694500,12.9540213600,13.7686764300,145362579,1988683974.0000,1,52.686700,6.869633
33,2019-09-20,sh.601615,13.7586189600,13.7686764300,12.8635041300,13.1652282300,106718869,1412393379.0000,1,38.680300,-4.382761
34,2019-09-27,sh.601615,13.2557454600,14.0603430600,11.7672399000,12.0589065300,147781238,1907737100.0000,1,53.563300,-8.403361
35,2019-09-30,sh.601615,12.3505731600,12.6221248500,12.1192513500,12.4511478600,18780845,231727450.0000,1,6.807100,3.252700
36,2019-10-11,sh.601615,12.6321823200,13.2255730500,12.2399409900,12.4209754500,84451596,1070398180.0000,1,30.609500,-0.242326
37,2019-10-18,sh.601615,12.6221248500,12.8836190700,11.8074697800,11.8275847200,78829957,977904453.0000,1,28.571900,-4.777328
38,2019-10-25,sh.601615,11.8476996600,12.3103432800,11.4152284500,12.2600559300,53068823,633678410.0000,1,19.234800,3.656463
39,2019-11-01,sh.601615,12.1896536400,13.2255730500,12.0689640000,12.6623547300,84374259,1060412459.0000,1,30.581500,3.281378
40,2019-11-08,sh.601615,12.7629294300,13.0445385900,12.2801708700,12.2902283400,66193919,836762684.0000,1,23.992000,-2.938840
41,2019-11-15,sh.601615,12.1997111100,12.1997111100,11.3850560400,11.6063203800,49281548,571407450.0000,1,17.862000,-5.564648
42,2019-11-22,sh.601615,11.6666652000,11.8979870100,11.2844813400,11.4454008600,38783380,446886430.0000,1,14.057100,-1.386482
43,2019-11-29,sh.601615,11.4554583300,11.5158031500,10.9324698900,11.4353433900,29595472,332430565.0000,1,10.726800,-0.087873
44,2019-12-06,sh.601615,11.3951135100,12.4109179800,11.1034468800,12.3304582200,53232734,625708336.0000,1,19.294100,7.827617
45,2019-12-13,sh.601615,12.5114926800,12.9540213600,12.2701134000,12.9238489500,70332949,884847770.0000,1,25.492200,4.812398
46,2019-12-20,sh.601615,12.8232742500,13.5373546200,12.3606306300,13.1350558200,87893605,1124452636.0000,1,31.857000,1.634241
47,2019-12-27,sh.601615,12.8735616000,13.0747110000,12.1997111100,12.3103432800,65312730,815521975.0000,1,23.672600,-6.278714
48,2020-01-03,sh.601615,12.4109179800,12.6925271400,12.2701134000,12.3908030400,54813087,678643469.0000,1,19.867000,0.653595
49,2020-01-10,sh.601615,12.5718375000,13.8591936600,12.4913777400,13.2456879900,152384436,2006178137.0000,1,55.231800,6.899351
50,2020-01-17,sh.601615,13.1048834100,13.1853431700,12.4109179800,12.4712628000,78681594,997571831.0000,1,28.518100,-5.846621
51,2020-01-23,sh.601615,12.3807455700,13.2255730500,12.1695387000,12.7025846100,68752195,864924356.0000,1,17.283200,1.854839
52,2020-02-07,sh.601615,11.4353433900,11.4353433900,10.2887918100,11.0732744700,85265860,918337154.0000,1,9.220600,-12.826603
53,2020-02-14,sh.601615,11.0833319400,11.6163778500,10.9525848300,11.4051709800,66325295,748438980.0000,1,7.172300,2.997275
54,2020-02-21,sh.601615,11.5158031500,12.1293088200,11.4252859200,11.9885042400,92887200,1088601670.0000,1,10.044600,5.114638
55,2020-02-28,sh.601615,11.9583318300,12.4109179800,10.7614929000,10.8318951900,104943734,1225263203.0000,1,11.348500,-9.647651
56,2020-03-06,sh.601615,10.8821825400,11.8175272500,10.8821825400,11.6867801400,60554445,690449329.0000,1,6.548200,7.892293
57,2020-03-13,sh.601615,11.5158031500,11.9683893000,10.8620676000,11.2241365200,98549999,1130232561.0000,1,10.657100,-3.958692
58,2020-03-20,sh.601615,11.3649411000,11.3951135100,9.9367803600,10.2586194000,57354941,596881192.0000,1,6.202300,-8.602151
59,2020-03-27,sh.601615,10.0574700000,10.4396538600,9.7054585500,10.2887918100,37964236,381026986.0000,1,4.105600,0.294118
60,2020-04-03,sh.601615,10.0474125300,10.4698262700,9.9367803600,10.2083320500,31847262,323134766.0000,1,3.443800,-0.782014
61,2020-04-10,sh.601615,10.4094814500,10.5402285600,9.9066079500,9.9367803600,40481534,412701388.0000,1,4.377500,-2.660099
62,2020-04-17,sh.601615,9.8563206000,10.3994239800,9.7155160200,10.2183895200,36933869,372568331.0000,1,3.994100,2.834008
63,2020-04-24,sh.601615,10.2284469900,11.4554583300,10.2183895200,11.1436767600,102796691,1111607584.0000,1,11.116200,9.055118
64,2020-04-30,sh.601615,11.2140790500,11.6666652000,10.8620676000,11.3247112200,86577010,979255294.0000,1,9.362300,1.624549
65,2020-05-08,sh.601615,11.3951135100,11.7672399000,11.2341939900,11.6666652000,73058942,840029891.0000,1,7.900500,3.019538
66,2020-05-15,sh.601615,11.6767226700,12.3505731600,11.3247112200,11.3247112200,79374504,922484271.0000,1,8.583500,-2.931034
67,2020-05-22,sh.601615,11.3548836300,12.2499984600,11.2341939900,11.9985617100,84928475,1007730502.0000,1,9.184000,5.950266
68,2020-05-29,sh.601615,11.9583318300,12.4128699400,11.7471249600,12.1496280000,67208586,807596660.0000,1,7.267900,1.259015
69,2020-06-05,sh.601615,12.2002514500,12.2407502100,11.7952638500,11.9572588900,71171817,847286728.0000,1,7.696400,-1.583333
70,2020-06-12,sh.601615,12.0281317200,12.7064859500,11.9167601300,12.1597526900,69984662,850258392.0000,1,7.567900,1.693480
71,2020-06-19,sh.601615,12.2306255200,12.9089797500,12.1496280000,12.8381069200,71886254,887492005.0000,1,7.773600,5.578684
72,2020-06-24,sh.601615,12.8786056800,12.9596032000,12.4027452500,12.6052390500,35477141,444237313.0000,1,3.836400,-1.813880
73,2020-07-03,sh.601615,12.5444909100,12.9596032000,12.5039921500,12.6457378100,70899660,888427250.0000,1,7.666800,0.321285
74,2020-07-10,sh.601615,12.6659871900,15.1465362400,12.6153637400,14.4276832500,165988166,2297587016.0000,1,17.949500,14.091273
75,2020-07-17,sh.601615,14.6200523600,15.2882819000,13.5265858400,13.8202018500,120836269,1736241485.0000,1,13.066900,-4.210526
76,2020-07-24,sh.601615,13.8404512300,15.4097781800,13.8303265400,14.0530697200,127551822,1850231984.9900,1,13.793200,1.684982
77,2020-07-31,sh.601615,14.0530697200,16.5741175300,13.5873339800,16.1792546200,160471876,2454075789.5700,1,17.353000,15.129683
78,2020-08-07,sh.601615,16.3210002800,17.3537186600,15.5515238400,16.6652397400,139590474,2266602812.6900,1,15.095000,3.003755
79,2020-08-14,sh.601615,16.4931200100,16.8576088500,14.8124214700,15.3692794200,95351391,1484277082.0100,1,10.311000,-7.776428
80,2020-08-21,sh.601615,15.2680325200,16.1286311700,15.0857881000,15.6628954300,98138162,1521213740.2700,1,10.612400,1.910408
81,2020-08-28,sh.601615,15.7236435700,16.1590052400,14.7921720900,15.8755139200,81529409,1250690925.2500,1,8.816500,1.357466
82,2020-09-04,sh.601615,15.8755139200,16.4526212500,15.4705263200,15.9463867500,77171871,1224803201.3000,1,8.345100,0.446429
83,2020-09-11,sh.601615,15.2376584500,15.2680325200,13.3342167300,14.3061869700,93666385,1310013500.3500,1,10.128900,-10.285714
84,2020-09-18,sh.601615,14.5593042200,16.3614990400,14.3770598000,16.2906262100,108716196,1653845704.0800,1,11.756200,13.871196
85,2020-09-25,sh.601615,16.0982571000,16.3311249700,15.2984065900,15.6122719800,76154772,1189635352.4500,1,8.235100,-4.164077
86,2020-09-30,sh.601615,15.7135188800,17.1309754800,15.1870350000,17.1309754800,73062571,1173580915.0000,1,7.900800,9.727626
87,2020-10-09,sh.601615,18.2345666900,18.8015493300,18.0320728900,18.4775592500,61621314,1122062112.0000,1,6.655100,7.860520
88,2020-10-16,sh.601615,18.3358135900,21.4339687300,18.0016988200,19.6317739100,341018951,6653100286.3200,1,36.829800,6.246575
89,2020-10-23,sh.601615,19.9962627500,20.1481331000,17.1714742400,17.2322223800,218607280,3943187368.3900,1,23.609500,-12.222795
90,2020-10-30,sh.601615,16.9588557500,17.5663371500,15.3490300400,16.3918731100,213558175,3488673556.6200,1,23.064200,-4.876616
91,2020-11-06,sh.601615,16.5538681500,17.5157137000,16.0780077200,17.0803520300,231566109,3860955648.8500,1,25.009000,4.200124
92,2020-11-13,sh.601615,17.2119730000,17.5055890100,15.7438929500,15.9868855100,164250753,2694354513.6200,1,16.718800,-6.401897
93,2020-11-20,sh.601615,16.0476336500,17.3537186600,15.4502769400,17.1512248600,175838678,2827028846.3600,1,17.898200,7.283091
94,2020-11-27,sh.601615,16.9689804400,18.3459382800,16.8272347800,17.3030952100,215862967,3733212773.1400,1,21.972300,0.885478
95,2020-12-04,sh.601615,17.4144668000,18.2345666900,16.9588557500,17.3233445900,152580000,2644713155.7500,1,15.530800,0.117028
96,2020-12-11,sh.601615,17.2220976900,18.2041926200,16.2096286900,17.3030952100,188347865,3245826194.5200,1,19.171600,-0.116891
97,2020-12-18,sh.601615,17.5157137000,19.1154147200,17.2220976900,19.1052900300,259315564,4709966481.9700,1,26.393800,10.415448
98,2020-12-25,sh.601615,19.2875344500,21.0897292700,18.4370604900,20.8264873300,259715681,5048768853.8000,1,26.426800,9.009009
99,2020-12-31,sh.601615,20.8467367100,21.2922230700,18.5383073900,19.2166616200,195991766,3780059488.0000,1,19.942700,-7.729703
100,2021-01-08,sh.601615,19.3989060400,20.4923725600,18.2750654500,18.5788061500,288246784,5566247597.4600,1,29.319000,-3.319283
101,2021-01-15,sh.601615,18.8825468500,19.6621479800,17.7182075000,19.0546665800,197982029,3656139277.4300,1,20.137700,2.561308
102,2021-01-22,sh.601615,18.7408011900,23.0842932000,18.6395542900,22.6691809100,313103108,6440315184.0000,1,31.847400,18.969182
103,2021-01-29,sh.601615,23.5095301800,24.4612510400,19.7532701900,20.4518738000,382358126,8587194151.2200,1,38.891600,-9.781152
104,2021-02-05,sh.601615,20.5024972500,22.1528217200,19.7532701900,19.7735195700,242707135,5049035136.0000,1,24.687000,-3.316832
105,2021-02-10,sh.601615,19.9861380600,21.7478341200,19.8545170900,21.4643428000,112781695,2347393189.6200,1,11.471600,8.550947
106,2021-02-19,sh.601615,22.2945673800,23.5399042500,21.8794550900,23.5297795600,107967594,2403410144.0000,1,10.875600,9.622642
107,2021-02-26,sh.601615,23.8436449500,24.1676350300,20.4012503500,20.7657391900,186714467,4138764522.0700,1,18.614100,-11.746988
108,2021-03-05,sh.601615,20.2696293800,21.6668366000,18.8521727800,19.3077838300,147188279,2992435024.0000,1,14.628900,-7.020965
109,2021-03-12,sh.601615,19.3482825900,19.3989060400,16.3108755900,18.4168111100,171045270,3009760080.0000,1,16.625100,-4.614578
110,2021-03-19,sh.601615,18.0725716500,19.1862875500,17.1917236200,18.7205518100,120179003,2148838544.0000,1,11.681000,1.649258
111,2021-03-26,sh.601615,19.0344172000,19.8443924000,17.8194544000,19.2166616200,120163708,2254750226.9400,1,11.350100,2.650081
112,2021-04-02,sh.601615,19.1255394100,19.4394048000,16.9588557500,17.2220976900,124140131,2196324835.0000,1,11.725800,-10.379347
113,2021-04-09,sh.601615,17.4347161800,18.0016988200,16.7968607100,17.1107261000,83013794,1433038000.0000,1,7.841200,-0.646678
114,2021-04-16,sh.601615,17.1006014100,17.2625964500,16.4424965600,16.9892298200,79186705,1317177598.0000,1,7.479600,-0.710059
115,2021-04-23,sh.601615,17.0297285800,17.5663371500,16.7361125700,17.0702273400,76496761,1293066014.2100,1,7.225700,0.476800
116,2021-04-30,sh.601615,17.0803520300,18.1738185500,16.4728706300,17.9612000600,114277636,1976465041.9200,1,10.794200,5.219500
117,2021-05-07,sh.601615,18.0118235100,18.4674345600,16.7158631900,17.3334692800,52472174,895204104.5300,1,4.956300,-3.494900
118,2021-05-14,sh.601615,17.0094792000,17.1512248600,15.1161621700,15.5818979100,106709281,1661471060.0400,1,10.079300,-10.105100
119,2021-05-21,sh.601615,15.7945164000,17.1107261000,15.2072843800,15.4300275600,214213217,3353108792.8700,1,15.735200,-0.974700
120,2021-05-28,sh.601615,15.4401522500,15.6325213600,14.8225461600,15.3895288000,155230223,2340256015.2000,1,10.541200,-0.262500
121,2021-06-04,sh.601615,15.5920226000,15.9463867500,14.8980361500,15.0509934000,132291739,2008289358.5200,1,8.983500,-2.199800
122,2021-06-11,sh.601615,15.1427677500,15.7749910500,14.2250242500,15.5200623000,176919198,2606780850.7400,1,12.014000,3.116500
123,2021-06-18,sh.601615,15.8667654000,16.2542571000,15.4282879500,15.9483426000,111001556,1722659857.8300,1,7.537700,2.759500
124,2021-06-25,sh.601615,15.9177511500,17.1210148500,15.6526252500,16.6417488000,179391042,2883462045.5900,1,12.181800,4.347800
125,2021-07-02,sh.601615,16.7233260000,17.2637749500,15.7036110000,16.0095255000,134593853,2180013991.4600,1,9.139800,-3.799000
126,2021-07-09,sh.601615,16.1726799000,17.4881122500,15.9891312000,17.1720006000,150833102,2487407888.3400,1,10.234900,7.261100
127,2021-07-16,sh.601615,17.8348153500,19.3949793000,17.4371265000,18.1917156000,284381134,5160135184.5100,1,19.235500,5.938200
128,2021-07-23,sh.601615,18.3548700000,19.7314852500,17.9877726000,19.5785280000,231697327,4283742491.4200,1,15.672000,7.623300
129,2021-07-30,sh.601615,19.7416824000,22.5764901000,18.3650671500,21.9850554000,442286364,8886924024.2800,1,29.916200,12.291700
130,2021-08-06,sh.601615,22.3827442500,22.6988559000,20.2005541500,20.6696230500,339508777,7031643239.7200,1,22.964400,-5.983300
131,2021-08-13,sh.601615,20.9041575000,21.3630292500,19.5887251500,20.4146943000,254558612,5084204852.8600,1,17.218300,-1.233300
132,2021-08-20,sh.601615,20.3637085500,20.4146943000,17.8450125000,19.4867536500,261651075,4820487734.4400,1,17.698100,-4.545500
133,2021-08-27,sh.601615,19.7314852500,22.9435875000,19.7008938000,22.2297870000,399253715,8625800815.0600,1,27.005500,14.076400
134,2021-09-03,sh.601615,22.6988559000,25.9007610000,20.9857347000,24.6261172500,459916073,10667990019.2500,1,31.108600,10.779800
135,2021-09-10,sh.601615,25.4928750000,25.4928750000,22.1686041000,22.6478701500,405565078,9326923664.9500,1,27.432300,-8.033100
136,2021-09-17,sh.601615,22.9129960500,27.6036850500,22.3419556500,26.9714617500,494411401,12029921215.5600,1,33.441900,19.090500
137,2021-09-24,sh.601615,27.3283620000,29.0414832000,25.6968180000,26.3494356000,276662939,7420678404.4400,1,18.713500,-2.306200
138,2021-09-30,sh.601615,26.9714617500,27.6138822000,24.2692170000,25.4418892500,265491009,6741734277.1500,1,17.957700,-3.444300
139,2021-10-08,sh.601615,25.9925353500,26.5125900000,23.7389652000,24.3915828000,66334492,1598700778.5600,1,4.486900,-4.128300
140,2021-10-15,sh.601615,25.2889320000,28.5010342500,23.9225139000,27.8994024000,415492899,10690601098.1700,1,28.103900,14.381300
141,2021-10-22,sh.601615,28.4908371000,30.0611982000,27.5425021500,27.7056565500,378833351,10657519364.8200,1,25.624300,-0.694400
142,2021-10-29,sh.601615,28.2359083500,32.2739797500,27.7974309000,31.6009678500,473643664,14049594147.6000,1,32.037300,14.059600
143,2021-11-05,sh.601615,30.7953930000,36.7403314500,29.6737065000,34.7009014500,523331461,17057046112.4200,1,35.398100,9.809600
144,2021-11-12,sh.601615,34.1094667500,36.0979110000,31.6723479000,33.6505950000,435448461,14276871801.0700,1,29.453600,-3.026700
145,2021-11-19,sh.601615,33.1407375000,35.0883931500,30.7036186500,34.3440012000,414558304,13403108234.0800,1,28.040800,2.060600
146,2021-11-26,sh.601615,34.1604525000,35.0272102500,30.8973645000,32.0394453000,343579355,10938842476.1000,1,23.239600,-6.710200
147,2021-12-03,sh.601615,31.2848562000,32.6104857000,29.3372005500,30.3467184000,286237890,8704661581.6400,1,19.361000,-5.283300
148,2021-12-10,sh.601615,30.7240129500,31.2542647500,27.5628964500,28.6641886500,293099783,8320207470.5100,1,19.825300,-5.544400
149,2021-12-17,sh.601615,28.5826114500,29.6737065000,27.6648679500,27.7260508500,252941213,7117668324.2100,1,17.108900,-3.272900
150,2021-12-24,sh.601615,27.3895449000,27.7872337500,25.7987895000,26.0537182500,244732175,6421790560.3000,1,16.553500,-6.031600
151,2021-12-31,sh.601615,25.9109581500,27.3079677000,25.6764237000,26.6145615000,240581265,6209961639.9900,1,16.273000,2.152600
152,2022-01-07,sh.601615,26.6757444000,26.7369273000,23.6777823000,23.8511338500,215123374,5262759521.5800,1,14.550900,-10.383100
153,2022-01-14,sh.601615,23.6777823000,24.1162597500,22.8008274000,23.8307395500,191414430,4412557918.7400,1,12.947200,-0.085500
154,2022-01-21,sh.601615,23.4330507000,24.5751315000,22.8212217000,23.7083737500,246946238,5695802430.8300,1,16.703400,-0.513500
155,2022-01-28,sh.601615,23.4636421500,26.3596327500,23.3718678000,26.0639154000,414876845,10256493307.8600,1,21.458500,9.935500
156,2022-02-11,sh.601615,26.6961387000,26.8185045000,24.2692170000,24.2998084500,309704189,7755950603.5500,1,16.018700,-6.768400
157,2022-02-18,sh.601615,23.8103452500,26.1556897500,23.5554165000,25.5438607500,244860176,6089298865.8200,1,12.664800,5.119600
158,2022-02-25,sh.601615,25.4112978000,26.2066755000,24.1876398000,25.7885923500,250481599,6223694567.8100,1,12.955500,0.958100
159,2022-03-04,sh.601615,26.1047040000,28.3174855500,25.5132693000,28.0523596500,379506258,10073709152.0000,1,19.629000,8.778200
160,2022-03-11,sh.601615,27.7362480000,28.7967516000,26.1149011500,27.1957990500,388099545,10518228496.0000,1,20.073300,-3.053400
161,2022-03-18,sh.601615,26.8592931000,27.4303335000,24.3711885000,25.8803667000,255627603,6461542436.6600,1,13.221700,-4.836900
162,2022-03-25,sh.601615,25.6968180000,26.0027325000,23.4534450000,23.4840364500,260634552,6324353950.1700,1,13.480700,-9.259300
163,2022-04-01,sh.601615,22.8416160000,23.2495020000,21.9646611000,22.7498416500,188863304,4203006142.2800,1,9.768500,-3.126400
164,2022-04-08,sh.601615,22.7498416500,24.0142882500,21.6587466000,23.9429082000,163943864,3701952107.8200,1,8.479600,5.244300
165,2022-04-15,sh.601615,23.6573880000,24.9524260500,22.7396445000,23.0659533000,261873781,6156662523.4600,1,13.544800,-3.662700
166,2022-04-22,sh.601615,22.7498416500,24.3507942000,21.4955922000,22.3317585000,169574103,3777813785.7400,1,8.770700,-3.183000
167,2022-04-29,sh.601615,21.7301266500,22.7906302500,19.5377394000,22.6580673000,207391464,4346693884.4500,1,10.726700,1.461200
168,2022-05-06,sh.601615,22.7090530500,23.5554165000,22.3113642000,22.4847157500,70622034,1587622038.3500,1,3.652800,-0.765100
169,2022-05-13,sh.601615,22.2501813000,24.0448797000,22.0768297500,23.6675851500,215688067,4947179200.4200,1,11.155900,5.260800
170,2022-05-20,sh.601615,23.9531053500,26.1760840500,23.1475305000,25.9517467500,233451325,5613421742.5500,1,12.074800,9.651000
171,2022-05-27,sh.601615,25.7987895000,26.5227871500,24.8912431500,25.3705092000,219343803,5524756679.9300,1,11.345000,-2.239700
172,2022-06-02,sh.601615,25.3807063500,26.7165330000,25.1869605000,26.6553501000,161841588,4117690995.8600,1,8.370900,5.064300
173,2022-06-10,sh.601615,26.6553501000,27.7158537000,26.1123708900,26.8014330600,208208859,5486839499.6800,1,10.769100,0.548000
174,2022-06-17,sh.601615,26.5237512900,28.9611801600,26.2255005000,28.8891885900,289387889,7810364663.7800,1,14.967800,7.789700
175,2022-06-24,sh.601615,29.6193888000,32.7973023900,29.6193888000,32.1905163000,355336882,10831226657.5200,1,18.378900,11.427600
176,2022-07-01,sh.601615,32.3756374800,35.3272918500,31.8819810000,34.3605479100,316546947,10313051591.3200,1,16.372500,6.741200
177,2022-07-08,sh.601615,34.2268492800,36.4997259900,32.1802317900,32.6738882700,363423348,12110198362.3000,1,18.765800,-4.908700
178,2022-07-15,sh.601615,32.3962065000,37.0036669800,31.8614119800,35.8929399000,343688622,11454834205.0200,1,17.724400,9.852100
179,2022-07-22,sh.601615,36.3043203000,36.7362697200,30.9255215700,31.8305584500,397847030,13218331179.7400,1,20.517500,-11.318100
180,2022-07-29,sh.601615,32.1493782600,32.1493782600,29.9690621400,30.7506849000,283705159,8511695751.2800,1,13.489100,-3.392600
181,2022-08-05,sh.601615,30.2878819500,31.1209272600,28.5703687800,29.4959746800,237267481,6897412353.1300,1,11.258900,-4.080300
182,2022-08-12,sh.601615,29.3108535000,31.1620653000,28.8994731000,29.4754056600,198260514,5792794133.0000,1,9.408000,-0.069700
183,2022-08-19,sh.601615,29.3108535000,32.2419388500,29.2080084000,30.6786933300,264911684,8033430393.8100,1,12.570700,4.082300
184,2022-08-26,sh.601615,30.4421496000,31.0283666700,27.6241938600,28.3955321100,193252395,5500430631.1500,1,9.170400,-7.442200
185,2022-09-02,sh.601615,27.8710221000,29.4651211500,27.2333824800,27.4802107200,183167077,5018747820.2400,1,8.691700,-3.223500
186,2022-09-09,sh.601615,27.7270389600,29.2080084000,25.9169652000,28.5909378000,214175984,5840624540.5300,1,10.163200,4.041900
187,2022-09-16,sh.601615,28.5497997600,28.7040674100,25.2484720500,25.3513171500,123626763,3222671948.0400,1,5.866400,-11.330900
188,2022-09-23,sh.601615,25.2896100900,26.2563540300,24.5902634100,24.9090832200,147960480,3658515949.9000,1,7.021100,-1.744400
189,2022-09-30,sh.601615,24.5799789000,27.2025289500,24.5696943900,24.8165226300,186645244,4681172783.1400,1,8.856800,-0.371600
190,2022-10-14,sh.601615,24.9913593000,28.4675236800,24.1583139900,28.0150052400,219661077,5646125980.8000,1,10.423400,12.888500
191,2022-10-21,sh.601615,27.7784615100,29.7839409600,27.5727713100,29.4342676200,201327844,5640106007.9900,1,9.553600,5.066100
192,2022-10-28,sh.601615,29.6193888000,29.8147944900,26.7500105100,27.0482613000,214027638,5914986545.3900,1,10.156200,-8.106200
193,2022-11-04,sh.601615,26.4928977600,27.0585458100,24.9913593000,27.0482613000,284248412,7183269505.8200,1,13.488300,0.000000
194,2022-11-11,sh.601615,26.7911485500,28.2824025000,25.2484720500,27.1408218900,296506689,7650190314.1300,1,14.070000,0.342200
195,2022-11-18,sh.601615,27.0482613000,27.9738672000,26.1329399100,27.5933403300,295011202,7711374460.3700,1,13.999100,1.667300
196,2022-11-25,sh.601615,27.4082191500,28.7452054500,26.7911485500,27.1613909100,210767950,5734493243.0100,1,9.997400,-1.565400
197,2022-12-02,sh.601615,26.3797681500,28.5600842700,26.2255005000,27.3156585600,170511514,4580839280.6300,1,8.085000,0.568000
198,2022-12-09,sh.601615,27.5419177800,27.7476079800,26.3077765800,26.6471654100,163094062,4293151992.7600,1,7.733300,-2.447300
199,2022-12-16,sh.601615,26.4209061900,26.6883034500,24.7959536100,25.2896100900,125442897,3125128501.6600,1,5.948000,-5.094600
200,2022-12-23,sh.601615,25.1559114600,25.8346891200,24.3434351700,24.7856691000,119742629,2944722295.2000,1,5.677700,-1.992700
201,2022-12-30,sh.601615,24.8473761600,26.8014330600,24.8473761600,25.9786722600,124995962,3181551612.0100,1,5.926700,4.813300
