,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600167,21.7043554000,21.9292710000,15.0131163000,15.0131163000,40963224,682053718.0000,1,45.014532,-30.323591
21,2007-06-08,sh.600167,14.4620730800,16.1939232000,12.1679339600,15.8003209000,30441044,390948578.0000,1,33.451697,5.243446
22,2007-06-15,sh.600167,15.7440920000,17.0935856000,14.9568874000,15.6428799800,27355698,393291593.0000,1,30.061207,-0.996441
23,2007-06-22,sh.600167,15.7778293400,16.2501521000,12.8651723200,13.0113674600,20571487,271755033.0000,1,22.606030,-16.822430
24,2007-06-29,sh.600167,12.8764181000,14.3158779400,11.4706956000,12.2916375400,18710060,212495575.0000,1,20.560505,-5.531547
25,2007-07-06,sh.600167,12.2129170800,13.3487408600,11.0321101800,12.2241628600,9720321,104755242.0000,1,10.681671,-0.548948
26,2007-07-13,sh.600167,12.2803917600,15.2942608000,11.9880014800,15.2042945600,32078795,397980836.0000,1,35.251423,24.379025
27,2007-07-20,sh.600167,15.9127787000,16.2501521000,14.0572250000,15.0693452000,50487635,696194913.0000,1,55.480918,-0.887574
28,2007-07-27,sh.600167,14.8556753800,17.4084674400,14.8556753800,16.6212628400,40294255,580533419.0000,1,44.279401,10.298507
29,2007-08-03,sh.600167,16.3063810000,17.1835518400,14.5632851000,16.8461784400,35449515,510069488.0000,1,38.955511,1.353180
30,2007-08-10,sh.600167,17.5434168000,17.7121035000,14.9568874000,15.3055065800,41903591,619850597.0000,1,46.047902,-9.145527
31,2007-08-17,sh.600167,14.6869886800,16.0814654000,14.6869886800,15.5529137400,14209616,192686732.0000,1,15.614963,1.616458
32,2007-08-24,sh.600167,15.7440920000,16.8461784400,15.5641595200,15.6766173200,15720272,225225044.0000,1,17.275024,0.795372
33,2007-08-31,sh.600167,15.7440920000,15.8565498000,14.4620730800,15.1593114400,17384519,231774992.0000,1,19.103867,-3.299857
34,2007-09-07,sh.600167,15.1818030000,16.3851014600,14.6532513400,14.7207260200,20622058,284567539.0000,1,22.661602,-2.893175
35,2007-09-14,sh.600167,14.5970224400,15.1255741000,12.9663843400,14.2146659200,12619635,156376757.0000,1,13.867731,-3.437739
36,2007-09-21,sh.600167,14.1696828000,14.4958104200,13.0001216800,13.5286733400,10840719,132142142.0000,1,11.912878,-4.825949
37,2007-09-28,sh.600167,13.4611986600,13.7198516000,12.9888759000,13.5061817800,7256949,86130711.0000,1,7.974669,-0.166251
38,2007-10-12,sh.600167,13.8323094000,13.9335214200,12.0104930400,12.9214012200,10594638,125293267.0000,1,11.642459,-4.329725
39,2007-10-19,sh.600167,12.9214012200,14.3496152800,12.1454424000,13.8772925200,18022319,214062718.0000,1,19.804746,7.397737
40,2007-10-26,sh.600167,13.8772925200,16.7899495400,13.6748684800,16.6550001800,26116012,365078536.0000,1,28.698914,20.016207
41,2007-11-02,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600167,16.6550001800,16.6550001800,16.6550001800,16.6550001800,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600167,16.6550001800,22.1654323800,16.6550001800,22.1654323800,1249847,23285565.0000,1,1.373458,33.085753
53,2008-01-25,sh.600167,24.3808510400,26.8211853000,19.9612595000,22.1766781600,47848824,963321074.0000,1,52.581125,0.050736
54,2008-02-01,sh.600167,21.7043554000,23.0313574400,19.2302838000,19.2302838000,13014031,242967729.0000,1,14.301133,-13.286004
55,2008-02-05,sh.600167,19.8488017000,21.8617963200,19.1178260000,20.9733797000,5428918,98719281.0000,1,5.965844,9.064327
56,2008-02-15,sh.600167,20.6360063000,22.3566106400,19.7925728000,21.9292710000,9298092,176680180.0000,1,10.217684,4.557641
57,2008-02-22,sh.600167,22.2553986200,22.8289334000,19.9050306000,20.4110907000,14239261,273669493.0000,1,15.647540,-6.923077
58,2008-02-29,sh.600167,20.6697436400,22.6040178000,19.2302838000,22.3228733000,8201424,154193495.0000,1,9.012554,9.366391
59,2008-03-07,sh.600167,22.4915600000,24.2908848000,21.4906855800,21.8393047600,12270534,248094455.0000,1,13.484103,-2.166247
60,2008-03-14,sh.600167,21.7043554000,21.9292710000,19.1178260000,19.4214620600,4282951,77075734.0000,1,4.706540,-11.071061
61,2008-03-21,sh.600167,19.3090042600,19.5114283000,15.3729812600,17.6671203800,5585821,85243884.0000,1,6.138265,-9.033005
62,2008-03-28,sh.600167,17.5659083600,18.5555370000,16.0252365000,17.1160771600,4001543,61967661.0000,1,4.151545,-3.119032
63,2008-04-03,sh.600167,16.1376943000,16.9586362400,13.3150035200,14.5857766600,3237416,43108787.0000,1,3.188002,-14.783180
64,2008-04-11,sh.600167,13.8660467400,15.9690076000,13.2700204000,15.1368198800,3922660,52555922.0000,1,3.862787,3.777949
65,2008-04-18,sh.600167,14.4058441800,15.0131163000,11.9542641400,12.0104930400,3618053,43101125.0000,1,3.562829,-20.653789
66,2008-04-25,sh.600167,12.7864518600,13.1575626000,10.3461176000,12.4828158000,6231937,65301017.0000,1,6.136816,3.932584
67,2008-04-30,sh.600167,12.3591122200,13.7423431600,11.9430183600,13.6523769200,3178451,36011471.0000,1,3.129937,9.369369
68,2008-05-09,sh.600167,13.7198516000,14.0572250000,12.0554761600,12.4490784600,6206648,71914974.0000,1,6.111913,-8.813839
69,2008-05-16,sh.600167,12.2579002000,16.4863134800,11.9205268000,15.4517017200,13953764,179584772.0000,1,13.740782,24.119241
70,2008-05-23,sh.600167,15.4517017200,16.1826774200,13.4049697600,13.8885383000,6357020,82876030.0000,1,6.259990,-10.116448
71,2008-05-30,sh.600167,13.8885383000,15.1930487800,13.6073938000,14.0572250000,4802044,61237563.0000,1,4.728748,1.214575
72,2008-06-06,sh.600167,13.7985720600,14.3945984000,12.8201892000,12.9326470000,3173041,38785776.0000,1,3.124610,-8.000000
73,2008-06-13,sh.600167,12.3591122200,12.6515025000,10.6385078800,10.6722452200,5144510,52602945.0000,1,5.065987,-17.478261
74,2008-06-20,sh.600167,9.8962864000,10.6722452200,8.1082073800,8.7717084000,3725529,31090100.0000,1,3.668665,-17.808219
75,2008-06-27,sh.600167,8.4568265600,11.4257124800,8.4568265600,10.3686091600,6201486,57397458.0000,1,6.106830,18.205128
76,2008-07-04,sh.600167,10.3686091600,10.7397199000,9.3339974000,9.8625490600,5061682,44965770.0000,1,4.984423,-4.880694
77,2008-07-11,sh.600167,9.9974984200,11.5719076200,9.9974984200,10.6385078800,8887781,86365079.0000,1,8.752123,7.867731
78,2008-07-18,sh.600167,10.6385078800,10.9871270600,9.0416071200,9.6488792400,3256174,28861865.0000,1,3.206474,-9.302326
79,2008-07-25,sh.600167,9.6263876800,11.6281365200,9.4689467600,11.0883390800,8688908,85353264.0000,1,8.556286,14.918415
80,2008-08-01,sh.600167,11.0208644000,11.3020089000,10.1661851200,10.6609994400,3754707,36022075.0000,1,3.697397,-3.853955
81,2008-08-08,sh.600167,10.6609994400,10.9983728400,8.9741324400,8.9853782200,3164060,28591188.0000,1,3.115766,-15.717300
82,2008-08-15,sh.600167,8.9966240000,9.2102938200,7.5009352600,8.1531905000,2205747,15970008.0000,1,2.172080,-9.261577
83,2008-08-22,sh.600167,8.2656483000,9.5589130000,7.4222148000,8.7941999600,7870914,62075791.0000,1,7.750777,7.862069
84,2008-08-29,sh.600167,8.5243012400,9.7950743800,8.1869278400,9.5026841000,19884215,163243547.0000,1,19.580714,8.056266
85,2008-09-05,sh.600167,9.1090818000,9.8625490600,7.7708339800,7.9957495800,9269437,72988417.0000,1,9.127954,-15.857988
86,2008-09-12,sh.600167,7.9507664600,7.9845038000,6.8036969000,6.9161547000,5569957,35673821.0000,1,5.484940,-13.502110
87,2008-09-19,sh.600167,6.9723836000,7.6021472800,6.1739332200,7.1748076400,5480748,34199225.0000,1,5.397093,3.739837
88,2008-09-26,sh.600167,7.5121810400,7.8608002200,6.3088825800,6.9836293800,7030112,44055768.0000,1,6.922808,-2.664577
89,2008-10-10,sh.600167,6.9049089200,6.9049089200,5.3867286200,5.3867286200,3908959,21171213.0000,1,3.849295,-22.866345
90,2008-10-17,sh.600167,5.2855166000,5.6116442200,4.8469311800,4.9931263200,4212872,19767727.0000,1,4.148569,-7.306889
91,2008-10-24,sh.600167,4.9031600800,5.3192539400,4.6669987000,4.7682107200,3151106,13978574.0000,1,3.103009,-4.504505
92,2008-10-31,sh.600167,4.6669987000,4.6669987000,4.1159554800,4.1384470400,3080204,11823581.0000,1,3.033190,-13.207547
93,2008-11-07,sh.600167,4.1384470400,4.2509048400,3.8685483200,4.1609386000,3959782,14506681.0000,1,3.899342,0.543478
94,2008-11-14,sh.600167,4.2509048400,5.1730588000,4.1946759400,5.1618130200,12239721,52459649.0000,1,12.052901,24.054054
95,2008-11-21,sh.600167,5.1055841200,5.9715091800,4.9593889800,5.7578393600,21963558,109327838.0000,1,21.628319,11.546841
96,2008-11-28,sh.600167,5.7128562400,5.7915767000,4.8019480600,5.1168299000,7051890,33012960.0000,1,6.944254,-11.132812
97,2008-12-05,sh.600167,5.1168299000,6.1626874400,4.9818805400,6.1401958800,12799208,66246238.0000,1,12.603848,20.000000
98,2008-12-12,sh.600167,6.2076705600,6.4438319400,5.7465935800,6.1964247800,20411841,112079851.0000,1,20.100287,0.915751
99,2008-12-19,sh.600167,6.2976368000,6.7924511200,6.0952127600,6.3651114800,23174821,133797903.0000,1,22.821094,2.722323
100,2008-12-26,sh.600167,6.2863910200,6.4888150600,5.3979744000,5.6791189000,9203425,48654706.0000,1,9.062949,-10.777385
101,2008-12-31,sh.600167,5.7465935800,6.0164923000,5.3080081600,5.4991864200,7545945,37069597.0000,1,7.430768,-3.168317
102,2009-01-09,sh.600167,5.4766948600,6.0164923000,5.3192539400,5.7241020200,16272507,82298915.0000,1,16.024133,4.089980
103,2009-01-16,sh.600167,5.6341357800,6.3538657000,5.4317117400,6.1851790000,19115880,102302396.0000,1,18.824106,8.055010
104,2009-01-23,sh.600167,6.2751452400,6.2976368000,5.7915767000,5.8590513800,10134188,53945590.0000,1,9.979506,-5.272727
105,2009-02-06,sh.600167,5.8478056000,6.7362222200,5.8478056000,6.7249764400,19318786,108669805.0000,1,19.023915,14.779271
106,2009-02-13,sh.600167,7.0173667200,7.9732580200,6.8711715800,7.7483424200,35699971,232120078.0000,1,35.155067,15.217391
107,2009-02-20,sh.600167,7.8158171000,7.8158171000,6.7474680000,7.3097570000,16921245,110059204.0000,1,16.662969,-5.660377
108,2009-02-27,sh.600167,7.3659859000,7.8495544400,6.4100946000,6.5787813000,19206533,124385864.0000,1,18.913376,-10.000000
109,2009-03-06,sh.600167,6.5675355200,7.8158171000,6.4438319400,7.5684099400,20031821,130714229.0000,1,19.726067,15.042735
110,2009-03-13,sh.600167,7.5571641600,7.7933255400,6.6575017600,6.7587137800,11948033,75657039.0000,1,11.765665,-10.698366
111,2009-03-20,sh.600167,6.7587137800,8.7717084000,6.7587137800,8.1869278400,47550028,342374746.0000,1,46.824252,21.131448
112,2009-03-27,sh.600167,8.0969616000,8.6255132600,7.8832917800,8.0969616000,25880250,189145370.0000,1,25.485229,-1.098901
113,2009-04-03,sh.600167,7.9845038000,8.7154795000,7.8720460000,7.9957495800,20885613,153701981.0000,1,19.012077,-1.250000
114,2009-04-10,sh.600167,8.0182411400,8.1306989400,7.5121810400,7.9845038000,8843634,61980247.0000,1,7.903158,-0.140647
115,2009-04-17,sh.600167,7.9170291200,8.7717084000,7.9170291200,8.5692843600,24915053,184930175.0000,1,22.265463,7.323944
116,2009-04-24,sh.600167,8.4343350000,8.9403951000,7.8945375600,8.3781061000,19354546,146335208.0000,1,17.296288,-2.230971
117,2009-04-30,sh.600167,8.6255132600,9.5589130000,8.4905639000,9.2327853800,34648354,280079012.0000,1,30.963676,10.201342
118,2009-05-08,sh.600167,9.2215396000,11.4819413800,9.1653107000,10.8859150400,47367349,422248227.0000,1,42.330071,17.904994
119,2009-05-15,sh.600167,10.6609994400,11.9205268000,10.5710332000,11.0433559600,36290131,361677706.0000,1,32.430859,1.446281
120,2009-05-22,sh.600167,10.8859150400,11.8642979000,10.3011344800,10.3461176000,20855817,205994622.0000,1,18.637906,-6.313646
121,2009-05-27,sh.600167,9.9300237400,10.7284741200,9.8625490600,10.1774309000,8278831,75775375.0000,1,7.398419,-1.630435
122,2009-06-05,sh.600167,10.2449055800,11.1895511000,10.2449055800,10.4360838400,19097765,182023540.0000,1,17.066814,2.541436
123,2009-06-12,sh.600167,10.3573633800,11.2232884400,10.1774309000,10.6272621000,18192498,173149665.0000,1,16.257818,1.831897
124,2009-06-19,sh.600167,10.5372958600,11.7743316600,10.4810669600,11.0658475200,25599045,256009579.0000,1,22.876716,4.126984
125,2009-06-26,sh.600167,11.1558137600,11.8642979000,10.7959488000,11.7855774400,20799459,209909417.0000,1,18.587542,6.504065
126,2009-07-03,sh.600167,11.8755436800,13.2250372800,11.5831534000,12.6852398400,36927229,410634596.0000,1,33.000205,7.633588
127,2009-07-10,sh.600167,12.6852398400,12.7639603000,11.9767557000,12.5053073600,20906904,229689130.0000,1,18.683560,-1.418440
128,2009-07-17,sh.600167,12.4715700200,12.9326470000,12.1454424000,12.3703580000,20222247,227065657.0000,1,18.071713,-1.079137
129,2009-07-24,sh.600167,12.4040953400,13.2137915000,12.0779677200,12.2241628600,21802464,244958735.0000,1,19.483882,-1.181818
130,2009-07-31,sh.600167,12.2241628600,12.7976976400,11.1108306400,11.8193147800,17908413,191567215.0000,1,16.003944,-3.311868
131,2009-08-07,sh.600167,11.8305605600,14.0122418800,11.7743316600,12.0104930400,40520504,466117955.0000,1,36.211353,1.617507
132,2009-08-14,sh.600167,12.0554761600,12.4940615800,11.0208644000,11.0433559600,13321309,140781346.0000,1,11.904655,-8.052434
133,2009-08-21,sh.600167,10.6609994400,10.9646355000,9.7613370400,10.9421439400,9113696,83200055.0000,1,8.144500,-0.916497
134,2009-08-28,sh.600167,10.9084066000,11.0658475200,10.1212020000,10.6722452200,10173931,96248372.0000,1,9.091985,-2.466598
135,2009-09-04,sh.600167,10.5148043000,10.6385078800,9.5139298800,10.5148043000,7851257,70191561.0000,1,7.016315,-1.475237
136,2009-09-11,sh.600167,10.4023465000,11.6281365200,10.3348718200,10.9983728400,15658580,153415238.0000,1,13.993369,4.598930
137,2009-09-18,sh.600167,11.0321101800,11.6168907400,10.9308981600,10.9758812800,11497561,115651327.0000,1,10.274853,-0.204499
138,2009-09-25,sh.600167,10.7959488000,13.7760805000,10.7959488000,11.6956112000,35153718,388370505.0000,1,31.415298,6.557377
139,2009-09-30,sh.600167,11.4369582600,11.5269245000,9.9525153000,10.1099562200,10227525,97351709.0000,1,9.139879,-13.557692
140,2009-10-09,sh.600167,10.2224140200,10.6160163200,10.2224140200,10.5935247600,2409479,22377625.0000,1,2.153243,4.783092
141,2009-10-16,sh.600167,10.6722452200,11.7855774400,10.4585754000,11.6618738600,19243932,194051808.0000,1,17.197437,10.084926
142,2009-10-23,sh.600167,11.6956112000,11.9880014800,11.4369582600,11.8530521200,16357534,171135091.0000,1,14.617993,1.639344
143,2009-10-30,sh.600167,11.8530521200,11.8980352400,10.8521777000,11.2570257800,9275918,93875712.0000,1,8.289471,-5.028463
144,2009-11-06,sh.600167,11.0208644000,12.3591122200,10.8184403600,11.8193147800,13839170,144941740.0000,1,12.367444,4.995005
145,2009-11-13,sh.600167,11.7405943200,12.6852398400,11.6731196400,12.3928495600,21159370,229767944.0000,1,18.909178,4.852521
146,2009-11-20,sh.600167,12.4715700200,13.2025457200,12.3478664400,12.8651723200,19497958,221064260.0000,1,17.424449,3.811252
147,2009-11-27,sh.600167,12.8201892000,13.4162155400,11.3020089000,11.4032209200,19286779,215073918.0000,1,17.235727,-11.363636
148,2009-12-04,sh.600167,11.5269245000,12.7077314000,11.5044329400,12.3816037800,15794257,171892576.0000,1,14.114618,8.579882
149,2009-12-11,sh.600167,12.8764181000,13.6186395800,12.0554761600,12.2129170800,22081480,252915244.0000,1,19.733226,-1.362398
150,2009-12-18,sh.600167,12.1566881800,13.0451048000,11.4706956000,11.8305605600,14788636,163107240.0000,1,13.215939,-3.130755
151,2009-12-25,sh.600167,11.9430183600,12.3253748800,11.0770933000,11.5156787200,9821342,101601730.0000,1,8.776892,-2.661597
152,2009-12-31,sh.600167,11.4931871600,11.8867894600,11.4931871600,11.8418063400,5584327,58186431.0000,1,4.990462,2.832031
153,2010-01-08,sh.600167,11.8980352400,12.6402567200,11.5494160600,12.5727820400,14952676,161389795.0000,1,13.362534,6.172840
154,2010-01-15,sh.600167,12.5727820400,12.8539265400,12.1454424000,12.5952736000,17637804,195923383.0000,1,15.762113,0.178891
155,2010-01-22,sh.600167,12.6515025000,13.0226132400,11.7630858800,11.9542641400,18220188,203775870.0000,1,16.282563,-5.089286
156,2010-01-29,sh.600167,11.9317725800,11.9655099200,11.1333222000,11.5269245000,8727768,89676687.0000,1,7.799614,-3.574788
157,2010-02-05,sh.600167,11.5269245000,11.5269245000,10.8634234800,11.2682715600,6959605,69331557.0000,1,6.219486,-2.243902
158,2010-02-12,sh.600167,11.2457800000,12.0104930400,10.2111682400,11.3694835800,8342701,84936407.0000,1,7.455497,0.898204
159,2010-02-26,sh.600167,11.3020089000,12.1791797400,11.3020089000,11.8080690000,10102920,105442375.0000,1,9.028525,3.857567
160,2010-03-05,sh.600167,11.8867894600,12.5165531400,11.6506280800,11.8418063400,12901826,139673511.0000,1,11.529782,0.285714
161,2010-03-12,sh.600167,11.8418063400,12.7752060800,11.7181027600,12.3253748800,17324317,189766906.0000,1,15.481963,4.083571
162,2010-03-19,sh.600167,12.0892135000,12.4265869000,11.4144667000,12.2916375400,13737781,145537051.0000,1,12.276837,-0.273723
163,2010-03-26,sh.600167,12.3478664400,13.0451048000,12.1566881800,12.6515025000,21700102,241983029.0000,1,16.930241,2.927722
164,2010-04-02,sh.600167,12.5952736000,13.0001216800,12.3703580000,12.7864518600,17738342,200073625.0000,1,8.406797,1.066667
165,2010-04-09,sh.600167,12.7527145200,13.3262493000,12.3816037800,12.6627482800,14889008,169333602.0000,1,7.056402,-0.967458
166,2010-04-16,sh.600167,12.6515025000,12.9438927800,12.1454424000,12.7976976400,13472355,151066539.0000,1,6.385002,1.065719
167,2010-04-23,sh.600167,12.8089434200,12.8089434200,11.1895511000,11.8755436800,11646676,123159320.0000,1,5.519752,-7.205624
168,2010-04-30,sh.600167,11.8193147800,12.1454424000,10.4585754000,10.6947367800,7741892,78730983.0000,1,3.669143,-9.943182
169,2010-05-07,sh.600167,10.4473296200,11.3357462400,10.4473296200,10.8521777000,4230798,41028919.0000,1,2.005118,1.472135
170,2010-05-14,sh.600167,10.9646355000,11.2457800000,9.8962864000,10.2898887000,4229686,39630561.0000,1,2.004591,-5.181347
171,2010-05-21,sh.600167,10.1212020000,10.1212020000,9.0191155600,9.6376334600,4311595,36372848.0000,1,2.043410,-6.338798
172,2010-05-28,sh.600167,9.6376334600,10.1999224600,9.5814045600,9.9412695200,6972351,61308667.0000,1,3.304432,3.150525
173,2010-06-04,sh.600167,9.9750068600,10.0987104400,9.0191155600,10.0199899800,8563413,73408578.0000,1,4.058490,0.791855
174,2010-06-11,sh.600167,9.9300237400,10.6272621000,9.8288117200,9.8962864000,15628604,141409610.0000,1,7.406921,-1.234568
175,2010-06-18,sh.600167,9.9974984200,10.0649731000,9.3339974000,9.4127178600,2026351,17581660.0000,1,0.960356,-4.886364
176,2010-06-25,sh.600167,9.3789805200,9.8737948400,9.3002600600,9.4577009800,4191559,35759494.0000,1,1.986521,0.477897
177,2010-07-02,sh.600167,9.5139298800,9.5589130000,7.9282749000,8.3893518800,3718365,28563380.0000,1,1.762258,-11.296076
178,2010-07-09,sh.600167,8.2881398600,8.8166915200,8.0069953600,8.7941999600,3661891,27805851.0000,1,1.735493,4.825737
179,2010-07-16,sh.600167,8.8729204200,9.1653107000,8.2768940800,8.5355470200,4889383,38164416.0000,1,2.317243,-2.941176
180,2010-07-23,sh.600167,8.3893518800,9.4127178600,8.3893518800,9.2102938200,7349865,59111525.0000,1,3.483348,7.905138
181,2010-07-30,sh.600167,9.2215396000,10.0424815400,9.1090818000,9.9525153000,12470813,106144496.0000,1,5.910338,8.058608
182,2010-08-06,sh.600167,9.9862526400,10.0087442000,9.4801925400,9.8513032800,12787744,111404877.0000,1,6.060542,-1.016949
183,2010-08-13,sh.600167,9.8513032800,10.3911007200,9.5139298800,9.9300237400,14172973,125810836.0000,1,6.717049,0.799087
184,2010-08-20,sh.600167,9.8625490600,10.5597874200,9.8513032800,10.1886766800,10920076,98611321.0000,1,5.175391,2.604757
185,2010-08-27,sh.600167,10.1774309000,10.7959488000,9.9412695200,10.2111682400,20987928,193891922.0000,1,9.946885,0.220751
186,2010-09-03,sh.600167,10.2111682400,10.4585754000,10.0087442000,10.3348718200,11923604,108716447.0000,1,5.650997,1.211454
187,2010-09-10,sh.600167,10.3348718200,11.4706956000,10.2449055800,10.7959488000,25615906,248150644.0000,1,12.140240,4.461371
188,2010-09-17,sh.600167,10.7734572400,11.0658475200,10.3236260400,10.4248380600,10105569,96521888.0000,1,4.789369,-3.437500
189,2010-09-21,sh.600167,10.3911007200,10.5822789800,10.1436935600,10.2336598000,1494617,13793385.0000,1,0.708349,-1.833873
190,2010-09-30,sh.600167,10.2673971400,10.5597874200,10.1549393400,10.3461176000,3493017,32254225.0000,1,1.655458,1.098901
191,2010-10-08,sh.600167,10.4585754000,10.6609994400,10.3911007200,10.6160163200,1453386,13644339.0000,1,0.688809,2.608696
192,2010-10-15,sh.600167,10.6272621000,11.7405943200,10.4923127400,10.7959488000,16007894,157689204.0000,1,7.586680,1.694915
193,2010-10-22,sh.600167,10.7959488000,11.1783053200,10.3573633800,11.0208644000,8742909,84284833.0000,1,4.143559,2.083333
194,2010-10-29,sh.600167,11.0208644000,11.3469920200,10.8071945800,11.0096186200,9912446,97756438.0000,1,4.697842,-0.102041
195,2010-11-05,sh.600167,11.0770933000,11.8080690000,11.0208644000,11.7068569800,16678350,169218165.0000,1,7.904431,6.332993
196,2010-11-12,sh.600167,11.6843654200,12.2579002000,10.6834910000,10.7734572400,18782444,195688511.0000,1,8.901632,-7.973103
197,2010-11-19,sh.600167,10.7959488000,11.1783053200,10.3123802600,10.6947367800,6564097,62429605.0000,1,3.110946,-0.730689
198,2010-11-26,sh.600167,10.6947367800,11.0770933000,10.4585754000,10.9533897200,6434348,62083739.0000,1,3.049454,2.418507
199,2010-12-03,sh.600167,10.8296861400,12.1454424000,10.7397199000,11.3245004600,23073840,236983708.0000,1,10.935469,3.388090
200,2010-12-10,sh.600167,11.3245004600,11.6168907400,10.6272621000,10.8184403600,8696485,86104340.0000,1,4.121557,-4.468719
201,2010-12-17,sh.600167,10.7172283400,11.5606618400,10.7172283400,11.4144667000,8013091,79867770.0000,1,3.797673,5.509356
202,2010-12-24,sh.600167,11.4144667000,11.4931871600,10.6834910000,11.2570257800,8263052,81917199.0000,1,3.916138,-1.379310
203,2010-12-31,sh.600167,11.1108306400,11.2570257800,10.2111682400,10.8296861400,5241746,49825938.0000,1,2.484240,-3.796204
204,2011-01-07,sh.600167,10.8184403600,11.4144667000,10.7734572400,11.3357462400,4247399,41479969.0000,1,2.012985,4.672897
205,2011-01-14,sh.600167,11.2457800000,11.7630858800,11.1558137600,11.3020089000,17538885,178917369.0000,1,8.312268,-0.297619
206,2011-01-21,sh.600167,11.0096186200,11.1895511000,9.9637610800,10.1549393400,5489871,51196856.0000,1,2.601835,-10.149254
207,2011-01-28,sh.600167,10.1212020000,10.6497536600,9.8962864000,10.4135922800,5362127,48779061.0000,1,2.541292,2.547065
208,2011-02-01,sh.600167,10.4023465000,10.5597874200,10.2449055800,10.2673971400,2235074,20609355.0000,1,1.059277,-1.403888
209,2011-02-11,sh.600167,10.2336598000,10.5485416400,10.1324477800,10.4810669600,3181731,29345198.0000,1,1.507929,2.081051
