,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600039,5.9262266000,5.9262266000,5.9262266000,5.9262266000,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sh.600039,5.5300899700,6.6392770700,5.1497972500,6.3540575300,107224833,407170870.0000,1,55.846267,7.219251
2,2007-01-19,sh.600039,6.2748298800,7.3523259200,6.2589843500,7.3364803900,112982121,480528707.0000,1,58.844855,15.461347
3,2007-01-26,sh.600039,7.3681714500,7.5741633400,6.5917404800,7.1304885000,78071875,359079100.0000,1,40.662435,-2.807775
4,2007-02-02,sh.600039,7.2730982700,7.6850820500,6.4966673000,6.6075860100,67666742,309060445.0000,1,35.243095,-7.333333
5,2007-02-09,sh.600039,6.5758949500,7.3523259200,6.4649762400,7.1938706200,45633376,202803019.0000,1,23.767383,8.872902
6,2007-02-16,sh.600039,7.1938706200,8.1921390100,7.1304885000,7.8910739400,77176093,375869070.0000,1,40.195882,9.691630
7,2007-03-02,sh.600039,8.0019926500,8.6041227900,7.3364803900,8.1287568900,74923622,376869535.0000,1,39.022720,3.012048
8,2007-03-09,sh.600039,8.1921390100,8.8734968000,7.7643097000,8.6991959700,65494981,342028642.0000,1,34.111969,7.017544
9,2007-03-16,sh.600039,8.5407406700,9.2854805800,8.4773585500,8.6041227900,94648652,532562989.0000,1,49.296173,-1.092896
10,2007-03-23,sh.600039,8.3347487800,9.4914724700,8.2555211300,9.3488627000,73176818,418299236.0000,1,38.112926,8.655617
11,2007-03-30,sh.600039,9.4280903500,9.7608464800,8.6833504400,9.1587163400,77110861,455660616.0000,1,40.161907,-2.033898
12,2007-04-06,sh.600039,9.1111797500,11.5830824300,9.1111797500,11.0918710000,152356902,1034959759.0000,1,79.352553,21.107266
13,2007-04-13,sh.600039,11.0918710000,11.8841475000,10.8066514600,11.2978628900,92745260,656965147.0000,1,48.304823,1.857143
14,2007-04-20,sh.600039,11.3137084200,12.8348793000,11.2027897100,12.5655052900,122665735,931800352.0000,1,63.888404,11.220196
15,2007-04-27,sh.600039,12.6288874100,15.4810828100,12.5971963500,14.4194323000,121667339,1088229689.0000,1,63.368406,14.754098
16,2007-04-30,sh.600039,14.0708306400,14.2292859400,12.9774890700,13.8648387500,18309476,159070351.0000,1,9.536185,-3.846154
17,2007-05-11,sh.600039,14.0549851100,15.1324811500,13.4687005000,15.0374079700,83346845,756422284.0000,1,43.409815,8.457143
18,2007-05-18,sh.600039,15.0532535000,15.4969283400,13.5637736800,14.2926680600,88365793,821376537.0000,1,46.023851,-4.952582
19,2007-05-25,sh.600039,13.7380745100,16.7170341500,13.5479281500,16.3208959000,122884779,1188595991.0000,1,64.002489,14.190687
20,2007-06-01,sh.600039,16.6853430900,20.0604409800,16.0673674200,16.0673674200,190811437,2163063496.0000,1,99.380957,-1.553398
21,2007-06-08,sh.600039,14.7204973700,15.5127738700,12.8348793000,14.7046518400,72031957,635266643.0000,1,37.516644,-8.481262
22,2007-06-15,sh.600039,15.8138389400,19.6801482600,15.5286194000,19.1572457700,181737207,2067297375.0000,1,94.654795,30.280172
23,2007-06-22,sh.600039,19.6801482600,19.9653678000,15.8296844700,15.8296844700,113117303,1328241542.0000,1,58.915262,-17.369727
24,2007-06-29,sh.600039,15.2750909200,17.1131724000,12.8348793000,14.2134404100,82905663,796097181.0000,1,43.180033,-10.210210
25,2007-07-06,sh.600039,14.3560501800,15.2117088000,11.6464645500,13.7063834500,51458021,449335998.0000,1,26.801053,-3.567447
26,2007-07-13,sh.600039,13.7539200400,14.0232940500,12.3912044600,12.8824158900,31529080,262728514.0000,1,16.421396,-6.011561
27,2007-07-20,sh.600039,12.8824158900,13.4211639100,11.6623100800,13.2310175500,31435290,250448617.0000,1,16.372547,2.706027
28,2007-07-27,sh.600039,13.1834809600,14.6254241900,13.1676354300,14.4352778300,53095115,472594380.0000,1,27.653706,9.101796
29,2007-08-03,sh.600039,14.4035867700,16.1149040100,14.1817493500,14.5303510100,68434701,649008048.0000,1,35.643073,0.658617
30,2007-08-10,sh.600039,14.5620420700,15.5127738700,13.9123753400,14.6412697200,61787945,571619660.0000,1,32.181221,0.763359
31,2007-08-17,sh.600039,14.3085135900,15.0215624400,13.4053183800,14.2451314700,36845491,327568403.0000,1,19.190360,-2.705628
32,2007-08-24,sh.600039,14.5778876000,16.6219609700,14.2768225300,15.3226275100,83455027,815941988.0000,1,43.466160,7.563960
33,2007-08-31,sh.600039,15.3226275100,16.3842780200,14.3402046500,16.1465950700,56998467,551928337.0000,1,29.686702,5.377456
34,2007-09-07,sh.600039,16.3842780200,16.4001235500,15.0532535000,15.1007900900,75925446,763204467.0000,1,39.544503,-6.476938
35,2007-09-14,sh.600039,14.8314160800,16.5585788500,14.2768225300,16.4318146100,85187651,849436918.0000,1,44.368568,8.814271
36,2007-09-21,sh.600039,16.2416682500,17.0339447500,14.7046518400,15.2750909200,62718725,635796218.0000,1,32.666003,-7.039537
37,2007-09-28,sh.600039,15.2909364500,15.8138389400,14.7363429000,15.7029202300,28818968,278004661.0000,1,15.009879,2.800830
38,2007-10-12,sh.600039,16.1941316600,16.2258227200,13.4845460300,14.0074485200,45062707,433276340.0000,1,23.470160,-10.797175
