,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
115,2009-04-17,sz.000629,42.0798136200,42.0798136200,41.9048455800,41.9485875900,436652915,4191071117.4600,1,16.636605,-0.208117
116,2009-04-24,sz.000629,41.9485875900,42.5172337200,41.9048455800,42.4297497000,725668076,6998470726.8200,1,27.648168,1.147028
117,2009-04-30,sz.000629,42.4297497000,42.4297497000,42.4297497000,42.4297497000,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sz.000629,42.4297497000,42.4297497000,36.7432884000,37.8368386500,247500985,2220237719.2800,1,7.941383,-10.824742
119,2009-05-15,sz.000629,37.8368386500,38.1430327200,36.0434162400,36.6995463900,94413297,797483987.7900,1,3.029370,-3.005780
120,2009-05-22,sz.000629,36.6558043800,37.5306445800,36.2183842800,36.3058683000,60666942,510566040.9200,1,1.946576,-1.072706
121,2009-05-27,sz.000629,36.1309002600,36.6995463900,35.6497381500,35.7809641800,30521217,251401867.7400,1,0.979312,-1.445783
122,2009-06-05,sz.000629,35.8684482000,36.9619984500,35.6934801600,35.9996742300,65198324,540078472.6200,1,2.091971,0.611247
123,2009-06-12,sz.000629,36.0871582500,36.3058683000,35.4747701100,35.5622541300,46348992,379175974.7200,1,1.487166,-1.215067
124,2009-06-19,sz.000629,35.5622541300,36.2183842800,35.4310281000,36.0434162400,41841411,342560877.5900,1,1.342535,1.353014
125,2009-06-26,sz.000629,36.1309002600,37.2681925200,36.0871582500,36.3058683000,55215677,461772341.3800,1,1.771665,0.728155
126,2009-07-03,sz.000629,36.3933523200,36.4808363400,35.6059961400,35.8684482000,50356654,413143054.4300,1,1.615757,-1.204819
127,2009-07-10,sz.000629,35.9121902100,37.2681925200,35.6497381500,36.1309002600,103409576,859419715.0500,1,3.318027,0.731707
128,2009-07-17,sz.000629,36.0871582500,37.0057404600,36.0434162400,36.8745144300,87023899,726786084.4500,1,2.792272,2.058111
129,2009-07-24,sz.000629,36.9619984500,37.0057404600,36.0871582500,36.3058683000,77211296,643525625.7300,1,2.477422,-1.542112
130,2009-07-31,sz.000629,36.3058683000,38.4054847800,36.2183842800,37.3119345300,157742813,1345196253.5600,1,5.061378,2.771084
131,2009-08-07,sz.000629,37.3994185500,38.1430327200,36.7432884000,36.9619984500,98477401,844226206.0200,1,3.159772,-0.937866
132,2009-08-14,sz.000629,37.3119345300,40.5925852800,36.5245783500,36.5245783500,223908731,1969805007.8100,1,7.184395,-1.183432
133,2009-08-21,sz.000629,36.4370943300,37.1369664900,36.2183842800,36.9626257000,87274176,729132095.2500,1,2.800303,1.199332
134,2009-08-28,sz.000629,36.8738799000,37.0957444000,36.5188967000,36.5632696000,58201134,482860346.0900,1,1.867457,-1.080432
135,2009-09-04,sz.000629,36.5188967000,36.7407612000,34.5664891000,35.4983200000,67352489,540293166.3500,1,2.161090,-2.912621
136,2009-09-11,sz.000629,35.6314387000,35.8533032000,35.3208284000,35.8089303000,39973571,320585076.7200,1,1.282603,0.875000
137,2009-09-18,sz.000629,35.8533032000,36.7851341000,35.6314387000,35.7645574000,54314153,442049050.5900,1,1.742738,-0.123916
138,2009-09-25,sz.000629,35.7201845000,35.7201845000,34.3889975000,34.6996078000,36177133,286629051.3900,1,1.143734,-2.977667
139,2009-09-30,sz.000629,34.6108620000,35.0102181000,34.2558788000,34.7883536000,12009479,93710374.3600,1,0.377884,0.255754
140,2009-10-09,sz.000629,34.8770994000,35.4095742000,34.7439807000,35.3208284000,4933538,39089220.5700,1,0.155236,1.530612
141,2009-10-16,sz.000629,35.2320826000,35.8976761000,34.9214723000,35.0989639000,24163204,192273138.0500,1,0.760307,-0.628141
142,2009-10-23,sz.000629,34.9658452000,37.7613379000,34.9658452000,36.1639135000,104742820,862404882.0800,1,3.295782,3.034134
143,2009-10-30,sz.000629,35.9864219000,36.1639135000,34.7439807000,34.9214723000,52046989,415582921.9300,1,1.637683,-3.435583
144,2009-11-06,sz.000629,34.7439807000,35.7645574000,34.6108620000,35.4983200000,63217707,501966709.1800,1,1.989175,1.651842
145,2009-11-13,sz.000629,35.5870658000,35.6758116000,34.8770994000,35.0545910000,68257319,542272545.1600,1,2.147749,-1.250000
146,2009-11-20,sz.000629,35.0545910000,36.2526593000,35.0545910000,36.0307948000,89968262,720722515.5600,1,2.830894,2.784810
147,2009-11-27,sz.000629,36.1195406000,37.5838463000,35.0989639000,35.0989639000,127316769,1033289191.9400,1,4.006082,-2.586207
148,2009-12-04,sz.000629,35.1433368000,35.8976761000,35.1433368000,35.6758116000,70386122,563871614.5000,1,2.214732,1.643489
149,2009-12-11,sz.000629,35.6314387000,35.8533032000,35.1433368000,35.3652013000,53995054,431645100.7700,1,1.698980,-0.870647
150,2009-12-18,sz.000629,35.3208284000,35.4539471000,33.7677769000,34.0340143000,63255577,494354250.6700,1,1.990366,-3.764115
151,2009-12-25,sz.000629,34.0783872000,34.5664891000,33.8121498000,34.2115059000,53622696,413544162.9800,1,1.687263,0.521512
152,2009-12-31,sz.000629,34.3446246000,34.3446246000,33.8121498000,34.0783872000,79417897,609013221.3500,1,2.498914,-0.389105
153,2010-01-08,sz.000629,34.1227601000,35.5870658000,33.7677769000,35.5426929000,90632927,702971595.3600,1,2.851779,4.296875
154,2010-01-15,sz.000629,35.4983200000,36.6076425000,35.2764555000,36.1639135000,99408837,809007402.6200,1,3.127914,1.747815
155,2010-01-22,sz.000629,36.1639135000,36.1639135000,35.1433368000,35.8533032000,46888872,377743637.9300,1,1.475366,-0.858896
156,2010-01-29,sz.000629,35.9420490000,36.6520154000,35.6314387000,36.3857780000,50063880,408236158.5100,1,1.575268,1.485149
157,2010-02-05,sz.000629,36.3414051000,38.9150333000,36.1639135000,38.5600501000,88827514,750045684.9400,1,2.794971,5.975610
158,2010-02-12,sz.000629,38.5156772000,38.7375417000,37.5394734000,37.7169650000,48350733,414661969.1200,1,1.521363,-2.186421
159,2010-02-26,sz.000629,37.6725921000,38.2494398000,37.0069986000,37.7169650000,35157212,297532199.5100,1,1.106227,0.000000
160,2010-03-05,sz.000629,37.7169650000,38.1606940000,36.6076425000,36.6076425000,33630088,282897200.9300,1,1.058176,-2.941176
161,2010-03-12,sz.000629,36.6520154000,37.2288631000,36.4745238000,36.6076425000,19271948,160058666.0400,1,0.606395,0.000000
162,2010-03-19,sz.000629,36.6076425000,36.8738799000,36.3857780000,36.8295070000,17910668,147757913.3500,1,0.563562,0.606061
163,2010-03-26,sz.000629,36.8295070000,36.9626257000,36.5632696000,36.7407612000,15738386,130267780.1800,1,0.495211,-0.240964
164,2010-04-02,sz.000629,36.8295070000,37.4063547000,36.6520154000,36.7851341000,23064265,191627275.2700,1,0.725721,0.120773
165,2010-04-09,sz.000629,36.8295070000,37.1844902000,36.4745238000,36.8295070000,18901295,156707343.7100,1,0.594732,0.120627
166,2010-04-16,sz.000629,36.7407612000,37.6725921000,36.6520154000,37.2732360000,37365966,313369703.1300,1,1.175726,1.204819
167,2010-04-23,sz.000629,37.2732360000,37.6725921000,36.7851341000,37.6282192000,35719895,300062781.2800,1,1.123932,0.952381
168,2010-04-30,sz.000629,37.6725921000,38.2494398000,36.9182528000,37.4507276000,48826558,413217526.1500,1,1.536335,-0.471698
169,2010-05-07,sz.000629,37.2732360000,37.5394734000,35.9420490000,36.2082864000,28290611,235355282.8700,1,0.890168,-3.317536
170,2010-05-14,sz.000629,36.0307948000,36.8295070000,35.9864219000,36.4745238000,22369772,183560863.4800,1,0.703868,0.735294
171,2010-05-21,sz.000629,36.3857780000,36.5632696000,35.8976761000,36.2970322000,32323876,263787942.9500,1,1.017076,-0.486618
172,2010-05-28,sz.000629,36.2970322000,37.5394734000,36.2970322000,36.5188967000,17136442,142695615.8700,1,0.539201,0.611247
173,2010-06-04,sz.000629,36.5632696000,36.7851341000,36.3414051000,36.4745238000,12362719,101841567.5000,1,0.388995,-0.121507
174,2010-06-11,sz.000629,36.3857780000,36.4301509000,35.4095742000,35.7201845000,19043590,153798101.7300,1,0.599209,-2.068127
175,2010-06-18,sz.000629,35.7201845000,35.9864219000,35.5426929000,35.6314387000,6630306,53388996.1800,1,0.208624,-0.248447
176,2010-06-25,sz.000629,35.8533032000,36.1195406000,35.5870658000,36.0307948000,13529180,109454629.8500,1,0.425698,1.120797
177,2010-07-02,sz.000629,35.9864219000,36.0307948000,35.4095742000,35.7201845000,16491801,132916359.1800,1,0.518915,-0.862069
178,2010-07-09,sz.000629,35.7201845000,36.0307948000,35.4539471000,35.9864219000,9878930,79389265.1600,1,0.310840,0.745342
179,2010-07-16,sz.000629,35.8089303000,36.1195406000,35.8089303000,35.9864219000,6737193,54606484.0100,1,0.211985,0.000000
180,2010-07-23,sz.000629,35.9420490000,36.3414051000,35.8976761000,36.1639135000,10241603,83396851.6100,1,0.322252,0.493218
181,2010-07-30,sz.000629,36.1639135000,37.5838463000,36.1639135000,37.1401173000,22702990,188334187.0800,1,0.714348,2.699387
182,2010-08-06,sz.000629,37.3176089000,37.3619818000,36.2082864000,36.2970322000,23754986,195979260.7200,1,0.747450,-2.270012
183,2010-08-13,sz.000629,36.2970322000,36.6520154000,36.2082864000,36.6076425000,17190111,141159941.6100,1,0.540886,0.855746
184,2010-08-20,sz.000629,36.5632696000,36.6520154000,36.3414051000,36.5188967000,25691591,211213337.0400,1,0.808385,-0.242424
185,2010-08-27,sz.000629,36.5188967000,37.0957444000,36.5188967000,36.7407612000,17877347,147896358.1700,1,0.562510,0.607533
186,2010-09-03,sz.000629,36.7851341000,37.0513715000,36.2526593000,36.6076425000,23473658,193742869.8100,1,0.738598,-0.362319
187,2010-09-10,sz.000629,36.6963883000,38.0275753000,36.6520154000,37.7169650000,36118985,302855419.9700,1,1.136482,3.030303
188,2010-09-17,sz.000629,37.8500837000,37.9388295000,36.8738799000,37.3619818000,32153781,270187347.2800,1,1.011717,-0.941176
189,2010-09-21,sz.000629,37.3176089000,37.4507276000,37.0513715000,37.1844902000,12896839,108274973.4100,1,0.405798,-0.475059
190,2010-09-30,sz.000629,37.1844902000,38.3825585000,37.0513715000,38.1606940000,33301470,283456787.9400,1,1.047829,2.625298
191,2010-10-08,sz.000629,38.1606940000,38.4713043000,37.7613379000,38.1606940000,13778166,118446140.2800,1,0.433529,0.000000
192,2010-10-15,sz.000629,38.0275753000,38.7375417000,37.8944566000,38.5600501000,53719145,462962051.4700,1,1.690270,1.046512
193,2010-10-22,sz.000629,38.6487959000,39.8468642000,37.9832024000,38.2494398000,66003522,576270018.0600,1,2.076798,-0.805524
194,2010-10-29,sz.000629,38.2494398000,39.3143894000,38.1606940000,38.5600501000,34908949,304059376.4200,1,1.098408,0.812065
195,2010-11-05,sz.000629,38.5600501000,40.2905932000,38.5600501000,40.0687287000,25476006,228015184.7400,1,0.801601,3.912543
196,2010-11-12,sz.000629,40.0687287000,40.0687287000,40.0687287000,40.0687287000,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sz.000629,40.0687287000,40.0687287000,40.0687287000,40.0687287000,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sz.000629,40.0687287000,40.0687287000,40.0687287000,40.0687287000,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sz.000629,40.0687287000,40.0687287000,40.0687287000,40.0687287000,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sz.000629,40.0687287000,40.0687287000,40.0687287000,40.0687287000,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sz.000629,40.0687287000,44.1510355000,40.0687287000,44.1510355000,3361101,33194565.1200,1,0.105757,10.188261
202,2010-12-24,sz.000629,46.3696805000,53.6912090000,46.3696805000,48.3664610000,707051578,7941644195.3600,1,22.247344,9.547739
203,2010-12-31,sz.000629,49.0320545000,52.7150052000,47.4790030000,51.2063266000,501720836,5668851004.7700,1,15.786626,5.871560
204,2011-01-07,sz.000629,51.2506995000,56.3979559000,51.2506995000,53.2031071000,272142616,3321026585.8200,1,8.562973,3.899480
205,2011-01-14,sz.000629,53.2474800000,53.7355819000,50.0526312000,50.3632415000,158147485,1852867646.5800,1,4.976114,-5.337781
206,2011-01-21,sz.000629,50.1413770000,52.9812426000,48.8101900000,50.9844621000,158606861,1815279947.7700,1,4.990568,1.233480
207,2011-01-28,sz.000629,51.1619537000,52.9368697000,48.8989358000,52.3156491000,146881725,1675110267.7900,1,4.621636,2.610966
208,2011-02-01,sz.000629,52.8037510000,53.4249716000,51.7388014000,51.9162930000,49693912,589890795.1500,1,1.563620,-0.763359
