,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2008-12-05,sh.601766,4.1100000000,4.6200000000,4.0200000000,4.4400000000,1193076468,5219296810.0000,1,39.769216,7.506053
15,2008-12-12,sh.601766,4.5800000000,4.6700000000,4.1400000000,4.2000000000,962982821,4287804871.0000,1,32.099427,-5.405405
16,2008-12-19,sh.601766,4.2400000000,4.4400000000,4.1600000000,4.3700000000,473238211,2033906793.0000,1,15.774607,4.047619
17,2008-12-26,sh.601766,4.3900000000,4.4000000000,4.0400000000,4.1900000000,370682591,1560949756.0000,1,12.356086,-4.118993
18,2008-12-31,sh.601766,4.1700000000,4.4500000000,4.1500000000,4.3100000000,294996568,1282845245.0000,1,9.833219,2.863962
19,2009-01-09,sh.601766,4.3800000000,4.5700000000,4.2000000000,4.3200000000,552805804,2439132654.0000,1,18.426860,0.232019
20,2009-01-16,sh.601766,4.3200000000,4.5000000000,4.2000000000,4.4600000000,470795994,2063386719.0000,1,15.693200,3.240741
21,2009-01-23,sh.601766,4.4900000000,4.5500000000,4.2200000000,4.3000000000,440563653,1919872769.0000,1,14.685455,-3.587444
22,2009-02-06,sh.601766,4.3500000000,4.8500000000,4.2900000000,4.7800000000,1354682247,6342992631.0000,1,45.156075,11.162791
23,2009-02-13,sh.601766,4.8200000000,5.1500000000,4.6800000000,5.0700000000,1453903469,7097032449.0000,1,48.463449,6.066946
24,2009-02-20,sh.601766,5.1200000000,5.1500000000,4.6100000000,4.7400000000,994766218,4828054424.0000,1,33.158874,-6.508876
25,2009-02-27,sh.601766,4.7600000000,4.8500000000,4.3300000000,4.4300000000,843725891,3879515786.0000,1,28.124196,-6.540084
26,2009-03-06,sh.601766,4.4100000000,4.6500000000,4.3500000000,4.4500000000,675730701,3035690765.0000,1,22.524357,0.451467
27,2009-03-13,sh.601766,4.4900000000,4.5800000000,4.2000000000,4.2500000000,433988401,1893947094.0000,1,14.466280,-4.494382
28,2009-03-20,sh.601766,4.2500000000,4.5600000000,4.2300000000,4.3900000000,647106165,2862157530.0000,1,21.570206,3.294118
29,2009-03-27,sh.601766,4.4000000000,4.5800000000,4.2700000000,4.5200000000,788316877,3514300462.0000,1,26.277229,2.961276
30,2009-04-03,sh.601766,4.5100000000,4.6500000000,4.3200000000,4.4900000000,891203334,4019626060.0000,1,29.706778,-0.663717
31,2009-04-10,sh.601766,4.5100000000,4.5900000000,4.3400000000,4.5000000000,501130549,2240248495.0000,1,16.704352,0.222717
32,2009-04-17,sh.601766,4.5100000000,4.7800000000,4.4800000000,4.6300000000,1057358943,4877671322.0000,1,35.245298,2.888889
33,2009-04-24,sh.601766,4.6400000000,4.8700000000,4.4900000000,4.5300000000,956627471,4457257323.0000,1,31.887582,-2.159827
34,2009-04-30,sh.601766,4.5100000000,4.5300000000,4.3300000000,4.4100000000,396138487,1745772001.0000,1,13.204616,-2.649007
35,2009-05-08,sh.601766,4.4200000000,4.7500000000,4.4100000000,4.7100000000,946730360,4369338784.0000,1,31.557679,6.802721
36,2009-05-15,sh.601766,4.8500000000,4.9300000000,4.5500000000,4.6100000000,791642192,3723402213.0000,1,26.388073,-2.123142
37,2009-05-22,sh.601766,4.5700000000,4.7300000000,4.5400000000,4.6100000000,529425649,2457299035.0000,1,17.647522,0.000000
38,2009-05-27,sh.601766,4.5400000000,4.6900000000,4.5100000000,4.6000000000,259815658,1193548490.0000,1,8.660522,-0.216920
39,2009-06-05,sh.601766,4.7500000000,4.9500000000,4.6600000000,4.7200000000,986100502,4728271722.0000,1,32.870017,2.608696
40,2009-06-12,sh.601766,4.7200000000,4.9200000000,4.6200000000,4.6700000000,664144978,3164405098.0000,1,22.138166,-1.059322
41,2009-06-19,sh.601766,4.6700000000,5.3500000000,4.6700000000,5.3500000000,904803887,4483073260.0000,1,30.160130,14.561028
42,2009-06-26,sh.601766,5.6000000000,5.6500000000,5.2100000000,5.2300000000,1112303165,5980493802.0000,1,37.076772,-2.242991
43,2009-07-03,sh.601766,5.2500000000,5.4100000000,5.2000000000,5.2700000000,678745535,3596907631.0000,1,22.624851,0.764818
44,2009-07-10,sh.601766,5.2500000000,5.4600000000,5.2090442600,5.3096049600,899277766,4765139971.0000,1,29.975926,0.751565
45,2009-07-17,sh.601766,5.3096049600,5.6917356200,5.2894928200,5.4805581500,989903911,5423941029.0000,1,32.996797,3.219697
46,2009-07-24,sh.601766,5.5006702900,5.7319599000,5.3799974500,5.6213431300,1014221669,5582409540.0000,1,33.807389,2.568807
47,2009-07-31,sh.601766,5.6313992000,6.0235859300,5.3297171000,5.6313992000,1013605106,5698919642.0000,1,33.786837,0.178891
48,2009-08-07,sh.601766,5.6414552700,5.8325206000,5.4503899400,5.5911749200,661687863,3709489097.0000,1,22.056262,-0.714286
49,2009-08-14,sh.601766,5.4906142200,5.5710627800,4.8269136000,4.8369696700,507153814,2635146927.0000,1,16.905127,-13.489209
50,2009-08-21,sh.601766,4.8068014600,4.8369696700,4.4246708000,4.6459043400,443418384,2026008911.0000,1,14.780613,-3.950104
51,2009-08-28,sh.601766,4.6660164800,4.9274743000,4.4648950800,4.8168575300,573127109,2680729622.0000,1,19.104237,3.679654
52,2009-09-04,sh.601766,4.7062407600,4.7364089700,4.4749511500,4.6559604100,336331391,1539211916.0000,1,11.211046,-3.340292
53,2009-09-11,sh.601766,4.6760725500,4.7967453900,4.5755118500,4.7464650400,350062569,1634063925.0000,1,11.668752,1.943844
54,2009-09-18,sh.601766,4.7665771800,5.0984274900,4.6459043400,4.9375303700,776937555,3762307784.0000,1,25.897918,4.025424
55,2009-09-25,sh.601766,4.8671378800,4.8771939500,4.4850072200,4.6660164800,400985348,1873839634.0000,1,13.366178,-5.498982
56,2009-09-30,sh.601766,4.6660164800,4.7162968300,4.4950632900,4.5453436400,124509254,567027840.0000,1,4.150308,-2.586207
57,2009-10-09,sh.601766,4.6056800600,4.7263529000,4.5252315000,4.6961846900,55790760,258055848.0000,1,1.859692,3.318584
58,2009-10-16,sh.601766,4.7062407600,4.8570818100,4.6257922000,4.6961846900,256692850,1206411763.0000,1,8.556428,0.000000
59,2009-10-23,sh.601766,4.7364089700,4.8671378800,4.6861286200,4.8369696700,327768232,1562745418.0000,1,10.925608,2.997859
60,2009-10-30,sh.601766,4.8168575300,4.8470257400,4.5855679200,4.6358482700,249949660,1164606911.0000,1,8.331655,-4.158004
61,2009-11-06,sh.601766,4.5755118500,4.9576425100,4.5352875700,4.8570818100,491980652,2356334559.0000,1,16.399355,4.772234
62,2009-11-13,sh.601766,4.8671378800,5.3196610300,4.7866893200,5.2894928200,711224285,3565011955.0000,1,23.707476,8.902692
63,2009-11-20,sh.601766,5.3196610300,5.6012309900,5.2794367500,5.3598853100,729240485,3935926646.0000,1,24.308016,1.330798
64,2009-11-27,sh.601766,5.3598853100,5.6917356200,5.2593246100,5.4302778000,741781748,4007273681.0000,1,24.726058,1.313321
65,2009-12-04,sh.601766,5.4604460100,5.9733055800,5.4604460100,5.7420159700,875178688,5042453703.0000,1,29.172623,5.740741
66,2009-12-11,sh.601766,5.7922963200,5.8928570200,5.5107263600,5.6414552700,400551926,2269445712.0000,1,13.351731,-1.751313
67,2009-12-18,sh.601766,5.7118477600,5.9833616500,5.5509506400,5.7520720400,498502662,2871835758.0000,1,16.616755,1.960784
68,2009-12-25,sh.601766,5.8124084600,5.8526327400,5.3297171000,5.5710627800,276288999,1523701489.0000,1,9.209633,-3.146853
69,2009-12-31,sh.601766,5.6012309900,5.8224645300,5.4202217300,5.7219038300,439133757,2444590719.0000,1,14.637792,2.707581
70,2010-01-08,sh.601766,5.6917356200,5.7118477600,5.4302778000,5.4906142200,265542248,1467531926.0000,1,8.851408,-4.042179
71,2010-01-15,sh.601766,5.5811188500,5.6515113400,5.4001095900,5.5710627800,276544783,1515514637.0000,1,9.218159,1.465201
72,2010-01-22,sh.601766,5.6012309900,5.6112870600,5.1285957000,5.2090442600,249020660,1333704211.0000,1,8.300689,-6.498195
73,2010-01-29,sh.601766,5.2191003300,5.4805581500,5.1788760500,5.4805581500,228151267,1215107019.0000,1,7.605042,5.212355
74,2010-02-05,sh.601766,5.4705020800,5.6213431300,5.3598853100,5.4503899400,246237788,1344085159.0000,1,8.207926,-0.550459
75,2010-02-12,sh.601766,5.4705020800,5.5509506400,5.3297171000,5.5308385000,102288811,553798020.0000,1,3.409627,1.476015
76,2010-02-26,sh.601766,5.5710627800,5.7520720400,5.4705020800,5.5911749200,224594692,1262940700.0000,1,7.486490,1.090909
77,2010-03-05,sh.601766,5.6012309900,5.6816795500,5.4101656600,5.4403338700,165924465,916861346.0000,1,5.530816,-2.697842
78,2010-03-12,sh.601766,5.4403338700,5.5308385000,5.0783153500,5.3297171000,122801872,666846196.0000,1,4.093396,-2.033272
79,2010-03-19,sh.601766,5.3799974500,5.4705020800,5.2794367500,5.4302778000,93792165,502112166.0000,1,3.126406,1.886792
80,2010-03-26,sh.601766,5.5308385000,5.7319599000,5.4202217300,5.5811188500,202919386,1126717022.0000,1,6.763980,2.777778
81,2010-04-02,sh.601766,5.6213431300,5.7721841800,5.5408945700,5.7017916900,249924419,1407235148.0000,1,8.330814,2.162162
82,2010-04-09,sh.601766,5.7219038300,5.7319599000,5.5207824300,5.5811188500,168473831,937095871.0000,1,5.615794,-2.116402
83,2010-04-16,sh.601766,5.5911749200,5.7420159700,5.4604460100,5.4705020800,241557218,1348203935.0000,1,8.051907,-1.981982
84,2010-04-23,sh.601766,5.4403338700,5.4805581500,5.1688199800,5.2492685400,277851853,1457643700.0000,1,9.261728,-4.044118
85,2010-04-30,sh.601766,5.2794367500,5.4805581500,5.1788760500,5.3498292400,265365659,1409899494.0000,1,8.845522,1.915709
86,2010-05-07,sh.601766,5.2794367500,5.4604460100,5.1889321200,5.2090442600,134735948,715814694.0000,1,4.491198,-2.631579
87,2010-05-14,sh.601766,5.2191003300,5.3799974500,4.8973060900,5.0883714200,168379915,855870950.0000,1,5.612664,-2.316602
88,2010-05-21,sh.601766,5.0481471400,5.0481471400,4.6961846900,4.9274743000,118050250,577337608.0000,1,3.935008,-3.162055
89,2010-05-28,sh.601766,4.9978667900,5.1788760500,4.9174182300,5.0380910700,128867548,648356432.0000,1,4.295585,2.244898
90,2010-06-04,sh.601766,5.0280350000,5.0783153500,4.7665771800,4.8570818100,102569853,500502851.0000,1,3.418995,-3.592814
91,2010-06-11,sh.601766,4.8269136000,5.1084835600,4.8068014600,5.0280350000,121909269,607085885.0000,1,4.063642,3.519669
92,2010-06-18,sh.601766,5.0280350000,5.0682592800,4.8470257400,4.8771939500,26202748,129835333.0000,1,0.873425,-3.000000
93,2010-06-25,sh.601766,4.8671378800,5.1285957000,4.8570818100,4.9174182300,116853079,580647596.0000,1,3.895103,0.824742
94,2010-07-02,sh.601766,4.9375303700,5.0682592800,4.7665771800,5.0280350000,119931215,586293027.0000,1,3.997707,2.249489
95,2010-07-09,sh.601766,5.0079228600,5.2704964000,4.9576425100,5.1894118400,153916976,781417791.0000,1,5.130566,3.209486
96,2010-07-16,sh.601766,5.1995474100,5.5745635000,5.0880561400,5.2806319700,193629048,1017698460.0000,1,6.454302,1.757812
97,2010-07-23,sh.601766,5.2502252600,5.5238856500,5.2299541200,5.4225299500,145338667,774295415.0000,1,4.844622,2.687140
98,2010-07-30,sh.601766,5.4630722300,5.5340212200,5.4123943800,5.4732078000,171352191,924254150.0000,1,5.711740,0.934579
99,2010-08-06,sh.601766,5.4732078000,5.5542923600,5.3009031100,5.4022588100,186775954,998157940.0000,1,6.225865,-1.296296
100,2010-08-13,sh.601766,5.4123943800,5.4225299500,5.1590051300,5.2400896900,186655360,968630333.0000,1,6.221845,-3.001876
101,2010-08-20,sh.601766,5.3211742500,5.3921232400,5.2198185500,5.2299541200,169915312,889151729.0000,1,5.663844,-0.193424
102,2010-08-27,sh.601766,5.2502252600,5.3617165300,5.1285984200,5.1691407000,109167765,566208553.0000,1,3.638926,-1.162791
103,2010-09-03,sh.601766,5.1995474100,5.2704964000,5.0576494300,5.0880561400,244127640,1242722625.0000,1,8.137588,-1.568627
104,2010-09-10,sh.601766,5.0981917100,5.4022588100,5.0880561400,5.3617165300,250639673,1308680493.0000,1,8.354656,5.378486
105,2010-09-17,sh.601766,5.3617165300,5.7164614800,5.3414453900,5.5644279300,352560039,1927704221.0000,1,11.752001,3.780718
106,2010-09-21,sh.601766,5.5137500800,5.6961903400,5.4123943800,5.4732078000,79474918,434864943.0000,1,2.649164,-1.639344
107,2010-09-30,sh.601766,5.4630722300,5.8380883200,5.4123943800,5.7874104700,185381055,1040699124.0000,1,6.179368,5.740741
108,2010-10-08,sh.601766,5.7874104700,5.9293084500,5.7874104700,5.8887661700,73557620,425415038.0000,1,2.451921,1.751313
109,2010-10-15,sh.601766,5.8482238900,6.5577137900,5.7874104700,6.4766292300,499213730,3040227612.0000,1,16.640458,9.982788
110,2010-10-22,sh.601766,6.5171715100,6.6489339200,6.1725621300,6.2840534000,390301012,2441342371.0000,1,13.010034,-2.973396
111,2010-10-29,sh.601766,6.2739178300,6.5171715100,6.0509352900,6.0610708600,369506040,2269400016.0000,1,12.316868,-3.548387
112,2010-11-05,sh.601766,6.0712064300,7.2773392600,6.0610708600,7.1253057100,485354016,3139794395.0000,1,16.178467,17.558528
113,2010-11-12,sh.601766,7.1861191300,7.2266614100,6.4867648000,6.6185272100,392870657,2674779040.0000,1,13.095689,-7.112376
114,2010-11-19,sh.601766,6.5982560700,7.2672036900,6.5881205000,7.0442211500,563559068,3852195916.0000,1,18.785302,6.431853
115,2010-11-26,sh.601766,6.9428654500,7.3786949600,6.9124587400,7.0239500100,336510412,2384752875.0000,1,11.217014,-0.287770
116,2010-12-03,sh.601766,7.0138144400,7.1658479900,6.7198829100,7.0036788700,188543027,1294832640.0000,1,6.284768,-0.288600
117,2010-12-10,sh.601766,7.0340855800,8.5138788000,6.9935433000,8.1692694200,649709085,5054337338.0000,1,21.656969,16.642547
118,2010-12-17,sh.601766,8.1794049900,8.7976747600,7.9361513100,8.2706251200,627597195,5112995613.0000,1,20.919906,1.240695
119,2010-12-24,sh.601766,8.2706251200,8.4733365200,7.6523553500,7.7942533300,410266253,3276572897.0000,1,13.675542,-5.759804
120,2010-12-31,sh.601766,7.7638466200,7.9766935900,7.2570681200,7.6523553500,376627098,2800534283.0000,1,12.554237,-1.820546
121,2011-01-07,sh.601766,7.7537110500,8.9091660300,7.6219486400,8.4226586700,637242093,5241374717.0000,1,21.241403,10.066225
122,2011-01-14,sh.601766,8.3618452500,8.7875391900,8.0780492900,8.4936076600,483644545,4012183499.0000,1,16.121485,0.842359
123,2011-01-21,sh.601766,8.3618452500,9.2740465500,7.9057446000,8.7672680500,954108459,8105643746.0000,1,31.803615,3.221957
124,2011-01-28,sh.601766,8.6963190600,9.2030975600,8.2402184100,8.7571324800,683140127,5879556378.0000,1,22.771338,-0.115607
125,2011-02-01,sh.601766,8.7571324800,9.2943176900,8.7571324800,9.0307928700,333377035,2981919925.0000,1,11.112568,3.125000
126,2011-02-11,sh.601766,8.9193016000,9.2233687000,8.5138788000,8.6557767800,473576640,4108012847.0000,1,15.785888,-4.152637
127,2011-02-18,sh.601766,8.5949633600,9.0611995800,8.3111674000,8.8179459000,1089467331,9301861329.0000,1,36.315578,1.873536
128,2011-02-25,sh.601766,8.7469969100,8.8382170400,7.9361513100,8.0881848600,742019255,6114347158.0000,1,24.733975,-8.275862
129,2011-03-04,sh.601766,8.0780492900,8.3517096800,7.7233043400,7.9361513100,511593378,4057170453.0000,1,17.053113,-1.879699
130,2011-03-11,sh.601766,7.9969647300,8.2402184100,7.8347956100,7.8956090300,551984329,4367306629.0000,1,18.399478,-0.510856
131,2011-03-18,sh.601766,7.8043889000,7.8956090300,7.3584238200,7.8347956100,445477823,3347241560.0000,1,14.849261,-0.770218
132,2011-03-25,sh.601766,7.7942533300,8.0679137200,7.6118130700,7.7841177600,335892525,2602337049.0000,1,11.196417,-0.646831
133,2011-04-01,sh.601766,7.7841177600,7.7942533300,7.1455768500,7.2874748300,427238956,3137735087.0000,1,14.241299,-6.380208
134,2011-04-08,sh.601766,7.2469325500,7.5205929400,7.1151701400,7.4800506600,242237156,1755555047.0000,1,8.074572,2.642559
135,2011-04-15,sh.601766,7.4800506600,7.8145244700,7.2672036900,7.4091016700,411979393,3076412958.0000,1,13.732646,-0.948509
136,2011-04-22,sh.601766,7.3280171100,7.4496439500,7.2570681200,7.2874748300,200830838,1452407706.0000,1,6.694361,-1.641587
137,2011-04-29,sh.601766,7.2874748300,7.4293728100,6.9225943100,7.0239500100,205374929,1454056949.0000,1,6.845831,-3.616134
138,2011-05-06,sh.601766,6.9834077300,7.0138144400,6.5577137900,6.6894762000,210626210,1411990497.0000,1,7.020874,-4.761905
139,2011-05-13,sh.601766,6.8009674700,7.1962547000,6.7502896200,6.8820520300,253387578,1751723122.0000,1,8.446253,2.878788
140,2011-05-20,sh.601766,6.8921876000,7.0239500100,6.7300184800,6.7806963300,130229121,881863861.0000,1,4.340971,-1.472754
141,2011-05-27,sh.601766,6.8719164600,6.8820520300,6.4259513800,6.5881205000,178223085,1167468098.0000,1,5.940769,-2.840060
142,2011-06-03,sh.601766,6.5881205000,6.7604251900,6.5374426500,6.7097473400,115688732,762822649.0000,1,3.856291,1.846154
143,2011-06-10,sh.601766,6.7806963300,7.0644922900,6.7806963300,7.0340855800,143965844,983726652.0000,1,4.798861,4.833837
144,2011-06-17,sh.601766,7.0340855800,7.4496439500,6.6692050600,6.6793406300,219516564,1519457827.0000,1,7.317219,-5.043228
145,2011-06-24,sh.601766,6.7604251900,7.1175060000,6.5982560700,7.0665210000,224521343,1514493976.0000,1,7.484045,5.796662
146,2011-07-01,sh.601766,7.0359300000,7.4438100000,7.0155360000,7.1684910000,307601788,2174174486.0000,1,10.253393,1.443001
147,2011-07-08,sh.601766,7.1990820000,7.4438100000,7.1379000000,7.3010520000,296529974,2123053018.0000,1,9.884332,1.849218
148,2011-07-15,sh.601766,7.2602640000,7.2806580000,6.9339600000,7.0359300000,244095577,1691203751.0000,1,8.136519,-3.631285
149,2011-07-22,sh.601766,7.0359300000,7.1582940000,6.7198230000,6.7606110000,204104254,1392945457.0000,1,6.803475,-3.913043
150,2011-07-29,sh.601766,6.2711550000,6.3731250000,5.7307140000,5.9244570000,600009004,3569565687.0000,1,20.000300,-12.368024
151,2011-08-05,sh.601766,5.9244570000,5.9448510000,5.4248040000,5.4961830000,277693145,1531510275.0000,1,9.256438,-7.228916
152,2011-08-12,sh.601766,5.4248040000,5.6083500000,5.2004700000,5.5165770000,370036465,1963524592.0000,1,12.334549,0.371058
153,2011-08-19,sh.601766,5.5165770000,5.6899260000,5.1290910000,5.1596820000,279588950,1490753250.0000,1,6.593162,-6.469501
154,2011-08-26,sh.601766,5.1494850000,5.4044100000,5.0271210000,5.3636220000,222653322,1139581634.0000,1,2.339778,3.952569
155,2011-09-02,sh.601766,5.3228340000,5.3330310000,5.0577120000,5.0883030000,138492814,705390580.0000,1,1.455368,-5.133080
156,2011-09-09,sh.601766,5.0475150000,5.0475150000,4.7925900000,4.8537720000,118012000,569549969.0000,1,1.240143,-4.609218
157,2011-09-16,sh.601766,4.7925900000,4.8435750000,4.6294380000,4.7008170000,154924215,719319121.0000,1,1.628039,-3.151261
158,2011-09-23,sh.601766,4.6906200000,5.0679090000,4.5478620000,4.7212110000,272960683,1283489502.0000,1,2.868439,0.433839
159,2011-09-30,sh.601766,4.7212110000,4.8639690000,4.5580590000,4.5988470000,209985199,974066038.0000,1,2.206654,-2.591793
160,2011-10-14,sh.601766,4.5886500000,5.1290910000,4.4560890000,5.0883030000,374540441,1783765586.0000,1,3.935902,10.643016
161,2011-10-21,sh.601766,5.0475150000,5.1902730000,4.8333780000,5.0883030000,331226119,1641912385.0000,1,3.480728,0.000000
162,2011-10-28,sh.601766,5.1086970000,5.8428810000,4.9251510000,5.5573650000,541039460,2887888822.0000,1,5.685577,9.218437
163,2011-11-04,sh.601766,5.5369710000,5.9652450000,5.3738190000,5.7409110000,411459313,2308528452.0000,1,4.323868,3.302752
164,2011-11-11,sh.601766,5.7409110000,5.7409110000,5.3636220000,5.4350010000,226214998,1214535852.0000,1,2.377207,-5.328597
165,2011-11-18,sh.601766,5.4859860000,5.5675620000,5.2004700000,5.2514550000,191484280,1010819368.0000,1,2.012235,-3.377111
166,2011-11-25,sh.601766,5.2412580000,5.3942130000,5.1392880000,5.2106670000,106621677,554664629.0000,1,1.120446,-0.776699
167,2011-12-02,sh.601766,5.2106670000,5.4553950000,5.0781060000,5.4248040000,140702559,733822175.0000,1,1.478589,4.109589
168,2011-12-09,sh.601766,5.4248040000,5.4350010000,5.2208640000,5.2922430000,98285405,511121542.0000,1,1.032844,-2.443609
169,2011-12-16,sh.601766,5.2616520000,5.3126370000,4.7212110000,4.9863330000,129359224,625897236.0000,1,1.359387,-5.780347
170,2011-12-23,sh.601766,4.9659390000,5.0271210000,4.7416050000,4.8639690000,92913933,446482889.0000,1,0.976397,-2.453988
171,2011-12-30,sh.601766,4.8537720000,4.8639690000,4.2827400000,4.4153010000,215500368,947445936.0000,1,2.264611,-9.224319
172,2012-01-06,sh.601766,4.4458920000,4.4764830000,4.1705730000,4.2521490000,79184072,332238588.0000,1,0.832115,-3.695150
173,2012-01-13,sh.601766,4.2521490000,4.7110140000,4.2215580000,4.5580590000,257231033,1133351364.0000,1,2.703142,7.194245
174,2012-01-20,sh.601766,4.5172710000,4.9455450000,4.4254980000,4.8333780000,165656095,765357075.0000,1,1.740816,6.040268
175,2012-02-03,sh.601766,4.8639690000,4.8843630000,4.6090440000,4.7518020000,115383284,534334721.0000,1,1.212519,-1.687764
176,2012-02-10,sh.601766,4.7518020000,4.9047570000,4.6294380000,4.8231810000,154129549,720703329.0000,1,1.619688,1.502146
177,2012-02-17,sh.601766,4.7925900000,4.9863330000,4.7619990000,4.9149540000,136697841,656654154.0000,1,1.436505,1.902748
178,2012-02-24,sh.601766,4.9761360000,5.1086970000,4.8435750000,5.0883030000,194367084,949846797.0000,1,2.042529,3.526971
179,2012-03-02,sh.601766,5.1086970000,5.2412580000,4.9761360000,5.0883030000,190541031,953379636.0000,1,2.002323,0.000000
180,2012-03-09,sh.601766,5.0781060000,5.1086970000,4.8129840000,4.8741660000,137095441,661637960.0000,1,1.440683,-4.208417
181,2012-03-16,sh.601766,4.8945600000,4.9251510000,4.5784530000,4.6702260000,205188045,959845515.0000,1,2.156243,-4.184100
182,2012-03-23,sh.601766,4.6702260000,4.8129840000,4.5988470000,4.6294380000,132964530,614342693.0000,1,1.397273,-0.873362
183,2012-03-30,sh.601766,4.6192410000,4.6498320000,4.3643160000,4.5274680000,88239347,391393346.0000,1,0.927274,-2.202643
184,2012-04-06,sh.601766,4.5376650000,4.7212110000,4.5274680000,4.5886500000,52234329,235772349.0000,1,0.548911,1.351351
185,2012-04-13,sh.601766,4.5886500000,4.5988470000,4.4356950000,4.5784530000,126979700,562362844.0000,1,1.334381,-0.222222
186,2012-04-20,sh.601766,4.5682560000,5.1800760000,4.5478620000,5.0679090000,318076291,1519775064.0000,1,3.342542,10.690423
187,2012-04-27,sh.601766,5.0883030000,5.2004700000,4.8639690000,5.1188940000,255816154,1274968128.0000,1,2.688274,1.006036
188,2012-05-04,sh.601766,5.1800760000,5.2208640000,5.0067270000,5.0883030000,134165324,671952937.0000,1,1.409892,-0.597610
189,2012-05-11,sh.601766,5.0373180000,5.0985000000,4.8537720000,4.8741660000,144443667,703692388.0000,1,1.517903,-4.208417
190,2012-05-18,sh.601766,4.9047570000,4.9455450000,4.7416050000,4.7619990000,116719287,553813635.0000,1,1.226558,-2.301255
191,2012-05-25,sh.601766,4.8333780000,5.1902730000,4.8333780000,5.0883030000,254832569,1256329273.0000,1,2.677938,6.852248
192,2012-06-01,sh.601766,5.0985000000,5.2310610000,4.9455450000,5.0373180000,201763342,1011678880.0000,1,2.120254,-1.002004
193,2012-06-08,sh.601766,4.9557420000,4.9557420000,4.6804230000,4.7416050000,113190948,539085437.0000,1,1.189480,-5.870445
194,2012-06-15,sh.601766,4.7416050000,4.9251510000,4.7314080000,4.8537720000,83435987,395281612.0000,1,0.876797,2.365591
195,2012-06-21,sh.601766,4.8741660000,5.0067270000,4.8435750000,4.8639690000,76330912,368799179.0000,1,0.802132,0.210084
196,2012-06-29,sh.601766,4.8537720000,4.8639690000,4.5274680000,4.6498320000,82895856,382351452.0000,1,0.871121,-4.402516
197,2012-07-06,sh.601766,4.6702260000,4.6804230000,4.2827400000,4.4764830000,152328049,669134051.0000,1,1.600757,-3.728070
198,2012-07-13,sh.601766,4.4871133400,4.7423046200,4.4020495800,4.6785068000,146989900,635036855.0000,1,1.544661,4.513064
199,2012-07-20,sh.601766,4.6785068000,4.6785068000,4.5402781900,4.6359749200,103799664,449933390.0000,1,1.090791,-0.909091
200,2012-07-27,sh.601766,4.6040760100,4.6040760100,4.4445814600,4.4658474000,62020408,263134186.0000,1,0.651749,-3.669725
201,2012-08-03,sh.601766,4.4977463100,4.6253419500,4.4233155200,4.6253419500,89073092,379391472.0000,1,0.936035,3.571429
202,2012-08-10,sh.601766,4.6147089800,4.6466078900,4.5615441300,4.6040760100,66679717,288814239.0000,1,0.700712,-0.459770
203,2012-08-17,sh.601766,4.6040760100,4.6040760100,4.4445814600,4.5828100700,63760507,270978670.0000,1,0.670035,-0.461894
204,2012-08-24,sh.601766,4.5934430400,4.5934430400,4.4445814600,4.4658474000,62141539,264629210.0000,1,0.653022,-2.552204
205,2012-08-31,sh.601766,4.4764803700,4.4764803700,4.2000231500,4.2425550300,108834887,439726324.0000,1,1.143704,-5.000000
206,2012-09-07,sh.601766,4.2319220600,4.6997727400,4.0511615700,4.5615441300,244942231,1000017337.0000,1,2.574004,7.518797
