,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-05-28,sz.002416,44.9000000000,45.0000000000,42.9000000000,43.9000000000,10563008,463629116.1900,1,26.407520,-2.444444
1,2010-06-04,sz.002416,44.2100000000,44.7600000000,39.4200000000,41.0500000000,16764200,702308913.5200,1,41.910500,-6.492027
2,2010-06-11,sz.002416,40.0600000000,43.3800000000,39.8100000000,42.8400000000,9416037,399174189.0700,1,23.540093,4.360536
3,2010-06-18,sz.002416,43.0000000000,43.1000000000,40.5200000000,40.9000000000,2496526,103965835.2000,1,6.241315,-4.528478
4,2010-06-25,sz.002416,40.8400000000,44.5800000000,40.0000000000,44.1600000000,8731004,376282015.0600,1,21.827510,7.970660
5,2010-07-02,sz.002416,44.1000000000,44.4700000000,37.1100000000,38.3400000000,6739006,277690282.5600,1,16.847515,-13.179348
6,2010-07-09,sz.002416,37.6000000000,40.0000000000,37.3800000000,39.3100000000,3774102,146008607.9800,1,9.435255,2.529995
7,2010-07-16,sz.002416,39.3000000000,40.1100000000,37.6900000000,38.1600000000,3317609,130070880.8300,1,8.294023,-2.925464
8,2010-07-23,sz.002416,38.0100000000,39.7500000000,38.0100000000,39.0300000000,2828753,110574615.6500,1,7.071883,2.279874
9,2010-07-30,sz.002416,39.0300000000,40.5800000000,39.0300000000,39.9800000000,3836453,153153785.5300,1,9.591133,2.434025
10,2010-08-06,sz.002416,40.0000000000,40.8800000000,39.3700000000,40.4800000000,3865696,155453746.9400,1,9.664240,1.250625
11,2010-08-13,sz.002416,40.5000000000,41.3900000000,39.6000000000,40.2300000000,3169508,128747231.1900,1,7.923770,-0.617589
12,2010-08-20,sz.002416,40.1400000000,45.3600000000,40.0000000000,45.2100000000,11833957,514131571.9200,1,29.584892,12.378822
13,2010-08-27,sz.002416,45.5100000000,48.1900000000,44.6600000000,47.0000000000,21376711,1000391186.0900,1,53.441777,3.959301
14,2010-09-03,sz.002416,47.4400000000,50.0000000000,45.0500000000,49.0000000000,28701115,1360439949.2500,1,57.402230,4.255319
15,2010-09-10,sz.002416,49.0000000000,49.0000000000,44.6700000000,45.4800000000,8988152,417616200.6700,1,17.976304,-7.183673
16,2010-09-17,sz.002416,45.4000000000,46.2800000000,43.5000000000,44.7300000000,10531283,471302176.6900,1,21.062566,-1.649077
17,2010-09-21,sz.002416,44.7500000000,45.1000000000,42.2000000000,43.6900000000,4322864,188331008.9200,1,8.645728,-2.325061
18,2010-09-30,sz.002416,43.8000000000,46.0600000000,43.2500000000,46.0000000000,4918666,220056363.0500,1,9.837332,5.287251
19,2010-10-08,sz.002416,45.8900000000,46.1900000000,45.3000000000,45.5000000000,1674442,76609110.2000,1,3.348884,-1.086957
20,2010-10-15,sz.002416,45.2000000000,45.9500000000,42.7500000000,45.8000000000,9494316,420018559.1500,1,18.988632,0.659341
21,2010-10-22,sz.002416,45.7000000000,46.9000000000,43.0000000000,45.5800000000,11742944,530550242.8800,1,23.485888,-0.480349
22,2010-10-29,sz.002416,45.6500000000,47.5000000000,45.0100000000,47.5000000000,9439644,438648886.6000,1,18.879288,4.212374
23,2010-11-05,sz.002416,48.3000000000,51.5000000000,47.8000000000,51.5000000000,10738898,532724605.9600,1,21.477796,8.421053
24,2010-11-12,sz.002416,51.0000000000,52.2000000000,46.0300000000,47.0000000000,10925351,538066628.1600,1,21.850702,-8.737864
25,2010-11-19,sz.002416,47.1200000000,47.7700000000,44.2000000000,47.2100000000,7863548,361666740.2900,1,15.727096,0.446809
26,2010-11-26,sz.002416,46.2100000000,48.2000000000,45.6000000000,47.8200000000,8234591,389558272.0500,1,16.469182,1.292099
27,2010-12-03,sz.002416,47.9000000000,48.5000000000,40.9000000000,42.9800000000,16289046,712544475.1200,1,32.578092,-10.121288
28,2010-12-10,sz.002416,42.2000000000,43.4000000000,41.1200000000,43.3200000000,6864389,289616446.8500,1,13.728778,0.791066
29,2010-12-17,sz.002416,43.3000000000,43.5800000000,41.8600000000,43.2800000000,8566052,367441379.7800,1,17.132104,-0.092336
30,2010-12-24,sz.002416,43.3600000000,43.6400000000,41.6800000000,43.4000000000,5370246,231222038.1500,1,10.740492,0.277264
31,2010-12-31,sz.002416,43.3500000000,45.5000000000,42.1800000000,45.5000000000,5230051,228407412.6000,1,10.460102,4.838710
32,2011-01-07,sz.002416,45.0700000000,45.5900000000,42.8500000000,43.8800000000,3026272,134396480.6100,1,6.052544,-3.560440
33,2011-01-14,sz.002416,43.7000000000,43.7600000000,41.2600000000,41.2600000000,2033478,86054036.2600,1,4.066956,-5.970830
34,2011-01-21,sz.002416,41.0000000000,41.2600000000,38.5200000000,39.1600000000,2315650,91499442.3500,1,4.631300,-5.089675
35,2011-01-28,sz.002416,39.0000000000,40.9000000000,36.7700000000,40.4000000000,2672121,102391547.6100,1,5.344242,3.166496
36,2011-02-01,sz.002416,40.1000000000,40.5000000000,39.5200000000,40.1000000000,701774,28073538.4400,1,1.403548,-0.742574
37,2011-02-11,sz.002416,39.9700000000,40.3800000000,39.2500000000,40.0400000000,1024447,40906288.6600,1,2.048894,-0.149626
38,2011-02-18,sz.002416,40.0700000000,41.7600000000,39.6000000000,41.7600000000,3807595,154416069.3900,1,7.615190,4.295704
39,2011-02-25,sz.002416,41.2600000000,42.3500000000,39.7500000000,42.2800000000,5089476,209657778.4000,1,10.178952,1.245211
40,2011-03-04,sz.002416,42.2000000000,42.3500000000,39.8000000000,42.1900000000,3091208,128587402.7800,1,6.182416,-0.212867
41,2011-03-11,sz.002416,41.9000000000,42.2300000000,40.9100000000,41.5700000000,2574527,106754881.7900,1,5.149054,-1.469543
42,2011-03-18,sz.002416,41.0500000000,41.3900000000,39.6600000000,40.7500000000,2234600,90290892.7600,1,4.469200,-1.972576
43,2011-03-25,sz.002416,40.5000000000,40.9000000000,39.4500000000,39.8500000000,1856880,73801361.6900,1,3.713760,-2.208589
44,2011-04-01,sz.002416,39.8000000000,40.1800000000,38.0000000000,40.1800000000,2099224,81756623.9700,1,4.198448,0.828105
45,2011-04-08,sz.002416,39.9500000000,39.9900000000,39.0700000000,39.5000000000,900064,35448177.5900,1,1.800128,-1.692384
46,2011-04-15,sz.002416,39.4000000000,39.5000000000,37.9500000000,39.3900000000,2111305,81532786.1300,1,4.222610,-0.278481
47,2011-04-22,sz.002416,39.1700000000,39.1700000000,35.7700000000,36.0700000000,3147177,117909229.2400,1,6.294354,-8.428535
48,2011-04-29,sz.002416,36.1800000000,36.1800000000,32.3600000000,36.1600000000,4639673,160571340.6300,1,9.279346,0.249515
49,2011-05-06,sz.002416,36.5000000000,36.8800000000,34.6300000000,36.4600000000,3119931,111657991.9400,1,6.239862,0.829646
50,2011-05-13,sz.002416,36.6400000000,36.6400000000,33.0000000000,34.2600000000,2980947,102629599.9900,1,5.961894,-6.034010
51,2011-05-20,sz.002416,34.1200000000,34.1200000000,32.4900000000,32.4900000000,1836342,60627997.4000,1,3.672684,-5.166375
52,2011-05-27,sz.002416,32.5000000000,34.8700000000,29.0000000000,31.3000000000,3552661,115800182.2300,1,7.105322,-3.662665
53,2011-06-03,sz.002416,28.6100000000,30.9900000000,28.1400000000,30.6000000000,5414446,158100781.6700,1,8.215336,-2.236422
54,2011-06-10,sz.002416,30.2000000000,30.7000000000,28.7000000000,29.1800000000,1551687,46044338.8200,1,2.354374,-4.640523
55,2011-06-17,sz.002416,29.1500000000,29.2900000000,27.4900000000,27.5100000000,2294154,66034834.3700,1,3.480919,-5.723098
56,2011-06-24,sz.002416,27.4600000000,28.6800000000,26.3400000000,28.6800000000,4703335,127942671.1400,1,7.136368,4.252999
