,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
81,2008-08-08,sh.600406,50.5526706000,50.5526706000,45.9369919800,47.2557573000,4385528,86333223.0000,1,2.935246,-7.637232
82,2008-08-15,sh.600406,46.7184825400,48.5989442000,41.5166860000,47.8418752200,5406905,98334074.0000,1,3.618857,1.240310
83,2008-08-22,sh.600406,48.7943168400,50.1863469000,44.3495892800,48.7210521000,1783235,35408866.0000,1,1.193524,1.837672
84,2008-08-29,sh.600406,46.8405904400,48.1105126000,41.7609018000,42.4691276200,1710391,30683185.0000,1,1.144770,-12.832080
85,2008-09-05,sh.600406,41.7853233800,43.9588440000,40.2467638400,41.5899507400,1713676,29462114.0000,1,1.146968,-2.070155
86,2008-09-12,sh.600406,41.5655291600,42.2737549800,39.0745280000,39.8071754000,3239222,52780245.0000,1,2.168020,-4.286553
87,2008-09-19,sh.600406,40.2956070000,43.4948339800,37.8534490000,43.4948339800,7430122,127961273.0000,1,4.973002,9.263804
88,2008-09-26,sh.600406,44.8868640400,47.0115415000,39.5873811800,42.9575592200,5704114,99077958.0000,1,3.817780,-1.235261
89,2008-10-10,sh.600406,42.3714413000,43.1773534400,39.0745280000,41.1503623000,2878871,48697828.0000,1,1.926836,-4.206936
90,2008-10-17,sh.600406,41.2724702000,44.3251677000,40.2956070000,43.4948339800,2327973,40948971.0000,1,1.558119,5.697329
91,2008-10-24,sh.600406,42.9819808000,44.8868640400,42.0783823400,43.1773534400,1656055,29553166.0000,1,1.108402,-0.729927
92,2008-10-31,sh.600406,41.6387939000,42.8598729000,38.1709295400,39.4408517000,3600481,59083217.0000,1,2.409812,-8.653846
93,2008-11-07,sh.600406,39.0745280000,41.7609018000,38.3663021800,39.6362243400,3298658,54170533.0000,1,2.207801,0.495356
94,2008-11-14,sh.600406,39.6362243400,46.7184825400,37.5115468800,46.5475314800,20022154,343782692.0000,1,13.400884,17.436845
95,2008-11-21,sh.600406,47.6220810000,54.7043392000,47.0359630800,53.2878875600,29817967,621411474.0000,1,19.957249,14.480588
96,2008-11-28,sh.600406,52.5308185800,54.9485550000,50.5526706000,54.8264471000,8135539,174155039.0000,1,5.445139,2.887259
97,2008-12-05,sh.600406,54.7043392000,59.7840278400,53.2390444000,57.8058798600,8345090,195270567.0000,1,5.585392,5.434298
98,2008-12-12,sh.600406,58.0500956600,58.0500956600,50.8213079800,51.4806906400,10967681,247725154.0000,1,7.340700,-10.942121
99,2008-12-19,sh.600406,51.4806906400,56.5359577000,51.4562690600,55.7056239800,6102210,137503663.0000,1,3.827526,8.206831
100,2008-12-26,sh.600406,55.9254182000,56.1696340000,50.7236216600,52.0668085600,3725987,80679000.0000,1,2.130168,-6.532223
101,2008-12-31,sh.600406,51.2853180000,52.7017696400,48.9652679000,49.7956016200,5735104,118096924.0000,1,3.278791,-4.362101
102,2009-01-09,sh.600406,50.0642390000,57.2686051000,49.5758074000,54.9485550000,2878482,64031122.0000,1,1.645644,10.348210
103,2009-01-16,sh.600406,55.4369866000,57.3418698400,52.5063970000,53.4099954600,3711637,83528674.0000,1,2.121964,-2.800000
104,2009-01-23,sh.600406,53.3855738800,55.6812024000,50.7236216600,55.6079376600,6183600,133828984.0000,1,3.535199,4.115226
105,2009-02-06,sh.600406,56.0475261000,59.9549789000,54.3380155000,59.9549789000,15945969,382003038.0000,1,9.116400,7.817303
106,2009-02-13,sh.600406,61.7133326600,65.1567754400,59.2955962400,63.4961080000,19791366,501369304.0000,1,11.314835,5.906314
107,2009-02-20,sh.600406,63.4961080000,63.4961080000,54.8508686800,60.5410968200,34029043,819746117.0000,1,19.454594,-4.653846
108,2009-02-27,sh.600406,59.8328710000,61.5912247600,51.7249064400,53.1657796600,13741750,323951224.0000,1,7.856235,-12.182332
109,2009-03-06,sh.600406,52.2866027800,58.3431546200,52.2866027800,56.4382713800,10010445,226730705.0000,1,5.723027,6.155260
110,2009-03-13,sh.600406,56.1940555800,57.3907130000,53.1657796600,54.7043392000,3916753,88955290.0000,1,2.239230,-3.072263
111,2009-03-20,sh.600406,54.7043392000,58.1233604000,53.7274760000,57.7814582800,4912271,113621904.0000,1,2.808373,5.625000
112,2009-03-27,sh.600406,57.7814582800,59.8328710000,55.7788887200,58.6606351600,7515773,177231504.0000,1,4.296809,1.521555
113,2009-04-03,sh.600406,59.1002236000,64.1799122400,57.6593503800,61.7621758200,7513787,186881713.0000,1,4.295674,5.287261
114,2009-04-10,sh.600406,61.7621758200,62.2506074200,57.3907130000,58.7094783200,6112285,147010017.0000,1,3.494428,-4.942665
115,2009-04-17,sh.600406,58.9781157000,62.8855685000,58.5873704200,61.1760579000,15285115,381015550.0000,1,8.738586,4.201331
116,2009-04-24,sh.600406,61.7865974000,75.1696232400,61.2249010600,70.9935330600,27978995,764332090.0000,1,15.995748,16.047904
117,2009-04-30,sh.600406,70.9935330600,75.2456079000,67.1328078300,72.8436308400,10279177,295492699.0000,1,5.876663,2.606000
118,2009-05-08,sh.600406,72.8681408100,74.7554085000,68.5788960600,69.8289045300,11035673,320876122.0000,1,6.309156,-4.138627
119,2009-05-15,sh.600406,69.8289045300,76.6181662200,67.2798676500,75.5397275400,21501189,644986921.0000,1,12.292350,8.178308
120,2009-05-22,sh.600406,75.6867873600,88.8486412500,75.3681577500,87.0594134400,18261423,616646246.0000,1,10.440158,15.249838
121,2009-05-27,sh.600406,85.7848950000,97.5006606600,84.0937070700,91.3241482200,20109642,747590859.0000,1,11.496795,4.898649
122,2009-06-05,sh.600406,91.6182678600,94.3633845000,86.4466641900,94.1673047400,21326444,782832255.0000,1,12.192447,3.113258
123,2009-06-12,sh.600406,93.1378860000,93.9467150100,80.3927016000,83.9466472500,15681272,550946246.0000,1,8.965071,-10.853722
124,2009-06-19,sh.600406,82.9662484500,89.9515899000,82.3289892300,85.1476357800,8766982,306804747.0000,1,5.012133,1.430657
125,2009-06-26,sh.600406,85.0495959000,87.9907923000,80.5152514500,82.3044792600,9397525,321370714.0000,1,5.372618,-3.339090
126,2009-07-03,sh.600406,82.2309493500,87.9907923000,80.3436816600,84.8044962000,14961569,510930654.0000,1,8.553613,3.037522
127,2009-07-10,sh.600406,85.2946956000,98.1134099100,82.3534992000,93.0888660600,18176255,662273891.0000,1,10.391467,9.768786
128,2009-07-17,sh.600406,91.9123875000,98.9712588600,90.1966896000,91.3976781300,31266482,1209089534.0000,1,17.875223,-1.816746
129,2009-07-24,sh.600406,90.7849288800,97.0594812000,90.7849288800,92.6721965700,18612392,713084893.0000,1,10.640809,1.394476
130,2009-07-31,sh.600406,92.7702364500,93.5300455200,84.8290061700,88.4809917000,14174287,523027065.0000,1,8.103519,-4.522613
131,2009-08-07,sh.600406,88.6280515200,92.7702364500,85.5397953000,86.7407838300,19093958,694388272.0000,1,10.916123,-1.966759
132,2009-08-14,sh.600406,87.0103935000,88.1868720600,77.7211148700,78.1868043000,8991226,305512576.0000,1,5.140334,-9.861543
133,2009-08-21,sh.600406,77.2064055000,81.5201602200,76.0054169700,81.3731004000,11790212,379423389.0000,1,6.740530,4.075235
134,2009-08-28,sh.600406,81.5691801600,86.2750944000,80.3927016000,81.0054508500,9693037,330857850.0000,1,5.541563,-0.451807
135,2009-09-04,sh.600406,81.0054508500,82.3534992000,76.2995366100,81.8142798600,10313692,333183698.0000,1,5.896395,0.998487
136,2009-09-11,sh.600406,82.1083995000,90.2702195100,81.8878097700,88.5055016700,11151512,392623447.0000,1,6.375382,8.178550
137,2009-09-18,sh.600406,87.1574533200,91.4221881000,85.7848950000,90.8339488200,8624891,312937992.0000,1,4.930898,2.630850
138,2009-09-25,sh.600406,88.2604019700,96.8143815000,87.4760829300,88.5545216100,20439789,777789025.0000,1,11.685542,-2.509444
139,2009-09-30,sh.600406,88.2604019700,94.4859343500,85.8339149400,91.6917977700,4141477,153732913.0000,1,2.367706,3.542762
140,2009-10-09,sh.600406,90.6868890000,94.3633845000,90.6868890000,93.2849458200,2193673,83424725.0000,1,1.254135,1.737503
141,2009-10-16,sh.600406,93.5300455200,98.0398800000,91.4221881000,93.2849458200,15105655,579673039.0000,1,8.635987,0.000000
142,2009-10-23,sh.600406,93.2604358500,97.0594812000,91.9368974700,93.0888660600,10797787,413494705.0000,1,6.173155,-0.210194
143,2009-10-30,sh.600406,92.8437663600,95.2947633600,91.9368974700,95.0006437200,5385401,206655298.0000,1,3.078864,2.053712
144,2009-11-06,sh.600406,92.6721965700,106.8634692000,90.6868890000,102.9908939400,20405686,855334789.0000,1,11.666045,8.410733
145,2009-11-13,sh.600406,102.9418740000,117.1576566000,102.2065749000,116.8880469300,10488854,467038247.0000,1,5.996536,13.493574
146,2009-11-20,sh.600406,116.8880469300,120.3684626700,111.7654632000,112.7458620000,7786715,362688971.0000,1,4.451708,-3.543720
147,2009-11-27,sh.600406,112.6233121500,118.3341351600,109.0693665000,114.6821496300,11188621,517545846.0000,1,6.396597,1.717391
148,2009-12-04,sh.600406,115.1723490300,119.0449242900,110.0497653000,111.2752638000,9422455,443384984.0000,1,5.386870,-2.970720
149,2009-12-11,sh.600406,111.5938934100,113.2605713700,109.4370160500,112.1331127500,6149649,279000608.0000,1,3.515789,0.770925
150,2009-12-18,sh.600406,111.5203635000,113.7262608000,105.1477713000,106.7409193500,5207660,235221851.0000,1,2.725473,-4.808743
151,2009-12-25,sh.600406,107.1085689000,121.4469013500,105.4418909400,121.0547418300,10780140,501473053.0000,1,4.226511,13.409874
152,2009-12-31,sh.600406,119.9763031500,121.2508215900,114.7066596000,120.0008131200,7778868,373212308.0000,1,3.049819,-0.870622
153,2010-01-08,sh.600406,119.8537533000,120.0988530000,111.4468335900,114.5105798400,9067544,426413761.0000,1,3.555063,-4.575163
154,2010-01-15,sh.600406,113.3586112500,130.3930404000,112.0105629000,127.4273340300,9051224,444987408.0000,1,3.548665,11.279966
155,2010-01-22,sh.600406,126.7165449000,128.5793026200,120.9567019500,124.9028071200,8303884,421504717.0000,1,3.255659,-1.981150
156,2010-01-29,sh.600406,124.9028071200,130.2459805800,116.8635369600,128.1381231600,15281791,781119194.0000,1,5.991449,2.590267
157,2010-02-05,sh.600406,127.2067443000,127.4518440000,117.6968759400,120.9567019500,8712340,429771656.0000,1,3.415800,-5.604438
158,2010-02-12,sh.600406,120.2214028500,134.6087552400,120.2214028500,133.7263963200,11444948,599899383.0000,1,4.487159,10.557244
159,2010-02-26,sh.600406,133.7018863500,140.9078175300,129.4126416000,138.0646610100,6911797,381045380.0000,1,2.709871,3.244135
160,2010-03-05,sh.600406,137.7460314000,143.3097945900,136.4715129600,140.5646779500,7169897,410576594.0000,1,2.811063,1.810758
161,2010-03-12,sh.600406,140.7362477400,144.4127432400,138.2362308000,138.4813305000,6816162,393594265.0000,1,2.672376,-1.482127
162,2010-03-19,sh.600406,137.7460314000,143.5303843200,133.8244362000,142.8686151300,5619313,319803359.0000,1,2.203134,3.168142
163,2010-03-26,sh.600406,143.6774441400,170.3046828000,143.6284242000,163.6222140000,30451727,1194591285.0000,1,7.223247,14.526372
164,2010-04-02,sh.600406,166.9634484000,185.7824598000,157.2836958000,181.9990032000,47685051,1676185855.0000,1,9.347811,11.231231
165,2010-04-09,sh.600406,181.8024600000,195.8061630000,179.3456700000,190.7451756000,28698565,1108010455.0000,1,5.625846,4.805616
166,2010-04-16,sh.600406,190.8925830000,193.8407310000,172.0244358000,180.7706082000,38767002,1447429636.0000,1,7.599585,-5.229263
167,2010-04-23,sh.600406,179.2965342000,209.8098660000,176.7906084000,205.2402366000,33121430,1324027605.0000,1,6.492870,13.536287
168,2010-04-30,sh.600406,205.7315946000,207.5496192000,185.7333240000,198.4103604000,23409753,940942924.0000,1,4.589068,-3.327747
169,2010-05-07,sh.600406,194.5777680000,206.2720884000,189.1236942000,197.3293728000,18651746,757333670.0000,1,3.656345,-0.544824
170,2010-05-14,sh.600406,195.0691260000,197.0345580000,172.4666580000,184.5540648000,27832066,1025661879.0000,1,5.455984,-6.474104
171,2010-05-21,sh.600406,182.2938180000,215.0182608000,174.4320900000,215.0182608000,21841137,864957981.0000,1,4.281568,16.506922
172,2010-05-28,sh.600406,236.4906054000,236.4906054000,212.3649276000,229.2185070000,28882049,1297907371.0000,1,5.661815,6.604205
173,2010-06-04,sh.600406,227.7935688000,237.0802350000,216.6888780000,229.2185070000,15520037,721226943.0000,1,3.042429,0.000000
174,2010-06-11,sh.600406,226.5160380000,236.4906054000,217.8190014000,229.7590008000,19387047,888756255.0000,1,3.800488,0.235798
175,2010-06-18,sh.600406,231.3313464000,233.8864080000,201.6533232000,201.6533232000,14777744,642997213.0000,1,2.896915,-12.232678
176,2010-06-25,sh.600406,199.4913480000,215.5587546000,188.5832004000,203.1273972000,17012487,704394999.0000,1,3.334997,0.730994
177,2010-07-02,sh.600406,204.2083848000,204.2083848000,178.8051762000,181.7533242000,23202182,881120441.0000,1,4.548377,-10.522496
178,2010-07-09,sh.600406,179.5913490000,198.4594962000,172.5157938000,194.2338174000,22111405,837169363.0000,1,4.334550,6.866721
179,2010-07-16,sh.600406,194.0864100000,199.2456690000,178.9525836000,185.6841882000,12811997,496990668.0000,1,2.511565,-4.401720
180,2010-07-23,sh.600406,183.6204846000,203.7170268000,179.2965342000,197.9190024000,27821537,1086868389.0000,1,5.453920,6.589045
181,2010-07-30,sh.600406,197.9681382000,219.1456680000,197.9681382000,211.7261622000,22455002,963123796.0000,1,4.401906,6.976167
182,2010-08-06,sh.600406,211.2839400000,219.1456680000,206.3703600000,218.0646804000,13809335,601014520.0000,1,2.707076,2.993734
183,2010-08-13,sh.600406,217.6715940000,220.4231988000,204.8471502000,217.0819644000,18590383,802802347.0000,1,3.644316,-0.450653
184,2010-08-20,sh.600406,217.5733224000,254.9656662000,214.7234460000,245.5807284000,29894761,1432487070.0000,1,5.860339,13.128112
185,2010-08-27,sh.600406,247.8409752000,248.4306048000,235.8518400000,238.1612226000,10302749,508821737.0000,1,2.019672,-3.021208
186,2010-09-03,sh.600406,238.3086300000,264.3506040000,238.3086300000,260.9110980000,17638148,897614472.0000,1,3.457647,9.552300
187,2010-09-10,sh.600406,256.4888760000,305.2807254000,256.4888760000,292.5545532000,20212554,1152726132.0000,1,3.962314,12.128060
188,2010-09-17,sh.600406,291.7683804000,319.3827000000,291.7683804000,314.4199842000,17646059,1108125543.0000,1,3.459198,7.473967
189,2010-09-21,sh.600406,313.9777620000,316.9750458000,292.5054174000,297.5172690000,6097696,376104789.0000,1,1.195345,-5.375840
190,2010-09-30,sh.600406,297.5172690000,308.5728240000,289.9012200000,308.0323302000,8432728,510033578.0000,1,1.653087,3.534269
191,2010-10-08,sh.600406,312.0123300000,312.0123300000,304.1506020000,308.5236882000,3807406,238719118.0000,1,0.746375,0.159515
192,2010-10-15,sh.600406,308.6219598000,312.0123300000,269.7555420000,273.9812208000,46793924,2736687687.0000,1,9.173121,-11.196050
193,2010-10-22,sh.600406,275.6518380000,293.5864050000,261.8938140000,284.9876400000,19784360,1116620978.0000,1,3.878374,4.017217
194,2010-10-29,sh.600406,285.9703560000,301.5955404000,274.0303566000,282.4817142000,17921897,1051992708.0000,1,3.513271,-0.879310
195,2010-11-05,sh.600406,282.6291216000,304.4945526000,276.3397392000,299.9249232000,23092737,1379507653.0000,1,4.526922,6.174987
196,2010-11-12,sh.600406,301.3007256000,339.7740570000,301.2024540000,322.8222060000,23898325,1594033633.0000,1,4.684844,7.634338
197,2010-11-19,sh.600406,321.8394900000,338.5456620000,310.1451696000,321.8394900000,17265639,1146846733.0000,1,3.384623,-0.304414
198,2010-11-26,sh.600406,321.8394900000,364.5876360000,317.0241816000,363.8997348000,15967215,1127832540.0000,1,3.130090,13.068702
199,2010-12-03,sh.600406,365.6194878000,402.7170168000,365.3246730000,378.2965242000,20826812,1631588502.0000,1,4.082728,3.956252
200,2010-12-10,sh.600406,380.0162772000,392.9881284000,364.0962780000,374.4639318000,11175410,859939596.0000,1,2.190741,-1.013119
201,2010-12-17,sh.600406,380.0654130000,401.9308440000,374.9552898000,381.2938080000,10771531,849434114.0000,1,2.111568,1.823908
202,2010-12-24,sh.600406,380.3110920000,381.2938080000,340.5602298000,361.0498584000,18124046,1334083252.0000,1,3.552899,-5.309278
203,2010-12-31,sh.600406,360.1654140000,366.0125742000,336.5802300000,354.0725748000,18670601,1329477835.0000,1,3.660041,-1.932499
204,2011-01-07,sh.600406,354.0725748000,363.5557842000,338.8404768000,344.9333160000,16840883,1199725186.0000,1,3.301357,-2.581182
205,2011-01-14,sh.600406,346.0634394000,348.2254146000,302.5782564000,313.1915892000,19127968,1248437525.0000,1,3.749700,-9.202279
206,2011-01-21,sh.600406,314.4691200000,331.6175142000,298.8439356000,329.5046748000,18755483,1210229918.0000,1,3.676681,5.208660
207,2011-01-28,sh.600406,334.1234400000,346.4073900000,316.0906014000,343.2135630000,13290002,897614308.0000,1,2.605270,4.160453
208,2011-02-01,sh.600406,346.2108468000,353.5812168000,329.2098600000,346.1125752000,4374132,306020998.0000,1,0.857471,0.844667
