,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2010-08-27,sz.002408,27.8800000000,32.4700000000,27.8800000000,31.7500000000,51181955,1577324692.8700,1,78.741469,13.758509
15,2010-09-03,sz.002408,32.2500000000,33.9600000000,31.3500000000,33.1700000000,40731794,1335909010.3900,1,62.664298,4.472441
16,2010-09-10,sz.002408,33.3800000000,37.2800000000,31.5000000000,35.6700000000,34127784,1172694528.3800,1,52.504283,7.536931
17,2010-09-17,sz.002408,36.0800000000,37.9900000000,33.5500000000,34.0200000000,25449113,908297845.3300,1,39.152482,-4.625736
18,2010-09-21,sz.002408,34.3500000000,35.2600000000,33.8400000000,35.1800000000,4940630,170704345.9900,1,7.600969,3.409759
19,2010-09-30,sz.002408,35.6000000000,36.9400000000,34.2600000000,34.9200000000,11686893,416962781.5000,1,17.979835,-0.739056
20,2010-10-08,sz.002408,35.3800000000,37.4000000000,35.3800000000,37.0900000000,4674541,171470149.4100,1,7.191602,6.214204
21,2010-10-15,sz.002408,37.6300000000,39.4000000000,35.5000000000,36.3200000000,27082793,1000012709.9000,1,41.665835,-2.076031
22,2010-10-22,sz.002408,36.4800000000,39.9800000000,34.6100000000,38.9000000000,26158494,972244355.5500,1,40.243837,7.103524
23,2010-10-29,sz.002408,39.0000000000,43.0000000000,38.6100000000,42.3300000000,27471604,1125891680.7300,1,42.264006,8.817481
24,2010-11-05,sz.002408,43.0000000000,45.3000000000,40.8800000000,44.1600000000,20558777,877158945.1000,1,31.628888,4.323175
25,2010-11-12,sz.002408,44.6000000000,47.7700000000,42.6000000000,42.6500000000,19220649,870827124.1600,1,29.570229,-3.419384
26,2010-11-19,sz.002408,42.8800000000,45.9500000000,41.0100000000,44.8700000000,22009556,955770826.2500,1,33.860855,5.205158
27,2010-11-26,sz.002408,44.7000000000,48.6800000000,44.5000000000,46.1500000000,22648376,1055195585.5800,1,34.843655,2.852686
28,2010-12-03,sz.002408,46.0100000000,48.4800000000,44.5100000000,44.8900000000,17018621,786338123.1200,1,26.182494,-2.730228
29,2010-12-10,sz.002408,44.4800000000,44.8500000000,40.8200000000,42.7500000000,16205387,686093411.4000,1,24.931365,-4.767209
30,2010-12-17,sz.002408,43.0800000000,44.0000000000,41.8500000000,42.6600000000,16103646,693077774.5400,1,24.774840,-0.210526
31,2010-12-24,sz.002408,42.7500000000,44.0500000000,38.7000000000,38.8000000000,18039189,759922138.3800,1,27.752598,-9.048289
32,2010-12-31,sz.002408,38.7500000000,42.9600000000,38.3000000000,40.3700000000,15310974,611654110.0600,1,23.555345,4.046392
33,2011-01-07,sz.002408,40.3600000000,42.3000000000,40.0000000000,40.6300000000,11137537,458101956.2300,1,17.134672,0.644043
34,2011-01-14,sz.002408,40.5000000000,41.1100000000,39.1400000000,40.7000000000,6762563,271649293.7900,1,10.403943,0.172286
35,2011-01-21,sz.002408,40.7000000000,45.0800000000,38.5200000000,44.5100000000,29152618,1259476050.7900,1,44.850182,9.361179
36,2011-01-28,sz.002408,44.0100000000,44.2000000000,37.8800000000,41.6500000000,20212557,825679771.7800,1,31.096242,-6.425522
37,2011-02-01,sz.002408,41.7500000000,42.1800000000,40.8100000000,41.6000000000,4640799,192483066.1900,1,7.139691,-0.120048
38,2011-02-11,sz.002408,41.2000000000,43.1600000000,40.8100000000,42.5200000000,10177781,428794210.1900,1,15.658125,2.211538
39,2011-02-18,sz.002408,42.5000000000,45.0000000000,42.4800000000,42.9600000000,17950535,786013862.8000,1,27.616208,1.034807
40,2011-02-25,sz.002408,42.6000000000,47.5000000000,42.5000000000,46.2000000000,23444381,1066369050.0300,1,36.068278,7.541899
41,2011-03-04,sz.002408,46.2600000000,47.8800000000,43.5600000000,44.3200000000,14962428,682070854.7000,1,23.019120,-4.069264
42,2011-03-11,sz.002408,44.3300000000,47.6900000000,43.8500000000,46.5500000000,15406555,704491029.5900,1,23.702392,5.031588
43,2011-03-18,sz.002408,51.0900000000,55.2800000000,48.2000000000,53.6600000000,44567468,2299527309.0800,1,68.565335,15.273899
44,2011-03-25,sz.002408,54.3300000000,58.9500000000,54.3100000000,57.0800000000,27309888,1556113284.1400,1,42.015212,6.373463
45,2011-04-01,sz.002408,57.0800000000,59.9900000000,53.3500000000,55.7000000000,23970070,1364816915.6500,1,36.877031,-2.417659
46,2011-04-08,sz.002408,55.8000000000,64.9500000000,55.8000000000,63.7700000000,13864990,835445883.7000,1,21.330754,14.488330
47,2011-04-15,sz.002408,63.2000000000,74.8000000000,62.0600000000,73.7800000000,23282645,1567733322.8100,1,35.819454,15.697036
48,2011-04-22,sz.002408,74.0100000000,78.8800000000,68.8800000000,70.9000000000,24283940,1772639024.7600,1,37.359908,-3.903497
49,2011-04-29,sz.002408,70.3300000000,70.4100000000,60.9200000000,65.0200000000,23544316,1521987955.8600,1,36.222025,-8.293371
50,2011-05-06,sz.002408,65.0500000000,70.7800000000,61.7075852400,63.4851700000,27628392,1505939269.4300,1,35.018225,-2.360524
51,2011-05-13,sz.002408,62.3424369400,62.3968528000,56.5924944000,57.6808116000,40814172,1331838876.0200,1,34.883908,-9.142857
52,2011-05-20,sz.002408,57.7170888400,59.7848915200,53.1642952200,56.9734054200,37902817,1179120249.1200,1,27.292517,-1.226415
53,2011-05-27,sz.002408,56.2478606200,56.2478606200,50.4253636000,50.4435022200,23254526,680187839.8700,1,14.515934,-11.461318
54,2011-06-03,sz.002408,50.3346705000,54.9237413600,49.0286898600,54.6153848200,24678770,713719079.5200,1,15.404975,8.270406
55,2011-06-10,sz.002408,54.8330482600,56.8827123200,52.1122552600,53.9261172600,20137680,606821314.2300,1,12.570337,-1.262039
56,2011-06-17,sz.002408,53.2549883200,59.4583963600,53.0010476400,54.4521372400,25457128,796964145.8400,1,15.890841,0.975446
57,2011-06-24,sz.002408,54.6879393000,56.2297220000,51.5318194200,55.6855634000,20932538,620319367.8400,1,13.066503,2.265157
58,2011-07-01,sz.002408,56.4473854400,58.0254453800,55.5404544400,56.4292468200,29455913,922579445.1700,1,18.386962,1.335505
59,2011-07-08,sz.002408,57.1003757600,66.7501216000,56.8827123200,65.3353092400,49335610,1678200971.9600,1,30.796261,15.782707
60,2011-07-15,sz.002408,64.8818437400,68.3825974000,64.4827941000,66.9859236600,50484409,1862421836.4500,1,31.513364,2.526374
61,2011-07-22,sz.002408,66.8226760800,66.8226760800,61.3085356000,62.6507934800,40330435,1414184200.8600,1,25.175053,-6.471703
62,2011-07-29,sz.002408,62.1973279800,62.2154666000,57.1366530000,59.0412081000,26577107,865888495.6100,1,16.589954,-5.761436
63,2011-08-05,sz.002408,58.9323763800,62.1791893600,58.1342771000,58.8960991400,21890569,726929553.7400,1,13.664525,-0.245776
64,2011-08-12,sz.002408,58.0435840000,58.0435840000,49.6998188000,55.0688503200,26967635,807206227.6400,1,16.833730,-6.498306
65,2011-08-19,sz.002408,55.1776820400,57.4268709200,50.9332449600,52.3299187000,19140546,576854030.8800,1,11.947906,-4.973650
66,2011-08-26,sz.002408,52.1485325000,54.6879393000,51.3867104600,54.4884144800,15279836,447988270.2300,1,9.537975,4.124783
67,2011-09-02,sz.002408,54.2344738000,54.5609689600,50.6067498000,51.6225125200,13968850,405780138.7900,1,8.719632,-5.259654
68,2011-09-09,sz.002408,51.3322946000,55.3227910000,50.5523339400,54.0893648400,20059258,592755621.2300,1,12.521385,4.778637
69,2011-09-16,sz.002408,53.4726517600,55.8488109800,50.0263139600,54.4702758600,18582758,551860355.4600,1,11.599724,0.704225
70,2011-09-23,sz.002408,53.8717014000,56.5562171600,51.5318194200,54.5246917200,25524962,760049989.4800,1,15.933185,0.099900
71,2011-09-30,sz.002408,54.0893648400,55.0144344600,49.2282146800,49.6998188000,16862611,487859482.9000,1,10.525974,-8.848969
72,2011-10-14,sz.002408,50.0263139600,50.7155815200,45.7093224000,49.7905119000,15187116,408239044.3900,1,9.480097,0.182482
73,2011-10-21,sz.002408,49.9718981000,50.2077001600,40.0863502000,40.0863502000,15948392,398790990.4200,1,9.955301,-19.489982
74,2011-10-28,sz.002408,39.9049640000,42.5350639000,37.5832206400,42.4262321800,20666797,466113736.1900,1,12.900622,5.837104
75,2011-11-04,sz.002408,42.4443708000,44.8568072600,39.9412412400,43.8410445400,24653349,582320256.1500,1,15.389107,3.334758
76,2011-11-11,sz.002408,43.8229059200,44.0224307400,41.9909053000,42.1541528800,10787879,254901018.0300,1,6.734007,-3.847745
77,2011-11-18,sz.002408,42.5894797600,44.1131238400,39.9049640000,39.9231026200,15629952,365430918.4500,1,9.756524,-5.292599
78,2011-11-25,sz.002408,39.7054391800,40.2133205400,37.3836958200,37.4925275400,11026051,233660801.0800,1,6.882679,-6.088142
79,2011-12-02,sz.002408,37.5832206400,37.8734385600,35.0256752200,35.2796159000,18518860,374238800.3200,1,11.559838,-5.902274
80,2011-12-09,sz.002408,35.0619524600,35.0619524600,32.3230208400,34.0643283600,15019535,277265654.3600,1,9.375490,-3.444730
81,2011-12-16,sz.002408,34.0643283600,34.3001304200,30.3277726400,31.8151394800,9239907,163181250.9000,1,5.767732,-6.602769
82,2011-12-23,sz.002408,31.4886443200,32.8127635800,29.9287230000,32.0328029200,11388801,198392077.3400,1,7.109114,0.684151
83,2011-12-30,sz.002408,31.7425850000,33.7741104400,29.4752575000,33.0667042600,11989841,209415650.3600,1,7.484295,3.227633
84,2012-01-06,sz.002408,33.3750608000,34.7354573000,32.1597732600,34.6810414400,15854049,290967413.8700,1,9.896410,4.882063
85,2012-01-13,sz.002408,34.6084869600,36.6218737800,33.8103876800,34.4996552400,29941453,585858210.2900,1,18.690046,-0.523013
86,2012-01-20,sz.002408,33.9010807800,36.4767648200,32.8671794400,36.2591013800,16331394,317971684.9300,1,10.194378,5.099895
87,2012-02-03,sz.002408,36.6944282600,41.4830239400,36.6944282600,40.4491226000,36344822,796512111.5000,1,22.687155,11.555778
88,2012-02-10,sz.002408,40.5216770800,42.2448459800,39.4514985000,41.5374398000,29976385,677529539.5100,1,18.711851,2.690583
89,2012-02-17,sz.002408,41.0658356800,43.9861535000,40.7574791400,42.8252818200,24159238,564935456.5800,1,15.080673,3.100437
90,2012-02-24,sz.002408,44.0405693600,44.3852031400,41.6825487600,42.7164501000,28132256,661763943.8100,1,17.560709,-0.254130
91,2012-03-02,sz.002408,42.7527273400,43.8229059200,40.2314591600,41.3560536000,27378328,634426020.8800,1,17.090092,-3.184713
92,2012-03-09,sz.002408,41.4104694600,46.7976396000,41.4104694600,46.4167285800,43237565,1064286809.6100,1,26.989741,12.236842
93,2012-03-16,sz.002408,46.5799761600,47.4324913000,41.5374398000,43.1880542200,31051757,760638191.6000,1,19.383119,-6.955842
94,2012-03-23,sz.002408,43.4964107600,45.6367679200,40.8844494800,41.9727666800,21804588,520848661.9500,1,13.610854,-2.813944
95,2012-03-30,sz.002408,42.0090439200,42.2629846000,35.9326062200,36.6762896400,13991816,299104744.2500,1,8.733968,-12.618842
96,2012-04-06,sz.002408,36.9846461800,38.5989833600,36.5855965400,38.1999337200,5177094,108314425.2300,1,3.231644,4.154303
97,2012-04-13,sz.002408,38.1636564800,39.8686867600,36.6581510200,39.5603302200,11896966,251603018.6700,1,7.426321,3.561254
98,2012-04-20,sz.002408,39.3426667800,41.5374398000,38.9254785200,39.6691619400,16325563,360478427.9400,1,10.190738,0.275103
99,2012-04-27,sz.002408,39.3245281600,39.6510233200,36.5130420600,37.1116165200,12422962,257325991.8200,1,7.754658,-6.447188
100,2012-05-04,sz.002408,37.7283296000,39.5421916000,37.3292799600,39.5421916000,7048324,149498948.0400,1,4.399703,6.549365
101,2012-05-11,sz.002408,39.3608054000,39.7779936600,38.2906268200,38.9254785200,6460906,139307431.0000,1,4.033025,-1.559633
102,2012-05-18,sz.002408,39.5421916000,39.5421916000,36.1865469000,36.5493193000,8854853,181231203.6400,1,5.527374,-6.104380
103,2012-05-25,sz.002408,36.5493193000,37.3111413400,36.0051607000,36.4949034400,6630086,134488148.4000,1,4.138630,-0.148883
104,2012-06-01,sz.002408,36.4949034400,38.7440923200,34.8261504000,38.2906268200,9898435,201417885.2100,1,6.178798,4.920477
105,2012-06-08,sz.002408,38.0366861400,40.0682115800,36.5130420600,37.5650820200,17852010,378939379.8000,1,11.143577,-1.894837
106,2012-06-15,sz.002408,37.3836958200,38.4720130200,36.0919056000,36.4892476800,10259576,184340179.0200,1,5.605638,-2.863944
107,2012-06-21,sz.002408,36.4892476800,36.9086643200,34.9661030400,35.2530723200,7019086,114653680.0300,1,3.651210,-3.387780
108,2012-06-29,sz.002408,35.0985504000,36.5996204800,32.7365724800,35.8932345600,11056442,173410420.1100,1,5.751374,1.815905
109,2012-07-06,sz.002408,36.2685020800,39.4030896000,35.9373836800,38.4980326400,25889791,444403861.0100,1,13.467432,7.257073
110,2012-07-13,sz.002408,38.3655852800,40.3302211200,35.5179670400,39.2485676800,20252140,353698709.0300,1,10.534821,1.949541
111,2012-07-20,sz.002408,39.1161203200,41.8975148800,38.5201072000,40.2639974400,22917694,421414109.0600,1,11.921397,2.587177
112,2012-07-27,sz.002408,40.2860720000,40.3081465600,36.5333968000,37.3060064000,16145065,277349323.1400,1,8.398390,-7.346491
113,2012-08-03,sz.002408,36.9086643200,37.7254230400,35.2530723200,36.5333968000,6703505,109766641.2000,1,3.487050,-2.071006
114,2012-08-10,sz.002408,36.3126512000,38.5421817600,36.3126512000,37.9682432000,9853226,168051817.9300,1,5.125482,3.927492
115,2012-08-17,sz.002408,38.0123923200,38.0123923200,34.4142390400,34.6791337600,8571497,138623070.7300,1,4.458748,-8.662791
116,2012-08-24,sz.002408,34.7674320000,36.3126512000,34.5025372800,35.2530723200,6274855,101525086.3900,1,3.264074,1.654997
117,2012-08-31,sz.002408,35.1868486400,35.1868486400,30.9264585600,31.6990681600,6138259,91113413.8500,1,3.193019,-10.081403
118,2012-09-07,sz.002408,31.5666208000,34.1272697600,30.9043840000,33.7520022400,7614683,111849982.2400,1,3.961029,6.476323
119,2012-09-14,sz.002408,33.6195548800,36.8424406400,33.2884364800,36.4230240000,14832844,237345780.7900,1,7.715795,7.913669
120,2012-09-21,sz.002408,36.6437696000,37.2839318400,33.2222128000,34.7012083200,10046449,160234350.6700,1,5.225993,-4.727273
121,2012-09-28,sz.002408,34.7012083200,35.5621161600,29.5357612800,31.7211427200,13315034,191158834.7900,1,6.926256,-8.587786
122,2012-10-12,sz.002408,31.7873664000,34.6129100800,31.2575769600,33.7078531200,12113007,182037087.4700,1,6.300982,6.263048
123,2012-10-19,sz.002408,33.3546601600,34.3921644800,31.6107699200,33.7740768000,8724703,129822379.2600,1,4.538443,0.196464
124,2012-10-26,sz.002408,33.8182259200,34.4363136000,29.5799104000,31.1692787200,8786942,127763563.4500,1,4.570819,-7.712418
125,2012-11-02,sz.002408,30.9043840000,32.0522611200,29.3591648000,31.7873664000,9033725,125176270.9100,1,4.699191,1.983003
126,2012-11-09,sz.002408,31.5666208000,32.0081120000,30.0214016000,31.6990681600,8887470,125462280.8000,1,4.623112,-0.277778
127,2012-11-16,sz.002408,31.6769936000,31.9198137600,29.4253884800,30.0876252800,5243768,72942217.5800,1,2.727720,-5.083565
128,2012-11-23,sz.002408,29.9110288000,31.9860374400,29.9110288000,31.4562480000,6857116,96982917.3700,1,3.566956,4.548789
129,2012-11-30,sz.002408,31.2134278400,31.3679497600,27.9463929600,28.1450640000,6666770,87862930.9100,1,3.467941,-10.526316
130,2012-12-07,sz.002408,28.0788403200,29.9110288000,27.1737833600,29.8006560000,8268115,107347549.4800,1,4.300934,5.882353
131,2012-12-14,sz.002408,29.8006560000,31.6328444800,29.5357612800,31.4341734400,8740963,120979300.7200,1,4.546901,5.481481
132,2012-12-21,sz.002408,31.6769936000,33.9065241600,31.6769936000,33.0235417600,16314507,242584146.3000,1,8.486531,5.056180
133,2012-12-28,sz.002408,33.0014672000,36.3788748800,32.0743356800,35.7387126400,18063616,286441696.1300,1,9.396388,8.221925
134,2013-01-04,sz.002408,35.8932345600,38.0786160000,35.6504144000,36.9969625600,7400764,123918639.1700,1,3.849752,3.520692
135,2013-01-11,sz.002408,37.0190371200,38.7408528000,34.9881776000,35.3192960000,18389758,307178516.7900,1,9.566041,-4.534606
136,2013-01-18,sz.002408,35.3192960000,38.2110633600,35.3192960000,36.5113222400,17083242,285046480.9800,1,8.886414,3.375000
137,2013-01-25,sz.002408,36.4009494400,36.7320678400,34.4363136000,35.9815328000,11405915,183925458.2400,1,5.933164,-1.451028
138,2013-02-01,sz.002408,36.2022784000,37.8137212800,36.0477564800,37.5267520000,14903462,250837144.7100,1,7.752529,4.294479
139,2013-02-08,sz.002408,37.6591993600,41.5001728000,37.1294099200,41.1249052800,18794759,337922366.5800,1,9.776716,9.588235
140,2013-02-22,sz.002408,41.2794272000,42.3610806400,38.5863308800,39.4030896000,16290351,298705201.9700,1,8.473965,-4.186795
141,2013-03-01,sz.002408,39.0940457600,40.9041596800,38.8070764800,39.8887299200,13270533,239438813.7500,1,6.903107,1.232493
142,2013-03-08,sz.002408,39.7121334400,39.7121334400,37.0852608000,37.8799449600,13947893,242736177.1800,1,7.255458,-5.035971
143,2013-03-15,sz.002408,37.8799449600,38.1889888000,34.8778048000,35.7828617600,12123057,198540903.0200,1,6.306209,-5.536131
144,2013-03-22,sz.002408,35.4958924800,36.4009494400,33.5533312000,35.6724889600,10080978,117932818.0000,1,5.243954,-0.308452
145,2013-03-29,sz.002408,35.6504144000,36.3788748800,34.4363136000,34.6129100800,6065974,97340669.0000,1,3.155417,-2.970297
146,2013-04-03,sz.002408,34.3480153600,35.2530723200,33.7299276800,34.7674320000,5020131,78088696.0000,1,2.611387,0.446429
147,2013-04-12,sz.002408,34.2155680000,36.3788748800,33.7078531200,34.4142390400,8824400,140466509.0000,1,4.590304,-1.015873
148,2013-04-19,sz.002408,34.1934934400,34.8336556800,33.1339145600,34.6791337600,5652741,87136335.0000,1,2.940460,0.769724
149,2013-04-26,sz.002408,34.5908355200,35.7828617600,33.6637040000,34.2155680000,10641362,166523392.0000,1,5.535457,-1.336728
150,2013-05-03,sz.002408,34.2155680000,34.2155680000,32.1405593600,33.2001382400,6139205,48323360.0000,1,3.193511,-2.967742
151,2013-05-10,sz.002408,33.2222128000,34.8998793600,32.8910944000,34.0389715200,15405728,235473928.0000,1,8.013799,2.526596
152,2013-05-17,sz.002408,34.1934934400,34.8336556800,32.8910944000,34.3480153600,14673152,223667804.0000,1,7.632726,0.907912
153,2013-05-24,sz.002408,34.4142390400,36.1802038400,34.2597171200,35.2751468800,18044203,289215740.0000,1,3.288379,2.699229
154,2013-05-31,sz.002408,35.6504144000,35.9373836800,33.7299276800,34.2155680000,25358248,397585984.0000,1,4.621292,-3.003755
155,2013-06-07,sz.002408,34.1493443200,34.3038662400,31.4341734400,32.1847084800,11872766,177784038.0000,1,2.163695,-5.935484
156,2013-06-14,sz.002408,31.7873664000,31.7873664000,30.4408182400,31.1913532800,2972211,41710724.0000,1,0.541656,-3.086420
157,2013-06-21,sz.002408,31.1251296000,32.2067830400,29.4253884800,29.8006560000,8098947,114181816.0000,1,1.475954,-4.458599
158,2013-06-28,sz.002408,29.9772524800,29.9772524800,24.1937177600,25.6061960500,25594549,296863748.0000,1,4.664355,-14.075044
159,2013-07-05,sz.002408,25.8298309500,28.1779974000,25.3378341700,26.7914610200,26642935,316302404.0000,1,4.856077,4.628821
160,2013-07-12,sz.002408,25.9416484000,27.4847292100,24.1302057100,26.4112816900,28727098,332661980.0000,1,5.235947,-1.419032
161,2013-07-19,sz.002408,26.4112816900,27.6860006200,25.9640118900,26.9256419600,24988921,300182448.0000,1,4.554608,1.947502
162,2013-07-26,sz.002408,26.6125531000,28.7370846500,25.8298309500,28.1109069300,27720398,342866076.0000,1,5.052461,4.401993
163,2013-08-02,sz.002408,27.9543625000,29.4974433100,27.1716403500,27.9319990100,25245754,318475752.0000,1,4.601420,-0.636436
164,2013-08-09,sz.002408,28.3121783400,32.6283319100,28.2898148500,31.8679732500,41978246,567081216.0000,1,7.651169,14.091273
165,2013-08-16,sz.002408,32.2034256000,33.5899619800,29.9223496200,30.1683480100,43657090,628594160.0000,1,7.957164,-5.333333
166,2013-08-23,sz.002408,29.8105321700,31.2194320400,28.6252672000,29.3408988800,21688352,292225216.0000,1,3.953030,-2.742772
167,2013-08-30,sz.002408,29.4303528400,30.3919829100,28.1332704200,28.2003608900,20146411,266046292.0000,1,3.671988,-3.887195
168,2013-09-06,sz.002408,28.8265386100,30.8616162000,28.5358132400,30.2578019700,19959115,267253288.0000,1,3.637850,7.295797
169,2013-09-13,sz.002408,30.1907115000,31.0852511000,29.9447131100,30.0118035800,21773094,295881853.0000,1,3.968475,-0.813008
170,2013-09-18,sz.002408,30.3919829100,31.5548843900,29.5868972700,30.5708908300,22977603,316984128.0000,1,4.188015,1.862891
171,2013-09-27,sz.002408,30.4143464000,32.4941509700,30.2578019700,31.2641590200,27216505,384188057.0000,1,4.960619,2.267740
172,2013-09-30,sz.002408,31.5548843900,31.7337923100,31.0852511000,31.2641590200,3499570,48991051.0000,1,0.637849,0.000000
173,2013-10-11,sz.002408,31.2194320400,32.0692446600,30.6379813000,31.0852511000,18653349,260499071.0000,1,3.399854,-0.572246
174,2013-10-18,sz.002408,31.7561558000,34.1266857400,31.7561558000,32.7625128500,41798907,617187382.0000,1,7.618482,5.395683
175,2013-10-25,sz.002408,33.0756017100,35.0883158100,32.2705160700,33.1650556700,29246988,440462531.0000,1,5.330705,1.228669
176,2013-11-01,sz.002408,33.6570524500,33.8806873500,28.9830830400,29.8776226400,22891976,312516140.0000,1,4.172408,-9.912340
177,2013-11-08,sz.002408,29.8776226400,30.3696194200,28.4016323000,28.7818116300,12242912,161657051.0000,1,2.231456,-3.667665
178,2013-11-15,sz.002408,28.6699941800,30.3248924400,28.3569053200,30.1012575400,9333596,122498899.0000,1,1.701189,4.584305
179,2013-11-22,sz.002408,30.1012575400,32.8519668100,29.7881686800,31.6890653300,20332412,287643738.0000,1,3.705889,5.274889
180,2013-11-29,sz.002408,30.8616162000,33.0979652000,30.8616162000,33.0308747300,16526399,237301172.0000,1,3.012186,4.234298
181,2013-12-06,sz.002408,32.1586986200,35.6697665500,31.0852511000,34.1937762100,39598170,603316605.0000,1,7.217364,3.520650
182,2013-12-13,sz.002408,34.3950476200,35.3790411800,33.2097826500,34.2161397000,23331417,355577639.0000,1,4.252503,0.065402
183,2013-12-20,sz.002408,34.4174111100,34.7528634600,32.2034256000,33.0085112400,17187978,253775355.0000,1,3.132768,-3.529412
184,2013-12-27,sz.002408,33.0085112400,33.7465064100,31.2194320400,31.8456097600,21692513,315370239.0000,1,3.953788,-3.523035
185,2014-01-03,sz.002408,32.1139716400,32.1810621100,31.0405241200,31.3759764700,13297748,187421087.0000,1,2.423819,-1.474719
186,2014-01-10,sz.002408,31.4654304300,31.4654304300,29.1172639800,29.6316242500,14395694,194748507.0000,1,2.623976,-5.559515
187,2014-01-17,sz.002408,29.5198068000,31.6890653300,29.5198068000,30.6603447900,15092727,207693550.0000,1,2.751028,3.471698
188,2014-01-24,sz.002408,30.6379813000,31.8456097600,29.9223496200,31.5325209000,14877013,205775251.0000,1,2.711708,2.844639
189,2014-01-30,sz.002408,31.4877939200,32.5165144600,29.5198068000,29.9670766000,15065494,211314363.0000,1,2.746064,-4.964539
190,2014-02-07,sz.002408,30.1907115000,30.4143464000,29.9447131100,30.3919829100,2030048,27449935.0000,1,0.370027,1.417910
191,2014-02-14,sz.002408,30.5261638500,33.0532382200,30.4143464000,32.4717874800,23871144,340104940.0000,1,4.351114,6.843267
192,2014-02-21,sz.002408,32.6730588900,33.7017794300,31.8008827800,31.9797907000,33950295,500990262.0000,1,6.188292,-1.515152
193,2014-02-28,sz.002408,31.8456097600,35.6250395700,31.0852511000,33.2321461400,74292229,1131953216.0000,1,13.541621,3.916084
194,2014-03-07,sz.002408,33.0532382200,33.8135968800,31.1747050600,31.2641590200,28145045,409105858.0000,1,5.130140,-5.921938
195,2014-03-14,sz.002408,31.0628876100,32.4270605000,30.2130749900,31.4877939200,13944466,192774576.0000,1,2.541728,0.715308
196,2014-03-21,sz.002408,31.4877939200,32.7848763400,30.4367098900,31.7114288200,14705667,209101900.0000,1,2.680476,0.710227
197,2014-03-28,sz.002408,31.7114288200,32.7901405000,31.0036431900,31.1167126400,12491662,178281426.0000,1,2.276918,-1.875418
198,2014-04-04,sz.002408,31.1619404200,32.3378627000,30.7548904000,31.6142182200,16078374,225899136.0000,1,2.930687,1.598837
199,2014-04-11,sz.002408,31.4333071000,32.9032099500,31.2297820900,32.3152488100,18881027,270154744.0000,1,3.441540,2.217454
200,2014-04-18,sz.002408,32.3152488100,32.9258238400,31.1393265300,31.1619404200,19075186,271478356.0000,1,3.476931,-3.568929
201,2014-04-25,sz.002408,31.0262570800,31.3202376500,29.6468097900,29.7824931300,11167089,149960408.0000,1,2.035482,-4.426705
202,2014-04-30,sz.002408,29.7824931300,30.6870487300,29.3528292200,30.6870487300,5880407,77930556.0000,1,1.071852,3.037206
203,2014-05-09,sz.002408,30.5061376100,31.4785348800,30.2573848200,31.4333071000,8636882,118106242.0000,1,1.574288,2.431835
204,2014-05-16,sz.002408,31.4333071000,33.5590127600,30.8001181800,31.2750098700,19375463,275372360.0000,1,3.531664,-0.503597
205,2014-05-23,sz.002408,31.2297820900,32.0212682400,30.9810293000,31.7272876700,10791078,150541600.0000,1,1.966944,1.446132
206,2014-05-30,sz.002408,31.9308126800,31.9308126800,30.2573848200,30.3252264900,11824636,161685320.0000,1,2.155336,-4.419102
207,2014-06-06,sz.002408,30.3704542700,31.5463765500,30.2573848200,31.4785348800,8341137,113996660.0000,1,1.520381,3.803132
208,2014-06-13,sz.002408,31.4785348800,31.4785348800,30.5061376100,31.0488709700,9419410,129183278.0000,1,1.716924,-1.364943
