,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600606,251.5990276000,253.1734896000,225.4629584000,241.2075784000,25081585,190021259.0000,1,13.321130,-3.768844
1,2007-01-12,sh.600606,240.5777936000,281.5138056000,235.5395152000,252.5437048000,80571017,676784324.0000,1,42.792231,4.699739
2,2007-01-19,sh.600606,251.9139200000,282.7733752000,239.0033316000,262.3053692000,97279288,807765919.0000,1,51.666194,3.865337
3,2007-01-26,sh.600606,276.7904196000,311.1136912000,265.4542932000,295.0541788000,118880348,1090021042.0000,1,63.138775,12.484994
4,2007-02-02,sh.600606,297.8882104000,307.0200900000,248.7649960000,250.6543504000,58054758,514111121.0000,1,30.833576,-15.048026
5,2007-02-09,sh.600606,250.0245656000,270.4925716000,244.6713948000,259.4713376000,38759094,320508076.0000,1,20.585418,3.517588
6,2007-02-16,sh.600606,258.5266604000,314.2626152000,258.2117680000,299.7775648000,78799830,729159072.0000,1,41.851532,15.533981
7,2007-03-02,sh.600606,299.7775648000,325.9136340000,277.1053120000,318.9860012000,100675472,975637445.0000,1,53.469948,6.407563
8,2007-03-09,sh.600606,319.9306784000,335.3604060000,299.1477800000,326.5434188000,88223172,894186136.0000,1,46.856382,2.369200
9,2007-03-16,sh.600606,326.8583112000,408.4154428000,321.1902480000,383.2240508000,113889502,1320437362.0000,1,60.488077,17.357763
10,2007-03-23,sh.600606,362.1262600000,418.8068920000,352.9943804000,393.3006076000,96660589,1218905722.0000,1,51.337595,2.629417
11,2007-03-30,sh.600606,392.9857152000,415.9728604000,346.3816400000,363.7007220000,79741558,975779095.0000,1,42.351695,-7.526021
12,2007-04-06,sh.600606,364.0156144000,398.3388860000,363.7007220000,392.9857152000,52242338,632844784.0000,1,27.746531,8.051948
13,2007-04-13,sh.600606,394.2452848000,437.0706512000,378.1857724000,418.1771072000,81967783,1054132173.0000,1,43.534070,6.410256
14,2007-04-20,sh.600606,420.6962464000,439.2748980000,382.2793736000,408.4154428000,73643890,973830125.0000,1,39.113151,-2.334337
15,2007-04-27,sh.600606,411.2494744000,475.4875240000,411.2494744000,472.0237076000,81082896,1134425119.0000,1,43.064096,15.574402
16,2007-04-30,sh.600606,472.6534924000,517.9979980000,472.6534924000,510.7554728000,23502423,371536763.0000,1,12.482418,8.205470
17,2007-05-11,sh.600606,529.6490168000,566.4914276000,468.5598912000,563.6573960000,80113696,1310522039.0000,1,42.549342,10.357583
18,2007-05-18,sh.600606,566.8063200000,615.6146420000,482.4151568000,518.9890941200,89293394,1502372232.0000,1,45.621427,-7.924727
19,2007-05-25,sh.600606,494.3615586000,579.4714240000,484.2208086800,565.3468080400,117069889,1753571193.0000,1,54.067146,8.932310
20,2007-06-01,sh.600606,566.4333169600,578.3849150800,419.7546127600,419.7546127600,106846082,1539910482.0000,1,49.345419,-25.752723
21,2007-06-08,sh.600606,419.7546127600,434.2413983600,340.0772919600,428.4466841200,105392833,1127842287.0000,1,48.674256,2.070751
22,2007-06-15,sh.600606,434.6035680000,466.4744963200,416.4950860000,446.5551661200,99872695,1240326787.0000,1,46.124855,4.226543
23,2007-06-22,sh.600606,453.7985589200,497.9832550000,402.7326396800,408.8895235600,85004966,1087138121.0000,1,39.258395,-8.434712
24,2007-06-29,sh.600606,405.6299968000,419.7546127600,347.6828544000,351.3045508000,41430355,424019701.0000,1,19.134050,-14.083260
25,2007-07-06,sh.600606,352.3910597200,362.8939792800,302.4116494000,329.9365420400,34772788,322921689.0000,1,16.059342,-6.082474
26,2007-07-13,sh.600606,329.9365420400,371.5860506400,323.0553188800,354.2019079200,46929523,457598911.0000,1,21.673766,7.354555
27,2007-07-20,sh.600606,354.2019079200,387.1593451600,328.4878634800,381.3646309200,40469586,403917746.0000,1,18.690331,7.668712
28,2007-07-27,sh.600606,383.8998184000,441.1226215200,383.8998184000,439.6739429600,69366086,781779967.0000,1,32.035790,15.289649
29,2007-08-03,sh.600606,437.5009251200,476.9774158800,412.1490503200,467.9231748800,93468145,1155540217.0000,1,43.167000,6.425041
30,2007-08-10,sh.600606,475.5287373200,477.7017551600,423.0141395200,437.1387554800,62830596,784329262.0000,1,29.017462,-6.578947
31,2007-08-17,sh.600606,437.5009251200,463.5771392000,415.4085770800,443.6578090000,50396122,614980836.0000,1,23.274768,1.491301
32,2007-08-24,sh.600606,450.9012018000,506.3131567200,449.8146928800,480.2369426400,89903969,1190862664.0000,1,41.520933,8.244898
33,2007-08-31,sh.600606,485.6694872400,496.1724068000,463.9393088400,487.8425050800,50940500,677469294.0000,1,23.526182,1.583710
34,2007-09-07,sh.600606,492.9128800400,516.4539066400,472.2692105600,472.6313802000,61927693,841206014.0000,1,28.600468,-3.118040
35,2007-09-14,sh.600606,463.5771392000,501.9671210400,436.4144162000,496.8967460800,62524366,820773497.0000,1,28.876034,5.134100
36,2007-09-21,sh.600606,499.7941032000,613.8775398000,496.5345764400,588.5256650000,135530798,2106101804.0000,1,62.593068,18.440233
37,2007-09-28,sh.600606,599.0285845600,604.0989595200,526.9568262000,561.7251116400,61935286,973333937.0000,1,28.603975,-4.553846
38,2007-10-12,sh.600606,569.6928437200,588.1634953600,469.3718534400,494.7237282400,53052229,780346028.0000,1,24.501455,-11.927789
39,2007-10-19,sh.600606,491.8263711200,499.7941032000,472.9935498400,478.4260944400,28298520,378641566.0000,1,13.069289,-3.294290
40,2007-10-26,sh.600606,479.5126033600,491.8263711200,404.1813182400,423.7384788000,25625837,313287462.0000,1,11.834947,-11.430734
41,2007-11-02,sh.600606,423.7384788000,484.5829783200,423.7384788000,439.6739429600,24145216,301842810.0000,1,11.151142,3.760684
42,2007-11-09,sh.600606,438.2252644000,457.0580856800,411.7868806800,417.5815949200,19327342,230569115.0000,1,8.926072,-5.024712
43,2007-11-16,sh.600606,413.5977288800,441.8469608000,405.6299968000,431.7062108800,13601031,161071937.0000,1,6.281452,3.382480
44,2007-11-23,sh.600606,434.6035680000,451.2633714400,379.5537827200,398.0244343600,19769251,228681307.0000,1,9.130161,-7.802013
45,2007-11-30,sh.600606,405.2678271600,417.9437645600,387.5215148000,412.1490503200,17821747,199093389.0000,1,8.230733,3.548681
46,2007-12-07,sh.600606,405.6299968000,427.3601752000,405.6299968000,425.1871573600,13032347,151123855.0000,1,6.018813,3.163445
47,2007-12-14,sh.600606,419.0302734800,440.3982822400,389.3323630000,415.0464074400,21890917,256297255.0000,1,10.110024,-2.385009
48,2007-12-21,sh.600606,414.3220681600,432.0683805200,397.6622647200,430.6197019600,18571447,212528059.0000,1,8.576972,3.752182
49,2007-12-28,sh.600606,434.2413983600,483.4964694000,427.7223448400,465.7501570400,42937526,539747478.0000,1,19.830116,8.158116
50,2008-01-04,sh.600606,459.9554428000,496.1724068000,459.9554428000,488.9290140000,21284012,282155747.0000,1,9.829733,4.976672
51,2008-01-11,sh.600606,486.0316568800,502.3292906800,460.3176124400,494.7237282400,37381286,499784797.0000,1,17.264042,1.185185
52,2008-01-18,sh.600606,492.9128800400,513.5565495200,449.4525232400,469.3718534400,32370666,436040924.0000,1,14.949955,-5.124451
53,2008-01-25,sh.600606,470.0961927200,476.2530766000,399.4731129200,440.7604518800,23465842,279862699.0000,1,10.837382,-6.095679
54,2008-02-01,sh.600606,440.7604518800,465.7501570400,395.4892468800,412.5112199600,23543796,282824881.0000,1,10.873384,-6.409203
55,2008-02-05,sh.600606,423.7384788000,463.2149695600,419.3924431200,454.5228982000,7602112,94015246.0000,1,3.510933,10.184372
56,2008-02-15,sh.600606,447.2795054000,470.4583623600,438.5874340400,455.6094071200,8999523,113524066.0000,1,4.156308,0.239044
57,2008-02-22,sh.600606,460.6797820800,479.1504337200,449.4525232400,474.0800587600,23798654,306276991.0000,1,10.991087,4.054054
58,2008-02-29,sh.600606,476.9774158800,491.8263711200,445.4686572000,484.2208086800,32343633,426445962.0000,1,14.937470,2.139037
59,2008-03-07,sh.600606,486.7559961600,505.9509870800,462.4906302800,483.1342997600,33463266,451252183.0000,1,15.454557,-0.224383
60,2008-03-14,sh.600606,476.9774158800,477.3395855200,420.4789520400,427.7223448400,16191703,202029483.0000,1,7.477919,-11.469265
61,2008-03-21,sh.600606,429.1710234000,429.1710234000,354.9262472000,394.7649076000,16663623,177214972.0000,1,7.695869,-7.705334
62,2008-03-28,sh.600606,398.3866040000,410.7003717600,369.4130328000,406.7165057200,15578142,169204248.0000,1,7.194554,3.027523
