,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2020-01-03,sh.603613,66.0300000000,81.1800000000,64.8000000000,78.2200000000,13763431,1033667964.0000,1,39.089500,16.659210
23,2020-01-10,sh.603613,76.7000000000,82.5000000000,76.0000000000,76.8000000000,11910388,942240464.0000,1,33.826800,-1.815392
24,2020-01-17,sh.603613,75.5900000000,77.7400000000,74.5000000000,77.2000000000,9095978,693123866.0000,1,25.833400,0.520833
25,2020-01-23,sh.603613,76.9900000000,81.7800000000,73.0900000000,74.4100000000,8477145,658540760.0000,1,24.075900,-3.613990
26,2020-02-07,sh.603613,66.9700000000,84.8000000000,63.5000000000,81.0000000000,12807485,961935127.0000,1,36.374500,8.856337
27,2020-02-14,sh.603613,81.2000000000,89.9000000000,81.2000000000,87.5000000000,10839571,926151089.0000,1,30.785400,8.024691
28,2020-02-21,sh.603613,91.0000000000,124.3000000000,90.0000000000,124.3000000000,16925896,1828164029.0000,1,48.071300,42.057143
29,2020-02-28,sh.603613,124.0000000000,136.5000000000,111.9200000000,113.7100000000,13816408,1712730349.0000,1,39.240100,-8.519710
30,2020-03-06,sh.603613,115.1000000000,130.5000000000,115.0000000000,118.2600000000,11435813,1377336267.0000,1,32.478800,4.001407
31,2020-03-13,sh.603613,115.0100000000,122.2300000000,104.0000000000,108.7000000000,9797713,1115212406.0000,1,27.826500,-8.083883
32,2020-03-20,sh.603613,110.2200000000,112.4500000000,96.0000000000,105.5000000000,11739275,1234706636.0000,1,33.340700,-2.943882
33,2020-03-27,sh.603613,100.0000000000,108.5000000000,90.5000000000,101.6100000000,9777953,1001671974.0000,1,27.770400,-3.687204
34,2020-04-03,sh.603613,99.8900000000,105.4200000000,96.5100000000,102.3700000000,7048595,708291889.0000,1,20.018700,0.747958
35,2020-04-10,sh.603613,104.0000000000,118.8700000000,102.9500000000,113.0000000000,6350411,701137614.0000,1,18.035800,10.383902
36,2020-04-17,sh.603613,114.1700000000,125.2000000000,106.9000000000,120.4500000000,8520925,987855445.0000,1,24.200300,6.592920
37,2020-04-24,sh.603613,120.5000000000,123.2300000000,110.6300000000,112.6900000000,6695805,778508382.0000,1,19.016800,-6.442507
38,2020-04-30,sh.603613,111.3300000000,113.6000000000,98.4100000000,105.1000000000,8058009,835184870.0000,1,22.885600,-6.735292
39,2020-05-08,sh.603613,103.4100000000,107.8000000000,101.9000000000,105.5000000000,4218098,441050904.0000,1,11.979800,0.380590
40,2020-05-15,sh.603613,105.5000000000,119.9000000000,104.0000000000,112.7800000000,11224430,1275354433.0000,1,31.878500,6.900474
41,2020-05-22,sh.603613,113.6300000000,117.0000000000,98.0506488500,98.3409542500,11662144,1061342117.0000,1,27.857300,-12.802872
42,2020-05-29,sh.603613,99.6328132800,108.5016432500,93.6234915000,108.4580974400,13718564,946749253.0000,1,26.870300,10.287823
43,2020-06-05,sh.603613,108.0226393400,120.3170730300,106.4695054500,119.3880957500,13584319,1048546801.0000,1,26.607500,10.077623
44,2020-06-12,sh.603613,119.4606721000,133.8743352100,118.2994505000,130.9277354000,12673690,1099832791.0000,1,24.823900,9.665653
45,2020-06-19,sh.603613,130.9277354000,137.6047596000,127.0231277700,133.1776022500,10480421,946942859.0000,1,20.527900,1.718404
46,2020-06-24,sh.603613,132.0889570000,135.5581065300,128.2278951800,130.9712812100,6132328,553471095.0000,1,12.011400,-1.656676
47,2020-07-03,sh.603613,130.8551590500,143.6866577300,120.4767410000,123.5539782400,18695370,1664943478.0000,1,36.618500,-5.663305
48,2020-07-10,sh.603613,124.2216806600,141.7125810100,121.3476572000,139.6368974000,18063529,1634222873.0000,1,35.380900,13.016917
49,2020-07-17,sh.603613,138.9837102500,156.4310647900,123.2056117600,129.3020251600,19333066,1865172489.0000,1,37.867500,-7.401247
50,2020-07-24,sh.603613,130.3326093300,133.4388771100,121.6379626000,123.0894896000,9909712,876806134.5300,1,19.410000,-4.804670
51,2020-07-31,sh.603613,121.6379626000,131.3631935000,118.0236603700,124.0474974200,15252463,1301956752.3500,1,18.837700,0.778302
52,2020-08-07,sh.603613,124.2071653900,128.3440173400,118.1107519900,120.6944700500,17820552,1505814861.4500,1,14.825300,-2.703019
53,2020-08-14,sh.603613,121.2170197700,124.6571387600,114.9899689400,119.9687065500,14387381,1186980565.9400,1,11.969100,-0.601323
54,2020-08-21,sh.603613,119.0252140000,119.0252140000,109.0677387800,110.6789337500,11922884,936538878.1800,1,9.918900,-7.743497
55,2020-08-28,sh.603613,110.9547238800,116.0640989200,108.0081240700,111.4772736000,9977530,770187315.3700,1,8.300500,0.721311
56,2020-09-04,sh.603613,112.9433158700,127.7343760000,112.9433158700,122.4217871800,18303763,1552567094.5400,1,15.227300,9.817708
57,2020-09-11,sh.603613,122.4217871800,126.5731544000,113.0739533000,116.6882555300,10973013,898913757.4400,1,9.128700,-4.683424
58,2020-09-18,sh.603613,118.2849352300,121.4492640900,115.5125186600,119.3155194000,7254987,590738792.5200,1,6.035500,2.251524
59,2020-09-25,sh.603613,120.8831685600,127.1973110100,114.6706330000,120.9412296400,17180872,1441143490.2300,1,14.293100,1.362530
60,2020-09-30,sh.603613,121.7686000300,129.1568724600,117.5591717300,127.0811888500,7681309,658015019.0000,1,6.390200,5.076812
61,2020-10-09,sh.603613,131.3631935000,132.8147205000,129.0407503000,129.1859030000,3694682,332381840.0000,1,3.073700,1.656196
62,2020-10-16,sh.603613,134.9920110000,145.1527000000,131.0438575600,142.2931918100,17932047,1703551563.6700,1,14.917900,10.146067
63,2020-10-23,sh.603613,143.8172951600,146.3864979500,136.4435380000,137.8660344600,12968481,1262136228.6900,1,10.788700,-3.111292
64,2020-10-30,sh.603613,137.5321832500,149.0137618200,133.7291825100,144.4269365000,12178619,1190799424.1200,1,10.131700,4.758897
65,2020-11-06,sh.603613,142.6851041000,150.7846247600,127.1682804700,131.9438043000,20412531,1895873745.8200,1,16.981500,-8.643216
66,2020-11-13,sh.603613,133.1776022500,137.2854236600,123.5684935100,127.5311622200,13442419,1196251880.2300,1,11.183100,-3.344334
67,2020-11-20,sh.603613,128.1262882900,129.1859030000,119.8961302000,128.6198074700,10495608,896164895.3100,1,8.731500,0.853631
68,2020-11-27,sh.603613,129.3455709700,131.0728881000,123.5975240500,126.0506046800,7664224,666265474.5600,1,6.375900,-1.997517
69,2020-12-04,sh.603613,126.3554253500,136.8789961000,122.6975773100,134.7307361400,12269062,1108891390.4000,1,10.206800,6.886228
70,2020-12-11,sh.603613,134.9920110000,145.0510931100,134.7742819500,142.2786765400,16120256,1571254061.4800,1,13.410700,5.602241
71,2020-12-18,sh.603613,144.4124212300,149.4927657300,139.5062599700,148.3315441300,8508290,849886529.4600,1,7.078200,4.254234
72,2020-12-25,sh.603613,148.0267234600,156.7358854600,143.2076538200,153.9054078100,10843444,1110880679.2100,1,9.020800,3.757706
73,2020-12-31,sh.603613,153.4409191700,187.1744066500,153.4409191700,185.9115781600,10531602,1248072910.1900,1,8.761500,20.796001
74,2021-01-08,sh.603613,185.7954560000,193.5320949100,177.8701185800,188.9017237800,12846093,1643706977.7900,1,10.686800,1.608370
75,2021-01-15,sh.603613,187.4211662400,204.0846962000,176.9556565700,194.6497707000,15122710,2028678887.8700,1,12.580800,3.042877
76,2021-01-22,sh.603613,196.6819085000,241.5195775300,196.6819085000,238.0794585400,16240326,2482322368.0000,1,13.510600,22.311708
77,2021-01-29,sh.603613,237.6875462500,242.3469479200,217.7290500000,222.3449058600,10447108,1657783654.2500,1,8.691200,-6.608950
78,2021-02-05,sh.603613,225.6834179600,225.6834179600,204.5637001100,207.7135137000,8299241,1230321574.9900,1,6.904300,-6.580494
79,2021-02-10,sh.603613,207.7135137000,239.5019550000,200.3107260000,233.9135760500,7253053,1093597061.4200,1,6.034000,12.613557
80,2021-02-19,sh.603613,235.8876527700,242.6662838600,220.4143749500,222.2142684300,4116842,645126610.0000,1,3.424900,-5.001551
81,2021-02-26,sh.603613,221.6626881700,223.5351580000,190.1500370000,194.0110988200,8152607,1149082972.4100,1,6.782400,-12.691881
82,2021-03-05,sh.603613,198.8446837300,202.3428638000,186.4486431500,195.9706602700,7211613,966130639.0000,1,5.999500,1.010025
83,2021-03-12,sh.603613,195.6803548700,199.5849625000,182.8924020000,186.5067042300,6116918,798831306.0000,1,5.088800,-4.829272
84,2021-03-19,sh.603613,186.2744599100,207.3941777600,182.9069172700,203.9395435000,7550245,1025465612.0000,1,6.281100,9.347031
85,2021-03-26,sh.603613,204.6798222700,221.3578675000,202.3428638000,217.0032865000,5703939,825436121.1000,1,4.745200,6.405694
86,2021-04-02,sh.603613,219.1225159200,219.2966991600,203.3589327000,210.3262623000,7166942,1038794994.0000,1,5.962300,-3.076923
87,2021-04-09,sh.603613,210.5294760800,216.2775230000,204.6653070000,212.3584001000,4538727,660229710.0000,1,3.775900,0.966184
88,2021-04-16,sh.603613,210.0504721700,216.2194619200,197.7270079400,212.7938582000,7891503,1119183056.0000,1,6.565100,0.205058
89,2021-04-23,sh.603613,214.8259960000,217.4387446000,202.8073524400,205.4201010400,6673852,963042889.5900,1,5.552100,-3.465200
90,2021-04-30,sh.603613,205.4201010400,207.5538457300,187.7695327200,189.7000636300,7971533,1076683997.7000,1,6.631800,-7.652600
91,2021-05-07,sh.603613,188.1178992000,189.8307010600,180.7296267700,183.1827074000,2864145,365685932.0200,1,2.382700,-3.435600
92,2021-05-14,sh.603613,183.9084709000,184.4745664300,174.1832400000,181.9924552600,5478618,680167120.7600,1,4.557800,-0.649800
93,2021-05-21,sh.603613,181.2086306800,187.5082578600,174.8765180000,184.3577750000,7347562,775553767.9400,1,5.119800,1.299700
94,2021-05-28,sh.603613,183.3043020000,206.9020972000,181.1973560000,191.0789327400,19799782,1839012805.3400,1,10.629100,3.645700
95,2021-06-04,sh.603613,191.5003219400,203.3202890000,187.8763748200,194.1761433600,16740967,1562999912.5600,1,7.536500,1.620900
96,2021-06-11,sh.603613,194.1550739000,219.8598151000,194.0286571400,214.9084920000,16032445,1595431877.3900,1,7.217500,10.677100
97,2021-06-18,sh.603613,219.1223840000,221.2082605400,200.3494951400,210.0203772800,12664863,1263306635.7400,1,5.701500,-2.274500
98,2021-06-25,sh.603613,206.4807080000,211.7270035400,194.8925050000,199.7384808000,17184611,1652574335.0600,1,7.736200,-4.895700
99,2021-07-02,sh.603613,200.0545227000,235.9568825400,198.4743132000,231.3848097200,21182170,2198203533.5800,1,9.535800,15.843900
100,2021-07-09,sh.603613,229.9731559000,239.7704548000,215.7091314800,226.8759452800,23802408,2563244415.9600,1,10.715400,-1.948600
101,2021-07-16,sh.603613,223.3573454600,257.4898706600,222.9148868000,240.5710942800,19247311,2247855891.2000,1,8.664700,6.036400
102,2021-07-23,sh.603613,244.4057360000,244.4057360000,210.6946000000,212.0641149000,19163451,2063340254.5700,1,8.627100,-11.849700
103,2021-07-30,sh.603613,209.7043353800,212.8015460000,185.4112480000,205.9118325800,22767434,2171585573.2500,1,10.249500,-2.901100
104,2021-08-06,sh.603613,205.7643463600,220.1337180800,197.6315348000,207.0495834200,15778159,1542297089.1800,1,7.103000,0.552500
105,2021-08-13,sh.603613,206.4807080000,217.0154380000,200.4548424400,205.2797487800,11869821,1165053089.0000,1,5.343500,-0.854800
106,2021-08-20,sh.603613,204.3737620000,219.7544678000,192.3641698000,215.4352285000,15543280,1528838640.7700,1,6.997300,4.947100
107,2021-08-27,sh.603613,219.6701899600,241.1399697000,213.9814357600,231.8272683800,18209246,1980526257.7800,1,8.197400,7.608800
108,2021-09-03,sh.603613,231.5112264800,233.8499365400,212.8015460000,216.9732990800,10885299,1157606720.3000,1,4.900400,-6.407300
109,2021-09-10,sh.603613,219.5648426600,238.1059674600,213.3493519600,233.8710060000,12654475,1382626585.9200,1,5.696800,7.787900
110,2021-09-17,sh.603613,233.9131449200,255.9939390000,233.8710060000,238.6116345000,13168717,1529748575.8600,1,5.928300,2.027000
111,2021-09-24,sh.603613,237.6635088000,237.6635088000,226.4966950000,228.2875991000,7191824,785795458.8400,1,3.237700,-4.326700
112,2021-09-30,sh.603613,229.3410721000,242.0459564800,225.8646112000,240.4446775200,9466233,1052926366.3200,1,4.261500,5.325300
113,2021-10-08,sh.603613,248.3667944800,248.3667944800,237.9163423200,243.4365408400,2485568,285707302.8100,1,1.119000,1.244300
114,2021-10-15,sh.603613,250.7265740000,254.5190768000,224.4318879200,226.3492087800,10315144,1154516799.8300,1,4.643700,-7.019200
115,2021-10-22,sh.603613,226.4966950000,252.7281727000,226.4966950000,235.9779520000,11760639,1345816549.6100,1,5.294500,4.253900
116,2021-10-29,sh.603613,235.9779520000,244.9956808800,227.6133763800,236.3993412000,13458052,1502484608.3500,1,6.058600,0.178600
117,2021-11-05,sh.603613,236.3993412000,237.5792309600,214.9084920000,219.4384259000,17167485,1824371236.6600,1,7.728500,-7.174700
118,2021-11-12,sh.603613,220.1758570000,233.4496168000,219.3541480600,230.6052397000,11824181,1263262622.7700,1,5.322900,5.088800
119,2021-11-19,sh.603613,229.3200026400,269.2676988000,227.5290985400,260.1024837000,26301632,3214099544.7000,1,11.840400,12.791200
120,2021-11-26,sh.603613,261.7880405000,266.9711276600,253.8869930000,256.5417449600,11168650,1381914323.9400,1,5.028000,-1.369000
121,2021-12-03,sh.603613,252.8967283800,257.5109401200,234.1027700600,236.5046885000,14879788,1737223294.7300,1,6.698600,-7.810400
122,2021-12-10,sh.603613,236.5257579600,241.1399697000,231.9536851400,236.3572022800,15410848,1734789438.4400,1,6.937700,-0.062400
123,2021-12-17,sh.603613,238.2955926000,248.0086136600,236.7153831000,238.0848980000,12109719,1386604879.7900,1,5.451400,0.731000
124,2021-12-24,sh.603613,238.1270369200,247.4608077000,223.3362760000,240.2761218400,19273472,2147450974.0200,1,8.676600,0.920400
125,2021-12-31,sh.603613,240.2761218400,244.3214581600,223.3362760000,226.4966950000,12552384,1383403695.6100,1,5.650900,-5.734800
126,2022-01-07,sh.603613,226.5388339200,234.9244790000,210.2100024200,211.0527808200,12005088,1269685017.1800,1,5.404400,-6.818600
127,2022-01-14,sh.603613,211.0738502800,241.5613589000,207.5552504600,231.7640600000,20480469,2238965426.2800,1,9.219900,9.813300
128,2022-01-21,sh.603613,233.8710060000,257.2581066000,230.4998924000,254.7929797800,18296618,2156463646.4000,1,8.236700,9.936400
129,2022-01-28,sh.603613,250.7265740000,256.0992863000,239.7915242600,240.2971913000,13397084,1586623607.0000,1,6.031000,-5.689200
130,2022-02-11,sh.603613,248.6196280000,248.7460447600,225.4432220000,231.7640600000,12480727,1403514200.2200,1,5.618500,-3.551100
131,2022-02-18,sh.603613,229.5517667000,239.6229685800,224.3265406200,235.3458682000,11260953,1240924937.1900,1,5.069500,1.545500
132,2022-02-25,sh.603613,235.3880071200,250.2209069600,225.6117776800,248.1560998800,11707959,1322897910.2300,1,5.270800,5.443200
133,2022-03-04,sh.603613,246.5126820000,250.4737404800,238.5062872000,241.9827481000,8860886,1032558673.0000,1,3.989000,-2.487700
134,2022-03-11,sh.603613,240.8660667200,243.5629576000,219.1223840000,238.0848980000,12728213,1407703372.0000,1,5.729900,-1.610800
135,2022-03-18,sh.603613,235.9779520000,238.0848980000,219.9651624000,235.5565628000,13722563,1505388191.0300,1,6.177700,-1.061900
136,2022-03-25,sh.603613,235.5565628000,241.4981505200,232.3540048800,235.6197711800,7373563,829324886.7600,1,3.319500,0.026800
137,2022-04-01,sh.603613,235.9779520000,242.2987900000,232.8175330000,238.7801901800,9819085,1109001773.1200,1,4.420400,1.341300
138,2022-04-08,sh.603613,237.0314250000,238.0006201600,225.0429022600,230.9212816000,6116500,668016348.4500,1,2.753600,-3.291300
139,2022-04-15,sh.603613,229.4674888600,231.6587127000,208.3348204800,214.7610057800,11956203,1239093057.9800,1,5.382400,-6.998200
140,2022-04-22,sh.603613,212.8015460000,226.2649309400,201.3397597600,201.3818986800,10781982,1092928690.5200,1,4.853900,-6.229800
141,2022-04-29,sh.603613,199.9281059400,204.7108733600,173.4437947200,202.7935525000,21158055,1886109006.9100,1,9.525000,0.701000
142,2022-05-06,sh.603613,200.5812592000,212.2116011200,199.7384808000,206.2278744800,5464418,534250633.9900,1,2.460000,1.693500
143,2022-05-13,sh.603613,206.5649858400,224.0737071000,202.0139824800,219.8387456400,11489589,1176278645.2000,1,5.172400,6.599900
144,2022-05-20,sh.603613,220.1969264600,240.4022004000,219.1223840000,237.4342720000,9627649,929842334.8500,1,3.907400,8.003800
145,2022-05-27,sh.603613,238.1992020000,240.1268256000,222.7782132000,229.6013888000,11649537,882961271.4900,1,3.616800,-3.299000
146,2022-06-02,sh.603613,229.4484028000,245.4813356000,226.8476408000,244.5940168000,11854509,914485254.0500,1,3.680500,6.529900
147,2022-06-10,sh.603613,244.6246140000,270.8158172000,243.2783372000,266.6240008000,20051152,1719552353.6100,1,6.225200,9.006800
148,2022-06-17,sh.603613,265.5836960000,269.8061096000,253.9873572000,263.0747256000,16182732,1385764025.6100,1,5.024100,-1.331200
149,2022-06-24,sh.603613,265.9202652000,277.3330208000,260.3515748000,273.9979260000,13792904,1204741474.8800,1,4.282200,4.152100
150,2022-07-01,sh.603613,275.5277860000,284.5539600000,264.6657800000,269.2553600000,14216009,1259885374.6100,1,4.413700,-1.730900
151,2022-07-08,sh.603613,270.1732760000,279.9031856000,264.6657800000,273.6919540000,13968761,1243844734.5800,1,4.337000,1.647700
152,2022-07-15,sh.603613,275.6807720000,282.2591700000,261.2694908000,266.0120568000,18374018,1625895271.4800,1,5.704500,-2.806000
153,2022-07-22,sh.603613,267.3583336000,282.4121560000,256.6493136000,274.6710644000,15355132,1361298441.3500,1,4.767300,3.255100
154,2022-07-29,sh.603613,276.6598824000,283.0241000000,271.7031360000,280.9128932000,13621267,1230146856.3200,1,4.229000,2.272500
155,2022-08-05,sh.603613,280.8211016000,299.7607684000,275.6807720000,290.4898168000,20684179,1958219639.7400,1,4.147900,3.409200
156,2022-08-12,sh.603613,292.2032600000,317.2929640000,288.8375680000,312.3668148000,17991154,1794241348.0000,1,3.607900,7.531100
157,2022-08-19,sh.603613,311.1735240000,333.2035080000,305.9720000000,308.2973872000,16111842,1667926735.0300,1,3.231000,-1.302800
158,2022-08-26,sh.603613,306.3085692000,324.3303200000,306.3085692000,308.3585816000,13517135,1394354494.0400,1,2.710500,0.019800
159,2022-09-02,sh.603613,305.2682644000,318.9452128000,302.1167528000,316.3138536000,13748061,1395459688.4200,1,2.757100,2.579900
160,2022-09-09,sh.603613,314.5392160000,339.2617536000,310.9593436000,333.5094800000,13446794,1416067719.4500,1,2.696700,5.436300
161,2022-09-16,sh.603613,336.5692000000,349.4200240000,323.2900152000,327.3900400000,13682339,1506450854.8200,1,2.743900,-1.834900
162,2022-09-23,sh.603613,328.1855672000,330.1437880000,313.6213000000,323.1370292000,11853216,1250195094.5700,1,2.377100,-1.299100
163,2022-09-30,sh.603613,323.1370292000,345.7483600000,320.0467120000,330.3273712000,12950558,1417841438.5300,1,2.597100,2.225200
164,2022-10-14,sh.603613,330.6333432000,386.1366640000,318.2108800000,380.0172240000,18722903,2157415153.3500,1,3.754700,15.042600
165,2022-10-21,sh.603613,382.4650000000,399.2934600000,380.0784184000,385.5247200000,16731322,2137477793.3300,1,3.355400,1.449300
166,2022-10-28,sh.603613,380.3231960000,397.7330028000,365.9119148000,378.5179612000,20208789,2515339563.7300,1,4.052700,-1.817500
167,2022-11-04,sh.603613,379.3134884000,393.6635752000,375.1216720000,388.6150372000,14349646,1800318646.2100,1,2.877700,2.667500
168,2022-11-11,sh.603613,388.6150372000,390.2978832000,354.9275200000,355.6924500000,21153847,2588876002.5800,1,4.242100,-8.471800
169,2022-11-18,sh.603613,354.9275200000,398.0695720000,353.7036320000,393.8165612000,21025805,2585123936.5800,1,4.216600,10.718300
170,2022-11-25,sh.603613,395.3158240000,403.1181100000,347.3394144000,347.3394144000,19222615,2346231509.3300,1,3.854900,-11.801700
171,2022-12-02,sh.603613,312.6115924000,345.3811936000,284.5539600000,299.3018104000,67521188,6872745385.7600,1,13.540600,-13.830200
172,2022-12-09,sh.603613,302.2085444000,315.6101180000,295.7525352000,305.0540840000,34387827,3437578199.8000,1,6.896100,1.921900
173,2022-12-16,sh.603613,305.0540840000,306.8899160000,275.3748000000,275.3748000000,23276159,2228787921.2800,1,4.667700,-9.729200
174,2022-12-23,sh.603613,247.8373200000,260.5963524000,223.0535880000,250.7440540000,55059501,4336317215.7100,1,11.041600,-8.944400
175,2022-12-30,sh.603613,248.7552360000,278.4039228000,247.8373200000,270.6016368000,21718327,1875830950.3300,1,4.355300,7.919500
