,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
64,2020-12-25,sh.688116,51.1136790000,59.3119122200,51.0635675500,58.1292820000,23332144,1271910655.0000,1,13.215800,13.303380
65,2020-12-31,sh.688116,58.1292820000,64.5235030200,56.6159162100,62.1381980000,15131740,912675992.0000,1,8.571000,6.896552
66,2021-01-08,sh.688116,62.3386438000,74.5357707300,57.0067855200,57.3274988000,26883349,1740621520.0000,1,15.227200,-7.741935
67,2021-01-15,sh.688116,60.6348545000,65.4255091200,57.1972090300,63.1905384500,19855605,1226086216.0000,1,11.246700,10.227273
68,2021-01-22,sh.688116,64.5435476000,72.1604880000,62.3386438000,67.1794098700,16379752,1106402574.0000,1,9.277900,6.312450
69,2021-01-29,sh.688116,67.3397665100,77.1616107100,66.3375375100,70.5569216000,15445495,1100796179.0000,1,8.748600,5.027600
70,2021-02-05,sh.688116,69.3742913800,86.8932543000,68.4622629900,68.6627087900,18700110,1447426076.0000,1,10.592100,-2.684659
71,2021-02-10,sh.688116,68.6627087900,73.1627170000,65.3052416400,68.1615942900,7144000,494550981.7400,1,4.046500,-0.729820
72,2021-02-19,sh.688116,70.0056956500,72.7217362400,63.1404270000,67.9310816200,4896269,329934225.0000,1,2.773400,-0.338186
73,2021-02-26,sh.688116,67.9310816200,71.3085933500,53.9600093600,55.7539992700,19132716,1159967953.7400,1,10.837100,-17.925642
74,2021-03-05,sh.688116,56.3653589600,62.2283986100,53.2384044800,58.7306194000,13472575,786527941.0000,1,7.631000,5.338846
75,2021-03-12,sh.688116,58.7306194000,60.7751665600,55.0925281300,57.3575656700,8548867,499182943.0000,1,4.842200,-2.337884
76,2021-03-19,sh.688116,56.2250469000,60.0034502300,53.9700316500,54.1404105800,7971458,451851208.0000,1,4.515200,-5.608946
77,2021-03-26,sh.688116,54.6816142400,58.0992151300,51.8252615900,57.2172536100,6608580,364367287.3600,1,3.743200,5.683080
78,2021-04-02,sh.688116,57.2372981900,57.2673650600,51.1637904500,53.8998756200,8619970,458292179.0000,1,4.882600,-5.797863
79,2021-04-09,sh.688116,54.3709232500,56.3453143800,51.6949718200,52.8274905900,3836235,203894752.0000,1,2.172900,-1.989587
80,2021-04-16,sh.688116,53.0479809700,59.9332942000,49.1092210000,57.4678108600,12215829,670431427.0000,1,6.919200,8.783912
81,2021-04-23,sh.688116,57.1270530000,61.1359690000,56.4355149900,60.2139183200,9027987,535594446.9700,1,5.113600,4.778500
82,2021-04-30,sh.688116,61.1459912900,68.7929985600,58.7105748200,66.6983399500,13442956,855826734.4000,1,7.614400,10.769000
83,2021-05-07,sh.688116,67.1493430000,71.1081475500,66.8286297200,67.0290755200,7967483,550170843.9400,1,4.512900,0.495900
84,2021-05-14,sh.688116,67.9511262000,70.0457848100,62.2484431900,66.9288526200,12290164,814432244.7400,1,6.961400,-0.149500
85,2021-05-21,sh.688116,65.3052416400,79.1760910000,65.3052416400,76.7807636900,18410242,1369608362.2900,1,10.427900,14.720000
86,2021-05-28,sh.688116,75.7484678200,86.7930314000,75.0469075200,84.1872360000,17738984,1416377681.8100,1,10.047700,9.646300
87,2021-06-04,sh.688116,84.6883505000,96.2139840000,83.7562775300,94.9311308800,19945067,1770698550.0700,1,11.297300,12.761900
88,2021-06-11,sh.688116,95.5525128600,99.0202252000,90.1705431300,97.5569708600,23716122,2237110997.6000,1,13.433200,2.766000
89,2021-06-18,sh.688116,98.8197794000,100.0977034000,89.0480466500,98.6935272000,16516438,1539118688.8400,1,9.355200,1.165000
90,2021-06-25,sh.688116,99.7968085000,107.3994196400,95.7648168400,103.7686211800,14457223,1470878159.0100,1,8.188900,5.142300
91,2021-07-02,sh.688116,102.9160856300,132.6144122600,102.0033711000,126.9776478000,17583192,2064326028.6200,1,9.959300,22.366100
92,2021-07-09,sh.688116,129.3848070000,149.3241090400,118.5325309400,139.9161285000,21089937,2777600484.9200,1,11.945600,10.189600
93,2021-07-16,sh.688116,140.9191115000,165.2915984000,138.5921909400,148.9429755000,25835146,3899775175.0200,1,14.633500,6.451600
94,2021-07-23,sh.688116,145.4325350000,163.4761991700,134.0787674400,140.3674708500,16045563,2350549675.3500,1,9.088400,-5.757600
95,2021-07-30,sh.688116,144.4295520000,146.2349214000,127.9605711400,134.0988271000,21056415,2896887274.2400,1,11.926700,-4.465900
96,2021-08-06,sh.688116,134.4097518300,173.5962976400,134.4097518300,163.3859307000,19740502,3061659514.9300,1,11.181400,21.839900
97,2021-08-13,sh.688116,159.4742970000,170.9985716700,143.9380903300,160.7781749000,15976766,2473503239.2500,1,9.049600,-1.596100
98,2021-08-20,sh.688116,158.4713140000,172.3826882100,145.6431614300,169.5241866600,16336731,2548939226.8000,1,9.253500,5.439800
99,2021-08-27,sh.688116,172.5130760000,184.5488720000,157.8795540300,160.0861166300,17695672,3000248264.6400,1,10.023200,-5.567400
100,2021-09-03,sh.688116,159.5043864900,171.2994665700,141.8719453500,149.1034527800,16556248,2568121482.9700,1,9.377800,-6.860500
101,2021-09-10,sh.688116,151.3401048700,170.3065134000,149.8556900300,162.7841409000,13117528,2107954519.6400,1,7.430000,9.175300
102,2021-09-17,sh.688116,162.7841409000,176.0235165000,153.5065481500,172.9042393700,15817482,2615757710.7700,1,8.959400,6.216900
103,2021-09-24,sh.688116,172.5130760000,172.8641200500,146.6160549400,154.0581888000,13295266,2062407088.1400,1,7.530700,-10.899700
104,2021-09-30,sh.688116,154.0581888000,156.3650497000,130.6385357500,150.5276886400,11642176,1664984356.2500,1,6.502200,-2.291700
105,2021-10-08,sh.688116,151.0091204800,152.4534160000,136.9172093300,138.2812662100,3225599,457352534.7600,1,1.801500,-8.135700
106,2021-10-15,sh.688116,141.8819751800,150.2468534000,135.7136297300,148.2408874000,9073067,1292570491.1100,1,5.067500,7.202400
107,2021-10-22,sh.688116,148.4414840000,162.2625897400,143.4265690000,147.7895450500,11762139,1775480810.0600,1,6.569200,-0.304500
108,2021-10-29,sh.688116,147.5387993000,170.1660957800,145.6130719400,161.3599050400,12428651,1987897297.5400,1,6.941600,9.182200
109,2021-11-05,sh.688116,160.9185925200,166.4951780000,147.9801118200,148.9830948200,9399616,1459992578.0800,1,5.249600,-7.670300
110,2021-11-12,sh.688116,153.3360410400,172.5130760000,153.3360410400,159.2837302300,11661991,1911176979.5400,1,6.513300,6.914000
111,2021-11-19,sh.688116,160.3769817000,164.3688540400,148.5417823000,162.4330968500,9550521,1480204938.0100,1,5.323000,1.977200
112,2021-11-26,sh.688116,163.8874222000,172.8942095400,153.4563990000,156.2346619100,12127333,1957994699.8300,1,6.759200,-3.816000
113,2021-12-03,sh.688116,155.4623650000,169.4339181900,152.8445793700,164.4791821700,17614369,2861487725.7400,1,9.817600,5.277000
114,2021-12-10,sh.688116,164.8904052000,165.4921950000,142.0223928000,150.8486432000,20913840,3129841933.6900,1,11.656300,-8.287100
115,2021-12-17,sh.688116,150.8486432000,151.1495381000,136.3154195300,136.7166127300,10844522,1558204622.6700,1,6.044300,-9.368400
116,2021-12-24,sh.688116,136.4056880000,150.2067340800,130.0367459500,137.4086710000,17736015,2472744780.7000,1,9.885200,0.506200
117,2021-12-31,sh.688116,135.4227646600,151.4504330000,135.4227646600,149.7353320700,14367412,2066518226.4500,1,8.007800,8.970800
118,2022-01-07,sh.688116,150.7383150700,152.4534160000,130.3777601700,132.6445017500,10606894,1459657558.3400,1,5.911800,-11.414000
119,2022-01-14,sh.688116,131.4910713000,158.6418211100,131.4910713000,156.7762727300,18513649,2680230418.7300,1,10.318700,18.192800
120,2022-01-21,sh.688116,158.6819404300,165.2815685700,152.4534160000,154.7402172400,12317411,1959132343.5700,1,6.865100,-1.298700
121,2022-01-28,sh.688116,154.7201575800,157.8695242000,144.8407750300,145.6832807500,9781999,1471376609.8800,1,5.452000,-5.853000
122,2022-02-11,sh.688116,148.4414840000,152.2227299100,126.3758580000,132.0728014400,14861182,2006362675.9500,1,8.282900,-9.342500
123,2022-02-18,sh.688116,131.3907730000,150.5878676200,129.2243297200,143.4867479800,10272302,1444392128.1500,1,5.725200,8.642200
124,2022-02-25,sh.688116,144.9310435000,158.9728055000,133.6675444100,151.5607611300,9492780,1377588887.9700,1,5.290900,5.627000
125,2022-03-04,sh.688116,150.4574798300,155.0511419700,135.4027050000,137.6794764100,10088867,1472818034.0000,1,5.623100,-9.158900
126,2022-03-11,sh.688116,136.4056880000,145.9340265000,129.4650456400,145.3222068700,12952760,1772023538.0000,1,7.219300,5.551100
127,2022-03-18,sh.688116,142.4235860000,160.3468922100,135.7035999000,150.8386133700,14092135,2114952568.0400,1,7.854200,3.796000
128,2022-03-25,sh.688116,151.1294784400,156.9267201800,141.6312294300,141.8217962000,8516634,1270185857.4100,1,4.746800,-5.977800
129,2022-04-01,sh.688116,140.4176200000,145.8939071800,134.5100501300,140.5981569400,7222675,1010706082.4200,1,4.025400,-0.862800
130,2022-04-08,sh.688116,141.4105731700,141.4105731700,131.8922645000,133.3666495100,4751568,643846888.4900,1,2.648300,-5.143400
131,2022-04-15,sh.688116,131.3506536800,133.3165003600,113.3370790000,116.8876388200,14012200,1705378554.6900,1,7.809800,-12.356200
132,2022-04-22,sh.688116,113.8586301600,124.2495340400,111.3210831700,112.6349909000,9049653,1064085508.5100,1,5.043900,-3.638200
133,2022-04-29,sh.688116,103.3373384900,120.3579600000,97.2893510000,115.3530748300,12356150,1342581233.4600,1,6.886700,2.413200
134,2022-05-06,sh.688116,111.5918885800,119.3549770000,107.7705233500,114.8515833300,4149884,473373650.0600,1,2.313000,-0.434700
135,2022-05-13,sh.688116,117.4392794700,138.4116540000,111.4414411300,131.9524434800,8266368,1052965034.8900,1,4.607200,14.889500
136,2022-05-20,sh.688116,134.7808555400,139.7155319000,128.8933453300,132.6745912400,8315380,1113168283.3200,1,4.634600,0.547300
137,2022-05-27,sh.688116,132.2733980400,133.3867091700,116.8475195000,120.6789145600,11828048,1467260638.7600,1,6.592400,-9.041400
138,2022-06-02,sh.688116,120.4983776200,140.4176200000,118.4823817900,138.6623997500,10746757,1382310130.4600,1,5.989800,14.901900
139,2022-06-10,sh.688116,142.4235860000,150.3270920400,137.1880147400,145.4325350000,13685236,1968483215.2300,1,7.627500,4.882500
140,2022-06-17,sh.688116,145.2820875500,153.9578905000,139.7456213900,153.3561007000,14672508,2146280130.1400,1,8.177700,5.448300
141,2022-06-24,sh.688116,153.6269061100,162.8844392000,148.0402908000,159.3739987000,14700927,2265937808.5000,1,8.193700,3.924100
142,2022-07-01,sh.688116,175.5220250000,183.5458890000,163.4962588300,174.3084155700,21230852,3673874329.7200,1,11.833000,9.370700
143,2022-07-08,sh.688116,172.5130760000,180.0180204900,166.0608795000,167.5458952200,12233379,2092920261.0300,1,6.818300,-3.879700
144,2022-07-15,sh.688116,165.8903033700,170.5560622200,156.5286840000,165.4387783200,10570470,1722995000.7600,1,5.891400,-1.257600
145,2022-07-22,sh.688116,160.8633244800,161.0941039500,146.7456412500,155.0135666100,19252718,2963647427.1000,1,10.730700,-6.301600
146,2022-07-29,sh.688116,152.4950602200,158.9067159300,148.1102502900,149.0735037300,9451307,1435593116.0000,1,5.267800,-3.832000
147,2022-08-05,sh.688116,149.4347237700,157.0303785000,138.8489698200,147.8594030400,19081754,2808057748.1200,1,10.635400,-0.814400
148,2022-08-12,sh.688116,148.8025887000,150.4983161100,137.7653097000,140.1533755200,15582635,2233089615.0000,1,8.684900,-5.211700
149,2022-08-19,sh.688116,141.5480862300,147.9998775000,127.5207080100,130.9924339500,27831181,3755829549.1100,1,15.511900,-6.536400
150,2022-08-26,sh.688116,129.0157576200,151.4615695500,128.9956898400,133.4106014400,23579511,3300508942.9600,1,13.142100,1.846000
151,2022-09-02,sh.688116,130.9422645000,134.7752104800,115.4900739000,118.5604442400,16230880,1988564240.8200,1,9.046300,-11.131200
152,2022-09-09,sh.688116,118.3798342200,126.7581323700,114.5468882400,126.4270140000,14067250,1694492787.4200,1,7.840400,6.635100
153,2022-09-16,sh.688116,129.4371810000,131.4439590000,116.0018022900,117.9985464000,11369966,1374167424.9000,1,6.337100,-6.666700
154,2022-09-23,sh.688116,115.7108194800,119.9651888400,109.3794348900,113.3729231100,9362779,1071123861.8100,1,5.218300,-3.920100
155,2022-09-30,sh.688116,112.5100085700,123.1860675300,110.5032305700,115.5603111300,10142759,1193823691.6600,1,4.367500,1.929400
156,2022-10-14,sh.688116,113.7943464900,115.0786844100,99.3555787800,100.7402556000,13431514,1417617762.4500,1,5.783800,-12.824500
157,2022-10-21,sh.688116,102.3657457800,104.3524560000,94.4189049000,100.2385611000,16759266,1655455240.9600,1,7.216600,-0.498000
158,2022-10-28,sh.688116,99.3355110000,103.1483892000,93.3954481200,93.6161937000,12862758,1253383930.6500,1,5.538600,-6.606600
159,2022-11-04,sh.688116,93.8168715000,110.2824849900,93.1245330900,109.8811293900,12467232,1261557515.8600,1,5.368400,17.374100
160,2022-11-11,sh.688116,109.3694010000,113.3327875500,102.0245935200,103.0179486300,10064548,1071311625.3400,1,4.333900,-6.246000
161,2022-11-18,sh.688116,103.4795075700,106.8107590500,91.8903646200,93.8971426200,11687443,1145780286.4500,1,5.032600,-8.853600
162,2022-11-25,sh.688116,93.3854142300,102.5463558000,91.5090768000,98.8739520600,10526229,1027948168.3300,1,4.532600,5.300300
163,2022-12-02,sh.688116,96.4357167900,104.3424221100,94.0677187500,102.8273047200,11286481,1112181897.3400,1,4.860000,3.998400
164,2022-12-09,sh.688116,104.1517782000,105.0347605200,94.9005316200,99.8873749500,18192845,1810879687.3000,1,7.834000,-2.859100
165,2022-12-16,sh.688116,98.8438503900,99.7870360500,81.7762035000,82.1775591000,28446463,2477521521.8000,1,12.246500,-17.729800
166,2022-12-23,sh.688116,83.0806092000,86.8332840600,75.7859711700,76.0568862000,15209448,1238760481.2900,1,6.541100,-7.448100
167,2022-12-30,sh.688116,77.0502413100,82.2778980000,76.2575640000,77.4014274600,10692839,850318600.9300,1,4.598600,1.767800
