,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600048,90.4487256000,99.4135550400,88.2675505800,91.9095125400,27206639,1276279362.0000,1,9.068880,1.301279
25,2007-07-06,sh.600048,89.2881003600,95.8116146400,86.2664725800,94.2707845800,17363525,803252744.0000,1,5.787842,2.569127
26,2007-07-13,sh.600048,94.5509355000,103.4157110400,94.5509355000,100.8543312000,18546499,918578679.0000,1,6.182166,6.983655
27,2007-07-20,sh.600048,100.9543851000,118.2637098000,97.2523908000,117.8634942000,26514421,1432807009.0000,1,8.838140,16.865079
28,2007-07-27,sh.600048,119.0241194400,137.2939615800,116.0625240000,135.9732501000,31645113,1971373996.0000,1,10.548371,15.365025
29,2007-08-03,sh.600048,137.0938537800,146.0586832200,133.8721182000,137.9543173200,14699257,1018925691.0000,1,4.394440,1.456954
30,2007-08-10,sh.600048,137.9543173200,156.0840840000,137.9543173200,150.6211410600,52006732,3856842095.0000,1,11.944589,9.181897
31,2007-08-17,sh.600048,147.0392114400,154.4432000400,137.0738430000,139.0949317800,33712079,2448881497.0000,1,7.742785,-7.652451
32,2007-08-24,sh.600048,142.4767536000,170.9721043200,142.4767536000,168.7709185200,40498487,3209776977.0000,1,9.301446,21.335060
33,2007-08-31,sh.600048,170.0916300000,176.0748532200,156.4842996000,168.0305196600,24327563,2029463633.0000,1,5.587406,-0.438700
34,2007-09-07,sh.600048,167.6903364000,176.0148208800,156.6844074000,157.3247523600,21270453,1761043081.0000,1,4.885268,-6.371323
35,2007-09-14,sh.600048,154.0830060000,164.0883960000,146.0786940000,152.0419064400,39291779,3041818555.0000,1,7.470743,-3.357924
36,2007-09-21,sh.600048,149.2804188000,155.0435234400,139.4351150400,142.4567428200,25817339,1895233738.0000,1,4.908780,-6.304291
37,2007-09-28,sh.600048,141.9964948800,160.6865634000,139.0749210000,149.2403972400,29550364,2210767334.0000,1,5.618559,4.761905
38,2007-10-12,sh.600048,150.4810656000,170.7319749600,145.9186077600,152.0819280000,33016447,2660106214.0000,1,6.277582,1.903996
39,2007-10-19,sh.600048,148.4799876000,154.0830060000,140.0754600000,150.2209254600,22525202,1642376212.0000,1,4.282829,-1.223684
40,2007-10-26,sh.600048,148.0797720000,176.0948640000,144.0776160000,172.4529020400,29083475,2369585637.0000,1,5.529787,14.799520
41,2007-11-02,sh.600048,172.4529020400,197.1061830000,170.3117485800,185.2998228000,17478657,1599421601.0000,1,3.323305,7.449524
42,2007-11-09,sh.600048,178.2960498000,183.0986370000,168.0905520000,169.1111017800,10000938,876371285.0000,1,1.901528,-8.736501
43,2007-11-16,sh.600048,165.4491290400,178.0559204400,157.0846230000,160.0862400000,14152345,1174363806.0000,1,2.690856,-5.336647
44,2007-11-23,sh.600048,158.1051727800,158.7455177400,140.0554492200,145.6784784000,21066198,1555017039.0000,1,4.005422,-9.000000
45,2007-11-30,sh.600048,149.0803110000,149.8407206400,125.5076121600,136.8337136400,15031251,1014488227.0000,1,2.857967,-6.071429
46,2007-12-07,sh.600048,135.6730884000,149.0803110000,135.0727650000,143.2371632400,12530625,904381592.0000,1,2.382510,4.679731
47,2007-12-14,sh.600048,138.1344143400,143.0770770000,116.0825347800,122.0857687800,35164266,2278396555.0000,1,6.685958,-14.766695
48,2007-12-21,sh.600048,121.6655424000,124.4670516000,111.0398182200,121.1052405600,27980284,1612684750.0000,1,5.320032,-0.803147
49,2007-12-28,sh.600048,125.0273534400,130.6703934000,114.6617694000,129.7098759600,40848264,2480345655.0000,1,7.766685,7.105089
50,2008-01-04,sh.600048,129.2696388000,137.8342526400,123.8267066400,136.7936920800,14678416,961440842.0000,1,2.790881,5.461277
51,2008-01-11,sh.600048,136.8337136400,152.4621328200,132.2912665800,152.0819280000,27915864,1959318547.0000,1,5.307783,11.176126
52,2008-01-18,sh.600048,152.0819280000,161.0867790000,131.0706090000,139.0749210000,28108028,2041034919.0000,1,5.344320,-8.552632
53,2008-01-25,sh.600048,138.2945005800,139.8553414200,114.0614460000,135.7331207400,28367559,1794188826.0000,1,5.393666,-2.402878
54,2008-02-01,sh.600048,134.0722260000,143.0570662200,127.0684530000,139.9153737600,23057743,1567632114.0000,1,4.384084,3.081232
55,2008-02-05,sh.600048,144.0776160000,157.6849464000,144.0776160000,149.1603541200,11608933,866883962.0000,1,2.207265,6.607551
56,2008-02-15,sh.600048,146.0786940000,153.5827365000,139.6952551800,142.7368937400,9544183,699318615.0000,1,1.814683,-4.306413
57,2008-02-22,sh.600048,146.0786940000,151.6817124000,125.0273534400,127.0684530000,19225295,1337512831.0000,1,3.655402,-10.977148
58,2008-02-29,sh.600048,126.4681296000,131.0505982200,119.0641410000,127.2485500200,16459577,1034220551.0000,1,3.129542,0.141732
59,2008-03-07,sh.600048,127.2485500200,132.0711480000,116.4627396000,126.5881942800,22028102,1372217248.0000,1,4.188313,-0.518950
60,2008-03-14,sh.600048,126.5881942800,128.9694771000,92.9965746600,97.9649397000,64889497,1792302001.0000,1,6.510906,-22.611322
61,2008-03-21,sh.600048,97.6844674800,118.5996816000,95.3605548000,115.3542173400,88335938,2370677954.0000,1,8.397877,17.750511
62,2008-03-28,sh.600048,117.1973205000,122.8868998200,102.2120904600,121.8451458600,118634627,3470650008.0000,1,11.278298,5.626954
63,2008-04-03,sh.600048,118.1990070000,124.3693958400,96.8831182800,104.1353285400,95322129,2613904589.0000,1,9.062037,-14.534693
64,2008-04-11,sh.600048,100.9699992000,119.9619752400,99.9683127000,108.1821420000,66566968,1853735076.0000,1,6.328356,3.886110
65,2008-04-18,sh.600048,105.7380269400,105.7380269400,76.1281740000,78.2517493800,99509863,2258019221.0000,1,9.460154,-27.666667
66,2008-04-25,sh.600048,84.5022731400,96.7228484400,66.4318486800,92.1952254600,137480572,2854121470.0000,1,13.069935,17.818740
67,2008-04-30,sh.600048,90.1517850000,93.7578564000,83.5807215600,91.9948881600,43811986,976204622.0000,1,4.165096,-0.217297
68,2008-05-09,sh.600048,92.6359675200,95.9214992400,80.4554596800,82.1783604600,112030078,2469627185.0000,1,10.650420,-10.670732
69,2008-05-16,sh.600048,79.5339081000,88.1484120000,73.7241264000,79.3335708000,105380080,2126004435.0000,1,10.018221,-3.461726
70,2008-05-23,sh.600048,79.3335708000,79.9345827000,67.7140074000,69.8375827800,73879840,1343284216.0000,1,7.023572,-11.969697
71,2008-05-30,sh.600048,68.5954915200,74.1648684600,67.1530629600,69.3167058000,98342189,1744256475.0000,1,9.349146,-0.745841
72,2008-06-06,sh.600048,68.5153566000,72.8827097400,66.9126582000,70.9594716600,83007891,1454615321.0000,1,7.891353,2.369942
73,2008-06-13,sh.600048,68.1146820000,68.1146820000,55.8941067000,55.9341741600,52018292,784694704.0000,1,4.945249,-21.174478
74,2008-06-20,sh.600048,55.7338368600,58.8991662000,48.3213567600,51.2062138800,76407801,1039306321.0000,1,7.263899,-8.452722
75,2008-06-27,sh.600048,49.6836504000,60.5018646000,49.2829758000,53.2496543400,109538165,1525709833.0000,1,10.413520,3.990610
76,2008-07-04,sh.600048,52.0876980000,59.0594360400,50.4849996000,56.5752535200,62323656,846694620.0000,1,5.924954,6.245297
77,2008-07-11,sh.600048,55.8139717800,75.3268248000,55.7739043200,67.7540748600,180698575,3017934335.0000,1,17.178563,19.759207
78,2008-07-18,sh.600048,66.9126582000,69.6372454800,53.4099241800,57.6971424000,147055977,2206775475.0000,1,13.980245,-14.843288
79,2008-07-25,sh.600048,56.0944440000,67.7540748600,55.7338368600,67.7140074000,115989608,1831847103.0000,1,11.026843,17.361111
80,2008-08-01,sh.600048,69.1163685000,71.3200788000,60.9025392000,64.6288129800,136448542,2275598760.0000,1,12.971822,-4.556213
81,2008-08-08,sh.600048,63.3065868000,64.5887455200,53.7304638600,54.0510035400,73170826,1070167466.0000,1,6.956168,-16.367018
82,2008-08-15,sh.600048,53.3698567200,59.4601106400,51.2863488000,55.7739043200,61393068,848439608.0000,1,5.836486,3.187546
83,2008-08-22,sh.600048,55.3732297200,60.7823368200,51.6068884800,55.0927575000,76078976,1093008000.0000,1,7.232638,-1.221264
84,2008-08-29,sh.600048,55.0927575000,60.1011900000,52.9291146600,58.1779519200,54213130,759784482.0000,1,5.153907,5.600000
85,2008-09-05,sh.600048,57.4968051000,58.9793011200,53.2095868800,53.4900591000,47931578,677338650.0000,1,4.556735,-8.057851
86,2008-09-12,sh.600048,53.2897218000,53.8105987800,44.0742060000,45.1159599600,53566351,645808028.0000,1,5.092419,-15.655431
87,2008-09-19,sh.600048,46.4782536000,52.6085749800,43.5933964800,52.6085749800,66030881,790709625.0000,1,6.277391,16.607460
88,2008-09-26,sh.600048,56.4951186000,59.5402455600,47.8806147000,59.5001781000,134314593,1828202936.0000,1,12.768953,13.099772
89,2008-10-10,sh.600048,57.2564003400,63.5069241000,52.8089122800,53.9708686200,109435030,1612790890.0000,1,10.403715,-9.292929
90,2008-10-17,sh.600048,53.6102614800,61.7840233200,49.7637853200,58.5786265200,130560908,1859541688.0000,1,12.412100,8.537491
91,2008-10-24,sh.600048,58.7388963600,62.5453050600,56.4550511400,57.3365352600,132485069,1969689960.0000,1,12.595025,-2.120383
92,2008-10-31,sh.600048,56.0143090800,58.2981543000,49.6435829400,56.6553884400,68623363,944636123.0000,1,6.523852,-1.187980
93,2008-11-07,sh.600048,55.2530273400,57.8173447800,48.4816266000,51.4466186400,53190668,699778000.0000,1,5.056704,-9.193777
94,2008-11-14,sh.600048,52.8890472000,65.1496899600,52.4883726000,64.1880709200,121989809,1821991742.0000,1,11.597267,24.766355
95,2008-11-21,sh.600048,62.9059122000,73.8443287800,58.1779519200,72.0012256200,176575278,2878128224.0000,1,16.786571,12.172285
96,2008-11-28,sh.600048,71.1197415000,76.6089835200,65.3099598000,68.1948169200,148814771,2646398682.0000,1,14.147449,-5.286589
97,2008-12-05,sh.600048,67.6338724800,75.5672295600,65.6304994800,74.8059478200,96919272,1717238647.0000,1,9.213873,9.694477
98,2008-12-12,sh.600048,75.9278367000,77.7308724000,67.2732653400,68.7557613600,105627679,1945016919.0000,1,10.041760,-8.087841
99,2008-12-19,sh.600048,70.1180550000,74.8460152800,66.9126582000,72.7224399000,87587534,1576716216.0000,1,8.326728,5.769231
100,2008-12-26,sh.600048,71.3200788000,72.4019002200,59.2197058800,59.2597733400,99080787,1586077397.0000,1,9.419363,-18.512397
101,2008-12-31,sh.600048,58.4183566800,60.3415947600,56.0944440000,57.6971424000,45871988,667228609.0000,1,4.360935,-2.636917
102,2009-01-09,sh.600048,58.4984916000,66.0311740800,58.1779519200,65.3099598000,77802833,1225572417.0000,1,7.396521,13.194444
103,2009-01-16,sh.600048,64.4685431400,67.7140074000,60.1011900000,67.0328605800,78077100,1246397563.0000,1,7.422595,2.638037
104,2009-01-23,sh.600048,66.9927931200,69.7975153200,63.5069241000,66.1513764600,110992613,1850857493.0000,1,10.551791,-1.315003
105,2009-02-06,sh.600048,66.9126582000,73.3234518000,63.1463169600,72.2816978400,138542655,2351359490.0000,1,11.070791,9.267111
106,2009-02-13,sh.600048,72.2416303800,78.4520866800,69.3567732600,77.6908049400,155173770,2878156217.0000,1,12.399765,7.483370
107,2009-02-20,sh.600048,78.1716144600,81.3369438000,69.9177177000,75.6473644800,195448392,3670591948.0000,1,15.618066,-2.630222
108,2009-02-27,sh.600048,78.0514120800,84.5423406000,67.3133328000,69.8375827800,192201654,3740463111.0000,1,15.358622,-7.680085
109,2009-03-06,sh.600048,70.1981899200,84.9430152000,69.7173804000,81.6975509400,124564050,2443728861.0000,1,9.953776,16.982215
110,2009-03-13,sh.600048,84.2618683800,87.8278723200,75.3268248000,80.5355946000,100010682,2034410712.0000,1,7.991743,-1.422266
111,2009-03-20,sh.600048,79.9345827000,92.8363048200,78.7325589000,86.5056461400,155712009,3393561836.0000,1,12.442775,7.412935
112,2009-03-27,sh.600048,85.7844318600,94.8797452800,85.1433525000,89.2703008800,121988579,2753212168.0000,1,9.747973,3.195924
113,2009-04-03,sh.600048,88.3487493000,95.3605548000,83.3403168000,92.5558326000,121842377,2736024623.0000,1,9.736290,3.680431
114,2009-04-10,sh.600048,92.5558326000,93.4373167200,85.9447017000,91.1534715000,65932902,1468500350.0000,1,5.268626,-1.515152
115,2009-04-17,sh.600048,91.9948881600,100.7696619000,90.0716500800,98.5258841400,135886642,3156776140.0000,1,10.858552,8.087912
116,2009-04-24,sh.600048,96.0817690800,98.5659516000,88.8696262800,91.3538088000,81751749,1916679960.0000,1,6.532692,-7.279382
117,2009-04-30,sh.600048,90.9932016600,102.1808350700,87.4672651800,101.7094729400,89795226,1887454806.0000,1,6.458782,11.335788
118,2009-05-08,sh.600048,100.5572544000,115.8503368400,98.4623116000,113.8077676100,160387279,3303480788.0000,1,9.858747,11.894954
119,2009-05-15,sh.600048,114.6981183000,120.5115845700,107.4705656400,117.8929060700,126001603,2789682845.0000,1,7.745115,3.589508
120,2009-05-22,sh.600048,115.7455897000,122.1875388100,109.8797498600,111.8699455200,148273839,3276576077.0000,1,9.114153,-5.108841
121,2009-05-27,sh.600048,109.9844970000,114.9599861500,108.7799048900,111.9746926600,86329987,1842119395.0000,1,5.306565,0.093633
122,2009-06-05,sh.600048,115.3789747100,133.0288678000,115.3789747100,128.5771143500,179729583,4315926036.0000,1,11.047687,14.826941
123,2009-06-12,sh.600048,127.2677751000,137.5329948200,120.2497167200,123.4445044900,195465028,4742659065.0000,1,12.014919,-3.991853
124,2009-06-19,sh.600048,123.6016252000,138.7899605000,121.0876938400,137.3235005400,168220816,4185903730.0000,1,10.340262,11.243106
125,2009-06-26,sh.600048,138.9994547800,141.9847482700,129.1008500500,139.4708169100,142983521,3705238517.0000,1,8.788966,1.563692
126,2009-07-03,sh.600048,139.4184433400,160.1583770600,138.7899605000,159.7917620700,166605517,4782856142.0000,1,10.240972,14.570034
127,2009-07-10,sh.600048,159.7393885000,161.8343313000,147.6934674000,158.7966642400,276105518,8136292053.0000,1,16.971760,-0.622747
128,2009-07-17,sh.600048,157.1207100000,158.6919171000,150.8358816000,152.9831979700,221228104,6511448372.0000,1,13.598534,-3.660950
129,2009-07-24,sh.600048,151.7786058600,161.3105956000,145.4937774600,155.4447557600,340294746,9891146936.0000,1,20.917368,1.609038
130,2009-07-31,sh.600048,154.5020315000,157.0159628600,132.0861435400,143.0845932400,324410037,8976284671.0000,1,18.177610,-7.951482
131,2009-08-07,sh.600048,142.9798461000,146.5412488600,133.5526035000,138.3709719400,252016937,6774116040.0000,1,7.905059,-3.294290
132,2009-08-14,sh.600048,139.3136962000,146.3841281500,132.7146263800,141.0420240100,229904632,6128950821.0000,1,7.211459,1.930356
133,2009-08-21,sh.600048,139.2613226300,142.7179782500,120.4068374300,130.5149364400,156839562,3922168776.0000,1,4.919614,-7.463795
134,2009-08-28,sh.600048,131.7195285500,133.7620977800,120.3544638600,120.6687052800,112188533,2723252637.0000,1,3.519037,-7.544141
135,2009-09-04,sh.600048,119.1498717500,127.5820165200,105.7946114000,125.1204587300,203996616,4523897747.0000,1,6.398797,3.689236
136,2009-09-11,sh.600048,125.9584358500,136.7473912700,120.4068374300,135.3856784500,140147519,3460685029.0000,1,4.396032,8.204270
137,2009-09-18,sh.600048,136.9045119800,138.5804662200,126.5869186900,128.2628729300,135925335,3483437183.0000,1,4.263594,-5.261122
138,2009-09-25,sh.600048,125.6965680000,128.8389822000,115.7455897000,122.0304181000,126981839,2961665945.0000,1,3.983062,-4.859126
139,2009-09-30,sh.600048,123.0778895000,127.2677751000,117.6834117900,126.4297979800,61777551,1455402637.0000,1,1.937787,3.605150
140,2009-10-09,sh.600048,129.8864536000,131.9813964000,127.2677751000,131.7195285500,25633454,635794452.0000,1,0.804049,4.183927
141,2009-10-16,sh.600048,130.8291778600,141.4086390000,129.7817064600,139.8374319000,144731847,3766885006.0000,1,4.539829,6.163022
142,2009-10-23,sh.600048,140.3087940300,150.5740137500,139.8374319000,145.0224153300,142948807,3978113454.0000,1,4.483900,3.707865
143,2009-10-30,sh.600048,145.6508981700,147.0649845600,131.7195285500,135.1761841700,109704367,2892857986.0000,1,3.441116,-6.789455
144,2009-11-06,sh.600048,132.5051321000,141.3038918600,130.4101893000,138.7899605000,153089487,4027900537.0000,1,4.801985,2.673382
145,2009-11-13,sh.600048,138.7899605000,142.4561104000,133.9715920600,136.8521384100,134394325,3550452053.0000,1,4.215570,-1.396226
146,2009-11-20,sh.600048,137.2187534000,144.1320646400,137.0616326900,140.7277825900,173862372,4657696545.0000,1,5.453571,2.831994
147,2009-11-27,sh.600048,140.3611676000,142.9274725300,127.1630279600,127.6343900900,225775560,5921708946.0000,1,7.081941,-9.304057
148,2009-12-04,sh.600048,127.8962579400,135.9617877200,126.5869186900,133.6573506400,200629660,5012131100.0000,1,6.293186,4.718917
149,2009-12-11,sh.600048,133.8668449200,140.0992997500,128.9437293400,129.4674650400,189234190,4835389986.0000,1,5.935742,-3.134796
150,2009-12-18,sh.600048,128.8389822000,129.8864536000,114.0696354600,114.5933711600,221766497,5211723822.0000,1,6.956188,-11.488673
151,2009-12-25,sh.600048,113.6506469000,116.7930611000,110.9272212600,115.5360954200,182069891,3959372937.0000,1,5.711018,0.822669
152,2009-12-31,sh.600048,115.4837218500,118.1024003500,111.2938362500,117.3167968000,132856022,2920814404.0000,1,4.167318,1.541251
153,2010-01-08,sh.600048,117.4215439400,118.2595210600,108.9370256000,112.5508019300,211655472,4513288716.0000,1,6.639034,-4.062500
154,2010-01-15,sh.600048,113.5982733300,114.0172618900,106.2135999600,109.8797498600,210245512,4386407790.0000,1,6.594808,-2.373197
155,2010-01-22,sh.600048,109.3560141600,112.5508019300,103.7520421700,104.6947664300,145580548,3022991069.0000,1,4.566450,-4.718780
156,2010-01-29,sh.600048,104.5900192900,105.7946114000,97.5195873400,99.8240244200,116132655,2240486251.0000,1,3.642753,-4.652326
157,2010-02-05,sh.600048,98.9336737300,106.1612263900,96.2626216600,99.8763979900,162550930,3161420251.0000,1,5.098763,0.052466
158,2010-02-12,sh.600048,100.0335187000,102.2855822100,96.8911045000,101.9713407900,93467522,1772297924.0000,1,2.931812,2.097535
159,2010-02-26,sh.600048,100.6096279700,105.2708757000,96.8911045000,104.2757778700,105858017,2057038697.0000,1,3.320467,2.259887
160,2010-03-05,sh.600048,103.9615364500,105.3756228400,99.2479151500,100.1382658400,84265910,1655639863.0000,1,2.643184,-3.967855
161,2010-03-12,sh.600048,100.4525072600,107.8895542000,99.6669037100,101.8665936500,127534553,2543692008.0000,1,4.000399,1.725941
162,2010-03-19,sh.600048,101.9189672200,111.0319684000,100.8714958200,109.3036405900,130076324,2661601357.0000,1,4.080127,7.300771
163,2010-03-26,sh.600048,109.7226291500,109.7226291500,103.2283064700,105.7946114000,105904589,2146573796.0000,1,3.321928,-3.210350
164,2010-04-02,sh.600048,105.7946114000,113.4935261900,105.2708757000,112.2889340800,152001114,3194703238.0000,1,4.767845,6.138614
165,2010-04-09,sh.600048,112.6555490700,112.8650433500,101.1333636700,102.6521972000,200050605,4009632140.0000,1,6.275022,-8.582090
166,2010-04-16,sh.600048,103.3330536100,103.5949214600,95.3722709700,97.6767080500,214277484,4012893076.0000,1,6.721279,-4.846939
167,2010-04-23,sh.600048,95.5817652500,95.5817652500,86.1545226500,88.3018390200,164300753,2807008709.0000,1,5.153650,-9.597855
168,2010-04-30,sh.600048,88.6160804400,89.2364501400,82.1139706200,84.5794443000,104803925,1399520892.0000,1,2.677807,-4.215539
169,2010-05-07,sh.600048,81.9085144800,83.1412513200,70.6084267800,72.6629881800,161361016,1801703639.0000,1,3.893415,-14.089069
170,2010-05-14,sh.600048,73.2793566000,76.5666548400,71.8411636200,74.6490642000,169613860,1851957788.0000,1,4.092544,2.733270
171,2010-05-21,sh.600048,73.0054150800,76.5666548400,68.3484092400,76.4296840800,207452366,2220344001.0000,1,5.005534,2.385321
172,2010-05-28,sh.600048,77.1145378800,83.6206489800,77.1145378800,78.3472747200,255116942,2991087675.0000,1,6.155614,2.508961
173,2010-06-04,sh.600048,77.3199940200,78.5527308600,71.7726782400,74.7175495800,125733599,1369267036.0000,1,3.033775,-4.632867
174,2010-06-11,sh.600048,72.5260174200,77.7309063000,72.1151051400,76.5666548400,129254131,1416778349.0000,1,3.118721,2.474794
175,2010-06-18,sh.600048,76.5666548400,80.4703215000,76.4296840800,76.8405963600,58337049,663158761.0000,1,1.407591,0.357782
176,2010-06-25,sh.600048,77.9363624400,81.9769998600,76.7036256000,78.3472747200,118574980,1385243671.0000,1,2.861048,1.960784
177,2010-07-02,sh.600048,78.0733332000,79.7169823200,68.8962922800,71.9781343800,107585719,1142390904.0000,1,2.595892,-8.129371
178,2010-07-09,sh.600048,70.5399414000,79.3060700400,70.0605437400,78.2103039600,114517692,1260121974.0000,1,2.763151,8.658421
179,2010-07-16,sh.600048,78.7581870000,82.6618536600,73.9642104000,77.1145378800,179794013,2067047417.0000,1,4.148681,-1.401051
180,2010-07-23,sh.600048,76.0187718000,85.9491519000,75.1969472400,84.7849004400,315158163,3779507853.0000,1,7.011630,9.946714
181,2010-07-30,sh.600048,84.7849004400,90.9485846400,82.8673098000,90.0582747000,207587787,2652699346.0000,1,4.618407,6.219709
182,2010-08-06,sh.600048,90.1267600800,94.6467951600,82.5248829000,86.7024910800,260692847,3357097085.0000,1,5.799887,-3.726236
183,2010-08-13,sh.600048,85.9491519000,88.8940232400,82.8673098000,88.0721986800,234685371,2951137677.0000,1,5.221274,1.579779
184,2010-08-20,sh.600048,87.1134033600,93.0031460400,84.9218712000,85.6067250000,230622124,2996940710.0000,1,5.130875,-2.799378
185,2010-08-27,sh.600048,84.9218712000,87.0449179800,81.9085144800,82.6618536600,159263325,1962106444.0000,1,3.543286,-3.440000
186,2010-09-03,sh.600048,83.2782220800,83.7576197400,79.6484969400,80.6072922600,184178306,2195051340.0000,1,4.097594,-2.485501
187,2010-09-10,sh.600048,80.6757776400,84.5794443000,75.4024033800,76.1557425600,214549462,2517278232.0000,1,4.773290,-5.522515
188,2010-09-17,sh.600048,76.4981694600,79.3745554200,74.1696665400,75.4024033800,133850861,1499517667.0000,1,2.977910,-0.989209
189,2010-09-21,sh.600048,75.4024033800,75.9502864200,73.6902688800,73.8272396400,33941780,368959545.0000,1,0.755136,-2.089010
190,2010-09-30,sh.600048,73.9642104000,85.5382396200,71.9096490000,84.6479296800,261792968,3055218919.0000,1,5.824363,14.656772
191,2010-10-08,sh.600048,83.4836782200,88.9625086200,82.0454852400,87.1134033600,132115918,1669772203.0000,1,2.939311,2.912621
192,2010-10-15,sh.600048,86.4285495600,107.5220466000,85.6067250000,106.3577951400,500210464,7224490158.0000,1,11.128668,22.091195
193,2010-10-22,sh.600048,104.5771752600,110.6038887000,92.7976899000,96.1534735200,463334793,6741652735.0000,1,10.308260,-9.594334
194,2010-10-29,sh.600048,95.5371051000,106.8371928000,92.7976899000,97.6601518800,362047509,5300279261.0000,1,8.054823,1.566952
195,2010-11-05,sh.600048,96.5643858000,101.9062454400,94.6467951600,101.1529062600,295832477,4267770810.0000,1,6.581673,3.576438
196,2010-11-12,sh.600048,102.0432162000,106.0838536200,88.2091694400,88.4831109600,325507561,4594422759.0000,1,7.241883,-12.525389
197,2010-11-19,sh.600048,88.5515963400,89.6473624200,81.9085144800,84.9218712000,163370456,2034014258.0000,1,3.634661,-4.024768
198,2010-11-26,sh.600048,83.7576197400,88.8940232400,80.6757776400,85.4012688600,184444264,2283408356.0000,1,4.103511,0.564516
199,2010-12-03,sh.600048,85.1958127200,86.6340057000,81.2921460600,85.1958127200,128493016,1579940662.0000,1,2.858709,-0.240577
200,2010-12-10,sh.600048,85.6067250000,89.6473624200,81.9769998600,82.5248829000,183572319,2292874892.0000,1,4.084112,-3.135048
201,2010-12-17,sh.600048,83.7576197400,87.2503741200,82.5248829000,85.3327834800,166540153,2074964296.0000,1,3.705181,3.402490
202,2010-12-24,sh.600048,85.2642981000,97.7971226400,83.0727659400,95.1261928200,464404727,6296644639.0000,1,10.332063,11.476726
203,2010-12-31,sh.600048,95.1946782000,98.6874325800,84.5794443000,86.9764326000,289077239,3830570507.0000,1,6.431382,-8.567315
204,2011-01-07,sh.600048,87.0449179800,103.9608068400,87.0449179800,98.5504618200,355186679,5017390426.0000,1,7.902183,13.307087
205,2011-01-14,sh.600048,100.1256255600,105.1250583000,94.5098244000,101.9747308200,250274161,3682802508.0000,1,5.568093,3.474635
