,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2011-12-23,sh.601098,9.4588158000,10.0826951400,9.0563130000,9.4386906600,72912056,697879972.0000,1,18.319612,-1.366982
60,2011-12-30,sh.601098,9.3783152400,9.5594415000,8.6236224900,9.0965632800,37737674,340552872.0000,1,9.481828,-3.624733
61,2012-01-06,sh.601098,9.1569387000,9.3078772500,8.4827465100,8.7846236100,20039972,176299368.0000,1,5.035169,-3.429204
62,2012-01-13,sh.601098,8.8651241700,9.7103800500,8.7544359000,8.7946861800,61894263,568376725.0000,1,15.551322,0.114548
63,2012-01-20,sh.601098,8.7041230500,9.1971889800,8.5028716500,8.6739353400,34294656,300341043.0000,1,8.616748,-1.372998
64,2012-02-03,sh.601098,8.7946861800,9.3179398200,8.6336850600,9.2173141200,56446214,507249078.0000,1,14.182466,6.264501
65,2012-02-10,sh.601098,9.3280023900,9.5896292100,9.1468761300,9.3783152400,65204543,607840029.0000,1,16.383051,1.746725
66,2012-02-17,sh.601098,9.3078772500,9.9116314500,9.2072515500,9.5594415000,68698821,655230115.0000,1,17.261010,1.931330
67,2012-02-24,sh.601098,9.7305051900,10.5355107900,9.4890035100,10.2235711200,78824591,780720696.0000,1,19.805174,6.947368
68,2012-03-02,sh.601098,10.2638214000,10.4851979400,10.0122571500,10.3845722400,59539963,607805241.0000,1,14.959790,1.574803
69,2012-03-09,sh.601098,10.4650728000,10.6763867700,10.0927577100,10.5958862100,83072439,861757868.0000,1,20.872472,2.034884
70,2012-03-16,sh.601098,10.5958862100,10.8474504600,9.9619443000,10.4147599500,70412595,730556622.0000,1,17.691607,-1.709402
71,2012-03-23,sh.601098,10.3543845300,10.6461990600,10.1732582700,10.3040716800,48903064,505823313.0000,1,12.287202,-1.062802
72,2012-03-30,sh.601098,10.3040716800,10.5153856500,9.7305051900,9.8814437400,37170849,374109000.0000,1,9.339409,-4.101563
73,2012-04-06,sh.601098,9.8713811700,10.2336336900,9.8110057500,10.2034459800,8996856,90441659.0000,1,2.260517,3.258656
74,2012-04-13,sh.601098,10.1732582700,10.4147599500,9.9619443000,10.3141342500,29785699,303963058.0000,1,7.483844,1.084813
75,2012-04-20,sh.601098,10.2738839700,10.5153856500,10.1732582700,10.4550102300,31971843,329265300.0000,1,8.033126,1.365854
76,2012-04-27,sh.601098,10.4248225200,10.5254482200,9.7305051900,10.0223197200,32625875,326795699.0000,1,8.197456,-4.138595
77,2012-05-04,sh.601098,10.1833208400,11.0889521400,10.0726325700,10.9480761600,49282008,523537266.0000,1,12.382414,9.236948
78,2012-05-11,sh.601098,10.9480761600,11.1090772800,10.4851979400,10.6361364900,47061642,502300736.0000,1,11.824533,-2.849265
79,2012-05-18,sh.601098,10.7669499000,10.9178884500,10.3946348100,10.7266996200,34408035,364420098.0000,1,8.645235,0.851466
80,2012-05-25,sh.601098,10.6260739200,10.8474504600,10.0625700000,10.1430705600,35055565,366279687.0000,1,8.807931,-5.440901
81,2012-06-01,sh.601098,10.1933834100,10.4147599500,10.0625700000,10.2034459800,32360623,329338467.0000,1,8.130810,0.595238
82,2012-06-08,sh.601098,10.0424448600,10.1330079900,9.5594415000,9.6198169200,21215251,208057908.0000,1,5.330465,-5.719921
83,2012-06-15,sh.601098,9.5795666400,10.0323822900,9.5795666400,9.8311308900,18316324,179020791.0000,1,4.602091,2.196653
84,2012-06-21,sh.601098,9.8713811700,10.2034459800,9.7166331000,9.7471885500,16789531,167028806.0000,1,4.218475,-0.853748
85,2012-06-29,sh.601098,9.7370034000,9.8082994500,9.4416340500,9.7573737000,13297585,125990545.0000,1,3.341102,0.104493
86,2012-07-06,sh.601098,9.7981143000,10.1444094000,9.7064479500,10.0934836500,16960253,165814998.0000,1,4.261370,3.444676
87,2012-07-13,sh.601098,10.0221876000,10.4907045000,9.9305212500,10.3277421000,28312433,284703696.0000,1,7.113677,2.320888
88,2012-07-20,sh.601098,10.3277421000,10.7249629500,10.0323727500,10.4805193500,29961012,306773127.0000,1,7.527892,1.479290
89,2012-07-27,sh.601098,10.4295936000,10.7453332500,10.3073718000,10.3379272500,19827691,204852629.0000,1,4.981832,-1.360544
90,2012-08-03,sh.601098,10.2870015000,10.4092233000,9.8795955000,10.3786678500,11069134,110357081.0000,1,2.781189,0.394089
91,2012-08-10,sh.601098,10.3990381500,10.7962590000,10.3379272500,10.4907045000,20948235,218272568.0000,1,5.263376,1.079490
92,2012-08-17,sh.601098,10.5008896500,11.0508877500,10.4194084500,10.6231114500,30123387,317927499.0000,1,7.568690,1.262136
93,2012-08-24,sh.601098,10.5008896500,10.8981105000,10.2971866500,10.3379272500,15051542,157454227.0000,1,3.781794,-2.684564
94,2012-08-31,sh.601098,10.4397787500,10.4397787500,9.8286697500,10.1851500000,19976100,197547536.0000,1,5.019121,-1.477833
95,2012-09-07,sh.601098,10.1342242500,10.6944075000,10.0527430500,10.5518154000,21581813,218673167.0000,1,5.422566,3.600000
96,2012-09-14,sh.601098,10.5314451000,10.8166293000,10.4295936000,10.5925560000,21682817,225357084.0000,1,5.447944,0.386100
97,2012-09-21,sh.601098,10.5925560000,10.6129263000,9.7268182500,9.7471885500,12754527,126306262.0000,1,3.204655,-7.980769
98,2012-09-28,sh.601098,9.7879291500,10.0425579000,9.5027449500,9.9916321500,12674342,122411067.0000,1,3.184508,2.507837
99,2012-10-12,sh.601098,9.9203361000,10.6944075000,9.8388549000,10.4397787500,26331233,267489094.0000,1,6.615888,4.485219
100,2012-10-19,sh.601098,10.3277421000,10.4601490500,10.0731133500,10.1647797000,18899788,190923602.0000,1,4.748690,-2.634146
101,2012-10-26,sh.601098,10.1240391000,10.1647797000,9.7675588500,9.8082994500,11320674,111010910.0000,1,2.844390,-3.507014
102,2012-11-02,sh.601098,9.8184846000,10.0018173000,9.6962628000,9.9305212500,14991672,145078112.0000,1,3.766752,1.246106
103,2012-11-09,sh.601098,9.9610767000,10.0629282000,9.3703380000,9.4212637500,15207539,145533204.0000,1,3.820990,-5.128205
104,2012-11-16,sh.601098,9.4721895000,9.4823746500,8.8814508000,8.9833023000,9284816,84446591.0000,1,2.332868,-4.648649
105,2012-11-23,sh.601098,8.9934874500,9.0036726000,8.7083032500,8.9425617000,8477631,73881873.0000,1,2.130058,-0.453515
106,2012-11-30,sh.601098,8.9120062500,8.9833023000,8.2907121000,8.4842299500,7774626,65111669.0000,1,1.953424,-5.125285
107,2012-12-07,sh.601098,8.4842299500,8.8305250500,7.8934912500,8.8203399000,19712400,162267385.0000,1,4.952864,3.961585
108,2012-12-14,sh.601098,8.8101547500,9.0240429000,8.5351557000,8.8305250500,20457628,176133286.0000,1,5.140108,0.115473
109,2012-12-21,sh.601098,8.8407102000,8.9731171500,8.4638596500,8.5657111500,32147204,275719896.0000,1,8.077187,-2.998847
110,2012-12-28,sh.601098,8.5453408500,9.0953389500,8.4638596500,9.0138577500,41114141,358309190.0000,1,10.330186,5.231867
111,2013-01-04,sh.601098,9.0240429000,9.1768201500,8.8610805000,8.9425617000,14528854,128717795.0000,1,3.650466,-0.790960
112,2013-01-11,sh.601098,8.9221914000,9.4823746500,8.8814508000,9.2786716500,48454888,438547686.0000,1,12.174595,3.758542
113,2013-01-18,sh.601098,9.1971904500,9.7981143000,9.1157092500,9.5944113000,46453982,436010785.0000,1,11.671855,3.402854
114,2013-01-25,sh.601098,9.5740410000,9.5944113000,8.8610805000,8.9934874500,41233788,374338976.0000,1,10.360248,-6.263270
115,2013-02-01,sh.601098,9.0138577500,9.3092271000,8.9833023000,9.2786716500,29868585,269677445.0000,1,7.504670,3.171008
116,2013-02-08,sh.601098,9.3397825500,9.5434855500,9.2277459000,9.5231152500,27507242,253970088.0000,1,6.911367,2.634468
117,2013-02-22,sh.601098,9.5536707000,10.4194084500,9.2583013500,10.1953351500,59784678,573262223.0000,1,15.021276,7.058824
118,2013-03-01,sh.601098,10.0934836500,10.7758887000,10.0018173000,10.5008896500,68222702,691519936.0000,1,17.141382,2.997003
119,2013-03-08,sh.601098,10.4805193500,10.4805193500,9.7981143000,10.1647797000,46919270,466263170.0000,1,11.788761,-3.200776
120,2013-03-15,sh.601098,10.1851500000,10.2666312000,9.4721895000,9.5231152500,27787052,267096062.0000,1,6.981671,-6.312625
121,2013-03-22,sh.601098,9.4212637500,10.1647797000,9.4008934500,9.7471885500,26295834,251780956.0000,1,6.606993,2.352941
122,2013-03-29,sh.601098,9.7166331000,9.7777440000,9.0953389500,9.1360795500,23078753,213807700.0000,1,5.798682,-6.269592
123,2013-04-03,sh.601098,9.1157092500,9.2175607500,8.9629320000,9.0240429000,8569351,76430982.0000,1,2.153103,-1.226310
124,2013-04-12,sh.601098,8.9629320000,9.1055241000,8.7388587000,8.7694141500,20550430,179029422.0000,1,5.163425,-2.821670
125,2013-04-19,sh.601098,8.7184884000,9.0342280500,8.4231190500,9.0138577500,23159802,197161474.0000,1,5.819046,2.787456
126,2013-04-26,sh.601098,8.9120062500,9.2175607500,8.6166369000,8.8508953500,29978358,265374252.0000,1,7.532251,-1.807910
127,2013-05-03,sh.601098,8.7592290000,9.1360795500,8.7083032500,9.1258944000,8308610,73393140.0000,1,2.087590,3.107020
128,2013-05-10,sh.601098,9.1666350000,9.5231152500,9.1360795500,9.3295974000,33122564,305098776.0000,1,8.322252,2.232143
129,2013-05-17,sh.601098,9.3194122500,9.7981143000,9.0240429000,9.7573737000,31513408,291629692.0000,1,7.917942,4.585153
130,2013-05-24,sh.601098,9.7777440000,10.0832985000,9.5842261500,10.0425579000,48689274,473150504.0000,1,12.233486,2.922756
131,2013-05-31,sh.601098,10.0629282000,10.2055203000,9.7268182500,9.7268182500,34787870,339837616.0000,1,8.740671,-3.144016
132,2013-06-07,sh.601098,9.7370034000,10.4805193500,9.4823746500,10.0425579000,39234331,382642820.0000,1,9.857872,3.246073
133,2013-06-14,sh.601098,9.8795955000,10.4887086000,9.3907083000,10.4887086000,25969796,253165296.0000,1,6.525074,4.442588
134,2013-06-21,sh.601098,11.0598759000,11.2987276800,9.8136927000,10.1252385000,111137388,1151519072.0000,1,27.923967,-3.465347
135,2013-06-28,sh.601098,10.0421596200,10.0525444800,8.7336672600,9.6579198000,63882457,587159248.0000,1,16.050869,-4.615385
136,2013-07-05,sh.601098,9.5956106400,11.2156488000,9.5229166200,10.5094783200,84951116,871660320.0000,1,21.344502,8.817204
137,2013-07-12,sh.601098,10.3433205600,12.0048981600,9.8863867200,11.6414280600,90008344,958058024.0000,1,22.615162,10.770751
138,2013-07-19,sh.601098,11.6933523600,12.5656806000,11.5064248800,11.5271946000,146492176,1699126816.0000,1,36.807079,-0.981267
139,2013-07-26,sh.601098,11.4129611400,13.0018447200,11.3402671200,11.7660463800,102219853,1195971216.0000,1,25.683380,2.072072
140,2013-08-02,sh.601098,11.6310432000,12.3995228400,11.0391061800,11.8387404000,65208247,735380808.0000,1,16.383982,0.617829
141,2013-08-09,sh.601098,12.1606710600,12.8149172400,11.6102734800,11.9218192800,69373188,813341160.0000,1,17.430449,0.701754
142,2013-08-16,sh.601098,11.9529738600,12.2333650800,11.4337308600,11.4545005800,46789520,536417216.0000,1,11.756161,-3.919861
143,2013-08-23,sh.601098,11.3091125400,12.0048981600,11.3091125400,11.9737435800,53980032,601900576.0000,1,13.562822,4.533092
144,2013-08-30,sh.601098,11.9425890000,12.7837626600,11.6310432000,11.7141220800,89230713,1056896160.0000,1,22.419777,-2.168257
145,2013-09-06,sh.601098,11.7556615200,13.4899331400,11.6414280600,13.2510813600,72369934,875382800.0000,1,18.183401,13.120567
146,2013-09-13,sh.601098,13.1887722000,13.1887722000,12.2229802200,12.8668415400,77087692,951089733.0000,1,19.368767,-2.899687
147,2013-09-18,sh.601098,12.8772264000,13.6041666000,12.7941475200,13.4587785600,51045227,652554863.0000,1,12.825434,4.600484
148,2013-09-27,sh.601098,13.3964694000,14.7672709200,13.1991570600,13.9053275400,89938559,1221935225.0000,1,22.597628,3.317901
149,2013-09-30,sh.601098,14.0714853000,14.6530374600,14.0611004400,14.4557251200,14826215,206037171.0000,1,3.725180,3.958178
150,2013-10-11,sh.601098,14.5388040000,14.7153466200,13.1472327600,13.4068542600,72398174,974850161.0000,1,18.190496,-7.255747
151,2013-10-18,sh.601098,13.3549299600,13.8741729600,12.3579834000,12.6799140600,68518543,869115149.0000,1,17.215714,-5.422153
152,2013-10-25,sh.601098,12.7214535000,12.9291507000,10.8729484200,11.0391061800,70290111,800754945.0000,1,17.660832,-12.940213
153,2013-11-01,sh.601098,11.0598759000,11.2987276800,10.3744751400,10.7794846800,54388345,568761069.0000,1,3.028304,-2.351834
154,2013-11-08,sh.601098,10.8106392600,11.2675731000,10.5717874800,10.8521787000,60227757,637618482.0000,1,3.353439,0.674374
155,2013-11-15,sh.601098,10.7794846800,11.8179706800,10.7171755200,11.5998886200,43843668,479636477.0000,1,2.441184,6.889952
156,2013-11-22,sh.601098,11.8491252600,12.1606710600,11.4441157200,11.4856551600,73283453,833640644.0000,1,4.080370,-0.984781
157,2013-11-29,sh.601098,11.3714217000,12.3060591000,11.2468033800,11.8802798400,70257944,800822356.0000,1,3.911912,3.435805
158,2013-12-06,sh.601098,11.5791189000,12.0048981600,11.2156488000,11.6206583400,81406482,907333335.0000,1,4.532655,-2.185315
159,2013-12-13,sh.601098,11.6518129200,11.7037372200,11.1118002000,11.1741093600,51990560,569677560.0000,1,2.894797,-3.842717
160,2013-12-20,sh.601098,11.1637245000,11.2468033800,10.8002544000,10.9664121600,30606288,323309635.0000,1,1.704136,-1.858736
161,2013-12-27,sh.601098,11.0079516000,11.4545005800,10.6756360800,11.2675731000,37799610,406184937.0000,1,2.104655,2.746212
162,2014-01-03,sh.601098,11.3194974000,11.5583491800,11.1637245000,11.5168097400,34394390,377688297.0000,1,1.915055,2.211982
163,2014-01-10,sh.601098,11.5064248800,11.8802798400,11.0079516000,11.0494910400,63236967,709552917.0000,1,3.520989,-4.057710
164,2014-01-17,sh.601098,11.0598759000,11.6206583400,10.9975667400,11.3818065600,32448272,352993492.0000,1,1.806697,3.007519
165,2014-01-24,sh.601098,11.3298822600,12.4099077000,10.9144878600,12.2333650800,99301388,1107397171.0000,1,5.529031,7.481752
166,2014-01-30,sh.601098,12.0775921800,13.0018447200,11.9218192800,12.6487594800,78579064,934504540.0000,1,4.375226,3.395586
167,2014-02-07,sh.601098,12.5968351800,13.2718510800,12.5137563000,13.1160781800,27261221,340590176.0000,1,1.517885,3.694581
168,2014-02-14,sh.601098,13.0849236000,14.0195610000,12.6902989200,13.7184000600,127926360,1643657290.0000,1,7.122849,4.592241
169,2014-02-21,sh.601098,13.9157124000,14.0611004400,12.9810750000,13.7495546400,113419483,1490211516.0000,1,6.315116,0.227101
170,2014-02-28,sh.601098,13.7287849200,15.4319019600,13.6041666000,14.5388040000,195511999,2741788560.0000,1,10.885969,5.740181
171,2014-03-07,sh.601098,14.6218828800,15.6292143000,14.2480279200,15.3903625200,90265557,1304325130.0000,1,5.025922,5.857143
172,2014-03-14,sh.601098,15.2138199000,15.3384382200,13.0953084600,13.9053275400,86450149,1171574680.0000,1,4.813483,-9.649123
173,2014-03-21,sh.601098,14.1649490400,15.2865139200,13.8430183800,15.1618956000,84043948,1191793200.0000,1,4.679507,9.036594
174,2014-03-28,sh.601098,15.4007473800,15.6811386000,13.2718510800,13.6664757600,86736703,1220053040.0000,1,4.829438,-9.863014
175,2014-04-04,sh.601098,13.5522423000,14.0611004400,13.3445451000,13.9053275400,43788626,579784384.0000,1,2.438119,1.747720
176,2014-04-11,sh.601098,13.7599395000,14.7257314800,13.7599395000,14.2064884800,49702902,686673272.0000,1,2.767422,2.165795
177,2014-04-18,sh.601098,14.1234096000,14.6426526000,13.8741729600,14.3622613800,45175032,618463776.0000,1,2.515314,1.096491
178,2014-04-25,sh.601098,14.2376430600,14.6426526000,13.5107028600,13.6768606200,43629929,597185880.0000,1,2.429283,-4.772234
179,2014-04-30,sh.601098,13.5210877200,13.6664757600,12.4826017200,13.3445451000,34885438,435937560.0000,1,1.942396,-2.429765
180,2014-05-09,sh.601098,13.2406965000,13.7599395000,12.8772264000,13.3756996800,33079965,427282408.0000,1,1.841869,0.233463
181,2014-05-16,sh.601098,13.4587785600,13.7080152000,12.9499204200,13.3030056600,36847468,478206704.0000,1,2.051641,-0.543478
182,2014-05-23,sh.601098,13.2199267800,13.8118638000,13.0433841600,13.6872454800,37238034,484952560.0000,1,2.073387,2.888368
183,2014-05-30,sh.601098,13.8014789400,13.9884064200,13.5003180000,13.6560909000,30958838,410612924.0000,1,1.723766,-0.227618
184,2014-06-06,sh.601098,13.6872454800,14.1441793200,13.3030056600,13.8949426800,32710223,434852548.0000,1,1.821282,1.749049
185,2014-06-13,sh.601098,13.8949426800,14.7465012000,13.8014789400,14.5699585800,49527346,688093152.0000,1,2.757647,4.857997
186,2014-06-20,sh.601098,14.5388040000,15.1722804600,13.9676367000,14.3934159600,39929785,563630380.0000,1,2.223262,-1.211689
187,2014-06-27,sh.601098,14.3934159600,15.5187142000,14.3311068000,15.3607897000,55658514,803751104.0000,1,3.099026,6.720919
188,2014-07-04,sh.601098,15.5397708000,16.3609782000,14.9712426000,16.0240726000,69459482,1036350488.0000,1,3.867454,4.318026
189,2014-07-11,sh.601098,15.9503745000,16.2030537000,15.3292048000,15.8872047000,38189856,569140400.0000,1,2.126384,-0.854139
190,2014-07-18,sh.601098,15.8977330000,16.4557329000,13.9815824000,14.2658465000,107832617,1535526844.0000,1,6.004043,-10.205434
191,2014-07-25,sh.601098,14.2869031000,14.7185634000,13.6762617000,13.9078843000,46917726,630938088.0000,1,2.612346,-2.509225
192,2014-08-01,sh.601098,14.0868654000,15.3186765000,14.0868654000,14.7501483000,55255830,771918920.0000,1,3.076605,6.056018
193,2014-08-08,sh.601098,14.8975445000,15.6871670000,14.4237710000,14.6659219000,60480289,852238608.0000,1,3.367499,-0.571021
194,2014-08-15,sh.601098,14.7185634000,15.0659973000,14.4658842000,14.4764125000,47561158,665055472.0000,1,2.648171,-1.292175
195,2014-08-22,sh.601098,14.5395823000,16.2556952000,14.5290540000,15.8135066000,148297568,2199766612.0000,1,8.257103,9.236364
196,2014-08-29,sh.601098,15.7503368000,16.1819971000,14.9501860000,15.4660727000,62193108,918410056.0000,1,3.462868,-2.197071
197,2014-09-05,sh.601098,15.5187142000,16.6347140000,15.3818463000,16.2662235000,87591764,1339358112.0000,1,4.877047,5.173587
198,2014-09-12,sh.601098,16.2872801000,17.1084875000,15.9714311000,16.6452423000,67419655,1062230096.0000,1,3.753878,2.330097
199,2014-09-19,sh.601098,16.5820725000,16.9400347000,15.5081859000,16.0451292000,62130811,954079192.0000,1,3.459399,-3.605313
200,2014-09-26,sh.601098,16.0240726000,16.4241480000,15.6976953000,16.1082990000,44743145,682174696.0000,1,2.491266,0.393701
201,2014-09-30,sh.601098,16.0661858000,16.4767895000,15.8977330000,16.2978084000,22854042,351622736.0000,1,1.272497,1.176471
202,2014-10-10,sh.601098,16.3293933000,16.5504876000,15.8450915000,16.0030160000,34418951,530240128.0000,1,1.916423,-1.808786
203,2014-10-17,sh.601098,16.0135443000,16.0135443000,15.2976199000,15.6239972000,53798766,798829376.0000,1,2.995477,-2.368421
204,2014-10-24,sh.601098,15.6976953000,15.8661481000,15.0344124000,15.3607897000,40435363,593836616.0000,1,2.251412,-1.684636
205,2014-10-31,sh.601098,15.3186765000,15.9082613000,15.2765633000,15.7398085000,42847269,639196552.0000,1,2.385705,2.467443
206,2014-11-07,sh.601098,15.7292802000,15.8240349000,14.8659596000,15.0449407000,56710645,822060720.0000,1,3.157608,-4.414716
207,2014-11-14,sh.601098,15.0554690000,15.3186765000,14.4132427000,14.7396200000,37591947,531757480.0000,1,2.093093,-2.029391
208,2014-11-21,sh.601098,14.6869785000,15.3713180000,14.6869785000,15.3081482000,42457262,608834184.0000,1,2.363990,3.857143
