,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2008-08-15,sz.002221,6.5610236500,6.5910741400,5.3890545400,5.6995762700,6063428,35107393.6900,1,10.827550,-13.262195
24,2008-08-22,sz.002221,5.6294584600,5.7496604200,5.0084150000,5.3590040500,6176947,33428865.1300,1,11.030262,-5.975395
25,2008-08-29,sz.002221,5.3590040500,5.6595089500,4.8381288900,5.2087516000,4765403,24799607.0100,1,8.509648,-2.803738
26,2008-09-05,sz.002221,5.1887179400,5.5092565000,5.0084150000,5.0084150000,7380539,38967539.2300,1,13.179534,-3.846154
27,2008-09-12,sz.002221,5.0084150000,5.0484823200,4.5075735000,4.6878764400,3860251,18180846.8700,1,6.893305,-6.400000
28,2008-09-19,sz.002221,4.7980615700,4.7980615700,4.0668329800,4.7279437600,3941108,17839883.0700,1,7.037693,0.854701
29,2008-09-26,sz.002221,5.0685159800,5.1887179400,4.3873715400,4.7379605900,8474933,40526105.5900,1,15.133809,0.211864
30,2008-10-10,sz.002221,4.6177586300,4.6177586300,3.8564795500,3.8564795500,3863422,16488200.8400,1,6.898968,-18.604651
31,2008-10-17,sz.002221,3.8464627200,4.1469676200,3.4958736700,3.6160756300,3219732,12083406.7100,1,5.749521,-6.233766
32,2008-10-24,sz.002221,3.6260924600,3.9065637000,3.5259241600,3.6561429500,2830082,10518281.5500,1,5.053718,1.108033
33,2008-10-31,sz.002221,3.6060588000,3.6060588000,3.2254192600,3.5459578200,3745973,12864570.7800,1,6.689237,-3.013699
34,2008-11-07,sz.002221,3.5359409900,3.9466310200,3.4457895200,3.7262607600,13649234,51540920.1100,1,24.373632,5.084746
35,2008-11-14,sz.002221,3.7362775900,4.6177586300,3.7362775900,4.5877081400,18520907,77615038.8700,1,33.073048,23.118280
36,2008-11-21,sz.002221,4.5877081400,5.1486506200,4.3573210500,4.8681793800,19155547,91875846.8500,1,34.206334,6.113537
37,2008-11-28,sz.002221,4.8180952300,4.8381288900,4.2271022600,4.6277754600,10439612,47346229.9900,1,18.642164,-4.938272
38,2008-12-05,sz.002221,4.7179269300,5.5593406500,4.7179269300,5.2788694100,24372321,125199483.8900,1,43.522002,14.069264
39,2008-12-12,sz.002221,5.7997445700,6.5910741400,5.3489872200,5.3690208800,32649385,196539495.3200,1,58.302473,1.707780
40,2008-12-19,sz.002221,5.5092565000,5.9800475100,5.2588357500,5.8999128700,16062869,90411471.8000,1,28.683695,9.888060
41,2008-12-26,sz.002221,5.9099297000,6.1904009400,4.9082467000,5.1787011100,15847671,87905174.9800,1,28.299412,-12.224109
42,2008-12-31,sz.002221,5.1787011100,5.2087516000,4.8080784000,4.9783645100,3872736,19559666.4500,1,6.915600,-3.868472
43,2009-01-09,sz.002221,5.0584991500,5.7496604200,5.0484823200,5.7095931000,12772308,68910831.4700,1,22.807693,14.688129
44,2009-01-16,sz.002221,5.6795426100,5.9600138500,5.4591723500,5.6995762700,15619746,89491304.6800,1,27.892404,-0.175439
45,2009-01-23,sz.002221,5.6995762700,5.7997445700,5.5292901600,5.6695257800,8546928,48262603.9700,1,15.262371,-0.527241
46,2009-02-06,sz.002221,5.7396435900,6.1803841100,5.6695257800,6.1202831300,19721518,117643392.7600,1,35.216996,7.950530
47,2009-02-13,sz.002221,6.1904009400,7.4324878600,6.0401484900,7.3122859000,41062470,284456262.4800,1,73.325839,19.476268
48,2009-02-20,sz.002221,7.3022690700,7.8632115500,6.7112761000,7.3723868800,32691228,236117917.2100,1,58.377193,0.821918
49,2009-02-27,sz.002221,7.4124542000,7.5727234800,5.9099297000,5.9199465300,21887683,153639042.1400,1,39.085148,-19.701087
50,2009-03-06,sz.002221,5.9299633600,6.5810573100,5.7596772500,6.4207880300,14146816,88040656.5000,1,23.268242,8.460237
51,2009-03-13,sz.002221,6.4508385200,6.5610236500,5.8999128700,6.3206197300,9963995,61993755.8800,1,9.567885,-1.560062
52,2009-03-20,sz.002221,6.3306365600,7.3122859000,6.2304682600,7.1319829600,20206373,137669995.0200,1,19.403085,12.836767
53,2009-03-27,sz.002221,7.1019324700,7.4725551800,6.8815622100,7.0518483200,32962926,235461232.3600,1,31.652512,-1.123596
54,2009-04-03,sz.002221,7.0418314900,7.5026056700,6.8815622100,7.3623700500,26409272,190974521.0100,1,25.359393,4.403409
55,2009-04-10,sz.002221,7.4124542000,7.5727234800,6.8615285500,7.4124542000,25253817,183403480.0000,1,24.249872,0.680272
56,2009-04-17,sz.002221,7.6929254400,8.6144738000,7.6628749500,7.9132957000,70855320,577200441.0300,1,68.038525,6.756757
57,2009-04-24,sz.002221,7.9132957000,8.2739015800,7.5827403100,7.9233125300,28152619,224144701.6600,1,27.033435,0.126582
58,2009-04-30,sz.002221,7.9032788700,7.9233125300,7.4625383500,7.6628749500,11377402,86943511.7800,1,10.925103,-3.286979
59,2009-05-08,sz.002221,7.7530264200,8.5243223300,7.6728917800,8.2338342600,43958217,359861292.7200,1,42.210694,7.450980
60,2009-05-15,sz.002221,8.2939352400,8.5643896500,7.6328244600,8.0034471700,22641314,182952390.7700,1,21.741227,-2.798054
61,2009-05-22,sz.002221,8.1536996200,9.4659043500,8.0635481500,8.7639335100,60762714,531997357.4000,1,58.347142,9.501976
62,2009-05-27,sz.002221,8.5832338500,9.3261102300,8.1515624400,9.1454105700,27074913,237902317.7200,1,25.998572,4.352806
63,2009-06-05,sz.002221,9.5369265000,9.7377039000,8.9345943000,8.9446331700,45354553,419571462.1800,1,43.551520,-2.195390
64,2009-06-12,sz.002221,8.9145165600,9.1654883100,8.4928840200,8.5531172400,19231615,170259741.9400,1,18.467078,-4.377104
65,2009-06-19,sz.002221,8.5832338500,9.0048663900,8.5330395000,8.8241667300,13631883,119084950.2600,1,13.089959,3.169014
66,2009-06-26,sz.002221,8.9245554300,8.9345943000,8.4828451500,8.5731949800,13571690,116573760.8800,1,13.032159,-2.844141
67,2009-07-03,sz.002221,8.5430783700,9.0149052600,8.4527285400,8.8241667300,22755373,197671128.1700,1,21.850752,2.927400
68,2009-07-10,sz.002221,8.8141278600,9.5871208500,8.8141278600,9.5469653700,45720773,420726672.2300,1,43.903181,8.191126
69,2009-07-17,sz.002221,9.3060324900,10.0288311300,8.9747497800,9.3060324900,54293498,512093249.3600,1,52.135105,-2.523659
70,2009-07-24,sz.002221,9.3060324900,9.6373152000,9.1052550900,9.5369265000,40325243,377170869.1800,1,38.722146,2.481122
71,2009-07-31,sz.002221,9.6373152000,9.9786367800,8.4828451500,9.2056437900,45461559,428908555.3300,1,43.654272,-3.473684
72,2009-08-07,sz.002221,9.2056437900,9.6875095500,9.0751384800,9.3160713600,32093622,299647747.4800,1,30.817766,1.199564
73,2009-08-14,sz.002221,9.4064211900,9.5871208500,8.1114069600,8.1515624400,19752774,176507374.0900,1,18.967519,-12.500000
74,2009-08-21,sz.002221,8.1214458300,8.1214458300,7.0573256100,8.0310960000,14131265,107253518.0400,1,13.569488,-1.477833
75,2009-08-28,sz.002221,8.0812903500,8.2519511400,7.5994245900,7.8002019900,19335531,153920686.1300,1,18.566863,-2.875000
76,2009-09-04,sz.002221,7.5291525000,7.8704740800,7.0673644800,7.7299299000,17563332,132804028.0700,1,16.865116,-0.900901
77,2009-09-11,sz.002221,7.7299299000,8.1314847000,7.5492302400,8.0009793900,17790730,139768407.5100,1,17.083474,3.506494
78,2009-09-18,sz.002221,8.0110182600,8.7438557700,7.9407461700,8.1515624400,21255338,175366670.8300,1,20.410350,1.882058
79,2009-09-25,sz.002221,8.1114069600,8.3222232300,7.4789581500,7.5994245900,9165604,72109073.9200,1,8.801233,-6.773399
80,2009-09-30,sz.002221,7.5893857200,7.7901631200,7.1376365700,7.2882196200,4008331,29545579.7100,1,3.848983,-4.095112
81,2009-10-09,sz.002221,7.3584917100,7.6395800700,7.3584917100,7.6295412000,1645504,12336676.8500,1,1.580088,4.683196
82,2009-10-16,sz.002221,7.6696966800,8.0009793900,7.5291525000,7.7801242500,7658900,59290722.3200,1,7.354427,1.973684
83,2009-10-23,sz.002221,7.7801242500,8.3423009700,7.7801242500,8.2218345300,18146399,147450139.8100,1,17.425004,5.677419
84,2009-10-30,sz.002221,8.2218345300,8.3423009700,7.8303186000,8.0310960000,12224882,98602627.9200,1,11.738892,-2.319902
85,2009-11-06,sz.002221,7.8403574700,8.6635448100,7.7600465100,8.5230006300,26279486,218960908.6800,1,25.234767,6.125000
86,2009-11-13,sz.002221,8.4728062800,8.7840112500,8.3322621000,8.6735836800,23843311,202941403.0300,1,22.895440,1.766784
87,2009-11-20,sz.002221,8.7438557700,10.8219018600,8.7438557700,10.1593364400,69361751,677134824.3700,1,66.604332,17.129630
88,2009-11-27,sz.002221,10.1292198300,11.2334955300,9.5469653700,10.0388700000,64043691,665143872.2300,1,61.497687,-1.185771
89,2009-12-04,sz.002221,10.1894530500,11.4342729300,10.1392587000,10.8720962100,48500659,527305315.8300,1,46.572555,8.300000
90,2009-12-11,sz.002221,10.8720962100,11.3439231000,10.4504636700,10.4906191500,16570568,178746668.1800,1,15.911819,-3.508772
91,2009-12-18,sz.002221,10.4906191500,11.5246227600,10.2296085300,10.3400361000,28012538,305808851.7200,1,26.898923,-1.435407
92,2009-12-25,sz.002221,10.3601138400,10.8720962100,10.0187922600,10.7215131600,13093075,135995615.2000,1,12.572571,3.689320
93,2009-12-31,sz.002221,10.7817463800,11.7053224200,10.7817463800,11.6250114600,25516585,289619145.7700,1,24.502194,8.426966
94,2010-01-08,sz.002221,11.6250114600,12.6489762000,11.4443118000,11.9060998200,27740695,330754971.3900,1,26.637886,2.417962
95,2010-01-15,sz.002221,11.9261775600,12.6489762000,11.4945061500,12.4080433200,19369114,231879524.0300,1,18.599111,4.215852
96,2010-01-22,sz.002221,12.2574602700,12.5686652400,10.5408135000,10.8018241200,15666624,182811003.9800,1,15.043810,-12.944984
97,2010-01-29,sz.002221,10.8018241200,10.9825237800,10.1593364400,10.4605025400,9843452,104309966.7400,1,9.452134,-3.159851
98,2010-02-05,sz.002221,10.4705414100,10.4805802800,9.7176261600,10.0388700000,9350649,94277433.9600,1,8.978922,-4.030710
99,2010-02-12,sz.002221,10.0991032200,10.4504636700,10.0589477400,10.4404248000,4865880,49953844.0700,1,4.672441,4.000000
100,2010-02-26,sz.002221,10.4605025400,11.8157499900,10.1191809600,11.7856333800,17338685,193518543.9000,1,16.649400,12.884615
101,2010-03-05,sz.002221,11.7856333800,12.2474214000,11.3238453600,11.5246227600,19018800,224084989.8100,1,18.262723,-2.214651
102,2010-03-12,sz.002221,11.5547393700,11.8960609500,11.2334955300,11.2937287500,7637260,87861817.5000,1,7.333647,-2.003484
103,2010-03-19,sz.002221,11.2937287500,11.6450892000,10.6412022000,11.6350503300,6402059,72075831.3400,1,6.147550,3.022222
104,2010-03-26,sz.002221,11.6350503300,11.8358277300,11.2435344000,11.4643895400,11977236,136933154.4900,1,11.501091,-1.466782
105,2010-04-02,sz.002221,11.4443118000,12.3076546200,11.3941174500,12.2173047900,28560917,337397750.1700,1,27.425501,6.567426
106,2010-04-09,sz.002221,12.2976157500,13.6026688500,12.1972270500,13.3617359700,40498732,524753781.0100,1,38.888738,9.367297
107,2010-04-16,sz.002221,13.3717748400,14.0343402600,12.6991705500,14.0243013900,28977413,392983808.3700,1,27.825440,4.958678
108,2010-04-23,sz.002221,13.6829798100,14.8274109900,12.7995592500,14.5262448900,36578900,508288726.6300,1,35.124736,3.579098
109,2010-04-30,sz.002221,14.3857007100,14.6065558500,11.7254001600,12.1972270500,18757409,249308574.2500,1,18.011724,-16.033172
110,2010-05-07,sz.002221,11.9964496500,13.0003366500,11.3740397100,11.5447005000,11619126,141615472.3500,1,11.157217,-5.349794
111,2010-05-14,sz.002221,11.6350503300,11.8568052000,10.6007877000,11.7060831000,13850129,155462254.0300,1,13.299529,1.397802
112,2010-05-21,sz.002221,11.4548796000,11.5553610000,10.0581881400,10.9223281800,10457552,112421963.3800,1,10.041821,-6.695279
113,2010-05-28,sz.002221,10.9323763200,11.7965163600,10.9323763200,11.3343019200,11149847,126673012.7600,1,10.706594,3.771849
114,2010-06-04,sz.002221,11.4247351800,11.8568052000,10.5706432800,10.7314135200,12403117,137906946.3000,1,11.910041,-5.319149
115,2010-06-11,sz.002221,10.3294879200,11.0127614400,10.2792472200,10.6309321200,11553321,123803299.7000,1,11.094028,-0.936330
116,2010-06-18,sz.002221,10.7314135200,11.1634835400,10.6007877000,10.6409802600,8781997,95046229.2400,1,8.432876,0.094518
117,2010-06-25,sz.002221,10.6409802600,11.0228095800,10.2290065200,10.3093916400,11563509,122666074.9500,1,11.103811,-3.116147
118,2010-07-02,sz.002221,10.3194397800,10.3696804800,8.3098117800,8.5911597000,12233922,112166802.9100,1,11.747572,-16.666667
119,2010-07-09,sz.002221,8.5107745800,9.0935667000,8.3098117800,8.9629408800,10841987,94901853.8500,1,10.410973,4.327485
120,2010-07-16,sz.002221,9.0232297200,9.2945295000,8.3901969000,8.6213041200,13701452,121987428.7700,1,13.156762,-3.811659
121,2010-07-23,sz.002221,8.4806301600,9.7667920800,8.3901969000,9.4954923000,19227082,178895557.7900,1,18.462725,10.139860
122,2010-07-30,sz.002221,9.5055404400,9.9476586000,9.4653478800,9.7466958000,15150814,146572713.3000,1,14.548506,2.645503
123,2010-08-06,sz.002221,9.6462144000,10.2892953600,9.4352034600,10.2491028000,18402721,181148589.2600,1,17.671136,5.154639
124,2010-08-13,sz.002221,10.2390546600,11.0127614400,9.6462144000,10.7515098000,26895895,277661378.6700,1,25.826671,4.901961
125,2010-08-20,sz.002221,10.7213653800,10.9926651600,10.2691990800,10.3194397800,19944553,212027105.8300,1,19.151674,-4.018692
126,2010-08-27,sz.002221,10.2993435000,10.6711246800,10.0581881400,10.3797286200,8390721,86395572.2400,1,8.057155,0.584226
127,2010-09-03,sz.002221,10.4199211800,11.0328577200,10.3294879200,10.9424244600,20094548,215075728.1000,1,19.295706,5.421104
128,2010-09-10,sz.002221,11.0529540000,11.3041575000,10.7213653800,11.0830984200,20210174,221698804.9400,1,19.406735,1.285583
129,2010-09-17,sz.002221,11.0830984200,11.5453128600,10.6007877000,10.6309321200,16868277,187746911.7200,1,16.197693,-4.079782
130,2010-09-21,sz.002221,10.5806914200,10.7113172400,10.1184769800,10.2892953600,3346585,34482350.0300,1,3.213544,-3.213611
131,2010-09-30,sz.002221,10.3395360600,10.6711246800,10.1787658200,10.3998249000,12507972,129150202.1700,1,12.010728,1.074219
132,2010-10-08,sz.002221,10.4500656000,11.3041575000,10.3998249000,11.3041575000,6582207,71273130.3400,1,6.320537,8.695652
133,2010-10-15,sz.002221,11.3543982000,12.1582494000,10.8519912000,11.2740130800,38578711,441808383.0100,1,37.045046,-0.266667
134,2010-10-22,sz.002221,11.2036761000,12.0577680000,10.6610765400,11.7060831000,28258219,324562828.5300,1,27.134837,3.832442
135,2010-10-29,sz.002221,11.7261793800,12.9319561800,11.4548796000,12.0276235800,35977798,431733229.4800,1,34.547530,2.746781
136,2010-11-05,sz.002221,12.0276235800,12.4395973200,11.6256979800,12.2687789400,30107821,361944760.4900,1,28.910909,2.005013
137,2010-11-12,sz.002221,12.3190196400,13.7157111000,11.7563238000,11.8367089200,45688747,573370872.4900,1,43.872428,-3.521704
138,2010-11-19,sz.002221,11.8668533400,12.2386345200,10.4199211800,10.6711246800,18053109,203912286.8800,1,17.335423,-9.847199
139,2010-11-26,sz.002221,10.8218467800,11.7362275200,10.7213653800,11.5855054200,19029634,214134287.0200,1,18.273127,8.568738
140,2010-12-03,sz.002221,11.5955535600,11.6558424000,10.6912209600,10.9625207400,11550358,128143784.7900,1,11.091183,-5.377277
141,2010-12-10,sz.002221,10.9725688800,12.3089715000,10.9424244600,12.1281049800,49004455,579474798.8900,1,47.056323,10.632447
142,2010-12-17,sz.002221,12.1783456800,12.8616192000,11.9773828800,12.5099343000,42215522,517101369.6800,1,40.537279,3.148302
143,2010-12-24,sz.002221,12.5099343000,12.8515710600,11.2036761000,11.3744944800,29677266,362448900.1000,1,28.497471,-9.076305
144,2010-12-31,sz.002221,11.3543982000,11.7060831000,10.9323763200,11.5654091400,10506821,118615785.8100,1,10.089131,1.678445
145,2011-01-07,sz.002221,11.5754572800,11.9371903200,11.2036761000,11.3443500600,8604144,99835079.2900,1,8.262093,-1.911381
146,2011-01-14,sz.002221,11.3443500600,11.3744944800,10.5605951400,10.5907395600,10911503,119342269.9700,1,10.477725,-6.643047
147,2011-01-21,sz.002221,10.5404988600,10.5505470000,9.5457330000,10.0179955800,11917721,118093444.7200,1,11.443942,-5.407970
148,2011-01-28,sz.002221,9.9275623200,10.9625207400,9.8773216200,10.8218467800,21294165,222593623.1300,1,20.447633,8.024072
149,2011-02-01,sz.002221,10.7314135200,10.9223281800,10.4500656000,10.6208839800,4386088,46837808.5500,1,4.211723,-1.857010
150,2011-02-11,sz.002221,10.5003063000,11.2539168000,10.5003063000,11.0328577200,28806186,315788690.1000,1,27.661020,3.878903
151,2011-02-18,sz.002221,11.0328577200,11.2438686600,10.8519912000,10.9625207400,24306161,267452370.3000,1,23.339890,-0.637523
152,2011-02-25,sz.002221,10.9524726000,11.5051203000,10.8620393400,11.0027133000,23548900,260470938.1000,1,22.612733,0.366636
153,2011-03-04,sz.002221,10.9926651600,11.4950721600,10.7917023600,11.0127614400,24716369,273947607.3900,1,23.733790,0.091324
154,2011-03-11,sz.002221,11.0529540000,12.0075273000,10.9826170200,11.7563238000,33223266,380950913.2000,1,14.965435,6.751825
155,2011-03-18,sz.002221,11.7563238000,12.0075273000,10.9826170200,11.1132428400,20822510,236147806.3400,1,9.379509,-5.470085
156,2011-03-25,sz.002221,11.0529540000,11.7462756600,11.0328577200,11.6457942600,16918001,192815001.0700,1,7.620721,4.792043
157,2011-04-01,sz.002221,11.6759386800,11.7563238000,10.5806914200,10.6108358400,14240099,158660819.1900,1,6.414459,-8.886972
158,2011-04-08,sz.002221,10.6309321200,11.0027133000,10.6309321200,10.9223281800,6087491,65871840.2700,1,2.742113,2.935606
159,2011-04-15,sz.002221,10.8620393400,10.9524726000,10.3495842000,10.7113172400,11269026,119126715.3800,1,5.076138,-1.931923
160,2011-04-22,sz.002221,10.6610765400,10.7213653800,10.3495842000,10.4500656000,7854420,82400691.5300,1,3.538027,-2.439024
161,2011-04-29,sz.002221,10.4500656000,11.2338205200,9.6138226500,9.9862953600,31018019,326939910.2500,1,13.972081,-4.437925
162,2011-05-06,sz.002221,10.0164958500,11.1641144700,10.0164958500,10.3084339200,14770787,154130610.9500,1,6.653508,3.225806
163,2011-05-13,sz.002221,10.3084339200,10.9023768900,10.2681666000,10.7312407800,12789691,134774777.7100,1,5.761122,4.101562
164,2011-05-20,sz.002221,10.6104388200,10.7312407800,10.1775651300,10.1876319600,6807443,70344557.3900,1,3.066416,-5.065666
165,2011-05-27,sz.002221,10.1272309800,10.2077656200,9.2614836000,9.3118177500,4883386,47416120.1600,1,2.199723,-8.596838
166,2011-06-03,sz.002221,9.3118177500,9.4829538600,9.0802806600,9.4024192200,4413087,40870221.3900,1,1.987877,0.972973
167,2011-06-10,sz.002221,9.4024192200,9.5232211800,9.0802806600,9.2212162800,2887437,26913970.0600,1,1.300647,-1.927195
168,2011-06-17,sz.002221,9.1406816400,9.2916840900,8.5568055000,8.5769391600,5638766,50275242.0800,1,2.539985,-6.986900
169,2011-06-24,sz.002221,8.6071396500,8.8084762500,8.2346669400,8.7581421000,4508542,38161401.5500,1,2.030875,2.112676
170,2011-07-01,sz.002221,8.6071396500,8.8990777200,8.6071396500,8.7581421000,9758505,84943163.5100,1,4.395723,0.000000
171,2011-07-08,sz.002221,8.7581421000,9.2111494500,8.7581421000,9.0702138300,9320827,83527335.5600,1,4.198571,3.563218
172,2011-07-15,sz.002221,9.0500801700,9.4024192200,8.8487435700,9.3420182400,9386315,85217267.4700,1,4.228070,2.996670
173,2011-07-22,sz.002221,9.3420182400,9.3923523900,9.0299465100,9.1004143200,6620375,60479333.2100,1,2.982151,-2.586207
174,2011-07-29,sz.002221,9.1004143200,9.3621519000,8.6071396500,9.1708821300,8914979,80057602.3800,1,4.015756,0.774336
175,2011-08-05,sz.002221,9.1708821300,10.0265626800,9.0299465100,9.8453597400,17668775,167158752.7900,1,7.958908,7.354555
176,2011-08-12,sz.002221,9.6440231400,10.2480329400,8.9594787000,10.0366295100,24091602,235010628.0500,1,10.852073,1.942740
177,2011-08-19,sz.002221,10.0668300000,10.3487012400,9.3118177500,9.5836221600,12333321,121431805.4000,1,5.555550,-4.513541
178,2011-08-26,sz.002221,9.5634885000,10.0567631700,9.4728870300,10.0466963400,6430143,62417542.7800,1,2.896461,4.831933
179,2011-09-02,sz.002221,10.0265626800,10.2379661100,9.5634885000,9.9158275500,7400909,73597225.6400,1,3.333743,-1.302605
180,2011-09-09,sz.002221,9.9057607200,10.2278992800,9.4628202000,10.2077656200,6548018,64324055.1200,1,2.949558,2.944162
181,2011-09-16,sz.002221,10.1674983000,10.9325773800,10.0466963400,10.6305724800,20120315,211919827.0100,1,9.063205,4.142012
182,2011-09-23,sz.002221,10.6305724800,11.0231788500,10.4695032000,10.5701715000,13462395,143914039.0300,1,6.064142,-0.568182
183,2011-09-30,sz.002221,10.4795700300,11.1540476400,10.2883002600,10.9527110400,13986371,150808697.3100,1,6.300167,3.619048
184,2011-10-14,sz.002221,11.0735130000,11.5667876700,10.8822432300,11.2949832600,6385996,72024480.8500,1,2.876575,3.125000
185,2011-10-21,sz.002221,11.2949832600,12.8553419100,11.2949832600,11.6070549900,39038694,467403881.3800,1,17.584997,2.762923
186,2011-10-28,sz.002221,11.4359188800,12.3822009000,10.9225105500,12.3016662600,29458447,347300774.9500,1,13.269571,5.984389
187,2011-11-04,sz.002221,12.2613989400,12.8150745900,11.9795277000,12.0801960000,24434357,300032003.7300,1,11.006467,-1.800327
188,2011-11-11,sz.002221,12.0197950200,12.2613989400,11.2547159400,11.6674559700,17980262,210893922.9700,1,8.099217,-3.416667
189,2011-11-18,sz.002221,11.7580574400,12.3217999200,11.0634461700,11.0835798300,11695991,137569516.1800,1,5.268464,-5.004314
190,2011-11-25,sz.002221,11.1238471500,11.3755179000,10.7715081000,11.0835798300,7519664,82976292.3000,1,3.387236,0.000000
191,2011-12-02,sz.002221,11.0735130000,11.7781911000,10.8721764000,11.4661193700,11311209,127746616.3500,1,5.095139,3.451408
192,2011-12-09,sz.002221,11.3755179000,11.5365871800,10.6003719900,10.7513744400,7839504,86328327.4400,1,3.531308,-6.233538
193,2011-12-16,sz.002221,10.7413076100,10.7413076100,8.3554689000,8.7178747800,9483983,87648371.4400,1,4.272064,-18.913858
194,2011-12-23,sz.002221,8.7279416100,9.0098128500,7.4494542000,8.2145332800,8818075,72411019.9100,1,3.972106,-5.773672
195,2011-12-30,sz.002221,8.0635308300,8.2346669400,7.4997883500,7.7514591000,7095497,55218140.1200,1,3.196170,-5.637255
196,2012-01-06,sz.002221,7.8521274000,8.3353352400,6.5535063300,7.0669146600,5520185,41151625.7400,1,2.489978,-8.831169
197,2012-01-13,sz.002221,7.0769814900,8.0635308300,6.8555112300,7.4293205400,8323800,63448304.6700,1,3.754598,5.128205
198,2012-01-20,sz.002221,7.3286522400,7.9225952100,7.1474493000,7.8521274000,5254073,39787903.5300,1,2.369943,5.691057
199,2012-02-03,sz.002221,7.9427288700,8.1641991300,7.7615259300,8.0836644900,6596886,52364754.8500,1,2.975643,2.948718
200,2012-02-10,sz.002221,8.0534640000,8.9091445500,8.0534640000,8.7480752700,15254628,130619655.1400,1,6.880871,8.219178
201,2012-02-17,sz.002221,8.5769391600,9.3621519000,8.4964045200,9.2614836000,11105215,98008221.6600,1,5.009205,5.868815
202,2012-02-24,sz.002221,9.3822855600,9.6037558200,8.9695455300,9.4326197100,8789864,81066106.6900,1,3.964825,1.847826
203,2012-03-02,sz.002221,9.4124860500,9.6742236300,9.2212162800,9.6641568000,13544742,127531856.4700,1,6.109597,2.454642
204,2012-03-09,sz.002221,9.7849587600,10.7211739500,9.6742236300,10.3789017300,18544504,188313887.8200,1,8.364829,7.395833
205,2012-03-16,sz.002221,10.3487012400,10.5500378400,9.5232211800,10.2077656200,11834415,118890253.6900,1,5.338123,-1.648885
206,2012-03-23,sz.002221,10.2480329400,11.2849164300,10.2178324500,10.4393027100,18207087,194770352.9800,1,8.212631,2.268245
207,2012-03-30,sz.002221,10.4997036900,10.6708398000,9.4426865400,9.7547582700,6714163,67010647.6300,1,3.028543,-6.557377
208,2012-04-06,sz.002221,9.7547582700,10.8822432300,9.6943572900,10.8822432300,4427860,45900395.6600,1,1.997265,11.558308
