,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600497,57.8867681000,58.6195120000,55.7722785600,57.7402193200,8666937,471305743.0000,1,9.749085,-2.475248
1,2007-01-12,sh.600497,55.9606984200,64.9001740000,55.8141496400,57.9495747200,24576016,1418026216.0000,1,27.644562,0.362582
2,2007-01-19,sh.600497,57.9391069500,70.2073333900,57.9391069500,70.2073333900,31185760,1931744357.0000,1,35.079595,21.152457
3,2007-01-26,sh.600497,72.3322907000,83.3234492000,70.2492044700,81.8265580900,34153222,2525262101.0000,1,38.417573,16.549873
4,2007-02-02,sh.600497,86.5265868200,88.9760450000,75.3679440000,75.6610415600,28606466,2268353070.0000,1,32.178252,-7.534860
5,2007-02-09,sh.600497,73.2429866900,78.2570485200,68.7837166700,75.3051373800,16676197,1175479816.0000,1,18.758377,-0.470393
6,2007-02-16,sh.600497,75.3051373800,87.1965241000,75.0120398200,86.4742479700,12619047,993391945.0000,1,14.194654,14.831804
7,2007-03-02,sh.600497,88.9760450000,94.7333185000,80.3924736000,90.7450981300,22558536,1887716438.0000,1,25.375181,4.938869
8,2007-03-09,sh.600497,89.8134666000,114.1824351600,88.8713673000,105.0336041800,27344763,2639966103.0000,1,30.759013,15.745761
9,2007-03-16,sh.600497,105.1487496500,105.2010885000,96.7012592600,98.6377967100,18785104,1806783653.0000,1,21.130601,-6.089296
10,2007-03-23,sh.600497,96.3034840000,102.3747906000,95.7800955000,100.9721094200,12272814,1169421838.0000,1,13.805190,2.366550
11,2007-03-30,sh.600497,101.7571921700,109.7859717600,100.2393655200,107.9122409300,13522503,1357125338.0000,1,15.210915,6.873315
12,2007-04-06,sh.600497,108.8648080000,122.0332626600,104.6777000000,122.0332626600,14808160,1582037358.0000,1,16.657098,13.085653
13,2007-04-13,sh.600497,129.8003480000,181.9559280500,129.8003480000,160.5870580500,62482804,6263720573.0000,1,47.996984,31.592790
14,2007-04-20,sh.600497,157.7022606000,166.4634973000,142.7440516000,153.4925932100,56748010,4125986312.0000,1,31.916766,-4.417831
15,2007-04-27,sh.600497,153.4284866000,165.6087425000,147.1887765600,152.0395100500,53574700,3876032682.0000,1,30.132002,-0.946680
16,2007-04-30,sh.600497,150.6077957600,150.6077957600,146.7186614200,149.5820900000,9786266,680029298.0000,1,5.504087,-1.616304
17,2007-05-11,sh.600497,156.0141198700,157.8518426900,141.5901326200,145.2014716500,36850401,2571234653.0000,1,20.725760,-2.928571
18,2007-05-18,sh.600497,143.1500601300,145.3083160000,133.5554375000,138.0001624600,40384554,2639972344.0000,1,22.713472,-4.959529
19,2007-05-25,sh.600497,133.5340686300,151.4198128200,132.4869940000,146.9109812500,49828426,3329128955.0000,1,28.024987,6.457107
20,2007-06-01,sh.600497,148.5136465000,155.0952584600,125.7557999500,146.3126528900,66377879,4502290334.0000,1,37.332890,-0.407273
21,2007-06-08,sh.600497,149.3684013000,165.5232670200,130.3287381300,163.6214375900,68639435,4787487580.0000,1,38.604857,11.829999
22,2007-06-15,sh.600497,164.6471433500,182.2764611000,161.4845505900,174.0494461500,67708416,5485028609.0000,1,38.081224,6.373253
23,2007-06-22,sh.600497,175.3315783500,181.6353950000,151.7189770000,155.9500132600,41989301,3289791381.0000,1,22.118050,-10.399018
24,2007-06-29,sh.600497,156.6979237100,158.0869002600,136.4829726900,141.0986486100,31456185,2165481146.0000,1,16.569685,-9.523157
25,2007-07-06,sh.600497,141.2054929600,158.5570154000,138.9190238700,148.8128106800,26541229,1836427611.0000,1,13.980710,5.467212
26,2007-07-13,sh.600497,149.6248277400,152.1463544000,143.5988064000,145.3510537400,13800666,955670063.0000,1,7.269562,-2.326249
27,2007-07-20,sh.600497,145.3510537400,147.4452030000,135.5854801500,143.2782733500,15285064,1008309909.0000,1,8.051475,-1.426051
28,2007-07-27,sh.600497,144.1971347600,158.2364823500,144.1971347600,154.7960942800,24589387,1755322576.0000,1,12.952568,8.038777
29,2007-08-03,sh.600497,154.9243075000,182.2764611000,154.9243075000,176.6137105500,56220894,4561401495.0000,1,29.614605,14.094423
30,2007-08-10,sh.600497,180.9943289000,212.6202565000,177.3829898700,183.7722820000,59697306,5333880119.0000,1,31.445820,4.053237
31,2007-08-17,sh.600497,182.6824696300,182.7038385000,170.9509600000,173.7502819700,31525988,2592812386.0000,1,16.606454,-5.453488
32,2007-08-24,sh.600497,176.7205549000,190.3966317000,176.7205549000,185.2253651600,29336226,2532491161.0000,1,15.452987,6.604354
33,2007-08-31,sh.600497,186.9776125000,196.5936040000,178.7078598100,181.8704525700,35512179,3112833511.0000,1,18.706197,-1.811260
34,2007-09-07,sh.600497,182.2764611000,193.7729131600,179.0711306000,179.2848193000,29323091,2547997675.0000,1,15.446068,-1.421690
35,2007-09-14,sh.600497,177.3188832600,180.0540986200,166.3566529500,173.6648064900,20810347,1685064674.0000,1,10.961942,-3.134684
36,2007-09-21,sh.600497,170.9509600000,188.9008108000,170.0962052000,188.6871221000,30811024,2601841281.0000,1,16.229843,8.650178
37,2007-09-28,sh.600497,192.3198300000,206.5514974200,179.2848193000,189.5632457700,40586864,3666098058.0000,1,21.379310,0.464326
38,2007-10-12,sh.600497,193.8370197700,212.3424611900,182.8747894600,212.3424611900,48979659,4517338348.0000,1,25.800252,12.016684
39,2007-10-19,sh.600497,224.8005124000,241.4468621300,218.1761627000,234.3310284200,57851955,6218452227.0000,1,30.473773,10.355238
40,2007-10-26,sh.600497,228.6469090000,253.5630114200,208.9875486000,209.1371306900,44290089,4789174650.0000,1,23.330000,-10.751413
41,2007-11-02,sh.600497,208.3464825000,228.6469090000,198.6877532600,199.7989345000,29989783,2989991633.0000,1,15.797251,-4.465107
42,2007-11-09,sh.600497,196.6149728700,207.0216125600,172.6604696000,174.9469386900,19288519,1735298186.0000,1,10.160313,-12.438503
43,2007-11-16,sh.600497,170.3098939000,182.7038385000,157.4458341600,168.1943757700,34015545,2675927269.0000,1,17.917839,-3.859778
44,2007-11-23,sh.600497,167.7883672400,169.9038853700,144.8809386000,150.4154759300,22173699,1658143655.0000,1,11.680094,-10.570448
45,2007-11-30,sh.600497,153.6635441700,155.5653736000,145.3083160000,148.0649002300,15786495,1106919928.0000,1,8.315606,-1.562722
46,2007-12-07,sh.600497,146.3767595000,160.2024183900,145.5220047000,157.9800559100,15252054,1103516940.0000,1,8.034087,6.696493
47,2007-12-14,sh.600497,155.5653736000,164.4761923900,147.4452030000,152.0608789200,18799673,1379253628.0000,1,9.902811,-3.746788
48,2007-12-21,sh.600497,153.2147979000,165.9506444200,147.2315143000,165.9506444200,16121596,1181521410.0000,1,8.492122,9.134345
49,2007-12-28,sh.600497,171.6133949700,177.0838256900,166.8481369600,170.3526316400,28223700,2256223834.0000,1,14.866959,2.652588
50,2008-01-04,sh.600497,170.3526316400,177.9813182300,162.4247808700,175.9085378400,15966587,1272692842.0000,1,8.410470,3.261415
51,2008-01-11,sh.600497,176.2931775000,187.6186786000,172.6177318600,179.3489259100,25201757,2126604994.0000,1,13.275137,1.955782
52,2008-01-18,sh.600497,177.7889984000,181.6353950000,164.5402990000,166.5062350400,18879859,1539599990.0000,1,9.945049,-7.160729
53,2008-01-25,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
