,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2008-01-25,sh.600498,21.0181765200,21.6982716000,17.9739414000,19.7767331200,35832726,663435583.0000,1,19.972418,-5.322997
54,2008-02-01,sh.600498,19.8199137600,19.8199137600,15.3075368800,15.9660416400,19554353,320644170.0000,1,10.899191,-19.268559
55,2008-02-05,sh.600498,16.5165948000,17.7580382000,16.4086432000,17.3262318000,6641444,105524568.0000,1,3.701803,8.519270
56,2008-02-15,sh.600498,17.3262318000,18.5460848800,16.7972689600,18.1898446000,7910498,131185140.0000,1,4.409147,4.984424
57,2008-02-22,sh.600498,18.5029042400,19.4204928400,18.0495075200,18.6000606800,18515887,322758387.0000,1,10.320371,2.255193
58,2008-02-29,sh.600498,18.6000606800,18.7943735600,16.7324980000,17.4773640400,13573049,219468112.0000,1,7.565336,-6.035984
59,2008-03-07,sh.600498,17.3802076000,19.1074332000,17.0023770000,17.6716769200,17285512,289492902.0000,1,9.634586,1.111797
60,2008-03-14,sh.600498,17.5961108000,17.8659898000,15.9336561600,16.7648834800,10223453,160543083.0000,1,5.698341,-5.131338
61,2008-03-21,sh.600498,16.5705706000,16.5705706000,13.5803112800,15.2535610800,11992585,164907260.0000,1,6.684418,-9.014810
62,2008-03-28,sh.600498,15.3291272000,15.5558255600,12.9649871600,13.7206483600,11777460,156741607.0000,1,6.564512,-10.049540
63,2008-04-03,sh.600498,13.4939500000,14.2172257200,10.8059551600,11.2269664000,14676026,169446502.0000,1,8.180112,-18.174666
64,2008-04-11,sh.600498,11.3133276800,12.5007952800,11.0326535200,12.2956872400,14456292,160506664.0000,1,8.057637,9.519231
65,2008-04-18,sh.600498,11.9826276000,12.2740969200,10.1150649200,10.1474504000,13352332,140892082.0000,1,7.442313,-17.471466
66,2008-04-25,sh.600498,10.9570874000,13.0405532800,9.9315472000,12.6195420400,28617819,316272693.0000,1,15.950978,24.361702
67,2008-04-30,sh.600498,12.4144340000,13.3428177600,12.3172775600,13.2348661600,10805415,128689268.0000,1,6.022714,4.875962
68,2008-05-09,sh.600498,13.2780468000,16.0955835600,12.9541920000,15.9444513200,52778578,722164590.0000,1,29.417684,20.473083
69,2008-05-16,sh.600498,15.9444513200,15.9552464800,14.4655144000,15.0376578800,35888312,502807589.0000,1,20.003400,-5.687204
70,2008-05-23,sh.600498,14.6814176000,15.2751514000,12.2848920800,14.8649353200,36461627,473186886.0000,1,20.322954,-1.148600
71,2008-05-30,sh.600498,16.0200174400,16.3546674000,14.1632499200,14.6166466400,64069531,918344819.0000,1,35.711027,-1.670298
72,2008-06-06,sh.600498,14.6814176000,16.9915818400,13.3104322800,13.5263354800,51237026,719257274.0000,1,28.558455,-7.459380
73,2008-06-13,sh.600498,12.8462404000,12.8462404000,10.8167503200,10.8491358000,19492023,214905588.0000,1,10.864449,-19.792498
74,2008-06-20,sh.600498,10.7951600000,11.1082196400,8.9707779600,9.9531375200,19972246,191014591.0000,1,11.132115,-8.258706
75,2008-06-27,sh.600498,10.0394988000,11.0974244800,9.6400778800,9.8775714000,18435139,178731834.0000,1,10.275364,-0.759219
76,2008-07-04,sh.600498,9.9315472000,11.0758341600,9.6292827200,10.7195938800,14110030,135897976.0000,1,7.864638,8.524590
77,2008-07-11,sh.600498,10.7087987200,12.0689888800,10.7087987200,11.4428696000,20946350,223478601.0000,1,11.675061,6.747231
78,2008-07-18,sh.600498,11.2701470400,12.3280727200,10.7599430000,11.5355328000,21976739,235438885.0000,1,12.249378,0.809803
79,2008-07-25,sh.600498,11.4153710000,12.6060652000,11.2733616000,12.3875892000,28312642,315384066.0000,1,15.780879,7.386364
80,2008-08-01,sh.600498,12.5732938000,12.9774744000,11.7430850000,12.5077510000,26594010,302275559.0000,1,14.822949,0.970018
81,2008-08-08,sh.600498,12.4203606000,12.5623700000,10.8364096000,10.8364096000,16669555,181351429.0000,1,9.291264,-13.362445
82,2008-08-15,sh.600498,10.7817906000,10.9565714000,9.7221820000,9.9952770000,10422921,96176671.0000,1,5.809520,-7.762097
83,2008-08-22,sh.600498,10.0062008000,10.3339148000,9.0776778000,10.0389722000,9160489,82014365.0000,1,5.105866,0.437158
84,2008-08-29,sh.600498,9.9952770000,10.6725526000,9.3180014000,10.0062008000,10306344,93547223.0000,1,5.744542,-0.326442
85,2008-09-05,sh.600498,9.9406580000,10.3776100000,9.2743062000,9.2852300000,7340860,66107699.0000,1,4.091643,-7.205240
86,2008-09-12,sh.600498,9.4490870000,9.4490870000,8.6188782000,8.7171924000,5082772,40973585.0000,1,2.833032,-6.117647
87,2008-09-19,sh.600498,8.6298020000,9.1978396000,7.7340504000,9.1978396000,8041274,64079366.0000,1,4.482039,5.513784
88,2008-09-26,sh.600498,9.7768010000,10.1154388000,8.7608876000,9.2524586000,15127009,131088437.0000,1,8.431481,0.593824
89,2008-10-10,sh.600498,9.1759920000,9.1759920000,7.6029648000,7.6575838000,6972753,53993931.0000,1,3.886468,-17.237308
90,2008-10-17,sh.600498,7.6466600000,8.2802404000,7.2970984000,7.6466600000,7488766,53085329.0000,1,4.174083,-0.142653
91,2008-10-24,sh.600498,7.6794314000,8.0945358000,7.5811172000,7.8760598000,6077688,44087842.0000,1,3.387577,3.000000
92,2008-10-31,sh.600498,7.8979074000,8.1710024000,7.2752508000,7.7777456000,13069973,94413595.0000,1,7.284932,-1.248266
93,2008-11-07,sh.600498,7.7777456000,7.9306788000,7.3189460000,7.8323646000,7009577,48928495.0000,1,3.906993,0.702247
94,2008-11-14,sh.600498,7.9743740000,9.1104492000,7.8979074000,9.0886016000,17247176,135580336.0000,1,9.613218,16.039052
95,2008-11-21,sh.600498,8.9575160000,10.5523908000,8.7171924000,9.9843532000,43075328,392246067.0000,1,24.009294,9.855769
96,2008-11-28,sh.600498,9.9843532000,10.0498960000,8.9028970000,9.2087634000,28325721,245948985.0000,1,15.788169,-7.768053
97,2008-12-05,sh.600498,9.0995254000,11.2624378000,9.0995254000,10.9128762000,35749340,341687616.0000,1,19.925940,18.505338
98,2008-12-12,sh.600498,11.0330380000,11.7321612000,10.6944002000,11.2187426000,33968504,346521524.0000,1,18.933339,2.802803
99,2008-12-19,sh.600498,11.6119994000,12.2455798000,10.7162478000,12.2128084000,29752786,316666073.0000,1,16.583585,8.860759
100,2008-12-26,sh.600498,12.2346560000,12.6934556000,10.8254858000,11.2187426000,17877626,191739932.0000,1,9.964618,-8.139535
101,2008-12-31,sh.600498,11.1422760000,11.8850944000,10.6397812000,11.5464566000,11875060,123294541.0000,1,6.618912,2.921130
102,2009-01-09,sh.600498,12.0271038000,12.7917698000,11.1422760000,11.5027614000,33421087,367530197.0000,1,18.628220,-0.378430
103,2009-01-16,sh.600498,11.4262948000,12.1800370000,11.3170568000,11.9724848000,21526237,232302115.0000,1,11.998278,4.083571
104,2009-01-23,sh.600498,11.9724848000,12.5295986000,11.4153710000,12.2892750000,20835919,229244070.0000,1,11.613509,2.645985
105,2009-02-06,sh.600498,12.3985130000,13.7858356000,12.2892750000,13.4799692000,25430028,304521689.0000,1,14.174170,9.688889
106,2009-02-13,sh.600498,13.5345882000,15.9378242000,13.5236644000,15.6647292000,36944877,495875020.0000,1,20.592308,16.207455
107,2009-02-20,sh.600498,16.3857000000,17.2268326000,15.4899484000,16.0907574000,35500370,533056085.0000,1,19.787170,2.719665
108,2009-02-27,sh.600498,16.0470622000,16.4949380000,13.3488836000,13.5345882000,29195520,400397221.0000,1,16.272977,-15.885947
109,2009-03-06,sh.600498,13.3598074000,16.1672240000,13.3598074000,14.8126728000,31461817,434703880.0000,1,17.536164,9.443099
110,2009-03-13,sh.600498,14.7580538000,15.2277772000,13.7639880000,14.8563680000,27666733,368753547.0000,1,13.839521,0.294985
111,2009-03-20,sh.600498,14.8672918000,16.6041760000,14.8017490000,16.1563002000,25690516,374516160.0000,1,12.850973,8.750000
112,2009-03-27,sh.600498,16.1781478000,16.5714046000,15.2496248000,16.1016812000,25262077,370315716.0000,1,12.636658,-0.338066
113,2009-04-03,sh.600498,16.0579860000,17.9150320000,15.5554912000,16.8881948000,25710434,399584535.0000,1,12.860936,4.884668
114,2009-04-10,sh.600498,16.8881948000,17.2486802000,16.1016812000,16.9755852000,11436678,174358868.0000,1,5.720883,0.517464
115,2009-04-17,sh.600498,17.0411280000,19.1166500000,16.8117282000,17.7839464000,40286583,659362618.0000,1,20.152254,4.761905
116,2009-04-24,sh.600498,17.7511750000,18.7343170000,16.3966238000,16.4293952000,25401661,411760331.0000,1,12.706481,-7.616708
117,2009-04-30,sh.600498,16.4184714000,17.5763942000,15.9487480000,17.5326990000,16001907,244904576.0000,1,8.004513,6.715426
118,2009-05-08,sh.600498,17.4780800000,18.1225842000,16.7134140000,17.0957470000,21521409,345418551.0000,1,10.765492,-2.492212
119,2009-05-15,sh.600498,16.9428138000,17.1503660000,16.3857000000,16.5932522000,23254288,353990618.0000,1,11.632317,-2.939297
120,2009-05-22,sh.600498,16.5167856000,18.1772032000,16.2436906000,17.1503660000,42720374,676298998.0000,1,21.369690,3.357472
121,2009-05-27,sh.600498,16.8226520000,18.1007366000,16.4840142000,17.5982418000,16211787,259806388.0000,1,8.109500,2.611465
122,2009-06-05,sh.600498,17.6091656000,18.1116604000,16.9865090000,17.0192804000,21748998,350605439.0000,1,10.879337,-3.289882
123,2009-06-12,sh.600498,17.0192804000,17.4016134000,16.5604808000,17.0411280000,14707466,229423507.0000,1,7.357005,0.128370
124,2009-06-19,sh.600498,17.0192804000,17.8822606000,16.9318900000,17.4780800000,18724288,300817168.0000,1,9.366309,2.564103
125,2009-06-26,sh.600498,17.6528608000,17.6965560000,16.9865090000,17.4999276000,15632952,247523987.0000,1,7.819954,0.125000
126,2009-07-03,sh.600498,17.5326990000,18.2427460000,17.2486802000,17.4125372000,26300224,428504788.0000,1,13.155963,-0.499376
127,2009-07-10,sh.600498,17.4125330300,19.1328339500,17.2581470500,18.4932348900,31021468,515290730.0000,1,15.517635,6.206460
128,2009-07-17,sh.600498,18.4160419000,20.2907288000,18.3057662000,19.1879718000,28128151,494496176.0000,1,14.070333,3.756708
129,2009-07-24,sh.600498,19.3313302100,21.3604030900,19.0776961000,20.9964932800,33934578,624507014.0000,1,16.974838,9.425287
130,2009-07-31,sh.600498,21.2832101000,22.6065185000,21.0626587000,21.9117815900,36535100,726324257.0000,1,18.275677,4.359244
131,2009-08-07,sh.600498,22.0551400000,23.7313306400,21.1508792600,23.1137867200,33491003,681861601.0000,1,16.752952,5.485657
132,2009-08-14,sh.600498,23.3784484000,24.6245638100,21.3714306600,21.6691750500,25732033,541456508.0000,1,12.871741,-6.250000
133,2009-08-21,sh.600498,21.1729344000,22.2756914000,19.7172951600,22.0661675700,19677628,374215727.0000,1,9.843191,1.832061
134,2009-08-28,sh.600498,22.4741876600,24.3929848400,21.5588993500,22.7498769100,18704956,392202918.0000,1,9.356639,3.098451
135,2009-09-04,sh.600498,22.1102778500,23.5989998000,20.1804531000,23.0255661600,13419312,270337184.0000,1,6.712641,1.211827
136,2009-09-11,sh.600498,23.1027591500,25.0325839000,22.6837114900,24.8120325000,18162763,391990595.0000,1,9.085422,7.758621
137,2009-09-18,sh.600498,25.0105287600,25.6170451100,22.3969946700,22.8160423300,21711270,483647710.0000,1,10.860465,-8.044444
138,2009-09-25,sh.600498,22.8050147600,25.1759423100,22.5072703700,23.3343381200,24704621,532564525.0000,1,12.357806,2.271629
139,2009-09-30,sh.600498,23.2681727000,23.2681727000,20.9523830000,22.0771951400,7716365,154308956.0000,1,3.859899,-5.387524
140,2009-10-09,sh.600498,22.3859671000,23.1027591500,22.1764432700,22.9373456000,2108947,43657523.0000,1,1.054943,3.896104
141,2009-10-16,sh.600498,23.2020072800,23.3674208300,22.1102778500,23.1909797100,14290293,296155648.0000,1,7.148325,1.105769
142,2009-10-23,sh.600498,23.2681727000,24.8451152100,23.0255661600,24.4591502600,16407912,357754691.0000,1,8.207606,5.468379
143,2009-10-30,sh.600498,24.4591502600,24.5914811000,22.9483731700,23.7423582100,9520875,205670721.0000,1,4.762555,-2.930568
144,2009-11-06,sh.600498,23.2681727000,25.3413558600,23.0696764400,24.9664184800,19878168,444158693.0000,1,9.943506,5.155597
145,2009-11-13,sh.600498,25.0987493200,25.1869698800,24.0952404500,24.8230600700,17212477,381980176.0000,1,8.610068,-0.574205
146,2009-11-20,sh.600498,24.8230600700,25.6501278200,24.3599021300,24.6355913800,24317352,550442480.0000,1,12.164086,-0.755220
147,2009-11-27,sh.600498,24.6576465200,25.5508796900,21.9779470100,22.0220572900,32355828,710190456.0000,1,16.185112,-10.608774
148,2009-12-04,sh.600498,22.3639119600,26.9954913600,22.3639119600,25.3523834300,41983609,946207033.0000,1,21.001144,15.122684
149,2009-12-11,sh.600498,25.1428596000,26.7418572500,24.7238119400,25.8155413700,25389702,599611230.0000,1,12.700499,1.826881
150,2009-12-18,sh.600498,25.9478722100,27.7674212600,24.8120325000,26.4771955700,25771281,625632624.0000,1,12.891373,2.563007
151,2009-12-25,sh.600498,26.4551404300,31.3182988000,25.9258170700,30.3478726400,52994703,1398104765.0000,1,26.509141,14.618909
152,2009-12-31,sh.600498,30.0832109600,31.2080231000,29.2010053600,29.4656670400,24606018,668483683.0000,1,12.308483,-2.906977
153,2010-01-08,sh.600498,29.8516319900,31.6491259000,28.3959927500,29.6751908700,34251802,934218087.0000,1,17.133521,0.711078
154,2010-01-15,sh.600498,29.4987497500,37.1298281900,28.8922334000,34.9904796100,42713116,1281478197.0000,1,21.366060,17.911557
155,2010-01-22,sh.600498,35.2551412900,36.0932366100,31.8696773000,32.8070207500,27699965,863820381.0000,1,13.856145,-6.240151
156,2010-01-29,sh.600498,32.5313315000,34.4170459700,30.5573964700,33.2481235500,23983544,706211238.0000,1,11.997107,1.344538
157,2010-02-05,sh.600498,32.9503791600,32.9503791600,29.2561432100,29.8295768500,17934453,503580369.0000,1,8.971216,-10.281924
158,2010-02-12,sh.600498,29.6641633000,31.7594016000,29.0686745200,31.4175469300,10265052,283110939.0000,1,5.134810,5.323475
159,2010-02-26,sh.600498,31.2190506700,33.7443642000,31.1198025400,33.4135371000,13573973,403620211.0000,1,6.790006,6.353106
160,2010-03-05,sh.600498,32.9834618700,35.0015071800,31.7483740300,32.2997525300,14463529,439401503.0000,1,7.234982,-3.333333
161,2010-03-12,sh.600498,32.3218076700,33.0716824300,30.8882235700,30.9874717000,12720399,364777314.0000,1,6.363029,-4.062820
162,2010-03-19,sh.600498,30.8882235700,32.6305796300,29.5538876000,31.2741885200,14652495,410747457.0000,1,7.329507,0.925267
163,2010-03-26,sh.600498,31.2631609500,32.6195520600,30.6345894600,32.1894768300,21555846,619494392.0000,1,10.782718,2.926657
164,2010-04-02,sh.600498,32.2225595400,33.0606548600,31.4837123500,32.0130357100,19372535,568143584.0000,1,9.690577,-0.548133
165,2010-04-09,sh.600498,32.0130357100,35.4756926900,31.2962436600,34.6817076500,24525136,739059152.0000,1,12.268024,8.336204
166,2010-04-16,sh.600498,34.5162941000,37.9789510800,34.3619081200,34.9022590500,29969733,984715070.0000,1,14.991533,0.635930
167,2010-04-23,sh.600498,34.7147903600,37.9127856600,33.6892263500,35.2992515700,21969369,721062469.0000,1,10.989572,1.137441
168,2010-04-30,sh.600498,34.0751913000,36.5233118400,30.4360932000,31.0205544100,22229626,684438540.0000,1,11.119758,-12.121212
169,2010-05-07,sh.600498,30.7448651600,34.1082740100,29.6531357300,32.6746899100,13331406,393451276.0000,1,6.668669,5.332385
170,2010-05-14,sh.600498,32.6746899100,33.3253165400,28.1203035000,30.1052661000,11234709,311948216.0000,1,5.619854,-7.863652
171,2010-05-21,sh.600498,29.7744390000,30.0721833900,25.5729348300,27.5468698600,16831609,419718389.0000,1,8.419549,-8.498168
172,2010-05-28,sh.600498,27.7343385500,31.6380983300,27.7012558400,31.2741885200,23982059,644882444.0000,1,11.996364,13.530825
173,2010-06-04,sh.600498,30.6566446000,31.2300782400,27.2932357500,29.2230605000,19719638,516397693.0000,1,9.864206,-6.558533
174,2010-06-11,sh.600498,28.2967446200,32.1894768300,28.2526343400,31.3844642200,26312354,734682709.0000,1,13.162030,7.396226
175,2010-06-18,sh.600498,31.7042637500,32.4982487900,30.4912310500,30.7228100200,7652553,220136167.0000,1,3.827979,-2.108222
176,2010-06-25,sh.600498,30.0501282500,31.5278226300,29.8075217100,30.1493763800,9246488,258313524.0000,1,4.625301,-1.866475
177,2010-07-02,sh.600498,29.7964941400,30.0060179700,24.9223082000,26.0471203400,12850169,320970711.0000,1,6.427943,-13.606437
178,2010-07-09,sh.600498,25.5255150000,27.7229289000,24.9706125000,27.2235166500,10544044,250956227.0000,1,5.274368,4.516404
179,2010-07-16,sh.600498,27.1458303000,28.2001450500,25.1925735000,26.2135941000,11351714,276339065.0000,1,5.678382,-3.709743
180,2010-07-23,sh.600498,25.8029662500,29.5652052000,25.5366130500,29.3210481000,22684292,570282555.0000,1,11.347192,11.854361
181,2010-07-30,sh.600498,29.3543422500,30.1312057500,28.6995573000,29.2433617500,13577895,357528316.0000,1,6.791968,-0.264951
182,2010-08-06,sh.600498,29.1323812500,30.3864609000,28.7550475500,29.7982642500,13714581,364146731.0000,1,6.860341,1.897533
183,2010-08-13,sh.600498,30.1312057500,30.8525790000,28.9770085500,29.8426564500,13510724,364613973.0000,1,6.758368,0.148976
184,2010-08-20,sh.600498,29.8426564500,31.9179918000,29.4653227500,30.1977940500,15809356,440526579.0000,1,7.908195,1.190033
185,2010-08-27,sh.600498,30.0424213500,32.1843450000,30.0424213500,31.6183444500,11962969,337894478.0000,1,5.984146,4.704153
186,2010-09-03,sh.600498,31.9068937500,40.1749410000,31.7404230000,37.5890953500,36435529,1180807842.0000,1,18.225870,18.883819
187,2010-09-10,sh.600498,38.0441154000,39.0096457500,35.7357210000,37.1229772500,26350722,884612560.0000,1,13.181223,-1.240035
188,2010-09-17,sh.600498,37.1229772500,41.3846284500,37.1229772500,39.4979599500,24613202,877632508.0000,1,12.312076,6.397608
189,2010-09-21,sh.600498,39.5090580000,39.7865092500,37.4781148500,37.9220368500,3775989,130268024.0000,1,1.888834,-3.989885
190,2010-09-30,sh.600498,37.8998407500,40.8852162000,36.0686625000,37.1340753000,10134555,350213218.0000,1,5.069532,-2.077846
191,2010-10-08,sh.600498,37.7333700000,38.7321945000,37.2339577500,37.4781148500,3494403,119806286.0000,1,1.747979,0.926479
192,2010-10-15,sh.600498,37.5114090000,37.8998407500,33.2830519500,34.3817589000,29144074,924434659.0000,1,14.578520,-8.261771
193,2010-10-22,sh.600498,34.4039550000,38.1772920000,32.9168163000,37.7555661000,46421297,1498832124.0000,1,21.061928,9.812782
194,2010-10-29,sh.600498,38.2882725000,41.0738830500,38.1772920000,39.9640780500,31466184,1116628205.0000,1,13.579923,5.849500
195,2010-11-05,sh.600498,40.0084702500,42.9716496000,38.6434101000,41.6953738500,28317687,1052073263.0000,1,12.221120,4.332130
196,2010-11-12,sh.600498,41.9506290000,42.8939632500,37.0563889500,37.0674870000,24803703,888899970.0000,1,10.704583,-11.099281
197,2010-11-19,sh.600498,36.0686625000,42.7163944500,36.0686625000,42.7163944500,31418903,1126594005.0000,1,13.559518,15.239521
198,2010-11-26,sh.600498,43.1714145000,47.2776930000,43.1714145000,44.5364746500,30933712,1264702481.0000,1,13.350123,4.260847
199,2010-12-03,sh.600498,44.8361220000,48.8314200000,42.6165120000,44.8139259000,23696185,981808469.0000,1,10.226610,0.622975
200,2010-12-10,sh.600498,44.7251415000,47.2554969000,41.3957265000,47.2111047000,17043344,677505109.0000,1,7.355430,5.349183
201,2010-12-17,sh.600498,48.3874980000,50.0522055000,46.0569075000,47.0779281000,13523771,585242887.0000,1,5.836481,-0.282087
202,2010-12-24,sh.600498,47.1667125000,47.4996540000,41.8507465500,44.0037682500,11581345,467319433.0000,1,4.998184,-6.529939
203,2010-12-31,sh.600498,44.0037682500,46.2788685000,39.3647833500,45.9015348000,18907243,730125774.0000,1,8.159836,4.312736
204,2011-01-07,sh.600498,45.7239660000,45.7239660000,42.0061192500,42.2280802500,15163864,595024958.0000,1,6.544299,-8.002901
205,2011-01-14,sh.600498,42.6165120000,42.7829827500,38.0996056500,38.2660764000,16533064,596656625.0000,1,7.135207,-9.382392
206,2011-01-21,sh.600498,37.6001934000,39.0207438000,36.1241527500,36.4903884000,13122371,439273160.0000,1,5.663248,-4.640371
207,2011-01-28,sh.600498,36.5236825500,38.5657237500,33.4051305000,37.7333700000,16787918,540805482.0000,1,7.245195,3.406326
208,2011-02-01,sh.600498,37.7333700000,38.2771744500,37.0674870000,37.6334875500,3775136,128649824.0000,1,1.629243,-0.264706
