,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sh.600588,105.2452000000,108.1714100000,87.2945000000,102.9091500000,7896545,316793078.0000,1,5.798268,-3.815215
22,2007-06-15,sh.600588,103.6468500000,115.5730000000,103.2780000000,115.4500500000,9249390,414046386.0000,1,6.791634,12.186380
23,2007-06-22,sh.600588,119.2123200000,137.4826900000,116.8270900000,131.4089600000,10546973,537142178.0000,1,7.744422,13.823216
24,2007-06-29,sh.600588,130.5974900000,134.7777900000,115.7697200000,120.0729700000,5566589,286281671.0000,1,4.087430,-8.626497
25,2007-07-06,sh.600588,120.9828000000,125.2614600000,108.1960000000,116.4090600000,2889045,135667200.0000,1,2.121365,-3.051403
26,2007-07-13,sh.600588,116.4090600000,121.3270600000,113.3844900000,121.0073900000,2201640,105109340.0000,1,1.616618,3.950148
27,2007-07-20,sh.600588,122.2614800000,129.0729100000,118.0320000000,126.5155500000,2919981,147072821.0000,1,2.144081,4.551920
28,2007-07-27,sh.600588,125.4090000000,129.8352000000,118.0565900000,125.9008000000,6574387,332989825.0000,1,4.827435,-0.485909
29,2007-08-03,sh.600588,126.6385000000,130.3270000000,116.5811900000,118.9910100000,6109636,309393278.0000,1,4.486178,-5.488281
30,2007-08-10,sh.600588,129.3434000000,129.5893000000,114.8107100000,115.4008700000,12853782,636382938.0000,1,9.438263,-3.017152
31,2007-08-17,sh.600588,115.2041500000,123.9336000000,113.1140000000,121.2041100000,7412370,359244831.0000,1,5.442748,5.028766
32,2007-08-24,sh.600588,124.0565500000,144.0974000000,122.1631200000,137.5318700000,20147711,1080878656.0000,1,14.794043,13.471292
33,2007-08-31,sh.600588,140.1630000000,142.1302000000,126.8844000000,130.0565100000,12207204,655046795.0000,1,8.963495,-5.435366
34,2007-09-07,sh.600588,132.5401000000,140.1138200000,129.7122500000,130.0073300000,9714671,527641828.0000,1,7.133280,-0.037814
35,2007-09-14,sh.600588,128.8516000000,134.2614000000,119.5074000000,125.3844100000,6770954,347637899.0000,1,4.971770,-3.555892
36,2007-09-21,sh.600588,125.4090000000,128.1139000000,113.6058000000,117.4172500000,8678443,423415864.0000,1,6.372399,-6.354187
37,2007-09-28,sh.600588,116.2369300000,118.4008500000,113.1140000000,117.1221700000,6619686,311986532.0000,1,4.860697,-0.251309
38,2007-10-12,sh.600588,119.2615000000,119.7533000000,103.7206200000,108.5402600000,10299955,471403552.0000,1,7.563042,-7.327315
39,2007-10-19,sh.600588,108.9337000000,112.7943300000,105.0238900000,111.1959800000,8940358,396824407.0000,1,6.564718,2.446760
40,2007-10-26,sh.600588,109.4255000000,115.4746400000,103.7698000000,105.7370000000,10377757,461417861.0000,1,7.620170,-4.909332
41,2007-11-02,sh.600588,107.1632200000,116.9992200000,105.1468400000,111.4172900000,11214359,508607197.0000,1,8.234469,5.372093
42,2007-11-09,sh.600588,110.8025400000,117.7615100000,107.4091200000,108.8599300000,9598775,445333426.0000,1,7.048180,-2.295299
43,2007-11-16,sh.600588,106.2288000000,107.8763300000,99.5649100000,103.5730800000,4762611,199450434.0000,1,3.497086,-4.856562
44,2007-11-23,sh.600588,104.5075000000,111.3927000000,103.5730800000,106.8681400000,5318282,234758230.0000,1,3.905103,3.181387
45,2007-11-30,sh.600588,110.1632000000,110.1632000000,100.8435900000,101.9747300000,3221259,136336553.0000,1,2.365303,-4.578923
46,2007-12-07,sh.600588,102.6386600000,106.2288000000,100.8190000000,106.0074900000,2626657,110725799.0000,1,1.928699,3.954666
47,2007-12-14,sh.600588,103.7698000000,113.6058000000,103.2780000000,109.2287800000,6583255,293345370.0000,1,4.833946,3.038738
48,2007-12-21,sh.600588,110.3599200000,121.6467300000,109.5730400000,120.4172300000,8760735,416702414.0000,1,6.432824,10.243134
49,2007-12-28,sh.600588,120.5401800000,127.9171800000,120.5401800000,125.5811300000,8394004,424249628.0000,1,6.163542,4.288340
50,2008-01-04,sh.600588,125.1139200000,142.5482300000,123.2696700000,139.0810400000,6533041,361257140.0000,1,4.797075,10.749951
51,2008-01-11,sh.600588,139.1056300000,146.0646000000,137.7040000000,139.9416900000,6297649,363733730.0000,1,4.624232,0.618812
52,2008-01-18,sh.600588,138.9335000000,147.2695100000,134.2614000000,141.5892200000,6072893,351689533.0000,1,4.459198,1.177297
53,2008-01-25,sh.600588,141.3925000000,149.7039200000,126.8352200000,145.3023100000,7387060,415654116.0000,1,5.424164,2.622438
54,2008-02-01,sh.600588,144.0974000000,149.9990000000,127.8925900000,132.7122300000,4982445,281172826.0000,1,3.658505,-8.664749
55,2008-02-05,sh.600588,135.9827000000,140.1630000000,135.5400800000,137.9499000000,2160307,121153859.0000,1,1.586268,3.946637
56,2008-02-15,sh.600588,137.2122000000,140.1630000000,131.6302700000,136.8925300000,1729344,95893059.0000,1,1.269821,-0.766488
57,2008-02-22,sh.600588,137.5810500000,152.9006200000,136.6712200000,147.6383600000,6078950,360933422.0000,1,4.463646,7.849829
58,2008-02-29,sh.600588,143.8760900000,147.5400000000,131.9253500000,143.1383900000,3841603,220261618.0000,1,2.684122,-3.047968
59,2008-03-07,sh.600588,143.1875700000,167.3349500000,143.1138000000,160.8186000000,11729295,759568653.0000,1,7.140341,12.351830
60,2008-03-14,sh.600588,159.8350000000,164.2612000000,140.9007000000,147.7613100000,6049063,371885630.0000,1,3.682435,-8.119266
61,2008-03-21,sh.600588,146.1875500000,147.5400000000,126.6630900000,141.3679100000,5312016,295469643.0000,1,3.233750,-4.326843
62,2008-03-28,sh.600588,139.3269400000,143.8269100000,132.3187900000,142.2531500000,5925497,333928349.0000,1,3.607213,0.626196
63,2008-04-03,sh.600588,140.1384100000,141.3679100000,122.1139400000,132.3433800000,4874864,259900745.0000,1,2.967629,-6.966292
64,2008-04-11,sh.600588,133.5237000000,147.5154100000,132.7368200000,139.9455734900,6693634,359251171.0000,1,3.786872,5.744313
65,2008-04-18,sh.600588,135.1422931700,135.6926690400,117.6303336700,126.2862450800,10252312,262090604.0000,1,3.120605,-9.760458
66,2008-04-25,sh.600588,136.8434549500,140.0956760000,118.1807095400,134.6919856400,17621064,467385678.0000,1,5.363511,6.656101
67,2008-04-30,sh.600588,133.6412680700,141.5967011000,127.5871335000,141.2964960800,9922753,269174828.0000,1,3.020294,4.903418
68,2008-05-09,sh.600588,144.0984096000,158.5582847300,138.3444800500,157.5576013300,17375424,514934688.0000,1,5.288743,11.508499
69,2008-05-16,sh.600588,154.5555511300,162.0106424600,149.2018949400,158.3581480500,12625724,393253875.0000,1,3.843026,0.508098
70,2008-05-23,sh.600588,156.6069521000,159.4588997900,135.0922590000,141.1964277400,9855600,291467090.0000,1,2.999854,-10.837283
71,2008-05-30,sh.600588,141.0963594000,154.1052436000,138.0943092000,148.1011432000,7561247,220520484.0000,1,2.301497,4.890149
72,2008-06-06,sh.600588,147.1004598000,149.0517924300,141.0963594000,144.3485804500,4058850,117128195.0000,1,1.235435,-2.533784
73,2008-06-13,sh.600588,137.5939675000,139.9956076600,129.0881586000,132.4904821600,5323538,143085800.0000,1,1.620382,-8.214905
74,2008-06-20,sh.600588,135.0922590000,135.0922590000,115.0785910000,129.4383977900,6236750,158691797.0000,1,1.898346,-2.303625
75,2008-06-27,sh.600588,129.0881586000,143.0977262000,126.5864501000,136.8934891200,5376723,147309843.0000,1,1.636570,5.759567
76,2008-07-04,sh.600588,136.0929424000,150.6028517000,135.0922590000,146.2498789100,4586494,131873403.0000,1,1.396040,6.834795
77,2008-07-11,sh.600588,145.3492638500,153.0545260300,143.0977262000,151.2532959100,7509614,220709208.0000,1,2.285781,3.421143
78,2008-07-18,sh.600588,152.1038768000,154.1052436000,142.5973845000,146.9503572900,4203067,123951940.0000,1,1.279332,-2.844856
79,2008-07-25,sh.600588,145.0990930000,152.3540476500,145.0490588300,149.8023049800,3624647,108331880.0000,1,1.103272,1.940756
80,2008-08-01,sh.600588,150.0524758300,150.9530908900,135.6926690400,144.2985462800,5200260,149215035.0000,1,1.582858,-3.674015
81,2008-08-08,sh.600588,144.5987513000,144.5987513000,126.8866551200,127.9373726900,6126004,161932086.0000,1,1.850035,-11.338419
82,2008-08-15,sh.600588,128.0874752000,136.9935574600,120.1320421700,132.6405846700,3355878,86188757.0000,1,0.997069,3.676183
83,2008-08-22,sh.600588,134.0915756000,135.0922590000,122.3335456500,125.2855616800,4195436,106451520.0000,1,1.246511,-5.545077
84,2008-08-29,sh.600588,124.6851516400,125.6858350400,103.0703902000,115.7790693800,8977392,201748791.0000,1,2.667284,-7.587859
85,2008-09-05,sh.600588,115.3287618500,119.2814612800,105.0717570000,111.0258232300,2947939,66485900.0000,1,0.875866,-4.105445
86,2008-09-12,sh.600588,110.0751740000,110.1752423400,100.5686817000,104.6714836400,1813872,38044156.0000,1,0.538922,-5.723299
87,2008-09-19,sh.600588,105.0217228300,109.3746956200,96.6660164400,109.3746956200,2955734,61551280.0000,1,0.878182,4.493308
88,2008-09-26,sh.600588,117.5802995000,121.0326572300,105.5720987000,119.1313587700,4749735,109234411.0000,1,1.411199,8.920403
89,2008-10-10,sh.600588,119.5816663000,119.5816663000,102.5700485000,104.0710736000,1373333,29792066.0000,1,0.408033,-12.641747
90,2008-10-17,sh.600588,102.9703218600,110.0251398300,92.0628728000,92.1629411400,2968508,58886513.0000,1,0.881977,-11.442308
91,2008-10-24,sh.600588,91.0621894000,93.9641712600,81.5556971000,86.1088065700,8033022,138750749.0000,1,2.386701,-6.568947
92,2008-10-31,sh.600588,85.0080548300,88.3103100500,81.5556971000,87.5597975000,3809769,64355612.0000,1,1.131925,1.685067
93,2008-11-07,sh.600588,87.5597975000,88.8606859200,82.0560388000,85.1081231700,2256290,38508279.0000,1,0.670369,-2.800000
94,2008-11-14,sh.600588,85.3082598500,92.9634878600,85.1581573400,92.5632145000,4561964,80693094.0000,1,1.355411,8.759553
95,2008-11-21,sh.600588,91.9127702900,95.0649230000,86.0587724000,88.3603442200,4467092,80711874.0000,1,1.327223,-4.540541
96,2008-11-28,sh.600588,88.5604809000,95.0649230000,86.6091482700,88.0101050300,3792830,67661674.0000,1,1.126892,-0.396376
97,2008-12-05,sh.600588,86.9093532900,99.0676566000,86.9093532900,98.0169390300,7682194,143391920.0000,1,2.282466,11.370097
98,2008-12-12,sh.600588,98.9675882600,107.8736705200,97.4165289900,100.4686133600,7992448,161411137.0000,1,2.374646,2.501276
99,2008-12-19,sh.600588,100.5686817000,113.1272583700,97.0662898000,113.0772242000,7767339,161384695.0000,1,2.307763,12.549801
100,2008-12-26,sh.600588,112.2766774800,113.0772242000,100.6187158700,104.1211077700,5702926,120784023.0000,1,1.694403,-7.920354
101,2008-12-31,sh.600588,103.0703902000,114.5282151300,101.1190575700,110.0751740000,4563616,99964336.0000,1,1.355901,5.718405
102,2009-01-09,sh.600588,110.0751740000,112.0765408000,103.5707319000,107.1231579700,8374154,177660957.0000,1,2.488055,-2.681818
103,2009-01-16,sh.600588,106.3226112500,111.2259599100,101.1690917400,109.5748323000,3249943,69740017.0000,1,0.965594,2.288650
104,2009-01-23,sh.600588,110.5254815300,112.4768141600,104.3212444500,105.3719620200,6649516,141573002.0000,1,1.975646,-3.835616
105,2009-02-06,sh.600588,105.5720987000,112.0265066300,104.4713469600,111.6762674400,9318223,202919400.0000,1,2.768548,5.982906
106,2009-02-13,sh.600588,112.5768825000,125.0854250000,110.8757207200,122.7338190100,11727149,275654540.0000,1,3.484267,9.901434
107,2009-02-20,sh.600588,123.4843315600,126.0861084000,113.0772242000,117.7804361800,16050748,382976987.0000,1,4.768857,-4.035874
108,2009-02-27,sh.600588,117.5302653300,118.5309487300,102.8202193500,106.0724404000,16650145,368733135.0000,1,4.946945,-9.940527
109,2009-03-06,sh.600588,104.0710736000,113.9778392600,102.5700485000,110.5254815300,6725621,146996815.0000,1,1.858695,4.198113
110,2009-03-13,sh.600588,110.2252765100,116.8297869500,102.8202193500,104.6214494700,10134572,222350489.0000,1,2.800795,-5.341784
111,2009-03-20,sh.600588,104.8716203200,117.0799578000,103.9209710900,114.7783859800,30804038,669266469.0000,1,8.513017,9.708274
112,2009-03-27,sh.600588,115.0785910000,119.4815979600,110.9757890600,114.8284201500,32612857,752803043.0000,1,9.012903,0.043592
113,2009-04-03,sh.600588,113.6776342400,125.0353908300,112.5768825000,121.9833064600,26622553,635164039.0000,1,7.357420,6.230937
114,2009-04-10,sh.600588,120.9325888900,132.0902088000,118.4809145600,130.7893203800,31327573,789368317.0000,1,8.657701,7.219032
115,2009-04-17,sh.600588,132.3904138200,146.3499472500,126.8866551200,129.7886369800,38795437,1044717442.0000,1,10.721523,-0.765111
116,2009-04-24,sh.600588,129.0881586000,134.2917122800,122.8338873500,123.5843999000,21103621,538265227.0000,1,5.832206,-4.780262
117,2009-04-30,sh.600588,124.5850833000,134.0915756000,120.5823497000,127.1828368100,33117921,748154199.0000,1,8.110447,2.911724
118,2009-05-08,sh.600588,128.8277260600,134.6177362200,126.5906766800,129.4856817600,43391818,865097241.0000,1,9.224447,1.810657
119,2009-05-15,sh.600588,129.2224994800,129.8146596100,122.9061247600,126.2616988300,25607633,490064054.0000,1,5.443797,-2.489837
120,2009-05-22,sh.600588,126.9196545300,127.5118146600,120.5374842400,122.9719203300,24084238,456127000.0000,1,5.119946,-2.605524
121,2009-05-27,sh.600588,122.9719203300,130.5384108800,119.0899817000,126.5906766800,18597823,357266637.0000,1,3.953617,2.942750
122,2009-06-05,sh.600588,126.8538589600,128.3013615000,123.5640804600,125.2089697100,34676956,661613740.0000,1,7.371798,-1.091476
123,2009-06-12,sh.600588,125.0115830000,127.9723836500,121.5902133600,123.6298760300,27913027,530217320.0000,1,5.933889,-1.261167
124,2009-06-19,sh.600588,123.3666937500,131.4595488600,121.6560089300,130.5384108800,42503945,827066213.0000,1,9.035698,5.588079
125,2009-06-26,sh.600588,131.3937532900,132.8412558300,125.5379475600,126.9196545300,30547768,593120554.0000,1,6.493995,-2.772177
126,2009-07-03,sh.600588,126.7222678200,128.0381792200,124.8799918600,125.6695387000,30017032,575183946.0000,1,6.381169,-0.984966
127,2009-07-10,sh.600588,126.4590855400,137.3153545900,123.9588538800,134.1571672300,68846101,1362895160.0000,1,14.635644,6.753927
128,2009-07-17,sh.600588,134.2887583700,137.7101280100,132.1833001300,133.3676203900,47653936,978013499.0000,1,10.130509,-0.588524
129,2009-07-24,sh.600588,135.8678520500,147.9742369300,134.8809185000,140.0787685300,74085140,1611221489.0000,1,15.749385,5.032067
130,2009-07-31,sh.600588,140.2103596700,149.7507173200,131.5911400000,146.2635521100,74423345,1614794022.0000,1,15.821282,4.415218
131,2009-08-07,sh.600588,148.1058280700,149.0269660500,138.1049014300,139.8813818200,49962911,1093046283.0000,1,10.621362,-4.363473
132,2009-08-14,sh.600588,139.9471773900,142.0526356300,128.3013615000,128.8277260600,38091252,777881420.0000,1,7.979730,-7.902164
133,2009-08-21,sh.600588,125.6695387000,128.0381792200,115.5370209200,122.6429424800,31682329,583367070.0000,1,6.637126,-4.800817
134,2009-08-28,sh.600588,122.3797602000,130.9331843000,119.7479374000,123.9588538800,40776127,775726185.0000,1,8.542184,1.072961
135,2009-09-04,sh.600588,123.4324893200,124.5510140100,116.4581589000,123.5640804600,22648133,414678907.0000,1,4.744554,-0.318471
136,2009-09-11,sh.600588,124.0904450200,127.8407925100,123.0377159000,126.0643121200,25776329,492298932.0000,1,5.399879,2.023429
137,2009-09-18,sh.600588,125.8669254100,141.4604755000,125.7353342700,132.9070514000,50841562,1040023392.0000,1,10.650791,5.427975
138,2009-09-25,sh.600588,131.9201178500,137.6443324400,126.9854501000,128.7619304900,20030397,400338888.0000,1,4.196165,-3.118812
139,2009-09-30,sh.600588,128.3013615000,130.6042064500,122.5113513400,125.9985165500,7793232,149148289.0000,1,1.622005,-2.146142
140,2009-10-09,sh.600588,128.3013615000,132.5122779800,127.2486323800,131.5911400000,3573361,70883105.0000,1,0.743724,4.438642
141,2009-10-16,sh.600588,132.3148912700,134.8151229300,130.0120463200,131.7227311400,14803619,298616616.0000,1,3.081077,0.100000
142,2009-10-23,sh.600588,131.5911400000,138.7628571300,131.2621621500,136.6573988900,23700114,489665797.0000,1,4.932704,3.746254
143,2009-10-30,sh.600588,136.7231944600,136.8547856000,130.8673887300,134.6177362200,20926908,423912962.0000,1,4.355517,-1.492537
144,2009-11-06,sh.600588,131.9201178500,143.7633204500,130.9331843000,142.0526356300,39090489,831256691.0000,1,8.135902,5.522972
145,2009-11-13,sh.600588,143.1053647500,148.6979882000,141.7894533500,146.0661654000,33886696,751000240.0000,1,7.052837,2.825382
146,2009-11-20,sh.600588,146.9873033800,163.0414224600,146.9873033800,158.7647104100,37223268,873642486.0000,1,7.747278,8.693694
147,2009-11-27,sh.600588,157.9093680000,162.2518756200,145.9345742600,151.8561755600,38589535,910785273.0000,1,8.031639,-4.351430
148,2009-12-04,sh.600588,151.9877667000,174.8846250600,151.9877667000,164.6205161400,41936576,1054423268.0000,1,8.728258,8.405546
149,2009-12-11,sh.600588,164.5547205700,175.6083763300,161.9886933400,164.3573338600,17956287,454227865.0000,1,3.737241,-0.159872
150,2009-12-18,sh.600588,163.2388091700,175.4767851900,159.0936882600,167.7129079300,26638005,683093594.0000,1,5.544167,2.041633
151,2009-12-25,sh.600588,168.1076813500,184.1618004300,164.6863117100,181.4641820600,35163890,935724002.0000,1,7.318659,8.199294
152,2009-12-31,sh.600588,180.9378175000,186.5304409500,176.6611054500,181.9905466200,26229522,722237969.0000,1,5.459150,0.290065
153,2010-01-08,sh.600588,181.5299776300,186.9252143700,175.3451940500,177.4506522900,20027174,550315783.0000,1,4.168255,-2.494577
154,2010-01-15,sh.600588,177.7138345700,203.8346758600,176.2005364600,198.0446657000,32902534,967144011.0000,1,6.848003,11.605488
155,2010-01-22,sh.600588,198.3078479800,200.5448973600,171.0684820000,178.5691769800,19058859,549541468.0000,1,3.966720,-9.833887
156,2010-01-29,sh.600588,176.2005364600,185.4777118300,167.1865433700,183.2406624500,18930655,511854956.0000,1,3.940037,2.616065
157,2010-02-05,sh.600588,182.7142978900,191.3993131300,175.3451940500,176.7926965900,14706312,411454080.0000,1,3.060824,-3.518851
158,2010-02-12,sh.600588,176.7269010200,186.8594188000,171.0684820000,184.9513472700,6124793,166805855.0000,1,1.274753,4.614812
159,2010-02-26,sh.600588,186.0040763900,192.4520422500,177.4506522900,187.0568055100,8683808,244582763.0000,1,1.807361,1.138385
160,2010-03-05,sh.600588,186.3988498100,199.7553505200,183.7670270100,195.5444340400,16754205,487698980.0000,1,2.771202,4.537460
161,2010-03-12,sh.600588,196.0707986000,198.1762568400,185.0829384100,185.1487339800,8452187,248441383.0000,1,1.398020,-5.316285
162,2010-03-19,sh.600588,184.7539605600,197.2551188600,181.5957732000,194.4259093500,7696689,222340348.0000,1,1.273058,5.010661
163,2010-03-26,sh.600588,194.4259093500,198.6368258300,188.1753302000,190.8071530000,8204989,241829263.0000,1,1.357133,-1.861252
164,2010-04-02,sh.600588,190.1491973000,200.8738752100,190.1491973000,198.1104612700,11671894,345847557.0000,1,1.930571,3.827586
165,2010-04-09,sh.600588,198.7026214000,218.4412924000,197.4525055700,215.2831050400,10359215,324847767.0000,1,1.713449,8.668217
166,2010-04-16,sh.600588,216.4674253000,225.6788051000,204.8216094100,216.8621987200,13622735,450222371.0000,1,2.253246,0.733496
167,2010-04-23,sh.600588,215.2831050400,247.7203210500,210.8748018500,237.9825766900,17160431,603622583.0000,1,2.838393,9.739078
168,2010-04-30,sh.600588,237.5220077000,241.4697419000,200.9547673200,200.9547673200,19082560,597023551.0000,1,2.914339,-15.559045
169,2010-05-07,sh.600588,187.1978985000,202.8702807000,182.8444590000,199.8228730500,18496868,415638250.0000,1,2.353419,-0.563258
170,2010-05-14,sh.600588,198.3427036200,202.8702807000,185.4565227000,192.6832322700,9943660,221112445.0000,1,1.265165,-3.572985
171,2010-05-21,sh.600588,191.5513380000,191.5513380000,170.7418971900,180.0582577200,12785239,266007998.0000,1,1.626709,-6.552192
172,2010-05-28,sh.600588,181.1030832000,193.3797825900,181.1030832000,191.1159940500,12113849,261568552.0000,1,1.541286,6.141199
173,2010-06-04,sh.600588,190.2453061500,195.0340896000,169.9582780800,190.4194437300,20495792,432613216.0000,1,2.607748,-0.364465
174,2010-06-11,sh.600588,186.5884169700,214.8857737200,181.1030832000,204.0892437600,24457062,564337392.0000,1,3.111754,7.178784
175,2010-06-18,sh.600588,205.0470004500,206.7883762500,189.8970309900,190.7677188900,4024106,91201148.0000,1,0.512001,-6.527304
176,2010-06-25,sh.600588,187.5461736600,208.7038896300,186.6754857600,195.2082271800,12270485,280913576.0000,1,1.561215,2.327704
177,2010-07-02,sh.600588,195.4694335500,204.6116565000,176.8367124900,182.5832526300,16470622,363499084.0000,1,2.095613,-6.467440
178,2010-07-09,sh.600588,181.7125647300,187.1108297100,174.3987863700,184.1504908500,11188968,231176085.0000,1,1.423610,0.858369
179,2010-07-16,sh.600588,182.8444590000,191.0289252600,176.5755061200,179.4487761900,7846379,166015521.0000,1,0.998321,-2.553191
180,2010-07-23,sh.600588,178.4910195000,191.1159940500,175.8789558000,187.2849672900,11702232,248736035.0000,1,1.488914,4.366812
181,2010-07-30,sh.600588,187.1978985000,197.1237405600,185.8047978600,193.5539201700,10668933,236644408.0000,1,1.357444,3.347280
182,2010-08-06,sh.600588,194.5116768600,201.1289049000,186.9366921300,194.1634017000,16201161,359120415.0000,1,2.061328,0.314890
183,2010-08-13,sh.600588,194.1634017000,208.7038896300,191.9866819500,204.6116565000,30261045,693336057.0000,1,3.850214,5.381166
184,2010-08-20,sh.600588,203.5668310200,212.4478476000,196.4271902400,197.0366717700,18328804,431583773.0000,1,2.332035,-3.702128
185,2010-08-27,sh.600588,198.5168412000,201.8254552200,192.4220259000,198.6039099900,14974393,339890639.0000,1,1.905242,0.795404
186,2010-09-03,sh.600588,198.0814972500,220.3711074900,193.2927138000,217.5849062100,44656928,1051179532.0000,1,5.681851,9.557212
187,2010-09-10,sh.600588,219.0650756400,221.8512769200,206.1788947200,212.1866412300,28976387,703793527.0000,1,3.686763,-2.480992
188,2010-09-17,sh.600588,212.2737100200,239.5262412900,212.2737100200,227.3366106900,29101091,765243455.0000,1,3.702630,7.139926
189,2010-09-21,sh.600588,234.1279763100,240.1357228200,215.4952552500,219.3262820100,6803206,177275538.0000,1,0.865595,-3.523554
190,2010-09-30,sh.600588,217.6719750000,232.5607380900,213.4926730800,225.5081661000,13084206,338423598.0000,1,1.642448,2.818579
191,2010-10-08,sh.600588,227.6848858500,231.1676374500,223.3314463500,230.6452247100,3277324,85871094.0000,1,0.408415,2.277992
192,2010-10-15,sh.600588,230.6452247100,230.7322935000,199.3875291000,203.3926934400,44700939,1081143269.0000,1,5.570565,-11.815780
193,2010-10-22,sh.600588,203.3926934400,210.2711278500,192.7703010600,207.4849265700,37874941,875092694.0000,1,4.719919,2.011986
194,2010-10-29,sh.600588,209.9228526900,219.4133508000,199.8228730500,212.7961227600,56906128,1372988758.0000,1,7.091558,2.559799
195,2010-11-05,sh.600588,212.7961227600,218.5426629000,199.2133915200,217.4107686300,70462603,1704198857.0000,1,8.780946,2.168576
196,2010-11-12,sh.600588,218.3685253200,232.9090132500,203.7409686000,208.4426832600,88869276,2263984327.0000,1,11.074758,-4.124950
197,2010-11-19,sh.600588,208.8780272100,213.5797418700,192.5090946900,204.1763125500,30973207,724314553.0000,1,3.859835,-2.046784
198,2010-11-26,sh.600588,202.7832119100,218.1073189500,198.3427036200,216.8012871000,37242128,895555955.0000,1,4.641059,6.183369
199,2010-12-03,sh.600588,216.1047367800,235.5210769500,213.1443979200,224.1150654600,68751684,1787489885.0000,1,8.567733,3.373494
200,2010-12-10,sh.600588,221.5900705500,225.5081661000,202.9573494900,207.7461329400,28872435,699258537.0000,1,3.598040,-7.303807
201,2010-12-17,sh.600588,208.9650960000,221.1547266000,208.9650960000,214.3633609800,28042477,687639059.0000,1,3.494612,3.185247
202,2010-12-24,sh.600588,214.3633609800,217.6719750000,198.5168412000,199.3004603100,22681317,544738801.0000,1,2.826512,-7.026807
203,2010-12-31,sh.600588,201.2159736900,205.3082068200,191.9866819500,202.5220055400,21856205,496271266.0000,1,2.722064,1.616426
204,2011-01-07,sh.600588,204.3504501300,205.3082068200,191.6384067900,195.2082271800,16988273,388785530.0000,1,2.109984,-3.611350
205,2011-01-14,sh.600588,195.5565023400,196.9496029800,184.5858348000,186.5884169700,19025212,413563165.0000,1,2.362977,-4.415700
206,2011-01-21,sh.600588,186.5013481800,186.5013481800,169.7841405000,172.8315481500,16108778,326017980.0000,1,2.000749,-7.372842
207,2011-01-28,sh.600588,173.9634424200,184.5858348000,171.1772411400,182.8444590000,10628593,215417408.0000,1,1.320097,5.793451
208,2011-02-01,sh.600588,182.8444590000,187.4591048700,181.9737711000,187.0237609200,3418420,72414788.0000,1,0.424576,2.285714
