,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-03-10,sz.300618,14.9400000000,26.2500000000,14.9400000000,26.2500000000,13995,300324.0000,1,0.046650,110.843373
1,2017-03-17,sz.300618,28.8800000000,42.3000000000,28.8800000000,42.3000000000,45271,1676191.0000,1,0.150903,61.142857
2,2017-03-24,sz.300618,46.5300000000,68.1200000000,46.5300000000,68.1200000000,211803,12664312.0000,1,0.706010,61.040189
3,2017-03-31,sz.300618,74.9300000000,109.7000000000,74.9300000000,107.8400000000,25305317,2703000181.0000,1,84.351057,58.308867
4,2017-04-07,sz.300618,102.0000000000,107.6900000000,97.0600000000,102.4600000000,30938444,3183199430.0000,1,103.128147,-4.988872
5,2017-04-14,sz.300618,98.4500000000,99.2300000000,84.2200000000,86.8000000000,28638824,2574953638.0000,1,95.462747,-15.284013
6,2017-04-21,sz.300618,82.2200000000,83.5700000000,74.0000000000,74.0000000000,17386129,1371565520.0000,1,57.953763,-14.746544
7,2017-04-28,sz.300618,74.3900000000,82.0000000000,68.3000000000,79.4000000000,19475393,1461112848.0000,1,64.917977,7.297297
8,2017-05-05,sz.300618,79.2200000000,82.5700000000,76.2900000000,76.2900000000,12529753,994957035.0000,1,41.765843,-3.916877
9,2017-05-12,sz.300618,75.0100000000,80.4600000000,71.5800000000,80.1800000000,13770705,1050732109.0000,1,45.902350,5.098964
10,2017-05-19,sz.300618,79.7000000000,89.8900000000,78.5000000000,83.3000000000,19615242,1648049286.0000,1,65.384140,3.891245
11,2017-05-26,sz.300618,80.1000000000,81.0100000000,69.7100000000,74.7200000000,17755669,1323798007.0000,1,59.185563,-10.300120
12,2017-06-02,sz.300618,77.6100000000,79.0800000000,68.6000000000,73.5000000000,9073591,663312601.0000,1,30.245303,-1.632762
13,2017-06-09,sz.300618,74.7000000000,80.8900000000,73.9800000000,80.0600000000,16309391,1262155945.0000,1,54.364637,8.925170
14,2017-06-16,sz.300618,79.1100000000,102.2700000000,78.7800000000,96.6000000000,37588685,3426414704.0000,1,125.295617,20.659505
15,2017-06-23,sz.300618,96.0000000000,101.0000000000,93.0200000000,95.7700000000,27805359,2684677408.0000,1,92.684530,-0.859213
16,2017-06-30,sz.300618,99.0000000000,100.0000000000,89.8100000000,94.3000000000,26457689,2505532992.0000,1,88.192297,-1.534927
17,2017-07-07,sz.300618,94.2300000000,115.1300000000,91.5800000000,115.1300000000,34533907,3540307792.0000,1,115.113023,22.089077
18,2017-07-14,sz.300618,114.8000000000,119.6800000000,105.0000000000,109.0100000000,31976103,3563916688.0000,1,106.587010,-5.315730
19,2017-07-21,sz.300618,106.5000000000,117.1000000000,100.9100000000,108.8300000000,24459480,2645117840.0000,1,81.531600,-0.165122
20,2017-07-28,sz.300618,107.8000000000,109.3500000000,94.8800000000,101.5000000000,20586085,2067477472.0000,1,68.620283,-6.735275
21,2017-08-04,sz.300618,100.6700000000,113.1800000000,99.5000000000,100.6500000000,22369798,2364493456.0000,1,74.565993,-0.837438
22,2017-08-11,sz.300618,100.7800000000,108.5000000000,95.8000000000,96.1000000000,12890338,1317089787.0000,1,42.967793,-4.520616
23,2017-08-18,sz.300618,96.8900000000,100.6000000000,94.6800000000,95.2500000000,11441571,1118573801.0000,1,38.138570,-0.884495
24,2017-08-25,sz.300618,96.1200000000,108.4700000000,94.5000000000,104.8000000000,18117540,1858323560.0000,1,60.391800,10.026247
25,2017-09-01,sz.300618,107.3000000000,153.4400000000,106.2000000000,153.4400000000,29002902,3713846320.0000,1,96.676340,46.412214
26,2017-09-08,sz.300618,153.4400000000,184.8200000000,145.8000000000,172.0000000000,24866981,4144679072.0000,1,82.889937,12.095933
27,2017-09-15,sz.300618,170.0000000000,179.3800000000,157.7900000000,164.0000000000,26203543,4449916245.9200,1,87.345143,-4.651163
28,2017-09-22,sz.300618,162.6200000000,199.0000000000,162.6200000000,171.5000000000,25835044,4726875434.0600,1,86.116813,4.573171
29,2017-09-29,sz.300618,170.7100000000,200.5000000000,167.8800000000,193.6600000000,16451527,3038922605.7100,1,54.838423,12.921283
30,2017-10-13,sz.300618,195.4500000000,196.4700000000,169.0000000000,174.8600000000,13322143,2390718509.5200,1,44.407143,-9.707735
31,2017-10-20,sz.300618,172.0000000000,186.9800000000,166.0000000000,186.9800000000,13049207,2292847123.7000,1,43.497357,6.931259
32,2017-10-27,sz.300618,187.0000000000,204.3400000000,178.0000000000,200.9500000000,20009218,3856058430.6300,1,66.697393,7.471387
33,2017-11-03,sz.300618,198.9500000000,244.9800000000,196.6000000000,233.0000000000,24399435,5495914603.9000,1,81.331450,15.949241
34,2017-11-10,sz.300618,231.0000000000,244.0000000000,215.6000000000,240.0000000000,21353689,4880351505.7300,1,71.178963,3.004292
35,2017-11-17,sz.300618,238.5100000000,248.0000000000,192.5000000000,195.5100000000,24620033,5475201725.1800,1,82.066777,-18.537500
36,2017-11-24,sz.300618,196.0100000000,244.3000000000,196.0000000000,236.2000000000,22984800,5142098764.7000,1,76.616000,20.812235
37,2017-12-01,sz.300618,236.0000000000,266.5800000000,206.5000000000,258.9000000000,25238661,5934257601.8400,1,84.128870,9.610500
38,2017-12-08,sz.300618,253.0000000000,258.7000000000,227.5000000000,238.5000000000,22649752,5526586166.5300,1,75.499173,-7.879490
39,2017-12-15,sz.300618,243.0100000000,255.0100000000,231.8500000000,236.6000000000,18386406,4485936916.5500,1,61.288020,-0.796646
40,2017-12-22,sz.300618,230.6000000000,247.0000000000,218.0200000000,246.2000000000,15749895,3687700518.2600,1,52.499650,4.057481
41,2017-12-29,sz.300618,244.1800000000,253.0000000000,227.8400000000,235.7700000000,13196220,3182110908.9200,1,43.987400,-4.236393
42,2018-01-05,sz.300618,234.0100000000,274.7800000000,227.2000000000,267.9000000000,16832316,4180910445.4900,1,56.107720,13.627688
43,2018-01-12,sz.300618,266.3000000000,306.9700000000,263.2600000000,288.0000000000,15187882,4379294831.8300,1,50.626273,7.502800
44,2018-01-19,sz.300618,286.2300000000,294.2000000000,265.0000000000,288.0600000000,12968956,3651848124.1300,1,43.229853,0.020833
45,2018-01-26,sz.300618,291.0100000000,319.9800000000,284.1000000000,310.2200000000,11123677,3385526772.2800,1,37.078923,7.692842
46,2018-02-02,sz.300618,306.9200000000,311.9800000000,230.8000000000,243.0000000000,14263572,3746748625.8800,1,47.545240,-21.668493
47,2018-02-09,sz.300618,236.9900000000,257.8700000000,218.7100000000,249.1000000000,17591626,4115446497.0800,1,58.638753,2.510288
