,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
79,2017-06-23,sh.601155,23.1535415000,24.4115952000,22.7118843500,23.9030203000,64689898,1136941100.0000,1,9.179984,3.058280
80,2017-06-30,sh.601155,24.0903900000,25.2279917500,23.7424177000,24.8131017000,69128131,1264848017.0000,1,9.809803,3.807391
81,2017-07-07,sh.601155,24.7194168500,25.1075398000,23.5550480000,23.6487328500,57832460,1043822005.0000,1,8.206862,-4.692557
82,2017-07-14,sh.601155,23.6487328500,25.8034844000,23.4881302500,25.5090463000,60859795,1122776812.0000,1,8.636464,7.866440
83,2017-07-21,sh.601155,25.5224298500,25.7231831000,23.5684315500,23.7156506000,71393857,1297255735.0000,1,10.131327,-7.030430
84,2017-07-28,sh.601155,23.5416644500,24.3045268000,23.0063224500,24.1171571000,57414804,1008951624.0000,1,8.147594,1.693002
85,2017-08-04,sh.601155,24.1439242000,24.2643761500,21.7081181000,21.8553371500,75198704,1280227007.0000,1,10.671263,-9.378468
86,2017-08-11,sh.601155,21.8821042500,22.9126376000,21.8151865000,22.6985008000,50842778,852036794.0000,1,7.214974,3.857930
87,2017-08-18,sh.601155,22.7118843500,22.7252679000,21.9490220000,22.4174462500,43376669,723001752.0000,1,6.155476,-1.238208
88,2017-08-25,sh.601155,22.4843640000,23.3007605500,22.0560904000,23.0063224500,54154143,920055221.0000,1,7.684881,2.626866
89,2017-09-01,sh.601155,22.9126376000,24.4383623000,22.9126376000,23.7022670500,56734005,1004731495.0000,1,8.050983,3.025015
90,2017-09-08,sh.601155,23.6487328500,24.8532523500,23.1669250500,24.4249787500,53697546,966780813.0000,1,7.620087,3.049125
91,2017-09-15,sh.601155,24.7060333000,26.8340177500,23.9297874000,26.1380731500,90130159,1709558687.0000,1,12.790149,7.013699
92,2017-09-22,sh.601155,26.3522099500,27.6771814000,25.8704021500,26.2585251000,90969133,1817662574.0000,1,12.909206,0.460829
93,2017-09-29,sh.601155,25.8034844000,25.8034844000,23.7424177000,23.9164038500,67997545,1241230347.0000,1,9.649364,-8.919470
94,2017-10-13,sh.601155,24.7595675000,24.8666359000,23.1803086000,23.5550480000,51571360,917891887.0000,1,7.318365,-1.510912
95,2017-10-20,sh.601155,23.5684315500,24.4383623000,23.5015138000,24.3446774500,41851814,748748531.0000,1,5.939088,3.352273
96,2017-10-27,sh.601155,24.3580610000,26.1782238000,24.1037735500,25.7901008500,58275422,1106469578.0000,1,8.269722,5.937328
97,2017-11-03,sh.601155,26.7001822500,29.3902758000,26.2585251000,28.2794411500,103910502,2179988406.0000,1,14.745684,9.652309
98,2017-11-10,sh.601155,28.2794411500,29.6847139000,27.1686065000,29.0289199500,54783267,1172842486.0000,1,7.774159,2.650260
99,2017-11-17,sh.601155,29.1359883500,32.6424784500,29.1359883500,32.6157113500,80504172,1871569766.0000,1,11.424149,12.355924
100,2017-11-24,sh.601155,32.1205200000,36.0954343500,31.4513425000,32.7629304000,95542339,2382785409.0000,1,13.558178,0.451375
101,2017-12-01,sh.601155,32.9235330000,34.7704629000,30.9561511500,33.4856421000,103212248,2552937388.0000,1,14.646596,2.205882
102,2017-12-08,sh.601155,33.5927105000,35.1184352000,32.6023278000,34.5964767500,77427338,1978603649.0000,1,10.921825,3.317346
103,2017-12-15,sh.601155,34.3689564000,36.5370915000,34.2752715500,34.8106135500,66054683,1740527692.0000,1,9.222884,0.618956
104,2017-12-22,sh.601155,34.8106135500,38.4107885000,33.3384230500,38.1832681500,78099235,2102207842.0000,1,10.855496,9.688581
105,2017-12-29,sh.601155,38.0761997500,39.6554586500,36.9118309000,39.2138015000,62679669,1796239261.0000,1,8.712235,2.698913
106,2018-01-05,sh.601155,39.5483902500,42.2652509000,38.5580075500,41.0205807500,100113674,2989934571.0000,1,13.915419,4.607509
107,2018-01-12,sh.601155,41.5023885500,48.3146155000,41.4890050000,46.5613704500,129995291,4320845968.0000,1,18.068850,13.507341
108,2018-01-19,sh.601155,46.1330968500,50.6032025500,45.6646726000,48.9302588000,137663445,4919874116.0000,1,19.134694,5.087669
109,2018-01-26,sh.601155,48.7161220000,60.4534953500,47.6588215500,60.1189066000,154413875,6159063180.0000,1,21.462940,22.866521
110,2018-02-02,sh.601155,60.1322901500,61.2565083500,51.0582432500,53.6011177500,177885316,7299892108.0000,1,24.725381,-10.841496
111,2018-02-09,sh.601155,52.1958450000,55.9030883500,40.2978690500,40.2978690500,176499957,6358890914.0000,1,24.532821,-24.818976
112,2018-02-14,sh.601155,40.1372664500,46.9494934000,38.8524456500,45.1962483500,102928245,3312535662.0000,1,14.306634,12.155430
113,2018-02-23,sh.601155,46.6952059500,47.9800267500,45.1025635000,47.0967124500,36302028,1261925816.0000,1,5.045844,4.204916
114,2018-03-02,sh.601155,47.0431782500,47.9131090000,42.2384838000,46.7487401500,118065662,3977180154.0000,1,16.410677,-0.738846
115,2018-03-09,sh.601155,46.8825756500,52.9453238000,46.8825756500,51.7408043000,101490280,3801274669.0000,1,14.106762,10.678500
116,2018-03-16,sh.601155,51.7943385000,52.0352424000,45.5174535500,49.9474086000,128762755,4631665467.0000,1,17.897532,-3.466115
117,2018-03-23,sh.601155,50.1347783000,51.0180926000,44.1657150000,44.4467695500,94616653,3405308054.0000,1,13.151354,-11.012862
118,2018-03-30,sh.601155,44.1924821000,47.7792735000,40.8198275000,47.0833289000,112090785,3773777081.0000,1,15.580192,5.931948
119,2018-04-04,sh.601155,46.9628769500,49.1577791500,45.9055765000,46.8290414500,39271202,1390204122.0000,1,5.458547,-0.540080
120,2018-04-13,sh.601155,46.2000146000,51.5935852500,44.3129340500,49.4789843500,92657534,3359255799.0000,1,12.879044,5.658760
121,2018-04-20,sh.601155,48.9034917000,49.4789843500,42.2384838000,42.7202916000,112201351,3778170258.0000,1,15.595560,-13.659724
122,2018-04-27,sh.601155,42.6935245000,46.3740007500,40.2175677500,42.3187851000,93780454,3050296513.0000,1,13.035126,-0.939850
123,2018-05-04,sh.601155,42.2384838000,44.6341392500,41.4890050000,43.3091678000,40373604,1311288601.0000,1,5.611777,2.340291
124,2018-05-11,sh.601155,43.2288665000,46.8022743500,43.1887158500,45.2631661000,65000469,2216537904.0000,1,9.034817,4.511743
125,2018-05-18,sh.601155,45.5977548500,46.7085895000,45.1159470500,45.4505358000,33968023,1163997719.0000,1,4.721426,0.413956
126,2018-05-25,sh.601155,46.1360680500,46.3280160300,40.5010237800,40.8849197400,94427061,2896809557.0000,1,13.125002,-10.045249
127,2018-06-01,sh.601155,40.8437880300,41.0905782900,36.9362755800,40.0485749700,88390668,2504942815.0000,1,12.285966,-2.045607
128,2018-06-08,sh.601155,40.1856806700,44.3948256600,40.0485749700,42.7632678300,88169476,2735186280.0000,1,12.255221,6.778501
129,2018-06-15,sh.601155,43.0511898000,46.8353071200,42.7495572600,46.0675152000,71804801,2363231780.0000,1,9.980594,7.726836
130,2018-06-22,sh.601155,44.9706696000,48.6039706500,42.0091864800,47.2877559300,85106143,2831092666.0000,1,11.829430,2.648810
131,2018-06-29,sh.601155,48.1241007000,48.4531543800,37.8411732000,42.4616352900,117469856,3525374920.0000,1,16.327862,-10.205857
132,2018-07-06,sh.601155,42.9826369500,43.7230077300,37.2241975500,38.6089651200,88451809,2590499863.0000,1,12.294464,-9.073297
133,2018-07-13,sh.601155,39.1985196300,41.2139734200,38.7597813900,39.6098367300,89402122,2613610902.0000,1,12.426554,2.592330
134,2018-07-20,sh.601155,38.8009131000,39.3493359000,34.7151632400,37.4572772400,107907772,2930478228.0000,1,14.998769,-5.434406
135,2018-07-27,sh.601155,37.1008024200,40.9397620200,36.6757747500,38.3758854300,106537109,3042916444.0000,1,14.808252,2.452416
136,2018-08-03,sh.601155,38.4170171400,39.8703375600,33.0150525600,33.0836054100,82478135,2214035012.0000,1,11.464146,-13.790640
137,2018-08-10,sh.601155,33.1110265500,36.2644576500,31.1367044700,34.8248478000,88480352,2161359435.0000,1,12.298432,5.263158
138,2018-08-17,sh.601155,33.9885030300,34.5780575400,31.1504150400,31.3286524500,65226052,1560373308.0000,1,9.066173,-10.039370
139,2018-08-24,sh.601155,31.4794687200,33.4263696600,30.7253873700,33.0287631300,54206340,1278734449.0000,1,7.534475,5.426696
140,2018-08-31,sh.601155,33.6457387800,36.6072219000,33.1384476900,35.5789291500,85882608,2223197189.0000,1,11.937355,7.721046
141,2018-09-07,sh.601155,35.8394299800,36.5798007600,34.0433453100,35.1676120500,57641525,1490605947.0000,1,8.011952,-1.156069
142,2018-09-14,sh.601155,35.4418234500,36.2644576500,33.5360542200,33.8651079000,50089331,1279562239.0000,1,6.962226,-3.703704
143,2018-09-21,sh.601155,33.5771859300,39.2944936200,33.3029745300,39.0751245000,77433554,2060967520.0000,1,10.762969,15.384615
144,2018-09-28,sh.601155,37.0870918500,37.4984089500,35.6200608600,35.9079828300,82343997,2187506515.0000,1,11.445502,-8.105263
145,2018-10-12,sh.601155,34.4272412700,35.2087437600,30.0947011500,31.6714167000,64621555,1541658275.0000,1,8.982150,-11.798396
146,2018-10-19,sh.601155,31.6714167000,31.9319175300,27.2703237300,30.6431239500,82402355,1740382159.0000,1,11.453613,-3.246753
147,2018-10-26,sh.601155,31.1229939000,34.8796900800,30.3003597000,33.4400802300,91727593,2172157594.0000,1,12.749786,9.127517
148,2018-11-02,sh.601155,33.3166851000,35.7845877000,32.0141809500,34.7974266600,86099763,2135869986.0000,1,11.967539,4.059041
149,2018-11-09,sh.601155,34.4820835500,34.9482429300,33.4949225100,33.7828444800,39935378,993578097.0000,1,5.550865,-2.915682
150,2018-11-16,sh.601155,33.8925290400,36.0999308100,33.4400802300,35.5926397200,54457737,1387388030.0000,1,7.569418,5.357143
151,2018-11-23,sh.601155,35.5652185800,37.7863309200,35.3869811700,36.7169064600,68216655,1843359548.0000,1,9.481855,3.158706
152,2018-11-30,sh.601155,36.6620641800,38.3484642900,36.2781682200,37.5121195200,38264169,1036492554.0000,1,5.318574,2.165795
153,2018-12-07,sh.601155,38.3210431500,38.3347537200,34.7974266600,36.0862202400,77046802,2027560988.0000,1,7.266282,-3.801170
154,2018-12-14,sh.601155,36.1273519500,37.8137520600,34.7562949500,36.5523796200,68284070,1820556127.0000,1,3.048263,1.291793
155,2018-12-21,sh.601155,36.4701162000,36.6894853200,32.2335500700,33.0973159800,56337955,1402041117.0000,1,2.508386,-9.452363
156,2018-12-28,sh.601155,32.7819728700,32.9876314200,31.5206004300,32.4803403300,39566045,931654284.0000,1,1.761635,-1.864126
157,2019-01-04,sh.601155,32.7408411600,34.7562949500,32.2472606400,34.4135307000,26854532,655921777.0000,1,1.195669,5.951878
158,2019-01-11,sh.601155,34.6191892500,35.4144023100,33.5086330800,33.9885030300,38489160,962703295.0000,1,1.713688,-1.235060
159,2019-01-18,sh.601155,33.9062396100,36.1684836600,33.6731599200,36.0039568200,42816556,1100885288.0000,1,1.906361,5.929810
160,2019-01-25,sh.601155,36.2644576500,37.8274626300,35.3321388900,37.1967764100,56450300,1500417317.0000,1,2.513388,3.313024
161,2019-02-01,sh.601155,37.3750138200,40.6381294800,36.8814333000,40.2816546600,77801915,2227520442.0000,1,3.464046,8.293402
162,2019-02-15,sh.601155,39.9388904100,42.2011344600,39.7880741400,40.8300774600,62056755,1870611768.0000,1,2.763009,1.361470
163,2019-02-22,sh.601155,41.2002628500,43.7230077300,41.2002628500,43.1745849300,54647023,1680029414.0000,1,2.433099,5.742109
164,2019-03-01,sh.601155,44.4633785100,47.0820973800,43.3528223400,46.1909103300,78068657,2589647476.0000,1,3.475922,6.986345
165,2019-03-08,sh.601155,46.4514111600,51.1267155300,46.2868843200,47.1095185200,96016982,3389748066.0000,1,4.275052,1.988721
166,2019-03-15,sh.601155,47.9732844300,58.3384753500,47.0272551000,57.4609988700,140627975,5412796933.0000,1,6.261307,21.973225
167,2019-03-22,sh.601155,57.4609988700,61.6838544300,56.4189955500,57.3376037400,100124990,4281874903.0000,1,4.457956,-0.214746
168,2019-03-29,sh.601155,56.6657858100,61.9306446900,55.2261759600,61.9032235500,74325390,3163932909.0000,1,3.309257,7.962697
169,2019-04-04,sh.601155,61.9032235500,63.7130187900,57.2964720300,59.1336884100,102685294,4521833571.0000,1,4.571951,-4.473976
170,2019-04-12,sh.601155,59.6684006400,64.2203098800,58.2973436400,58.9006087200,84832086,3787963718.0000,1,3.777056,-0.394157
171,2019-04-19,sh.601155,59.7369534900,60.6966933900,54.5680686000,56.9948394900,86390762,3600158995.0000,1,3.846455,-3.235568
172,2019-04-26,sh.601155,55.9391256000,56.1996264300,53.3478278700,54.8285694300,73203925,2920061423.0000,1,3.259325,-3.800818
173,2019-04-30,sh.601155,52.7856945000,54.8011482900,52.7856945000,54.3212783400,29090431,1140861480.0000,1,1.295220,-0.925231
174,2019-05-10,sh.601155,52.8405367800,53.7454344000,48.0418372800,52.5114831000,75267878,2815573322.0000,1,3.351220,-3.331651
175,2019-05-17,sh.601155,51.4831903500,53.7454344000,50.3315024700,50.7428195700,51907958,1969739009.0000,1,2.311145,-3.368146
176,2019-05-24,sh.601155,50.7428195700,51.7025594700,49.1112617400,49.5362894100,40393884,1481719357.0000,1,1.798494,-2.377736
177,2019-05-31,sh.601155,50.0225193600,53.1971904000,49.4219059200,52.9111840000,45821480,1655944797.0000,1,2.040151,6.812933
178,2019-06-06,sh.601155,52.8825833600,54.8846281600,51.9101616000,54.1124108800,36409405,1363989797.0000,1,1.621089,2.270270
179,2019-06-14,sh.601155,54.2268134400,58.4454078400,54.0838102400,57.2012800000,45620818,1797252946.0000,1,2.031217,5.708245
180,2019-06-21,sh.601155,56.8866729600,58.4454078400,55.1992352000,56.3146601600,42796651,1698950936.0000,1,1.905474,-1.550000
181,2019-06-28,sh.601155,56.4147624000,58.7314142400,56.0572544000,56.9295739200,40742960,1632989552.0000,1,1.814036,1.091925
182,2019-07-05,sh.601155,57.6445899200,62.4208968000,49.4505065600,49.4505065600,42832663,1775579784.0000,1,1.907078,-13.137403
183,2019-07-12,sh.601155,44.5025958400,44.5025958400,37.3238352000,39.8120908800,605460331,16889566449.0000,1,26.957462,-19.491035
184,2019-07-19,sh.601155,39.0398736000,45.0031070400,38.7681675200,42.7007555200,397019612,11653361473.0000,1,17.676866,7.255747
185,2019-07-26,sh.601155,42.7722571200,43.5444744000,36.5802185600,38.7538672000,289848237,7960991835.0000,1,12.905300,-9.243135
186,2019-08-02,sh.601155,38.7824678400,39.0684742400,35.5934964800,36.5659182400,144891557,3807948371.0000,1,6.451200,-5.645756
187,2019-08-09,sh.601155,36.5516179200,36.7232217600,32.8764356800,33.7487552000,146809980,3563906458.0000,1,6.536600,-7.704341
188,2019-08-16,sh.601155,33.8488574400,36.4515156800,33.4341481600,36.3085124800,120825379,2950656127.0000,1,5.379700,7.584746
189,2019-08-23,sh.601155,36.5516179200,37.2809342400,36.1941099200,36.8519246400,115981001,2986815835.0000,1,5.164000,1.496652
190,2019-08-30,sh.601155,36.0368064000,37.1665316800,35.2502888000,35.4504932800,98829531,2509380215.0000,1,4.400200,-3.802872
191,2019-09-06,sh.601155,35.3789916800,36.8805252800,34.9070811200,36.2656115200,92182237,2325023754.0000,1,4.104200,2.299314
192,2019-09-12,sh.601155,36.5945188800,37.6956435200,35.8652025600,37.5955412800,89983865,2322832990.0000,1,4.006500,3.667192
193,2019-09-20,sh.601155,38.2104550400,38.8682697600,37.1522313600,37.4954390400,141845075,3766760453.0000,1,6.315400,-0.266261
194,2019-09-27,sh.601155,37.2666339200,40.3698033600,36.5516179200,39.1685764800,105361518,2825649317.0000,1,4.691200,4.462243
195,2019-09-30,sh.601155,39.9550940800,40.9847171200,39.6261867200,40.5843081600,28776011,810361525.0000,1,1.281200,3.614500
196,2019-10-11,sh.601155,40.6129088000,41.6854328000,39.5689854400,40.7273113600,84627397,2401571322.0000,1,3.767900,0.352361
197,2019-10-18,sh.601155,41.1277203200,43.9019824000,40.9704168000,43.0439632000,112075695,3343192454.0000,1,4.990000,5.688202
198,2019-10-25,sh.601155,43.1583657600,48.9356950400,43.1583657600,47.8917716800,128781890,4175034891.0000,1,5.734000,11.262458
199,2019-11-01,sh.601155,46.6333435200,48.1348771200,45.4035160000,47.3912604800,121163787,3974942749.0000,1,5.394800,-1.045088
200,2019-11-08,sh.601155,47.7773691200,49.9081168000,46.4903403200,48.6353883200,88143295,2959801910.0000,1,3.924500,2.625226
201,2019-11-15,sh.601155,47.8917716800,48.1634777600,45.7610240000,45.9612284800,70220298,2301988361.0000,1,3.126600,-5.498383
202,2019-11-22,sh.601155,46.1042316800,47.3626598400,44.5454968000,45.1175096000,59886735,1924931596.0000,1,2.666400,-1.835719
203,2019-11-29,sh.601155,45.3320144000,48.3207812800,45.0603083200,46.6905448000,56240818,1833551185.0000,1,2.504100,3.486529
204,2019-12-06,sh.601155,47.0194521600,49.8366152000,46.7620464000,49.5649091200,62235855,2115280051.0000,1,2.771000,6.156202
205,2019-12-13,sh.601155,50.2227238400,54.4985195200,50.0511200000,52.9540849600,75145427,2763814327.0000,1,3.345700,6.837853
206,2019-12-20,sh.601155,52.9254843200,55.4852416000,52.5965769600,54.0409092800,68220460,2567948117.0000,1,3.023000,2.052390
