,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-05-21,sz.002407,39.0000000000,45.2100000000,37.0100000000,45.2100000000,34758960,1416691755.0600,1,160.921111,14.775324
1,2010-05-28,sz.002407,45.6100000000,50.2100000000,45.5500000000,46.1800000000,35242848,1689310602.5000,1,163.161333,2.145543
2,2010-06-04,sz.002407,47.2300000000,53.4800000000,44.5000000000,52.0400000000,28284730,1393737070.8800,1,130.947824,12.689476
3,2010-06-11,sz.002407,51.0000000000,54.5000000000,50.8000000000,51.8000000000,17785623,931695838.3400,1,82.340847,-0.461184
4,2010-06-18,sz.002407,52.2000000000,52.9000000000,45.3900000000,46.1200000000,7564807,364726021.2400,1,35.022255,-10.965251
5,2010-06-25,sz.002407,46.0000000000,49.5300000000,44.6000000000,47.1600000000,10139910,485282144.5800,1,46.944028,2.254987
6,2010-07-02,sz.002407,46.8800000000,47.2900000000,39.8100000000,41.2100000000,8103179,346174347.2100,1,37.514718,-12.616624
7,2010-07-09,sz.002407,40.4700000000,45.1000000000,39.5700000000,44.6600000000,7348756,316980768.6700,1,34.022019,8.371754
8,2010-07-16,sz.002407,44.5000000000,45.7600000000,41.1000000000,42.2400000000,7182295,315883944.0500,1,33.251366,-5.418719
9,2010-07-23,sz.002407,41.8000000000,47.5800000000,41.5000000000,46.5500000000,12552948,574880931.2100,1,58.115500,10.203598
10,2010-07-30,sz.002407,46.9000000000,49.3500000000,46.6800000000,48.3100000000,9395495,449942183.4700,1,43.497662,3.780881
11,2010-08-06,sz.002407,48.3600000000,50.1500000000,48.0000000000,49.6000000000,7329718,359655563.9800,1,33.933880,2.670255
12,2010-08-13,sz.002407,49.8000000000,49.8000000000,46.5100000000,49.5600000000,7966883,384628813.4200,1,36.883718,-0.080645
13,2010-08-20,sz.002407,49.5600000000,52.5000000000,48.6000000000,50.9700000000,12470781,630853940.1400,1,49.800872,2.845036
