,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2012-06-29,sz.002595,19.5424891200,19.9238562600,18.4293093600,19.0065136800,2478625,45848369.9600,1,4.649703,-3.506018
51,2012-07-06,sz.002595,19.2641941800,19.7795551800,18.6045321000,18.9755920200,3503989,65118283.5300,1,5.406635,-0.162690
52,2012-07-13,sz.002595,18.9652848000,19.0168209000,18.0273277800,18.5839176600,2901708,51846838.5500,1,4.477319,-2.064096
53,2012-07-20,sz.002595,18.7179115200,18.7179115200,17.7696472800,18.2334721800,3246346,57211573.0000,1,5.009094,-1.885746
54,2012-07-27,sz.002595,18.0479422200,18.6457609800,17.5222740000,17.8314906000,5527935,97269495.3000,1,8.529573,-2.204635
55,2012-08-03,sz.002595,17.8933339200,17.8933339200,16.7595397200,17.1924429600,4898590,81783192.6900,1,7.558497,-3.583815
56,2012-08-10,sz.002595,17.0584491000,19.3260375000,17.0172202200,19.0786642200,6499881,117219310.1400,1,10.029280,10.971223
57,2012-08-17,sz.002595,18.8828270400,19.5631035600,18.3468516000,18.8622126000,3422562,63098906.7500,1,5.280994,-1.134522
58,2012-08-24,sz.002595,18.5633032200,19.7177118600,18.5014599000,19.4291097000,3408710,63478636.1000,1,5.259620,3.005464
59,2012-08-31,sz.002595,19.1817364200,20.3361450600,18.8931342600,20.2949161800,5536516,105763419.3500,1,8.542813,4.456233
60,2012-09-07,sz.002595,20.3052234000,20.5629039000,19.6764829800,20.4907533600,4427418,86115675.5400,1,6.831481,0.964957
61,2012-09-14,sz.002595,20.4082956000,21.3359454000,20.0063140200,21.0473432400,4108285,82737762.5400,1,6.339061,2.716298
62,2012-09-21,sz.002595,21.0576504600,21.2328732000,19.3569591600,20.3567595000,3254244,64355457.3300,1,5.021280,-3.281097
63,2012-09-28,sz.002595,20.0269284600,21.1298010000,19.5837180000,20.9236566000,2262662,44031212.6400,1,3.491275,2.784810
64,2012-10-12,sz.002595,20.8205844000,21.3874815000,20.2846089600,20.5422894600,2573730,52461778.2000,1,3.971251,-1.822660
65,2012-10-19,sz.002595,20.4186028200,20.6659761000,19.9753923600,20.1093862200,4512453,88172094.3400,1,6.962690,-2.107376
66,2012-10-26,sz.002595,20.0990790000,20.7690483000,19.9960068000,20.4495244800,2515256,49681280.1700,1,3.881026,1.691440
67,2012-11-02,sz.002595,20.3567595000,21.9028425000,20.2124584200,21.5420898000,2650203,54083994.2500,1,4.089248,5.342742
68,2012-11-09,sz.002595,21.5420898000,22.1605230000,20.8205844000,21.2947165200,2199495,45713691.9800,1,3.393808,-1.148325
69,2012-11-16,sz.002595,21.1298010000,21.6554692200,20.9236566000,21.1194937800,1368644,28311856.1000,1,2.111810,-0.822846
70,2012-11-23,sz.002595,20.9751927000,21.3359454000,20.6247472200,21.2844093000,939821,19139636.4000,1,1.450139,0.780869
71,2012-11-30,sz.002595,21.3153309600,21.5420898000,20.2639945200,20.6762833200,1284452,25874353.5500,1,1.981902,-2.857143
72,2012-12-07,sz.002595,20.3670667200,21.1710298800,20.3052234000,20.8205844000,1547718,31233142.1100,1,2.388120,0.697906
73,2012-12-14,sz.002595,20.8205844000,21.4390176000,20.0990790000,21.2947165200,1529171,30584790.4800,1,2.359502,2.277228
74,2012-12-21,sz.002595,21.2328732000,21.4390176000,20.7896627400,21.1916443200,1861426,38049460.7700,1,2.872170,-0.484027
75,2012-12-28,sz.002595,21.4390176000,24.2219670000,21.2534876400,23.1809377800,5997498,134011318.3800,1,9.254106,9.387160
76,2013-01-04,sz.002595,22.8820284000,24.0673587000,22.8304923000,23.7684493200,3035701,69168076.5500,1,4.283635,2.534460
77,2013-01-11,sz.002595,23.6550699000,25.7268211200,23.4180038400,24.3765753000,3822141,91742409.2200,1,5.393370,2.558543
78,2013-01-18,sz.002595,24.3044247600,25.4485261800,24.2219670000,25.3248395400,2609017,63262985.0900,1,3.681548,3.890063
79,2013-01-25,sz.002595,25.4691406200,25.4691406200,22.1914446600,24.5208763800,2789810,66706497.5000,1,3.936662,-3.174603
80,2013-02-01,sz.002595,24.5208763800,25.2526890000,24.1910453400,24.7270207800,1610514,38850211.6500,1,2.272574,0.840689
81,2013-02-08,sz.002595,25.0465446000,25.4382189600,23.7066060000,25.3042251000,1664496,39764534.4100,1,2.348747,2.334306
82,2013-02-22,sz.002595,25.3557612000,26.6441637000,25.2114601200,25.4897550600,1980295,49496478.9100,1,2.794367,0.733198
83,2013-03-01,sz.002595,25.2526890000,26.0463449400,25.2526890000,26.0360377200,1229978,30585704.6100,1,1.735605,2.143146
84,2013-03-08,sz.002595,25.9432727400,27.9119517600,25.4072973000,26.9636875200,2911524,75412472.5200,1,4.108411,3.562945
85,2013-03-15,sz.002595,26.8915369800,26.8915369800,24.7373280000,26.3349471000,2176658,54397228.6600,1,3.071452,-2.331804
86,2013-03-22,sz.002595,26.4380193000,28.2108611400,25.7989716600,27.1389102600,2254966,50370538.0000,1,3.181951,3.052838
87,2013-03-29,sz.002595,27.4172052000,27.4172052000,26.0978810400,26.3864832000,1362429,35047242.0000,1,1.922505,-2.772503
88,2013-04-03,sz.002595,26.1906460200,27.0564525000,26.1803388000,26.6647781400,832742,21498154.0000,1,1.175071,1.054687
89,2013-04-12,sz.002595,26.3864832000,27.0564525000,25.2629962200,26.7369286800,955606,24516104.0000,1,1.348442,0.270584
90,2013-04-19,sz.002595,26.7678503400,27.6851929200,26.3555615400,27.3656691000,1630722,42818590.0000,1,2.301089,2.351581
91,2013-04-26,sz.002595,27.3244402200,29.6126430600,26.9018442000,27.8707228800,5574601,154224798.0000,1,7.866242,1.845574
92,2013-05-03,sz.002595,27.4068979800,28.9529809800,27.2213680200,28.3139333400,1136441,14466124.0000,1,1.603616,1.590237
93,2013-05-10,sz.002595,28.3242405600,29.5095708600,28.1180961600,28.8396015600,2761757,77236342.0000,1,3.897077,1.856571
94,2013-05-17,sz.002595,28.8292943400,30.4062990000,28.1902467000,30.0661607400,2549800,71719351.0000,1,3.597987,4.253038
95,2013-05-24,sz.002595,30.0764679600,31.0762683000,29.6126430600,30.6845939400,3853194,113369975.0000,1,5.437188,2.056908
96,2013-05-31,sz.002595,30.8804311200,30.9010455600,29.4992636400,30.1692329400,2179423,63486810.0000,1,3.075353,-1.679543
97,2013-06-07,sz.002595,30.3238412400,30.4372206600,28.8602160000,29.4580347600,2085215,59535891.0000,1,2.942418,-2.357362
98,2013-06-14,sz.002595,29.0663604000,30.5609073000,28.4273127600,30.1692329400,890454,25506220.0000,1,1.256507,2.414276
99,2013-06-21,sz.002595,29.7466369200,30.7670517000,28.4479272000,29.3961914400,2047368,58857629.0000,1,2.889012,-2.562351
100,2013-06-28,sz.002595,29.3240409000,29.3549625600,25.8505077600,27.7161145800,2537653,68664064.0000,1,3.580847,-5.715288
101,2013-07-05,sz.002595,26.8296936600,30.0043174200,26.8296936600,28.5303849600,1837192,49489772.0000,1,1.897019,2.937895
102,2013-07-12,sz.002595,28.1593250400,29.2794882000,26.9636875200,28.8476684100,1927919,52636440.0000,1,1.990701,1.112057
103,2013-07-19,sz.002595,28.8371362200,29.9640805500,26.5727153700,26.9624064000,4728619,126845346.0000,1,4.882605,-6.535232
104,2013-07-26,sz.002595,26.6464407000,30.1325955900,26.4357969000,29.1846984900,3861374,104685856.0000,1,3.987118,8.242188
105,2013-08-02,sz.002595,29.1846984900,32.9130937500,27.7101918900,32.0178576000,7399848,215538536.0000,1,7.640821,9.707687
106,2013-08-09,sz.002595,32.0705185500,32.9552225100,31.5965700000,32.1653082600,5225821,159778430.0000,1,5.395998,0.460526
107,2013-08-16,sz.002595,32.6497890000,33.1974628800,30.7539948000,30.9225098400,3370427,102870661.0000,1,3.480184,-3.863785
108,2013-08-23,sz.002595,30.9119776500,32.6181924300,30.7013338500,31.4912481000,2228512,67636355.0000,1,2.301083,1.839237
109,2013-08-30,sz.002595,31.5965700000,33.7030080000,30.3327072000,30.8487845100,2522685,76744821.0000,1,2.604835,-2.040134
110,2013-09-06,sz.002595,30.8487845100,32.1126473100,30.3327072000,31.5228446700,2311751,68925156.0000,1,2.387032,2.185046
111,2013-09-13,sz.002595,31.6071021900,32.0915829300,30.2273853000,31.2174111600,2752992,81466169.0000,1,2.842642,-0.968927
112,2013-09-18,sz.002595,31.2174111600,31.6071021900,30.4274969100,30.6697372800,1177718,34697084.0000,1,1.216070,-1.754386
113,2013-09-27,sz.002595,30.7329304200,32.6181924300,30.5854797600,32.1231795000,3366513,101740906.0000,1,3.476142,4.739011
114,2013-09-30,sz.002595,32.0389219800,32.7340465200,31.9125357000,32.6497890000,656650,20133289.0000,1,0.678034,1.639344
115,2013-10-11,sz.002595,32.6497890000,34.8615489000,32.4391452000,33.8399264700,5632917,180649555.0000,1,5.816351,3.645161
116,2013-10-18,sz.002595,33.9241839900,35.6514631500,33.3870423000,34.4297291100,5876332,192633414.0000,1,6.067693,1.742919
117,2013-10-25,sz.002595,34.7246304300,35.4934803000,33.2606560200,33.5766217200,5064115,164952004.0000,1,5.229026,-2.477822
118,2013-11-01,sz.002595,33.6082182900,34.2085531200,31.2068789700,32.9025615600,3831587,119075555.0000,1,3.956361,-2.007528
119,2013-11-08,sz.002595,33.0500122200,35.2933686900,32.7129821400,34.4191969200,6003436,196067653.0000,1,6.198936,4.609475
120,2013-11-15,sz.002595,34.5561153900,35.4829481100,32.9762868900,34.9036776600,6525990,213065064.0000,1,6.738507,1.407589
121,2013-11-22,sz.002595,35.0721927000,36.8521328100,34.7562270000,35.9674288500,6534132,221679294.0000,1,6.746914,3.047677
122,2013-11-29,sz.002595,35.8094460000,43.8139104000,34.9247420400,43.3820906100,18456644,699883531.0000,1,19.057678,20.614934
123,2013-12-06,sz.002595,40.3382877000,46.0151381100,36.9679869000,41.2967169900,24566072,978192725.0000,1,25.366057,-4.806992
124,2013-12-13,sz.002595,41.3915067000,45.8992840200,41.3915067000,43.2451721400,17799062,746447699.0000,1,18.378682,4.718184
125,2013-12-20,sz.002595,43.8139104000,43.8981679200,37.5999183000,38.5478154000,13849365,526289769.0000,1,14.300365,-10.862153
126,2013-12-27,sz.002595,38.2318497000,40.9386225300,37.1786307000,40.0012576200,16964062,634986329.0000,1,17.516491,3.770492
127,2014-01-03,sz.002595,40.5383993100,42.5500476000,39.7590172500,40.2434979900,11775151,461811549.0000,1,12.158604,0.605582
128,2014-01-10,sz.002595,39.4851803100,39.8854035300,35.2828365000,35.7778494300,12572347,453268139.0000,1,12.981760,-11.096572
129,2014-01-17,sz.002595,35.7989138100,38.6004763500,35.4513515400,36.5466993000,8705205,307246795.0000,1,8.988687,2.148955
130,2014-01-24,sz.002595,37.0627766100,41.4546998400,36.4729739700,41.1597985200,11949393,444230561.0000,1,12.338520,12.622478
131,2014-01-30,sz.002595,40.8648972000,42.1708887600,39.8116782000,40.4436096000,7137836,277372152.0000,1,7.370277,-1.740020
132,2014-02-07,sz.002595,39.7274206800,40.7595753000,39.7274206800,40.7595753000,1712386,65203812.0000,1,1.768149,0.781250
133,2014-02-14,sz.002595,41.1808629000,45.3621423300,41.1597985200,43.0977214800,14399466,594622612.0000,1,14.868379,5.736434
134,2014-02-21,sz.002595,42.6553695000,47.7318850800,42.1392921900,44.2246658100,12606091,539333750.0000,1,13.016603,2.614858
135,2014-02-28,sz.002595,43.6348631700,44.5511637000,37.8105621000,39.2324077500,11313031,438415145.0000,1,11.681435,-11.288402
136,2014-03-07,sz.002595,39.4114549800,42.0866312400,38.4635578800,41.2861848000,6152328,237412507.0000,1,6.352676,5.234899
137,2014-03-14,sz.002595,41.0755410000,44.6775499800,39.7063563000,43.3399618500,7623867,307549178.0000,1,7.872135,4.974490
138,2014-03-21,sz.002595,41.6548114500,44.4458418000,40.0223220000,41.3915067000,10331683,413859128.0000,1,10.668130,-4.495747
139,2014-03-28,sz.002595,41.3809745100,44.1720048600,40.8859615800,41.0755410000,6678856,269624064.0000,1,6.896350,-0.763359
140,2014-04-04,sz.002595,41.3704423200,41.5284251700,38.9059098600,41.0018156700,5875465,223203632.0000,1,6.066797,-0.179487
141,2014-04-11,sz.002595,40.9702191000,44.0877473400,40.6121246400,43.1819790000,4324294,175719506.0000,1,4.465113,5.317236
142,2014-04-18,sz.002595,43.0555927200,44.2036014300,41.9181162000,43.7717816400,4436112,182117570.0000,1,4.580572,1.365854
143,2014-04-25,sz.002595,43.4558159400,44.4458418000,42.5289832200,43.2662365200,4111825,170289152.0000,1,4.245725,-1.154957
144,2014-04-30,sz.002595,43.6243309800,46.9630352100,42.2340819000,46.5206832300,5092145,216387684.0000,1,5.257969,7.521908
145,2014-05-09,sz.002595,46.5522798000,48.2900911500,45.3721925000,46.2262573000,7978137,351094700.0000,1,8.237942,-0.632885
146,2014-05-16,sz.002595,46.4397735000,48.8418307500,45.5857087000,45.8526039500,6904358,306177028.0000,1,7.129196,-0.808314
147,2014-05-23,sz.002595,45.4789506000,47.5073545000,44.9665117200,47.0162672400,3248182,140753876.0000,1,3.353958,2.537835
148,2014-05-30,sz.002595,46.8561300900,49.4930551600,46.5358557900,49.2154841000,5768994,259188296.0000,1,5.956859,4.677566
149,2014-06-06,sz.002595,49.5891374500,51.3506461000,48.3187160600,50.7634765500,4584729,214571184.0000,1,4.734029,3.145336
150,2014-06-13,sz.002595,50.7634765500,51.6388929700,48.0411450000,49.3435938200,5618708,259870636.0000,1,5.801679,-2.797056
151,2014-06-20,sz.002595,49.3435938200,49.5250825900,46.2262573000,49.1941324800,5308644,241388216.0000,1,5.481518,-0.302899
152,2014-06-27,sz.002595,49.1941324800,49.9948182300,48.6283145500,49.7279229800,3783259,174988116.0000,1,3.906459,1.085069
153,2014-07-04,sz.002595,49.6211648800,51.1478057100,48.7671000800,50.4538780600,3740041,174210894.0000,1,3.330173,1.459854
154,2014-07-11,sz.002595,50.1763070000,54.8736634000,49.6425165000,52.0766011800,7285046,351885220.0000,1,6.486683,3.216251
155,2014-07-18,sz.002595,51.3506461000,54.8629875900,51.0944266600,52.5783642500,7444616,370943276.0000,1,6.628766,0.963510
156,2014-07-25,sz.002595,52.3328206200,53.1121547500,48.9272372300,49.9094117500,4445833,213450172.0000,1,3.958618,-5.076142
157,2014-08-01,sz.002595,49.9734666100,52.1940350900,49.2154841000,49.8560327000,5996044,283677160.0000,1,5.338942,-0.106952
158,2014-08-08,sz.002595,49.8667085100,52.1299802300,49.6211648800,52.0979528000,5173908,245001148.0000,1,4.606903,4.496788
159,2014-08-15,sz.002595,53.2402644700,53.9662195500,51.6388929700,52.3541722400,6206038,305808732.0000,1,5.525923,0.491803
160,2014-08-22,sz.002595,52.4929577700,53.3256709500,51.6175413500,52.8666111200,4664541,228818484.0000,1,4.153358,0.978793
161,2014-08-29,sz.002595,52.8559353100,53.6779726800,48.6816936000,50.1442795700,6577841,316971168.0000,1,5.856980,-5.149435
162,2014-09-05,sz.002595,50.1763070000,57.5212373400,50.1763070000,56.5390632800,24520433,683425136.0000,1,11.917209,12.752821
163,2014-09-12,sz.002595,56.5817665000,64.9729492300,55.0658021900,62.7096785700,35566534,1012178864.0000,1,15.834412,10.913897
164,2014-09-19,sz.002595,62.5602173000,63.3502268700,57.6706986100,59.6350467300,26644979,757800544.0000,1,11.862488,-4.902962
165,2014-09-26,sz.002595,59.6136951200,59.6563983400,57.6706986100,58.5888178400,13215525,361977340.0000,1,5.883623,-1.754386
166,2014-09-30,sz.002595,58.6101694500,61.0656046000,58.6101694500,60.5745175700,5988143,168336560.0000,1,2.665954,3.389213
167,2014-10-10,sz.002595,60.5745175700,61.8342625600,58.6742242800,61.6634496800,12307454,344845840.0000,1,5.479345,1.797674
168,2014-10-17,sz.002595,61.6207464600,62.2612947600,57.6493470000,58.0977308100,16748748,471963372.0000,1,7.456633,-5.782548
169,2014-10-24,sz.002595,58.1404340300,58.8450371600,55.7277021000,58.0336759800,10401603,281556516.0000,1,4.630850,-0.110254
170,2014-10-31,sz.002595,58.0123243700,60.6385724000,57.6493470000,59.5282886800,14269336,397775124.0000,1,6.352785,2.575423
171,2014-11-07,sz.002595,59.6350467300,62.1758883200,58.8877403800,59.6136951200,17389876,491333376.0000,1,7.742066,0.143472
172,2014-11-14,sz.002595,59.5923435100,59.7631563900,54.2757926200,55.2579666800,11838674,316163976.0000,1,5.270641,-7.306590
173,2014-11-21,sz.002595,55.2366150700,56.7098761600,55.2366150700,55.6636472700,5780922,151464678.0000,1,2.573698,0.734158
174,2014-11-28,sz.002595,56.0052730300,58.0763792000,55.2366150700,55.9412182000,12442735,329258420.0000,1,5.539573,0.498657
175,2014-12-05,sz.002595,55.8558117600,59.5069370700,55.7704053200,56.1120310800,17955972,484271464.0000,1,7.994095,0.305344
176,2014-12-12,sz.002595,57.2009631900,57.2009631900,52.7811799200,56.3468987900,18640323,478424884.0000,1,8.298772,0.418569
177,2014-12-19,sz.002595,56.7952826000,57.5852921700,53.0801024600,53.3363217800,12893851,333366012.0000,1,5.740412,-5.342933
178,2014-12-26,sz.002595,53.0587508500,55.2152634600,52.4822573800,54.4039022800,10101995,255832036.0000,1,4.497463,2.001601
179,2015-01-09,sz.002595,54.4466055000,54.8309344800,51.6708962000,53.8701120300,11459264,285968860.0000,1,5.247001,1.733871
180,2015-01-16,sz.002595,53.5071346600,60.9588465500,53.1228056800,60.2542434200,25797515,705713508.0000,1,11.812242,11.850971
181,2015-01-23,sz.002595,59.1226080900,63.9480719500,57.4358309000,61.6207464600,31818975,908572112.0000,1,14.569366,2.267895
182,2015-01-30,sz.002595,62.0904818800,62.7523817900,59.0372016500,59.2720693600,15187162,434028952.0000,1,6.953942,-3.811504
183,2015-02-06,sz.002595,58.8236855500,60.8093852800,58.0550275900,58.2898953000,9837136,273526800.0000,1,4.504257,-1.657061
184,2015-02-13,sz.002595,58.2898953000,60.9161433300,56.9660954800,60.1047821500,9298390,258187724.0000,1,4.257574,3.113553
185,2015-02-17,sz.002595,60.2115402000,62.1118334900,60.2115402000,61.6848012900,4894403,140426992.0000,1,2.241064,2.628774
186,2015-02-27,sz.002595,61.4926368000,62.1331851000,60.1047821500,61.8769657800,5884865,168881172.0000,1,2.694579,0.311526
187,2015-03-06,sz.002595,62.0264270500,80.4955697000,62.0264270500,76.1184896500,32936988,1104679120.0000,1,15.081285,23.015873
188,2015-03-13,sz.002595,76.4174121900,79.5347472500,71.3143774000,73.7698125500,25599289,894791040.0000,1,11.721478,-3.085554
189,2015-03-20,sz.002595,74.0900867000,84.3175078900,73.8765706000,81.2215244400,30877020,1135641152.0000,1,14.138061,10.101302
190,2015-03-27,sz.002595,81.2215244400,88.6091815000,78.9796053900,82.6734339200,32832988,1276222768.0000,1,15.033665,1.787592
191,2015-04-03,sz.002595,82.4172146000,108.7437497300,81.8407211300,107.3985983000,52906097,2389563578.0000,1,24.224799,29.907025
192,2015-04-10,sz.002595,107.6121144000,133.2376955000,107.6121144000,125.5293737500,80536364,3586346820.0000,1,28.357703,16.881745
193,2015-04-17,sz.002595,122.6871992500,122.7302625000,102.1029657500,107.5719985000,103330315,2708799358.0000,1,23.656594,-14.305317
194,2015-04-24,sz.002595,107.2274925000,113.6439167500,102.4905350000,108.9069592500,68610713,1722857792.0000,1,15.707838,1.240993
195,2015-04-30,sz.002595,108.9500225000,110.1557935000,102.7489145000,104.2561282500,35560956,873088112.0000,1,8.141378,-4.270463
196,2015-05-08,sz.002595,104.6006342500,105.1604565000,95.0405927500,104.4283812500,42948186,1010046016.0000,1,9.832621,0.165221
197,2015-05-15,sz.002595,105.2896462500,111.8783235000,105.2896462500,107.6581250000,73705814,1852840768.0000,1,16.874317,3.092784
198,2015-05-22,sz.002595,107.6150617500,128.7591175000,105.6341522500,119.0698862500,93916733,2529034862.0000,1,21.501435,10.600000
199,2015-05-29,sz.002595,116.2707750000,126.5628917500,103.8685590000,113.4716637500,99016210,2720429378.0000,1,22.668917,-4.701627
200,2015-06-05,sz.002595,112.8257150000,134.3573400000,110.2849832500,129.4911927500,120198652,3437610494.0000,1,27.518456,14.117647
201,2015-06-12,sz.002595,127.9409157500,128.1131687500,118.4239375000,124.3666660000,72644055,2064755936.0000,1,16.631237,-3.957433
202,2015-06-19,sz.002595,124.8834250000,124.8834250000,96.8923125000,97.3229450000,58381499,1526451088.0000,1,13.365946,-21.745152
203,2015-06-26,sz.002595,97.7535775000,105.5049625000,91.0787737500,91.1649002500,40114451,931017504.0000,1,9.183861,-6.327434
204,2015-07-03,sz.002595,94.7391500000,96.8061860000,78.8488107500,86.2126265000,60184702,1233149104.0000,1,14.371501,-5.432215
205,2015-07-10,sz.002595,94.2654542500,109.3375917500,80.6574672500,109.3375917500,99020064,2185040928.0000,1,23.891805,26.823177
206,2015-07-17,sz.002595,111.9644500000,119.2852025000,93.0166200000,108.1318207500,89813082,2289308834.0000,1,21.670321,-1.102796
207,2015-07-24,sz.002595,107.8734412500,112.6534620000,103.4809897500,107.0552395000,52301745,1315526592.0000,1,12.619494,-0.995619
208,2015-07-31,sz.002595,103.7824325000,106.8399232500,94.3946440000,101.2417007500,47733372,1125482992.0000,1,11.517225,-5.430410
