,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2008-10-10,sh.601899,4.3989984000,4.5304627200,4.0046054400,4.0349433600,181869072,770074299.0000,1,12.990648,-11.529933
24,2008-10-17,sh.601899,3.8832537600,4.1765203200,3.4686355200,3.5697619200,136052034,513344335.0000,1,9.718002,-11.528822
25,2008-10-24,sh.601899,3.5394240000,3.7517894400,3.3270585600,3.3573964800,136152755,473478465.0000,1,9.725197,-5.949008
26,2008-10-31,sh.601899,3.3270585600,3.4180723200,3.0034540800,3.1248057600,129708816,406523381.0000,1,9.264915,-6.927711
27,2008-11-07,sh.601899,3.0843552000,3.2259321600,3.0135667200,3.1349184000,91235716,281720109.0000,1,6.516837,0.323625
28,2008-11-14,sh.601899,3.1652563200,3.9135916800,3.1652563200,3.9135916800,375617509,1326613526.0000,1,26.829822,24.838710
29,2008-11-21,sh.601899,3.9338169600,4.4495616000,3.6607756800,4.3079846400,731051593,3004424577.0000,1,52.217971,10.077519
30,2008-11-28,sh.601899,4.5304627200,4.6619270400,4.0551686400,4.1057318400,379876507,1630468590.0000,1,27.134036,-4.694836
31,2008-12-05,sh.601899,4.1562950400,4.6518144000,4.0248307200,4.4495616000,434038070,1876012703.0000,1,31.002719,8.374384
32,2008-12-12,sh.601899,4.5304627200,5.0664326400,4.4495616000,4.6214764800,579397668,2733572682.0000,1,41.385548,3.863636
33,2008-12-19,sh.601899,4.8338419200,5.2686854400,4.5709132800,5.1169958400,453540161,2226391172.0000,1,32.395726,10.722101
34,2008-12-26,sh.601899,5.0563200000,5.1877843200,4.5405753600,4.5911385600,235205766,1122178954.0000,1,16.800412,-10.276680
35,2008-12-31,sh.601899,4.7327155200,4.9956441600,4.6518144000,4.8540672000,146467829,703947644.0000,1,10.461988,5.726872
36,2009-01-09,sh.601899,4.9450809600,5.2585728000,4.8540672000,4.9653062400,269692420,1344656712.0000,1,19.263744,2.291667
37,2009-01-16,sh.601899,4.9450809600,5.1776716800,4.7327155200,4.9855315200,250290979,1216020988.0000,1,17.877927,0.407332
38,2009-01-23,sh.601899,5.1169958400,5.1675590400,4.8237292800,5.0866579200,227389652,1128123370.0000,1,16.242118,2.028398
39,2009-02-06,sh.601899,5.4203750400,6.4720896000,5.3596992000,6.3911884800,572782304,3336805160.0000,1,40.913022,25.646123
40,2009-02-13,sh.601899,6.5732160000,8.3934912000,6.5732160000,8.0597740800,779609287,5895796826.0000,1,55.686378,26.107595
41,2009-02-20,sh.601899,8.0799993600,8.7069830400,7.5642547200,8.2418016000,699042699,5630952461.0000,1,49.931621,2.258469
42,2009-02-27,sh.601899,8.3934912000,9.9508377600,7.8372960000,8.2923648000,1014334381,9080794417.0000,1,72.452456,0.613497
43,2009-03-06,sh.601899,8.0901120000,9.2834035200,7.9586476800,9.0103622400,690940504,5940297194.0000,1,49.352893,8.658537
44,2009-03-13,sh.601899,9.0103622400,9.0103622400,8.1103372800,8.2418016000,344963437,2884461301.0000,1,24.640246,-8.529742
45,2009-03-20,sh.601899,8.2316889600,10.0418515200,8.0496614400,10.0418515200,779328372,7021487235.0000,1,55.666312,21.840491
46,2009-03-27,sh.601899,10.4160192000,11.6800992000,10.1227526400,11.3261568000,1281333262,13805770583.0000,1,91.523804,12.789527
47,2009-04-03,sh.601899,11.0733408000,11.4475084800,10.4160192000,10.4766950400,712697634,7707199727.0000,1,50.906974,-7.500000
48,2009-04-10,sh.601899,9.9508377600,11.1036787200,9.9508377600,10.9115385600,422042194,4381236385.0000,1,30.145871,4.150579
49,2009-04-17,sh.601899,10.9014259200,11.1239040000,10.3148928000,10.3755686400,568177950,6041513835.0000,1,40.584139,-4.911956
50,2009-04-24,sh.601899,10.2744422400,10.8205248000,9.2530656000,9.7384723200,596274152,5890367789.0000,1,42.591011,-6.140351
51,2009-04-30,sh.601899,9.4856563200,9.8699366400,8.3732659200,8.7878841600,699086994,6218809002.0000,1,11.052817,-9.761163
52,2009-05-08,sh.601899,8.7373209600,9.2429529600,8.5957440000,8.8384473600,2191246561,19427865549.0000,1,34.644395,0.575374
53,2009-05-15,sh.601899,8.8485600000,9.0508128000,8.2215763200,8.8991232000,961339730,8296083210.0000,1,15.199126,0.686499
54,2009-05-22,sh.601899,8.9193484800,9.3744172800,8.5957440000,8.9395737600,1514227521,13502919042.0000,1,23.940481,0.454545
55,2009-05-27,sh.601899,8.7777715200,8.9193484800,8.5552934400,8.6665324800,528926914,4562770969.0000,1,8.362525,-3.054299
56,2009-06-05,sh.601899,8.8283347200,10.7366166200,8.8283347200,10.3892855400,2502739014,24778928228.0000,1,39.569203,19.878228
57,2009-06-12,sh.601899,10.0521700800,10.2871293400,9.3983704000,9.5311734600,1065210478,10312902740.0000,1,16.841360,-8.259587
58,2009-06-19,sh.601899,9.3268610600,9.8989357800,9.1634111400,9.5209578400,1077506092,10061367623.0000,1,17.035758,-0.107181
59,2009-06-26,sh.601899,9.6026828000,10.3382074400,9.4392328800,10.1645419000,1534968572,14984546339.0000,1,24.268405,6.759657
60,2009-07-03,sh.601899,10.1645419000,11.2984757200,9.9091514000,10.8694196800,2013946678,20827777153.0000,1,31.841220,6.934673
61,2009-07-10,sh.601899,10.9102821600,12.2178815200,10.5629510800,11.3393382000,2190617799,24082782965.0000,1,34.634454,4.323308
62,2009-07-17,sh.601899,10.9307134000,11.3086913400,10.6446760400,11.0430852200,1654288917,17648974029.0000,1,26.154902,-2.612613
63,2009-07-24,sh.601899,11.2065351400,12.0646472200,11.0430852200,11.4312787800,1692904322,19135963171.0000,1,26.765425,3.515264
64,2009-07-31,sh.601899,11.4925725000,12.5549969800,10.4505792600,11.3495538200,2153026965,24559935080.0000,1,34.040130,-0.714924
65,2009-08-07,sh.601899,11.5947287000,11.8807660600,10.5833823200,10.6548916600,1217341929,13527169330.0000,1,19.246613,-6.120612
66,2009-08-14,sh.601899,10.7774791000,10.8387728200,9.8172108200,9.9295826400,702088681,7101286434.0000,1,11.100274,-6.807287
67,2009-08-21,sh.601899,9.6128984200,9.6128984200,8.4381021200,9.1021174200,875352354,7662181727.0000,1,13.839635,-8.333333
68,2009-08-28,sh.601899,9.2757829600,9.3575079200,8.5811208000,9.0714705600,677805265,6009655720.0000,1,10.716345,-0.336700
69,2009-09-04,sh.601899,9.0919018000,9.5720359400,7.9886148400,9.2042736200,930642311,8075928472.0000,1,14.713789,1.463964
70,2009-09-11,sh.601899,9.3166454400,10.0930325600,9.1327642800,9.6946233800,1204433895,11361410535.0000,1,19.042533,5.327414
71,2009-09-18,sh.601899,9.8172108200,10.5731667000,9.5516047000,9.8376420600,1333465162,13087973579.0000,1,21.082563,1.475237
72,2009-09-25,sh.601899,9.5311734600,10.0010919800,8.7139238600,8.8569425400,602278309,5521482224.0000,1,9.522236,-9.968847
73,2009-09-30,sh.601899,8.8569425400,8.9693143600,8.3155146800,8.6730613800,226030428,1908191467.0000,1,3.573622,-2.076125
74,2009-10-09,sh.601899,9.5413890800,9.5413890800,9.5413890800,9.5413890800,45724648,427068212.0000,1,0.722923,10.011779
75,2009-10-16,sh.601899,10.0113076000,10.0113076000,9.4800953600,9.6231140400,707747572,6740225449.0000,1,11.189743,0.856531
76,2009-10-23,sh.601899,9.6231140400,10.2054043800,9.4494485000,10.0317388400,794638362,7740183926.0000,1,12.563518,4.246285
77,2009-10-30,sh.601899,9.9500138800,10.0113076000,9.1531955200,9.2962142000,562705639,5231087238.0000,1,8.896578,-7.331976
78,2009-11-06,sh.601899,9.0919018000,9.9500138800,9.0101768400,9.7967795800,533653444,5029562036.0000,1,8.437253,5.384615
79,2009-11-13,sh.601899,9.8785045400,10.2973449600,9.6333296600,9.8580733000,870312869,8501189559.0000,1,13.759959,0.625652
80,2009-11-20,sh.601899,9.9602295000,10.3484230600,9.9091514000,10.1441106600,851910355,8448759002.0000,1,13.469009,2.901554
81,2009-11-27,sh.601899,10.2462668600,11.6968849000,10.0930325600,10.2156200000,2118717844,22521878407.0000,1,33.497690,0.704935
82,2009-12-04,sh.601899,10.2156200000,11.7479630000,10.2156200000,10.9715758800,1212889282,13252817220.0000,1,19.176215,7.400000
83,2009-12-11,sh.601899,10.5527354600,10.9102821600,10.3586386800,10.5118729800,579238793,6023737562.0000,1,9.157973,-4.189944
84,2009-12-18,sh.601899,10.4710105000,10.8081259600,9.7048390000,9.8376420600,505797829,5130265275.0000,1,7.996845,-6.413994
85,2009-12-25,sh.601899,9.8580733000,9.9806607400,9.2757829600,9.6741921400,443471549,4178262698.0000,1,7.011444,-1.661475
86,2009-12-31,sh.601899,9.7150546200,9.9091514000,9.4800953600,9.8478576800,397067494,3767794546.0000,1,6.277780,1.795143
87,2010-01-08,sh.601899,9.8989357800,10.1032481800,9.4698797400,9.6333296600,464952749,4491977288.0000,1,7.351070,-2.178423
88,2010-01-15,sh.601899,9.8478576800,9.9295826400,9.4903109800,9.6026828000,389038629,3668904718.0000,1,6.150840,-0.318134
89,2010-01-22,sh.601899,9.5413890800,9.7661327200,8.8978050200,9.0306080800,418770287,3849900672.0000,1,6.620909,-5.957447
90,2010-01-29,sh.601899,9.0203924600,9.1838423800,8.3768084000,8.4789646000,258737224,2211933842.0000,1,4.090728,-6.108597
91,2010-02-05,sh.601899,8.4381021200,9.0306080800,8.1724960000,8.4687489800,422460815,3573033846.0000,1,6.679257,-0.120482
92,2010-02-12,sh.601899,8.4789646000,8.8160800600,8.4176708800,8.7854332000,168962978,1424335824.0000,1,2.671365,3.739445
93,2010-02-26,sh.601899,8.8569425400,8.8875894000,8.4891802200,8.7037082400,228906115,1949103046.0000,1,3.619088,-0.930233
94,2010-03-05,sh.601899,8.8875894000,9.0306080800,8.5198270800,8.5811208000,338355735,2908946965.0000,1,5.349526,-1.408451
95,2010-03-12,sh.601899,8.5913364200,8.7343551000,8.4891802200,8.5096114600,185015535,1556357074.0000,1,2.925162,-0.833333
96,2010-03-19,sh.601899,8.4789646000,8.5811208000,8.1929272400,8.5096114600,251511306,2069479508.0000,1,3.976484,0.000000
97,2010-03-26,sh.601899,8.4381021200,8.4687489800,8.2235741000,8.3257303000,218908085,1790695013.0000,1,3.461015,-2.160864
98,2010-04-02,sh.601899,8.3665927800,8.7854332000,8.3359459200,8.6219832800,399205005,3322633309.0000,1,6.311575,3.558282
99,2010-04-09,sh.601899,8.6832770000,8.7241394800,8.5096114600,8.5913364200,233090273,1966892791.0000,1,3.685241,-0.355450
100,2010-04-16,sh.601899,8.6526301400,9.1634111400,8.5913364200,8.8467269200,619035351,5377986482.0000,1,9.787171,2.972652
101,2010-04-23,sh.601899,8.6832770000,8.8569425400,8.3359459200,8.4687489800,405267731,3410345575.0000,1,6.407428,-4.272517
102,2010-04-30,sh.601899,8.5300427000,8.5811208000,8.0703398000,8.1827116200,277787999,2259942544.0000,1,4.391928,-3.377563
103,2010-05-07,sh.601899,8.1520647600,8.4585333600,8.0294773200,8.3461615400,296767531,2403840834.0000,1,4.692001,1.997503
104,2010-05-14,sh.601899,8.4278865000,8.6015520400,8.1724960000,8.3461615400,422432689,3475773705.0000,1,6.678813,0.000000
105,2010-05-21,sh.601899,8.2848678200,8.5402583200,6.9568372200,7.3348151600,377327893,2842039524.0000,1,5.965690,-12.117503
106,2010-05-28,sh.601899,7.3348151600,7.6617150000,7.3348151600,7.5084807000,215731792,1588924509.0000,1,3.410797,2.367688
107,2010-06-04,sh.601899,7.4574026000,7.4778338400,7.0079153200,7.0896402800,185539903,1310195601.0000,1,2.933453,-5.578231
108,2010-06-11,sh.601899,6.9772684600,7.4079219500,6.9466216000,7.2628717300,171322800,1198076913.0000,1,2.708675,2.443427
109,2010-06-18,sh.601899,7.2939539200,7.3457575700,7.1074607800,7.1385429700,51853216,361803682.0000,1,0.819818,-1.711840
110,2010-06-25,sh.601899,7.1799858900,7.2732324600,7.0452964000,7.0867393200,133087526,917952306.0000,1,2.104162,-0.725689
111,2010-07-02,sh.601899,7.1074607800,7.1281822400,5.8848946400,6.0713877800,165544548,1026926725.0000,1,2.617319,-14.327485
112,2010-07-09,sh.601899,6.0092234000,6.2060772700,5.8434517200,6.1957165400,146608532,853612151.0000,1,2.317934,2.047782
113,2010-07-16,sh.601899,6.1957165400,6.1957165400,5.2632508400,5.4083010600,406203341,2240628377.0000,1,6.422221,-12.709030
114,2010-07-23,sh.601899,5.1907257300,6.1128307000,5.1492828100,5.9263375600,823882484,4614971207.0000,1,13.025878,9.578544
115,2010-07-30,sh.601899,5.9263375600,6.5997850100,5.7398444200,6.4132918700,545010390,3282122048.0000,1,8.616810,8.216783
116,2010-08-06,sh.601899,6.4132918700,6.5687028200,6.1542736200,6.3822096800,470416659,2904910549.0000,1,7.437456,-0.484653
117,2010-08-13,sh.601899,6.3718489500,6.7344745000,6.3200453000,6.5790635500,543083410,3413225747.0000,1,8.586344,3.084416
118,2010-08-20,sh.601899,6.5894242800,6.9416891000,6.5479813600,6.5997850100,516677473,3363133182.0000,1,8.168856,0.314961
119,2010-08-27,sh.601899,6.5272599000,6.6826708500,6.3822096800,6.4443740600,234323089,1473067547.0000,1,3.704732,-2.354788
120,2010-09-03,sh.601899,6.4650955200,6.9106069100,6.4650955200,6.6412279300,401207377,2594662588.0000,1,6.343233,3.054662
121,2010-09-10,sh.601899,6.6515886600,7.0556571300,6.5583420900,6.6826708500,481696134,3150466851.0000,1,7.615789,0.624025
122,2010-09-17,sh.601899,6.6723101200,6.8484425300,6.3718489500,6.5790635500,310450669,1977151618.0000,1,4.908337,-1.550388
123,2010-09-21,sh.601899,6.5687028200,6.6619493900,6.4340133300,6.4858169800,84083806,529893112.0000,1,1.329395,-1.417323
124,2010-09-30,sh.601899,6.4340133300,7.6047758200,6.4340133300,7.5322507100,861524650,5845935067.0000,1,13.621014,16.134185
125,2010-10-08,sh.601899,7.9363191800,8.2885840000,7.9259584500,8.2885840000,167731892,1322356768.0000,1,2.651901,10.041265
126,2010-10-15,sh.601899,9.0967209400,11.2103098600,8.6512095500,10.6404697100,2767631836,26281845853.0000,1,43.757254,28.375000
127,2010-10-22,sh.601899,10.2778441600,10.6819126300,9.5525930600,10.3710907300,1743427777,17113077625.0000,1,27.564219,-2.531646
128,2010-10-29,sh.601899,10.3400085400,11.2103098600,9.8219720400,9.9877437200,1424115204,14381824584.0000,1,22.515773,-3.696304
129,2010-11-05,sh.601899,10.2467619700,11.2517527800,9.9359400700,10.6819126300,1678650985,17178578338.0000,1,26.540075,6.950207
130,2010-11-12,sh.601899,10.7337162800,11.0652596400,9.8219720400,9.8634149600,1525265155,15593216820.0000,1,24.114990,-7.662464
131,2010-11-19,sh.601899,9.8737756900,9.9255793400,8.2367803500,9.0241958300,1060490180,9186574829.0000,1,16.766731,-8.508403
132,2010-11-26,sh.601899,8.8169812300,9.0449172900,8.3818305700,8.6822917400,647747891,5466219284.0000,1,10.241127,-3.788749
133,2010-12-03,sh.601899,8.5268807900,8.9205885300,8.1642552400,8.5786844400,541355920,4469499985.0000,1,8.559032,-1.193317
134,2010-12-10,sh.601899,8.7651775800,9.3142962700,8.4854378700,8.6615702800,722361105,6169264132.0000,1,11.420789,0.966184
135,2010-12-17,sh.601899,8.6822917400,9.1485245900,8.6097666300,8.7133739300,468047633,3994462200.0000,1,7.400001,0.598086
136,2010-12-24,sh.601899,8.7340953900,8.9205885300,8.2678625400,8.3818305700,458666147,3812969913.0000,1,7.251677,-3.804994
137,2010-12-31,sh.601899,8.3300269200,8.5476022500,7.8637940700,8.5061593300,423417077,3357783116.0000,1,6.694376,1.483313
138,2011-01-07,sh.601899,8.5579629800,8.8066205000,8.0710086700,8.1746159700,424281016,3454776641.0000,1,6.708035,-3.897686
139,2011-01-14,sh.601899,8.1331730500,8.1642552400,7.7394653100,7.7809082300,248876243,1922162663.0000,1,3.934823,-4.816223
140,2011-01-21,sh.601899,7.6565794700,7.7187438500,7.1281822400,7.2732324600,300166453,2151728656.0000,1,4.745739,-6.524634
141,2011-01-28,sh.601899,7.2732324600,7.3043146500,6.8069996100,7.2110680800,329928811,2246234913.0000,1,5.216293,-0.854701
142,2011-02-01,sh.601899,7.3146753800,7.5633329000,7.2525110000,7.4597256000,137015645,985048276.0000,1,2.166267,3.448276
143,2011-02-11,sh.601899,7.4804470600,7.7187438500,7.3043146500,7.5115292500,179767926,1300606697.0000,1,2.842195,0.694444
144,2011-02-18,sh.601899,7.5115292500,8.0606479400,7.5115292500,7.8637940700,533792606,4030522499.0000,1,8.439453,4.689655
145,2011-02-25,sh.601899,7.8430726100,8.9620314500,7.8016296900,8.4854378700,1013464566,8275872284.0000,1,16.023239,7.905138
146,2011-03-04,sh.601899,8.5061593300,8.8480634200,8.2885840000,8.4543556800,693464519,5729977568.0000,1,10.963923,-0.366300
147,2011-03-11,sh.601899,8.5786844400,8.7030132000,8.2471410800,8.3714698400,511317320,4192092917.0000,1,8.084111,-0.980392
148,2011-03-18,sh.601899,8.3714698400,8.4750771400,7.8534333400,7.9363191800,428858260,3338415707.0000,1,6.780403,-5.198020
149,2011-03-25,sh.601899,8.0710086700,8.4439949500,7.9984835600,8.3403876500,490394902,3886371800.0000,1,7.753320,5.091384
150,2011-04-01,sh.601899,8.2885840000,8.3093054600,7.8327118800,7.9984835600,422135395,3285605986.0000,1,6.674112,-4.099379
151,2011-04-08,sh.601899,8.0813694000,8.4854378700,8.0088442900,8.4129127600,452354621,3628115625.0000,1,7.151889,5.181347
152,2011-04-15,sh.601899,8.4957986000,8.5786844400,8.0606479400,8.2575018100,458961467,3674655052.0000,1,7.256346,-1.847291
153,2011-04-22,sh.601899,8.2575018100,8.5683237100,8.1124515900,8.4854378700,741055455,5992742100.0000,1,11.716353,2.760351
154,2011-04-29,sh.601899,8.4854378700,8.4854378700,7.8741548000,7.9984835600,389766944,3047345145.0000,1,3.699428,-5.738706
155,2011-05-06,sh.601899,7.9777621000,7.9881228300,7.2628717300,7.4390041400,248434864,1816365158.0000,1,2.357991,-6.994819
156,2011-05-13,sh.601899,7.5633329000,7.6565794700,7.3768397600,7.5011685200,193735153,1409717792.0000,1,1.838815,0.835655
157,2011-05-20,sh.601899,7.4493648700,7.5426114400,7.3353968400,7.4390041400,137798737,989225469.0000,1,1.307901,-0.828729
158,2011-05-27,sh.601899,7.4493648700,7.4597256000,7.2110680800,7.2214288100,150787395,1063548096.0000,1,1.431181,-2.924791
159,2011-06-03,sh.601899,7.2214288100,7.4390041400,7.2214288100,7.3768397600,136039491,966398767.0000,1,1.291203,2.152080
160,2011-06-10,sh.601899,7.3768397600,7.6358580100,7.2939539200,7.3872004900,181337589,1304684906.0000,1,1.721145,0.140449
161,2011-06-17,sh.601899,7.3146753800,7.4597256000,7.0142142100,7.0245749400,199166101,1399913651.0000,1,1.890362,-4.908836
162,2011-06-24,sh.601899,7.0245749400,7.2835931900,6.9416891000,7.2628717300,152371516,1041990591.0000,1,1.446217,3.392330
163,2011-07-01,sh.601899,7.2835931900,7.5944150900,7.2421502700,7.5633329000,262865788,1885605872.0000,1,2.494961,4.136947
164,2011-07-08,sh.601899,7.7209006000,8.7766155800,7.6578728400,8.3196643200,1073355786,5739239029.0000,1,6.791756,10.000000
165,2011-07-15,sh.601899,8.3354212600,9.4068931800,8.2251226800,9.0602405000,1214301072,6775557312.0000,1,7.683600,8.901515
166,2011-07-22,sh.601899,9.0917543800,9.3596223600,8.5875323000,8.7293447600,862942967,4926759704.0000,1,5.460350,-3.652174
167,2011-07-29,sh.601899,8.8554002800,9.0602405000,8.5245045400,8.6820739400,651348926,3634729835.0000,1,4.121469,-0.541516
168,2011-08-05,sh.601899,8.6978308800,9.0287266200,8.3984490200,8.6663170000,556704723,3083869917.0000,1,3.522600,-0.181488
169,2011-08-12,sh.601899,8.5875323000,9.2965946000,8.3196643200,8.9184280400,1399423576,7956977413.0000,1,8.854980,2.909091
170,2011-08-19,sh.601899,8.8554002800,9.0287266200,8.7293447600,8.9814558000,667582756,3754966952.0000,1,4.224190,0.706714
171,2011-08-26,sh.601899,9.0129696800,9.0444835600,8.3354212600,8.6505600600,694872394,3861009981.0000,1,4.396868,-3.684211
172,2011-09-02,sh.601899,8.6505600600,8.6820739400,8.1620949200,8.1936088000,354606648,1895941575.0000,1,2.243806,-5.282332
173,2011-09-09,sh.601899,8.2566365600,8.4299629000,8.1620949200,8.2408796200,372491264,1960540581.0000,1,2.356972,0.576923
174,2011-09-16,sh.601899,8.1305810400,8.1305810400,7.8469561200,7.9099838800,222329756,1121726108.0000,1,1.406812,-4.015296
175,2011-09-23,sh.601899,7.9257408200,7.9572547000,7.3112201600,7.4215187400,356216897,1734651690.0000,1,2.253995,-6.175299
176,2011-09-30,sh.601899,7.2639493400,7.3584909800,6.6966995000,6.8385119600,391313944,1740201224.0000,1,2.476074,-7.855626
177,2011-10-14,sh.601899,6.8700258400,7.2954632200,6.7754842000,7.1221368800,328575195,1464919751.0000,1,2.079089,4.147465
178,2011-10-21,sh.601899,7.1378938200,7.2166785200,6.3815607000,6.4603454000,277587315,1194385249.0000,1,1.756459,-9.292035
179,2011-10-28,sh.601899,6.4761023400,7.4687895600,6.3815607000,7.2639493400,625664806,2808773063.0000,1,3.958951,12.439024
180,2011-11-04,sh.601899,7.2481924000,7.5475742600,6.9488105400,7.4057618000,583817522,2684761086.0000,1,3.694158,1.952278
181,2011-11-11,sh.601899,7.3742479200,7.7839283600,7.2797062800,7.3112201600,513634698,2437198530.0000,1,3.250070,-1.276596
182,2011-11-18,sh.601899,7.4057618000,7.5318173200,6.9803244200,7.0118383000,312065953,1448338933.0000,1,1.974626,-4.094828
183,2011-11-25,sh.601899,7.0118383000,7.0433521800,6.7124564400,6.8227550200,192661425,841254523.0000,1,1.219083,-2.696629
184,2011-12-02,sh.601899,6.8542689000,7.1063799400,6.6966995000,6.9488105400,313462989,1379845336.0000,1,1.983465,1.847575
185,2011-12-09,sh.601899,6.9488105400,6.9488105400,6.6021578600,6.6494286800,170694450,727961855.0000,1,1.080085,-4.308390
186,2011-12-16,sh.601899,6.6494286800,6.6651856200,5.9718802600,6.1767204800,227924236,904187203.0000,1,1.442211,-7.109005
187,2011-12-23,sh.601899,6.1452066000,6.1767204800,5.8615816800,6.0506649600,199243690,761892657.0000,1,1.260733,-2.040816
188,2011-12-30,sh.601899,6.0033941400,6.0664219000,5.8773386200,6.0191510800,136479395,517561012.0000,1,0.863586,-0.520833
189,2012-01-06,sh.601899,6.1136927200,6.1452066000,5.8615816800,5.9876372000,93102226,353460717.0000,1,0.589113,-0.523560
190,2012-01-13,sh.601899,5.9718802600,6.6966995000,5.9088525000,6.3973176400,451182382,1826641189.0000,1,2.854897,6.842105
191,2012-01-20,sh.601899,6.3027760000,7.3900048600,6.2239913000,7.0433521800,687397611,3004580298.0000,1,4.349571,10.098522
192,2012-02-03,sh.601899,7.1851646400,7.3427340400,6.8700258400,7.0906230000,478152619,2142496815.0000,1,3.025554,0.671141
193,2012-02-10,sh.601899,7.0433521800,7.2324354600,6.7754842000,7.0906230000,468216748,2093887088.0000,1,2.962684,0.000000
194,2012-02-17,sh.601899,7.0118383000,7.1851646400,6.9488105400,7.0591091200,355670720,1600494841.0000,1,2.250539,-0.444444
195,2012-02-24,sh.601899,7.1221368800,7.5003034400,7.0275952400,7.4372756800,661718433,3059112781.0000,1,4.187083,5.357143
196,2012-03-02,sh.601899,7.4530326200,7.6421159000,7.1378938200,7.3742479200,556494470,2620236003.0000,1,3.521269,-0.847458
197,2012-03-09,sh.601899,7.3584909800,7.4057618000,6.9645674800,7.1851646400,388128232,1763178909.0000,1,2.455917,-2.564103
198,2012-03-16,sh.601899,7.2166785200,7.2166785200,6.7439703200,6.8700258400,486019575,2160985399.0000,1,3.075333,-4.385965
199,2012-03-23,sh.601899,6.8700258400,7.1378938200,6.7754842000,6.8069980800,279819554,1223131496.0000,1,1.770584,-0.917431
200,2012-03-30,sh.601899,6.8385119600,6.9488105400,6.4288315200,6.4761023400,218527575,924688749.0000,1,1.382753,-4.861111
201,2012-04-06,sh.601899,6.4288315200,6.5706439800,6.3658037600,6.5391301000,112104259,461406210.0000,1,0.709350,0.973236
202,2012-04-13,sh.601899,6.5391301000,6.8857827800,6.4130745800,6.8069980800,303799490,1283608624.0000,1,1.922319,4.096386
203,2012-04-20,sh.601899,6.7439703200,6.8857827800,6.6179148000,6.8385119600,260128058,1118377653.0000,1,1.645984,0.462963
204,2012-04-27,sh.601899,6.8069980800,6.9488105400,6.6179148000,6.7754842000,368287037,1597370733.0000,1,2.330370,-0.921659
205,2012-05-04,sh.601899,6.8542689000,6.9960813600,6.7912411400,6.9015397200,220062198,962228454.0000,1,1.392464,1.860465
