,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sz.000778,52.7391833400,55.1041691400,45.1318123500,49.7829510900,69051659,873442750.0400,1,10.878106,-7.742878
26,2007-07-13,sz.000778,50.4530304000,52.0296876000,47.1026338500,50.4530304000,44104323,558913164.2900,1,6.948009,1.346002
27,2007-07-20,sz.000778,50.2165318200,51.6355233000,48.8369567700,50.2559482500,46001459,586667171.2900,1,7.246875,-0.390625
28,2007-07-27,sz.000778,51.1625261400,56.9567413500,51.1625261400,56.9173249200,110277367,1532298702.5000,1,17.372630,13.254902
29,2007-08-03,sz.000778,56.7596592000,60.7013022000,54.7888377000,57.1144070700,98722885,1442255070.7100,1,15.552386,0.346260
30,2007-08-10,sz.000778,57.2326563600,59.5188093000,52.8180162000,54.6705884100,80436945,1149488333.1800,1,12.671696,-4.278813
31,2007-08-17,sz.000778,54.7888377000,57.7450699500,52.6997669100,56.0501634600,71753161,1012364853.4900,1,11.303690,2.523432
32,2007-08-24,sz.000778,56.8779084900,68.9787525000,56.8779084900,65.5101066600,144036614,2273972634.3300,1,22.690919,16.877637
33,2007-08-31,sz.000778,67.7568431700,67.7568431700,59.1640614300,61.4502143700,118739144,1861178735.8200,1,18.705663,-6.197353
34,2007-09-07,sz.000778,62.6721237000,65.4312738000,59.5582257300,59.7947243100,108095373,1711915448.9200,1,17.028888,-2.694035
35,2007-09-14,sz.000778,59.1246450000,60.3071379000,52.4632683300,59.3217271500,119771863,1741142522.4700,1,18.868353,-0.791035
36,2007-09-21,sz.000778,58.7304807000,64.2487809000,58.2574835400,60.7013022000,121981516,1886070632.4400,1,19.216452,2.325581
37,2007-09-28,sz.000778,60.7013022000,61.8837951000,55.7742484500,58.4545656900,58498746,872131176.7400,1,9.215645,-3.701299
38,2007-10-12,sz.000778,59.8341407400,60.3071379000,51.6355233000,54.9070869900,68228353,990345869.4800,1,10.748406,-6.068780
39,2007-10-19,sz.000778,54.9859198500,56.3654949000,52.2661861800,52.3844354700,46777401,641880187.0300,1,7.369114,-4.594401
40,2007-10-26,sz.000778,51.9114383100,53.7640105200,45.1712287800,46.5902202600,40831937,515730099.0100,1,6.432491,-11.060948
41,2007-11-02,sz.000778,46.7478859800,51.9508547400,45.1712287800,49.9012003800,58559758,722374836.0900,1,9.225257,7.106599
42,2007-11-09,sz.000778,50.0194496700,51.0836932800,43.0427415600,43.6734044400,30030041,360441547.4100,1,4.730806,-12.480253
43,2007-11-16,sz.000778,43.4369058600,48.8369567700,40.6777557600,45.9201409500,52115486,601408382.1200,1,8.210053,5.144404
44,2007-11-23,sz.000778,45.9201409500,49.1917046400,42.7668265500,44.8953137700,27730307,328384668.3700,1,4.368515,-2.231760
45,2007-11-30,sz.000778,46.2748888200,46.2748888200,42.3726622500,43.1609908500,21708876,240249381.9200,1,3.419925,-3.863038
46,2007-12-07,sz.000778,42.9244922700,45.7230588000,42.4514951100,45.4077273600,20491390,231608208.8100,1,3.228127,5.205479
47,2007-12-14,sz.000778,45.2894780700,48.4822089000,44.8558973400,47.4967981500,36416850,434478065.4600,1,5.736957,4.600694
48,2007-12-21,sz.000778,48.6792910500,49.2705375000,46.6296366900,48.8369567700,42257711,516556535.5600,1,6.473349,2.821577
49,2007-12-28,sz.000778,48.8369567700,51.0048604200,48.4033760400,50.0194496700,51932357,657467569.0700,1,7.019656,2.421308
50,2008-01-04,sz.000778,50.0588661000,56.2866620400,49.4676196500,54.5523391200,54367471,736282977.3300,1,7.348808,9.062254
51,2008-01-11,sz.000778,54.4735062600,57.2326563600,53.2515969300,55.4589170100,60399504,847641045.8200,1,8.164153,1.661850
52,2008-01-18,sz.000778,55.4589170100,57.0749906400,50.4530304000,51.8720218800,45208984,621656788.2400,1,6.110863,-6.467662
53,2008-01-25,sz.000778,51.8720218800,52.3450190400,43.5945715800,47.2208831400,43366937,521876569.6000,1,5.861875,-8.966565
54,2008-02-01,sz.000778,47.2602995700,47.2997160000,41.4660843600,43.2792401400,27516034,310218378.8800,1,3.719321,-8.347245
55,2008-02-05,sz.000778,44.5405659000,49.2705375000,44.5405659000,47.5756310100,13717468,164400817.1800,1,1.854179,9.927140
56,2008-02-15,sz.000778,47.6150474400,48.2062938900,46.1566395300,46.8267188400,12363817,148044743.9200,1,1.671207,-1.574151
57,2008-02-22,sz.000778,47.2602995700,49.3887867900,45.2894780700,45.5653930800,31730523,382091977.8000,1,4.288990,-2.693603
58,2008-02-29,sz.000778,45.5653930800,46.2354723900,42.1755801000,45.3683109300,24767473,279829471.3600,1,3.347800,-0.432526
59,2008-03-07,sz.000778,45.3683109300,47.1814667100,44.1464016000,46.5902202600,31436098,367738117.9100,1,4.249193,2.693310
60,2008-03-14,sz.000778,46.7084695500,48.4033760400,42.5697444000,43.8310701600,36631271,430389181.0800,1,4.951420,-5.922166
61,2008-03-21,sz.000778,43.5551551500,44.1069851700,36.3813648900,41.5055007900,28566225,287616945.1200,1,3.861274,-5.305755
62,2008-03-28,sz.000778,41.7814158000,42.6485772600,37.0514442000,39.4164300000,16776103,170191115.4100,1,2.267613,-5.033238
63,2008-04-03,sz.000778,38.6281014000,39.8894271600,33.0703847700,34.6076255400,14376087,130185838.2100,1,1.943204,-12.200000
64,2008-04-11,sz.000778,34.2922941000,37.1302770600,33.9769626600,35.9083677300,16602142,151090628.3800,1,2.244098,3.758542
65,2008-04-18,sz.000778,35.6718691500,35.6718691500,29.9170703700,30.1141525200,17766631,146127337.3900,1,2.401502,-16.136114
66,2008-04-25,sz.000778,33.1098012000,37.5244413600,29.8776539400,36.3025320300,35031199,305183923.3500,1,4.735140,20.549738
67,2008-04-30,sz.000778,35.8689513000,36.6572799000,34.3317105300,36.4601977500,12917327,117161005.3500,1,1.746025,0.434311
68,2008-05-09,sz.000778,37.0120277700,37.2485263500,33.8981298000,34.4893762500,32340611,293511417.9400,1,4.371455,-5.405405
69,2008-05-16,sz.000778,34.2922941000,38.4310192500,33.4645490700,36.4996141800,60567225,563364357.6400,1,8.186824,5.828571
70,2008-05-23,sz.000778,36.4601977500,37.8003563700,33.1492176300,36.0266170200,35378779,321855781.4900,1,4.782122,-1.295896
71,2008-05-30,sz.000778,35.1594555600,35.9477841600,31.0995632700,31.7696425800,31802722,264988068.6200,1,4.298749,-11.816193
72,2008-06-06,sz.000778,31.6908097200,32.4003054600,31.1783961300,31.6908097200,16819079,135722637.9600,1,2.273422,-0.248139
73,2008-06-13,sz.000778,30.5477332500,30.8630646900,26.7637559700,26.8031724000,14590265,104153433.9600,1,1.972155,-15.422886
74,2008-06-20,sz.000778,26.8820052600,28.1433310200,23.8075237200,24.6746851800,34984444,236308823.7600,1,4.728820,-7.941176
75,2008-06-27,sz.000778,24.8323509000,25.8177616500,23.5710251400,23.8469401500,30717139,192285960.3000,1,4.152012,-3.354633
76,2008-07-04,sz.000778,23.6498580000,24.6352687500,22.1914500900,24.5170194600,19609219,116374159.8800,1,2.650563,2.809917
77,2008-07-11,sz.000778,24.5170194600,26.2907588100,24.4381866000,26.1725095200,40603839,263924127.0500,1,5.488389,6.752412
78,2008-07-18,sz.000778,26.0148438000,28.2221638800,25.0463937600,26.1923072000,45784285,309960497.7000,1,6.188626,0.075647
79,2008-07-25,sz.000778,26.3560091200,27.6246990000,26.2741581600,27.5019225600,20910313,138170949.4600,1,2.826431,5.000000
80,2008-08-01,sz.000778,27.9521028400,28.6069105200,25.7012014400,26.3969346000,28872717,195756069.3500,1,3.902702,-4.017857
81,2008-08-08,sz.000778,26.3150836400,26.3560091200,23.1638216800,23.2456726400,13584138,83003988.9600,1,1.836157,-11.937984
82,2008-08-15,sz.000778,23.3275236000,23.6549274400,21.4040260400,22.2634611200,11711806,63676555.4600,1,1.583076,-4.225352
83,2008-08-22,sz.000778,22.4271630400,23.2047471600,20.5445909600,21.4858770000,14072600,75679826.8400,1,1.902182,-3.492647
84,2008-08-29,sz.000778,21.5268024800,23.6958529200,20.5855164400,23.3275236000,20411858,112657063.5500,1,2.759055,8.571429
85,2008-09-05,sz.000778,24.2278841600,24.5143625200,21.8951318000,22.2634611200,28893999,166015003.8000,1,3.905579,-4.561404
86,2008-09-12,sz.000778,22.2225356400,22.6727159200,21.0766222000,22.5090140000,13782649,73632336.7100,1,1.862990,1.102941
87,2008-09-19,sz.000778,22.9182688000,24.6371389600,20.7901438400,24.6371389600,26354330,149429361.0500,1,3.562294,9.454545
88,2008-09-26,sz.000778,26.8061894000,27.0926677600,24.3915860800,25.6602759600,68325659,431628363.0200,1,9.235526,4.152824
89,2008-10-10,sz.000778,25.5374995200,25.5374995200,21.7723553600,22.0179082400,14731718,84506551.0100,1,1.991275,-14.194577
90,2008-10-17,sz.000778,22.5908649600,23.8186293600,21.0766222000,21.4449515200,12719968,68665745.7400,1,1.719348,-2.602230
91,2008-10-24,sz.000778,21.4040260400,22.5090140000,20.7082928800,20.7492183600,10246051,53877104.4800,1,1.384951,-3.244275
92,2008-10-31,sz.000778,20.4627400000,20.4627400000,17.1887016000,17.3114780400,15756516,71020167.1200,1,2.129796,-16.568047
93,2008-11-07,sz.000778,17.1068506400,18.2527640800,17.0249996800,17.7616583200,12624863,54343036.7400,1,1.706493,2.600473
94,2008-11-14,sz.000778,18.0072112000,23.6549274400,18.0072112000,23.6549274400,75984996,404717489.1300,1,10.270832,33.179724
95,2008-11-21,sz.000778,23.7367784000,25.8649033600,22.0179082400,23.6140019600,129900940,761851745.2900,1,17.558608,-0.173010
96,2008-11-28,sz.000778,23.6549274400,24.7189899200,21.2812496000,21.7723553600,63970730,356135362.6200,1,8.646873,-7.798960
97,2008-12-05,sz.000778,21.6905044000,26.5197110400,21.5677279600,25.2100956800,91409221,547002516.6900,1,12.355713,15.789474
98,2008-12-12,sz.000778,25.7012014400,26.6015620000,22.7136414000,22.9591942800,74687622,460785949.1500,1,10.095467,-8.928571
99,2008-12-19,sz.000778,23.4503000400,25.8649033600,22.7545668800,25.3737976000,43361979,262284939.1300,1,5.861205,10.516934
100,2008-12-26,sz.000778,25.2919466400,25.7012014400,22.5090140000,23.1228962000,22606068,131581641.0400,1,3.055644,-8.870968
101,2008-12-31,sz.000778,23.0819707200,23.7367784000,22.2634611200,22.9591942800,9822535,55668520.7800,1,1.327593,-0.707965
102,2009-01-09,sz.000778,23.4093745600,26.9289658400,23.4093745600,26.2741581600,62410980,393035255.4000,1,8.433570,14.438503
103,2009-01-16,sz.000778,26.2741581600,28.6069105200,25.5374995200,27.6656244800,60342326,402340043.6200,1,8.154034,5.295950
104,2009-01-23,sz.000778,27.7474754400,29.0980162800,27.4200716000,28.1158047600,38891810,268768528.9500,1,5.255434,1.627219
105,2009-02-06,sz.000778,28.5659850400,29.8756004000,28.0339538000,29.6709730000,47085881,332845233.2000,1,6.362696,5.531295
106,2009-02-13,sz.000778,30.7350354800,31.8809489200,27.8293264000,29.5891220400,120463116,864725630.7900,1,16.278131,-0.275862
107,2009-02-20,sz.000778,29.7118984800,31.5126196000,26.9289658400,28.3613576400,107948760,769916526.0100,1,14.587072,-4.149378
108,2009-02-27,sz.000778,28.2385812000,30.3667061600,24.5143625200,24.5552880000,88608675,607243092.2000,1,11.973654,-13.419913
109,2009-03-06,sz.000778,24.3506606000,27.5019225600,24.1869586800,26.4378600800,61452601,393343375.9800,1,8.304065,7.666667
110,2009-03-13,sz.000778,26.6015620000,27.2563696800,25.2510211600,25.7830524000,36497362,233859122.6400,1,4.931874,-2.476780
111,2009-03-20,sz.000778,25.7830524000,29.1389417600,25.4556485600,29.0161653200,60131367,407467667.9300,1,8.125527,12.539683
112,2009-03-27,sz.000778,29.4254201200,33.2724152400,28.8524634000,32.0855763200,179889638,1375878276.7400,1,24.308413,10.578279
113,2009-04-03,sz.000778,31.9627998800,32.0037253600,29.7528239600,30.5304080800,80567810,609581156.4800,1,10.887095,-4.846939
114,2009-04-10,sz.000778,30.4894826000,30.9805883600,29.4254201200,30.4485571200,53416548,393084114.2800,1,7.218156,-0.268097
115,2009-04-17,sz.000778,30.9396628800,32.6994585200,29.9574513600,31.3489176800,98238999,759553327.2300,1,13.274996,2.956989
116,2009-04-24,sz.000778,31.3489176800,33.1496388000,30.0802278000,30.2439297200,58189742,448054536.4100,1,7.863156,-3.524804
117,2009-04-30,sz.000778,30.1211532800,31.1442902800,29.2617182000,30.6122590400,31099486,230169187.0700,1,4.202461,1.217862
118,2009-05-08,sz.000778,31.2261412400,33.7225955200,30.9396628800,32.6176075600,88424704,702651076.6200,1,11.948794,6.550802
119,2009-05-15,sz.000778,32.7403840000,36.0962733600,32.7403840000,33.6816700400,104808891,879397160.2100,1,14.162782,3.262233
120,2009-05-22,sz.000778,33.3133407200,34.7048070400,32.2083527600,32.5357566000,58420355,476932652.1400,1,7.894319,-3.402187
121,2009-05-27,sz.000778,32.0037253600,33.6816700400,31.1033648000,33.6816700400,27160493,215863638.5400,1,3.670186,3.522013
122,2009-06-05,sz.000778,34.0090738800,35.9734969200,33.3542662000,33.6816700400,88889318,747317590.0000,1,12.011577,0.000000
123,2009-06-12,sz.000778,33.9272229200,34.6638815600,32.9040859200,33.0677878400,50610053,418590306.6900,1,6.838916,-1.822600
124,2009-06-19,sz.000778,32.8222349600,34.3774032000,32.8222349600,33.3133407200,37871422,309867690.1900,1,5.117550,0.742574
125,2009-06-26,sz.000778,33.5588936000,36.4236772000,33.5588936000,35.6460930800,84316973,721985818.4200,1,11.393718,7.002457
126,2009-07-03,sz.000778,35.7279440400,36.2599752800,34.1727758000,34.5820306000,71588581,613055359.6700,1,9.674131,-2.985075
127,2009-07-10,sz.000778,34.5001796400,37.8969944800,34.4183286800,37.2831122800,137224717,1223369231.0600,1,18.544042,7.810651
128,2009-07-17,sz.000778,37.2421868000,49.9290856000,36.8738574800,49.9290856000,219720260,2355696563.9300,1,29.692186,33.918771
129,2009-07-24,sz.000778,51.1568500000,52.3027634400,48.2920664000,49.9290856000,166684252,2045845866.6300,1,22.525095,0.000000
130,2009-07-31,sz.000778,49.9290856000,58.7280638000,49.6016817600,55.8223547200,194318222,2580759389.8200,1,26.259448,11.803279
131,2009-08-07,sz.000778,56.4362369200,60.8971142400,53.0394220800,53.2440494800,116459715,1595588942.0400,1,15.737937,-4.618768
132,2009-08-14,sz.000778,53.2440494800,53.2440494800,48.0874390000,49.6426072400,67131393,813494447.2400,1,6.454982,-6.764028
133,2009-08-21,sz.000778,49.1105760000,52.9575711200,43.4219342800,51.9344341200,160492172,1876945059.8100,1,15.432035,4.616653
134,2009-08-28,sz.000778,50.5838932800,53.1212730400,44.7724751200,45.1817299200,167988073,1991148674.1200,1,16.152800,-13.002364
135,2009-09-04,sz.000778,44.8134006000,44.8543260800,38.5518021600,43.9539655200,122475552,1257057312.1900,1,11.776568,-2.717391
136,2009-09-11,sz.000778,43.9948910000,46.6141217200,43.4628597600,45.3863573200,113145117,1250764097.8500,1,10.879406,3.258845
137,2009-09-18,sz.000778,45.6728356800,48.1692899600,44.3222948400,44.6087732000,118761909,1348627165.6700,1,11.419485,-1.713255
138,2009-09-25,sz.000778,44.1995184000,44.2404438800,39.6977156000,41.5393622000,82960245,854012375.9000,1,7.976996,-6.880734
139,2009-09-30,sz.000778,41.6212131600,42.7262011200,39.6977156000,41.2528838400,30015307,303063848.3800,1,2.886105,-0.689655
140,2009-10-09,sz.000778,41.8667660400,43.3810088000,41.4165857600,43.1354559200,14719874,153104091.6700,1,1.415381,4.563492
141,2009-10-16,sz.000778,44.4859967600,46.4094943200,42.9308285200,45.3863573200,123464757,1350124371.0800,1,11.871685,5.218216
142,2009-10-23,sz.000778,45.4682082800,50.5020423200,45.0180280000,49.2333524400,183429447,2173930469.3700,1,17.637556,8.476105
143,2009-10-30,sz.000778,49.6016817600,49.6426072400,45.3454318400,46.1639414400,95837190,1104012215.6700,1,9.215172,-6.234414
144,2009-11-06,sz.000778,45.1408044400,50.2155639600,44.9361770400,49.8881601200,123568322,1466175921.4100,1,11.881643,8.067376
145,2009-11-13,sz.000778,49.8472346400,52.0572105600,49.1105760000,50.1337130000,141424963,1746744108.7200,1,13.598639,0.492207
146,2009-11-20,sz.000778,50.3383404000,52.3436889200,50.1337130000,51.8116576800,131414578,1650797383.3100,1,12.636096,3.346939
147,2009-11-27,sz.000778,52.2209124800,56.6408643200,48.7013212000,48.7831721600,198239759,2558423228.5100,1,19.061634,-5.845182
148,2009-12-04,sz.000778,49.1515014800,54.5127393600,49.1515014800,53.4896023600,128642527,1649633537.9200,1,12.369551,9.647651
149,2009-12-11,sz.000778,53.8579316800,55.8632802000,52.2618379600,53.4896023600,124857767,1652767956.8500,1,12.005629,0.000000
150,2009-12-18,sz.000778,53.5714533200,54.6355158000,49.5198308000,49.9290856000,80357128,1032762230.2400,1,7.726695,-6.656465
151,2009-12-25,sz.000778,50.0109365600,51.1568500000,48.0055880400,50.3792658800,56536278,687735546.1300,1,5.436214,0.901639
152,2009-12-31,sz.000778,50.4201913600,51.8116576800,50.0518620400,50.8703716400,67781401,845601142.3600,1,6.517071,0.974817
153,2010-01-08,sz.000778,51.1977754800,54.6764412800,49.8881601200,54.6764412800,147529074,1884732627.3600,1,14.182665,7.481899
154,2010-01-15,sz.000778,55.3312489600,57.0910446000,53.2031240000,56.8864172000,170025276,2303747389.0800,1,16.345330,4.041916
155,2010-01-22,sz.000778,57.0910446000,57.2138210400,51.6888812400,52.5073908400,126552380,1702974352.8300,1,12.166076,-7.697842
156,2010-01-29,sz.000778,52.7938692000,52.9984966000,49.1924269600,49.9290856000,76754026,946824018.5600,1,7.378726,-4.910366
157,2010-02-05,sz.000778,49.9700110800,50.3383404000,45.4682082800,47.9237370800,80427030,946099630.9300,1,7.731829,-4.016393
158,2010-02-12,sz.000778,47.2689294000,49.9700110800,47.0643020000,49.6426072400,40245772,477449436.9600,1,3.869016,3.586678
159,2010-02-26,sz.000778,49.4789053200,51.3205519200,48.9059486000,50.0927875200,45559094,557542383.2200,1,4.379810,0.906843
160,2010-03-05,sz.000778,49.9290856000,50.7066697200,48.4966938000,49.1515014800,69831147,846908962.5500,1,6.713197,-1.879085
161,2010-03-12,sz.000778,49.1924269600,50.8294461600,49.1105760000,49.1924269600,51536356,629820094.3400,1,4.954433,0.083264
162,2010-03-19,sz.000778,49.1105760000,49.1105760000,46.2048669200,48.5785447600,47128390,549631866.5800,1,4.530674,-1.247920
163,2010-03-26,sz.000778,48.9877995600,49.3970543600,47.2689294000,48.0874390000,56195368,666025103.3600,1,5.402325,-1.010952
164,2010-04-02,sz.000778,48.3739173600,50.2155639600,48.3739173600,50.0518620400,59523650,716939219.7200,1,5.722289,4.085106
165,2010-04-09,sz.000778,50.1337130000,50.4201913600,48.2511409200,48.9877995600,43200129,519031459.1800,1,4.153032,-2.125920
166,2010-04-16,sz.000778,48.9877995600,51.7707322000,47.8828116000,51.0749990400,113331371,1395839662.8900,1,10.895078,4.260652
167,2010-04-23,sz.000778,50.5429678000,50.5838932800,47.7191096800,49.3970543600,54887691,657282091.6400,1,5.276612,-3.285256
168,2010-04-30,sz.000778,49.5198308000,49.8063091600,46.1230159600,46.7368981600,46338934,540873189.5200,1,4.454780,-5.385253
169,2010-05-07,sz.000778,45.9593140400,47.3917058400,42.6034246800,43.0126794800,32594656,360487896.4200,1,3.133478,-7.968476
170,2010-05-14,sz.000778,43.0945304400,44.9771025200,42.6034246800,43.0442462600,46315145,467427309.5000,1,4.228555,0.073386
171,2010-05-21,sz.000778,42.8295617400,42.8295617400,36.8183951800,40.7900588000,74148262,539261687.6900,1,5.483247,-5.236908
172,2010-05-28,sz.000778,41.3267701000,42.6685483500,39.8776495900,40.7363876700,53389676,411587612.5300,1,3.948155,-0.131579
173,2010-06-04,sz.000778,40.4143608900,40.7900588000,37.6234621300,38.6968847300,39713310,287796318.8800,1,2.936790,-5.006588
174,2010-06-11,sz.000778,38.1065023000,38.6968847300,36.9257374400,38.3211868200,56629612,397551855.1500,1,4.187747,-0.970874
175,2010-06-18,sz.000778,38.5895424700,38.7505558600,37.0867508300,37.3014353500,13679298,96421453.5500,1,1.011581,-2.661064
176,2010-06-25,sz.000778,37.3551064800,38.4822002100,36.6573817900,36.8720663100,40616518,284218772.8100,1,3.003582,-1.151079
177,2010-07-02,sz.000778,36.8720663100,37.1940930900,32.0953357400,33.0614160800,37459885,237435910.8700,1,2.770202,-10.334789
178,2010-07-09,sz.000778,32.9540738200,36.5500395300,32.4710336500,36.4963684000,50308238,321755131.9300,1,3.720386,10.389610
179,2010-07-16,sz.000778,36.2280127500,36.8720663100,35.2082612800,36.4963684000,48532445,325553634.6000,1,3.589063,0.000000
180,2010-07-23,sz.000778,35.9596571000,39.1799249000,35.6376303200,38.3748579500,70922942,504330837.8200,1,5.244881,5.147059
181,2010-07-30,sz.000778,38.4285290800,41.0584144500,37.9991600400,39.7166362000,71216211,521378858.6000,1,5.266569,3.496503
182,2010-08-06,sz.000778,39.5019516800,40.5217031500,38.6968847300,39.9313207200,60671933,448339138.2000,1,4.486801,0.540541
183,2010-08-13,sz.000778,39.9313207200,41.4341123600,38.8578981200,39.5556228100,66207165,492921458.3400,1,4.896141,-0.940860
184,2010-08-20,sz.000778,39.5556228100,42.6685483500,39.3946094200,40.6827165400,94027549,723673163.4000,1,6.953509,2.849389
185,2010-08-27,sz.000778,40.7900588000,41.8634814000,39.3946094200,39.9313207200,55619729,417960159.6600,1,4.113181,-1.846966
186,2010-09-03,sz.000778,39.9849918500,42.1318370500,39.9849918500,41.2730989700,80939091,622369802.1100,1,5.985594,3.360215
187,2010-09-10,sz.000778,41.8098102700,46.3718563200,41.8098102700,43.4199441700,176366309,1463476766.9300,1,13.042611,5.201560
188,2010-09-17,sz.000778,43.4736153000,44.5470379000,40.0923341100,40.7900588000,66695827,530856453.4200,1,4.932279,-6.056860
189,2010-09-21,sz.000778,40.7900588000,41.2194278400,39.7703073300,40.6290454100,14089581,106638929.7100,1,1.041950,-0.394737
190,2010-09-30,sz.000778,40.7363876700,41.2194278400,38.9115692500,39.7166362000,52010140,386841235.2700,1,3.846245,-2.245707
191,2010-10-08,sz.000778,40.0923341100,41.5951257500,39.8776495900,41.2730989700,16218142,123929817.6400,1,1.199361,3.918919
192,2010-10-15,sz.000778,41.3267701000,45.8888161500,41.3267701000,45.5667893700,166248985,1370224009.5500,1,12.294417,10.403121
193,2010-10-22,sz.000778,46.3181851900,49.8604797700,45.0837492000,46.6938831000,183429595,1609112598.6200,1,13.564954,2.473498
194,2010-10-29,sz.000778,46.7475542300,50.8265601100,46.7475542300,48.8407283000,175286553,1601916614.0100,1,12.962762,4.597701
195,2010-11-05,sz.000778,48.8407283000,55.1739216400,48.7333860400,52.4903651400,185913585,1812145438.6600,1,13.748650,7.472527
196,2010-11-12,sz.000778,52.5977074000,57.0524111900,49.0554128200,49.0554128200,240363512,2409793379.2900,1,17.775322,-6.543967
197,2010-11-19,sz.000778,48.8943994300,49.5921241200,45.0837492000,48.4113592600,168552205,1485610032.0000,1,12.464744,-1.312910
198,2010-11-26,sz.000778,48.1966747400,53.1880898300,46.6938831000,51.5242848000,172983972,1631036492.8800,1,12.792481,6.430155
199,2010-12-03,sz.000778,51.5242848000,51.8463115800,48.1966747400,49.0017416900,76596795,710589336.5400,1,5.664473,-4.895833
200,2010-12-10,sz.000778,49.0017416900,52.5977074000,47.7673057000,50.5582044600,113723857,1061684996.3600,1,8.410087,3.176342
201,2010-12-17,sz.000778,50.7728889800,52.7587207900,50.4508622000,50.9875735000,95942822,923062250.6700,1,7.095147,0.849257
202,2010-12-24,sz.000778,50.8265601100,51.2559291500,47.9819902200,48.3040170000,91292131,841333755.5400,1,6.751220,-5.263158
203,2010-12-31,sz.000778,48.6797149100,49.1090839500,45.6204605000,47.9283190900,60828593,536270431.7500,1,4.498386,-0.777778
204,2011-01-07,sz.000778,48.3040170000,48.9480705600,47.1232521400,47.9819902200,45581059,409477274.9000,1,3.370803,0.111982
205,2011-01-14,sz.000778,47.8209768300,48.7870571700,46.5865408400,47.2305944000,43243355,385200581.8200,1,3.197925,-1.565996
206,2011-01-21,sz.000778,47.0695810100,47.4989500500,43.2589307800,45.1910914600,55810204,466749488.1900,1,4.127267,-4.318182
207,2011-01-28,sz.000778,46.0498295400,48.4650303900,44.8690646800,47.6062923100,68468874,604214661.9500,1,5.063399,5.344418
