,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sh.600380,69.9355900800,74.4580416000,64.3387440000,65.4381244800,57314703,1559964803.0000,1,26.369774,-6.263422
52,2008-01-18,sh.600380,64.9633920000,71.6096467200,64.4886595200,69.9106041600,46274566,1276962636.0000,1,21.290346,6.834670
53,2008-01-25,sh.600380,69.7107168000,70.0855056000,58.8168556800,64.4137017600,42320441,1075552681.0000,1,19.471102,-7.862759
54,2008-02-01,sh.600380,64.1638425600,64.1638425600,54.9690240000,57.4926019200,20353566,484184607.0000,1,9.364420,-10.744763
55,2008-02-05,sh.600380,59.3415600000,64.2388003200,58.7169120000,63.5641804800,8554775,213124208.0000,1,3.935944,10.560626
56,2008-02-15,sh.600380,63.4642368000,64.9134201600,61.6902364800,63.8140396800,10157090,257792362.0000,1,4.673149,0.393082
57,2008-02-22,sh.600380,64.6885468800,69.9106041600,64.6885468800,68.3864630400,51863813,1411488482.0000,1,23.861888,7.165231
58,2008-02-29,sh.600380,69.4358716800,70.4353084800,61.5153350400,67.2371107200,51123750,1365979719.0000,1,23.521394,-1.680672
59,2008-03-07,sh.600380,66.7124064000,69.8606323200,64.4886595200,64.8634483200,31199568,838411599.0000,1,14.354529,-3.530286
60,2008-03-14,sh.600380,64.2388003200,64.4386876800,57.4176441600,58.8668275200,19314686,469697170.0000,1,8.886444,-9.244992
61,2008-03-21,sh.600380,58.6669401600,58.7918697600,47.4732480000,53.0700940800,30310668,621464503.0000,1,13.945557,-9.847199
62,2008-03-28,sh.600380,54.2444323200,54.9190521600,49.9468540800,54.1694745600,18899983,401626933.0000,1,8.695644,2.071563
63,2008-04-03,sh.600380,52.7952489600,54.8940662400,43.7503459200,45.6492758400,18274829,350909305.0000,1,8.408019,-15.728782
64,2008-04-11,sh.600380,44.7247968000,49.0973328000,39.2278944000,42.3761203200,57476521,1020210659.0000,1,26.444224,-7.170224
65,2008-04-18,sh.600380,40.8519792000,41.4766272000,32.7315552000,36.5544009600,32428731,483560212.0000,1,14.920051,-13.738208
66,2008-04-25,sh.600380,39.9774720000,46.9044959600,35.6049360000,45.4557084400,63030659,754435943.0000,1,20.930559,24.350824
67,2008-04-30,sh.600380,44.5954908500,44.5954908500,41.2451697100,43.6447240400,54990665,519386648.0000,1,14.055841,-3.984064
68,2008-05-09,sh.600380,43.8258224800,51.3414077400,43.4636256000,48.2174596500,112635214,1206020105.0000,1,28.790025,10.477178
69,2008-05-16,sh.600380,47.7647135500,55.5519464700,46.4064752500,50.3000917100,100054542,1138458271.0000,1,25.574353,4.319249
70,2008-05-23,sh.600380,50.2095424900,51.3866823500,41.7431904200,42.9656048900,46250059,469962777.0000,1,11.821706,-14.581458
71,2008-05-30,sh.600380,42.7845064500,43.6447240400,41.4262681500,43.5994494300,26818458,252613459.0000,1,6.854908,1.475237
72,2008-06-06,sh.600380,44.5049416300,44.8218639000,40.7018743900,41.4262681500,35775426,337506507.0000,1,9.144346,-4.984424
73,2008-06-13,sh.600380,39.8416568000,39.8416568000,30.6961855800,30.8320094100,22966219,172989036.0000,1,5.870260,-25.573770
74,2008-06-20,sh.600380,30.8320094100,31.5111285600,23.9955433000,25.8065277000,37420570,225618588.0000,1,9.564852,-16.299559
75,2008-06-27,sh.600380,25.4443308200,29.6548695500,24.9463101100,26.0329007500,35899567,216514624.0000,1,9.176077,0.877193
76,2008-07-04,sh.600380,25.7159784800,26.7120199000,24.0408179100,25.9423515300,27394766,154813905.0000,1,7.002215,-0.347826
77,2008-07-11,sh.600380,25.9876261400,32.5071699800,25.8065277000,29.8812426000,105663473,706347561.0000,1,27.008019,15.183246
78,2008-07-18,sh.600380,28.7493773500,30.6056363600,25.3537816000,27.6627867100,57439411,355575788.0000,1,14.681750,-7.424242
79,2008-07-25,sh.600380,27.7533359300,30.4698125300,27.1647660000,29.8359679900,47134266,302745102.0000,1,12.047713,7.855974
80,2008-08-01,sh.600380,30.0170664300,30.7867348000,26.3950976300,27.6175121000,37073209,235651730.0000,1,9.476065,-7.435508
81,2008-08-08,sh.600380,27.4364136600,27.5269628800,23.8597194700,24.1313671300,18997967,109372068.0000,1,4.855959,-12.622951
82,2008-08-15,sh.600380,24.2219163500,24.3124655700,19.0606108100,20.2830252800,21534459,99699001.0000,1,5.504296,-15.947467
83,2008-08-22,sh.600380,20.3735745000,21.0979682600,17.4307248500,18.6078647100,32324144,139608319.0000,1,8.262184,-8.258929
84,2008-08-29,sh.600380,18.4720408800,18.8342377600,16.0724865500,17.9287455600,25264779,96466620.0000,1,6.457782,-3.649635
85,2008-09-05,sh.600380,18.0192947800,18.8795123700,17.2043518000,17.3401756300,30768963,123617409.0000,1,7.864674,-3.282828
86,2008-09-12,sh.600380,17.3854502400,17.5212740700,15.3933674000,15.9819373300,14212888,51074887.0000,1,3.632873,-7.832898
87,2008-09-19,sh.600380,16.0272119400,16.0724865500,13.6729322200,15.8461135000,20152630,67752100.0000,1,5.151095,-0.849858
88,2008-09-26,sh.600380,17.2043518000,17.4307248500,14.9406213000,16.5252326500,40190755,144600603.0000,1,10.272923,4.285714
89,2008-10-10,sh.600380,16.2988596000,16.2988596000,13.8540306600,13.9898544900,18992004,64322119.0000,1,4.854434,-15.342466
90,2008-10-17,sh.600380,14.0804037100,15.0764451300,13.1296369000,13.5823830000,16824967,51926024.0000,1,4.300531,-2.912621
91,2008-10-24,sh.600380,13.8087560500,14.8047974700,13.4918337800,13.7634814400,14567594,45330408.0000,1,3.723537,1.333333
92,2008-10-31,sh.600380,13.7634814400,13.7634814400,11.9072224300,12.9938130700,28650844,81191910.0000,1,7.323274,-5.592105
93,2008-11-07,sh.600380,13.0843622900,13.1749115100,12.2241447000,12.9032638500,18603416,52284607.0000,1,4.755110,-0.696864
94,2008-11-14,sh.600380,13.1749115100,15.4386420100,13.0843622900,15.3933674000,49754883,157546370.0000,1,12.717553,19.298246
95,2008-11-21,sh.600380,15.3933674000,17.3854502400,14.1256783200,15.0311705200,83833322,291985181.0000,1,21.428143,-2.352941
96,2008-11-28,sh.600380,15.0311705200,16.3441342100,14.9858959100,15.1669943500,57926509,199511011.0000,1,9.483637,0.903614
97,2008-12-05,sh.600380,15.1669943500,19.8302791800,15.0311705200,19.2869838600,160179080,652479699.0000,1,26.224267,27.164179
98,2008-12-12,sh.600380,19.3775330800,23.3616987600,19.3775330800,20.9168698200,130086669,630937678.0000,1,21.297585,8.450704
99,2008-12-19,sh.600380,21.4148905300,23.8144448600,19.8755537900,23.2711495400,82572160,402657834.0000,1,13.518584,11.255411
100,2008-12-26,sh.600380,23.3164241500,23.8144448600,20.2830252800,20.5546729400,47380193,229546105.0000,1,7.757011,-11.673152
101,2008-12-31,sh.600380,20.3282998900,20.9168698200,19.6039061300,20.5999475500,13244536,59591701.0000,1,2.168375,0.220264
102,2009-01-09,sh.600380,20.8263206000,24.7652116700,20.8263206000,24.3577401800,47156319,236723233.0000,1,7.720358,18.241758
103,2009-01-16,sh.600380,24.0408179100,24.7199370600,22.3203827300,23.0447764900,50379745,260448187.0000,1,8.248093,-5.390335
104,2009-01-23,sh.600380,23.3164241500,23.4522479800,22.0487350700,22.4562065600,40380944,202001656.0000,1,6.611105,-2.554028
105,2009-02-06,sh.600380,22.4562065600,24.9010355000,22.1845589000,24.4482894000,69136760,361928356.0000,1,11.318961,8.870968
106,2009-02-13,sh.600380,24.9010355000,29.7001441600,24.1766417400,28.9757504000,134671292,811796099.0000,1,22.048172,18.518519
107,2009-02-20,sh.600380,29.0662996200,29.3379472800,24.6746624500,26.1234499700,77482724,459129736.0000,1,12.685350,-9.843750
108,2009-02-27,sh.600380,25.8065277000,27.6627867100,21.0526936500,21.2790667000,60564702,337910447.0000,1,9.915558,-18.544194
109,2009-03-06,sh.600380,21.1885174800,24.5841132300,20.8263206000,23.3164241500,45952195,232688225.0000,1,7.523221,9.574468
110,2009-03-13,sh.600380,23.3616987600,24.6746624500,21.7318128000,24.0408179100,40966600,213214371.0000,1,6.706987,3.106796
111,2009-03-20,sh.600380,24.1313671300,26.6214706800,23.7691702500,25.5348800400,59789040,336981480.0000,1,9.788567,6.214689
112,2009-03-27,sh.600380,25.5348800400,28.5230043000,25.2179577700,27.3458644400,77850039,470190813.0000,1,12.745486,7.092199
113,2009-04-03,sh.600380,27.1647660000,29.8812426000,26.8025691200,28.1155328100,63298755,398406914.0000,1,10.363172,2.814570
114,2009-04-10,sh.600380,28.4324550800,29.8812426000,26.9383929500,29.7906933800,47891079,299962142.0000,1,7.840652,5.958132
115,2009-04-17,sh.600380,29.8359679900,33.0957399100,29.4737711100,32.5071699800,117140110,802803869.0000,1,19.177994,9.118541
116,2009-04-24,sh.600380,32.5977192000,32.8693668600,28.1608074200,28.8399265700,97239422,655044693.0000,1,15.919885,-11.281337
117,2009-04-30,sh.600380,28.8399265700,30.8772840200,28.0702582000,30.0623410400,55586145,364332645.0000,1,9.100476,4.238619
118,2009-05-08,sh.600380,30.3339887000,32.0996984900,30.1076156500,30.4698125300,93462914,637321561.0000,1,15.301601,1.355422
119,2009-05-15,sh.600380,30.4698125300,32.0544238800,29.2021234500,31.7827762200,104187990,715502383.0000,1,17.057494,4.309064
120,2009-05-22,sh.600380,32.3713461500,32.5071699800,29.3379472800,30.0623410400,67672475,459383277.0000,1,11.079231,-5.413105
121,2009-05-27,sh.600380,29.2021234500,30.1528902600,28.7946519600,29.3832218900,29346538,191619655.0000,1,4.804569,-2.259036
122,2009-06-05,sh.600380,29.6095949400,30.1076156500,29.2021234500,29.8812426000,58386369,382347710.0000,1,9.558924,1.694915
123,2009-06-12,sh.600380,30.0656955600,30.8035040400,28.2672873900,29.3740001100,54118856,348965026.0000,1,8.860254,-1.697531
124,2009-06-19,sh.600380,29.4201131400,32.0946688800,29.0512089000,30.7573910100,70671488,470829909.0000,1,11.570225,4.709576
125,2009-06-26,sh.600380,30.8957301000,30.8957301000,29.2356610200,29.7429043500,48537794,312659273.0000,1,7.946531,-3.298351
126,2009-07-03,sh.600380,29.7429043500,31.0801822200,29.5123392000,29.9734695000,68955718,451895314.0000,1,11.289322,0.775194
127,2009-07-10,sh.600380,29.9734695000,36.3370676400,29.6045652600,35.1381288600,221689534,1612534434.0000,1,36.294661,17.230769
128,2009-07-17,sh.600380,35.7375982500,37.3054412700,34.6769985600,35.3225809800,152309090,1182101024.0000,1,24.935804,0.524934
129,2009-07-24,sh.600380,35.0459028000,35.7837112800,34.0775291700,34.4925464400,77509406,586896409.0000,1,12.689718,-2.349869
130,2009-07-31,sh.600380,34.5847725000,35.7375982500,32.5096861500,34.9997897700,67139019,504732704.0000,1,10.991894,1.470588
131,2009-08-07,sh.600380,34.9997897700,36.7059718800,33.9391900800,34.2619812900,96523353,744530727.0000,1,15.802651,-2.108037
132,2009-08-14,sh.600380,34.5847725000,35.3225809800,31.0340691900,31.0801822200,48236784,351347022.0000,1,7.897250,-9.286676
133,2009-08-21,sh.600380,30.9418431300,31.6796516100,28.8667567800,31.1262952500,43014819,282823263.0000,1,7.042318,0.148368
134,2009-08-28,sh.600380,31.1262952500,37.4898933900,30.6651649500,35.7837112800,94760238,705919761.0000,1,15.513997,14.962963
135,2009-09-04,sh.600380,34.0314161400,34.0314161400,29.6506782900,32.6480252400,64404310,445228363.0000,1,10.544172,-8.762887
136,2009-09-11,sh.600380,32.9247034200,34.8153376500,32.2330079700,33.1552685700,63910342,460202755.0000,1,10.463301,1.553672
137,2009-09-18,sh.600380,33.4319467500,38.9655103500,33.4319467500,37.0287630900,174174486,1392663734.0000,1,28.515573,11.682893
138,2009-09-25,sh.600380,36.5676327900,41.9628573000,35.7375982500,37.2593282400,138299793,1153831349.0000,1,22.642224,0.622665
139,2009-09-30,sh.600380,37.8126846000,38.4582670200,35.5070331000,36.8904240000,34505925,276519794.0000,1,5.649256,-0.990099
140,2009-10-09,sh.600380,38.0432497500,40.3489012500,37.1209891500,39.7955448900,24485427,207684615.0000,1,4.008716,7.875000
141,2009-10-16,sh.600380,40.2566751900,44.1301697100,39.2421885300,42.9312309300,167389753,1527263087.0000,1,27.404787,7.879490
142,2009-10-23,sh.600380,43.1156830500,44.0840566800,41.0867097300,41.8706312400,102265018,937613273.0000,1,16.742668,-2.470462
143,2009-10-30,sh.600380,42.0089703300,45.8824648500,41.9628573000,43.5307003200,123161681,1163212102.0000,1,20.163836,3.964758
144,2009-11-06,sh.600380,42.5623266900,49.7098463400,42.3317615400,48.1420033200,158659028,1608481871.0000,1,25.975406,10.593220
145,2009-11-13,sh.600380,47.7269860500,50.1709766400,46.8508384800,47.9575512000,81613722,854555447.0000,1,13.361670,-0.383142
146,2009-11-20,sh.600380,48.1881163500,51.6465936000,47.5425339300,49.8481854300,114275782,1222842535.0000,1,18.709051,3.942308
147,2009-11-27,sh.600380,49.5715072500,50.5398808800,42.4701006300,43.5307003200,110297428,1121052850.0000,1,16.892178,-12.673451
148,2009-12-04,sh.600380,43.5307003200,50.4476548200,43.5307003200,47.5425339300,107139566,1110177194.0000,1,9.758822,9.216102
149,2009-12-11,sh.600380,47.5886469600,48.3264554400,45.6518997000,45.8824648500,45369918,458817012.0000,1,4.132525,-3.491756
150,2009-12-18,sh.600380,45.7902387900,49.7098463400,45.1907694000,47.2658557500,72240782,747155163.0000,1,6.580061,3.015075
151,2009-12-25,sh.600380,46.8969515100,57.5951744700,46.2052560600,56.1195575100,161786659,1820484209.0000,1,14.736359,18.731707
152,2009-12-31,sh.600380,56.2117835700,57.5029484100,51.9232717800,53.8600190400,109018915,1293725501.0000,1,9.930002,-4.026294
153,2010-01-08,sh.600380,53.8600190400,58.1024178000,52.5688542000,53.9983581300,71843312,862425785.0000,1,6.543858,0.256849
154,2010-01-15,sh.600380,54.4133754000,60.8691996000,52.6610802600,58.4252090100,94031468,1172389415.0000,1,8.564869,8.198121
155,2010-01-22,sh.600380,58.0101917400,61.8836862600,53.3988887400,54.4594884300,72391363,914455692.0000,1,6.593777,-6.787687
156,2010-01-29,sh.600380,54.2289232800,57.7796265900,50.7243330000,56.6729138700,68091127,795752984.0000,1,6.202089,4.064352
157,2010-02-05,sh.600380,56.2578966000,57.4107223500,52.3844020800,52.9838714700,50405362,602673034.0000,1,4.591179,-6.509357
158,2010-02-12,sh.600380,53.0299845000,55.5662011500,52.5688542000,54.3211493400,21161779,250277648.0000,1,1.927523,2.523934
159,2010-02-26,sh.600380,54.3211493400,60.2697302100,53.1222105600,59.0246784000,54095701,671643926.0000,1,4.927314,8.658744
160,2010-03-05,sh.600380,59.0246784000,60.5464083900,55.7506532700,56.5345747800,43636864,552941419.0000,1,3.974670,-4.218750
161,2010-03-12,sh.600380,57.2723832600,57.6874005300,53.9522451000,54.0905841900,30715395,372550918.0000,1,2.797716,-4.323002
162,2010-03-19,sh.600380,53.9061320700,56.7190269000,52.1077239000,55.2434099400,30021671,355398256.0000,1,2.734528,2.131287
163,2010-03-26,sh.600380,55.5200881200,55.5200881200,52.9377584400,53.7216799500,22156760,259841184.0000,1,2.018151,-2.754591
164,2010-04-02,sh.600380,53.7216799500,57.5490614400,53.7216799500,56.4423487200,37880760,455355336.0000,1,3.450374,5.064378
165,2010-04-09,sh.600380,56.0273314500,59.6241477900,55.4278620600,59.1630174900,45825680,574030333.0000,1,4.174038,4.820261
166,2010-04-16,sh.600380,59.3013565800,63.6359814000,58.5635481000,60.1035297000,115269137,1423644704.0000,1,9.821740,1.589700
167,2010-04-23,sh.600380,60.1035297000,64.6417336000,57.0596124500,63.6455425000,106456255,1185243527.0000,1,8.080485,5.893186
168,2010-04-30,sh.600380,63.8115743500,65.0291412500,55.2332621000,56.7275487500,72969521,809782050.0000,1,5.538699,-10.869565
169,2010-05-07,sh.600380,55.3439500000,61.4317845000,55.0672302500,57.6130519500,42715131,457611554.0000,1,3.242261,1.560976
170,2010-05-14,sh.600380,57.7237398500,58.6645870000,50.6397142500,55.3439500000,48664802,480657380.0000,1,3.693867,-3.938521
171,2010-05-21,sh.600380,53.9603512500,55.0118863000,48.0385486000,50.9164340000,35539096,329971899.0000,1,2.697569,-8.000000
172,2010-05-28,sh.600380,51.0824658500,55.2332621000,50.9164340000,54.8458544500,37643826,362878596.0000,1,2.857327,7.717391
173,2010-06-04,sh.600380,54.2370710000,55.6206697500,49.1454276000,50.2523066000,46247372,433090627.0000,1,3.510373,-8.375378
174,2010-06-11,sh.600380,49.5328352500,51.7465932500,48.7026760000,50.5843703000,29738173,270181941.0000,1,2.257255,0.660793
175,2010-06-18,sh.600380,50.8057461000,51.2484977000,42.3381217500,43.3896568000,49626404,416754120.0000,1,3.766856,-14.223195
176,2010-06-25,sh.600380,43.1129370500,45.6587587500,42.3934657000,43.5556886500,54269201,432089595.0000,1,4.119265,0.382653
177,2010-07-02,sh.600380,43.5556886500,43.6663765500,36.9697586000,38.2980134000,36703065,271079339.0000,1,2.785920,-12.071156
178,2010-07-09,sh.600380,37.6892299500,43.9984402500,37.1357904500,43.7217205000,48029736,353981539.0000,1,3.645662,14.161850
179,2010-07-16,sh.600380,43.7770644500,45.2713511000,42.0614020000,43.7770644500,76363255,599726586.0000,1,5.796298,0.126582
180,2010-07-23,sh.600380,43.2789689000,46.7102938000,43.0575931000,46.0461664000,71500590,588789884.0000,1,5.427201,5.183312
181,2010-07-30,sh.600380,46.2121982500,48.7026760000,46.2121982500,47.0977014500,71199006,610837639.0000,1,5.404309,2.283654
182,2010-08-06,sh.600380,46.9316696000,51.0271219000,46.0461664000,50.6397142500,101815798,891480240.0000,1,7.728255,7.520564
183,2010-08-13,sh.600380,50.6397142500,51.3038416500,48.2599244000,51.1378098000,65864450,594454948.0000,1,4.999394,0.983607
184,2010-08-20,sh.600380,51.3591856000,56.8382366500,51.3591856000,53.0748480500,137661787,1352533743.0000,1,10.449119,3.787879
185,2010-08-27,sh.600380,52.7427843500,56.6722048000,52.6320964500,54.6798226000,64769864,641965137.0000,1,4.916310,3.023983
186,2010-09-03,sh.600380,55.0672302500,57.6683959000,54.5137907500,55.3992939500,92408182,935197439.0000,1,7.014176,1.315789
187,2010-09-10,sh.600380,56.4508290000,68.3497782500,56.4508290000,64.3650138500,142421339,1584798704.0000,1,10.810389,16.183816
188,2010-09-17,sh.600380,64.3650138500,67.2428992500,59.1073386000,61.2657526500,95993010,1093156671.0000,1,7.286280,-4.815133
189,2010-09-21,sh.600380,62.3726316500,63.5348546000,61.0997208000,62.1512558500,23276529,261231419.0000,1,1.766788,1.445348
190,2010-09-30,sh.600380,62.9260711500,66.8554916000,62.8707272000,64.8077654500,62725618,742256161.0000,1,4.761143,4.274265
191,2010-10-08,sh.600380,65.1398291500,67.0215234500,64.0882941000,65.8593005000,15703570,186039596.0000,1,1.191968,1.622545
192,2010-10-15,sh.600380,66.3020521000,66.7448037000,59.3287144000,62.9814151000,118265564,1340521629.0000,1,8.976862,-4.369748
193,2010-10-22,sh.600380,62.5386635000,71.6150713000,60.1035297000,69.7887209500,125594501,1505075955.0000,1,9.533160,10.808436
194,2010-10-29,sh.600380,69.6226891000,80.2487275000,68.5711540500,72.1131668500,108941548,1427587568.0000,1,8.269130,3.330690
195,2010-11-05,sh.600380,72.9433261000,76.7067147000,69.8440649000,74.6589885500,81374571,1079540079.0000,1,6.176678,3.530315
196,2010-11-12,sh.600380,75.1017401500,82.1857657500,70.7295681000,71.6704152500,88981148,1243916590.0000,1,6.754050,-4.002965
197,2010-11-19,sh.600380,71.9471350000,78.8651287500,67.9070266500,72.1685108000,79800203,1056428900.0000,1,6.057177,0.694981
198,2010-11-26,sh.600380,72.0578229000,76.5960268000,70.8402560000,73.2753898000,59861061,797089484.0000,1,4.543711,1.533742
199,2010-12-03,sh.600380,73.3307337500,74.9910522500,66.4127400000,66.6894597500,55163668,698878174.0000,1,4.187158,-8.987915
200,2010-12-10,sh.600380,66.8554916000,69.4566572500,63.7008864500,65.5272368000,42679322,513021319.0000,1,3.239543,-1.742739
201,2010-12-17,sh.600380,66.1360202500,68.3497782500,65.0844852000,65.7486126000,49307560,595200894.0000,1,3.742655,0.337838
202,2010-12-24,sh.600380,65.8593005000,66.3573960500,58.1111475000,59.7714660000,56974283,641471134.0000,1,4.324592,-9.090909
203,2010-12-31,sh.600380,59.7714660000,61.9852240000,55.3439500000,61.2657526500,63680852,680049617.0000,1,4.833649,2.500000
204,2011-01-07,sh.600380,61.3764405500,64.9184533500,60.4355934000,61.0443768500,61048408,689627474.0000,1,4.633835,-0.361337
205,2011-01-14,sh.600380,61.3210966000,61.3210966000,57.5023640500,60.7676571000,35471454,380918261.0000,1,2.692435,-0.453309
206,2011-01-21,sh.600380,60.7676571000,66.7448037000,60.7676571000,65.0291412500,113869182,1335581418.0000,1,8.643158,7.012750
207,2011-01-28,sh.600380,64.7524215000,66.1913642000,58.8859628000,65.4165489000,78283123,893853706.0000,1,5.942024,0.595745
208,2011-02-01,sh.600380,65.1951731000,66.0253323500,64.1989820000,64.7524215000,21966154,258429339.0000,1,1.667325,-1.015228
