,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002032,26.1164044000,26.1164044000,24.2067600000,24.6236542000,5106831,94855750.1600,1,7.044546,-5.129534
1,2007-01-12,sz.002032,24.2336564000,27.3805352000,24.2336564000,26.5601950000,3908906,75387763.1300,1,5.392085,7.864555
2,2007-01-19,sz.002032,26.5601950000,28.7656998000,26.3046792000,28.5774250000,8649386,174825303.4800,1,11.931273,7.594937
3,2007-01-26,sz.002032,28.5639768000,34.2256690000,28.2546682000,32.2891282000,7320648,172271622.4000,1,10.098364,12.988235
4,2007-02-02,sz.002032,32.3563692000,34.0239460000,29.5860400000,31.6032700000,7270758,172041513.2000,1,10.029544,-2.124115
5,2007-02-09,sz.002032,31.4687880000,31.5763736000,28.4429430000,29.8819004000,6309367,139589700.3400,1,8.703367,-5.446809
6,2007-02-16,sz.002032,30.3794838000,32.8674008000,29.6129364000,32.1411980000,3193228,74602872.1800,1,4.404853,7.560756
7,2007-03-02,sz.002032,32.4774030000,32.4774030000,26.9636410000,28.3488056000,3874513,85108841.5500,1,5.344642,-11.799163
8,2007-03-09,sz.002032,28.5101840000,32.4370584000,27.2998460000,31.2670650000,3936259,88091163.4400,1,5.429817,10.294118
9,2007-03-16,sz.002032,32.2487836000,36.0411760000,30.9712046000,34.0239460000,6123829,149628225.6200,1,8.447429,8.817204
10,2007-03-23,sz.002032,32.9480900000,36.7135860000,32.4101620000,35.6646264000,3534428,93216895.5100,1,4.875517,4.822134
11,2007-03-30,sz.002032,36.3101400000,38.8384016000,34.6963560000,35.7722120000,3835032,104746602.5200,1,5.290181,0.301659
12,2007-04-06,sz.002032,35.6377300000,37.9239240000,35.2477322000,37.3590996000,2765658,75565539.5000,1,3.815048,4.436090
13,2007-04-13,sz.002032,37.3590996000,47.7411100000,35.7991084000,44.1773370000,10869617,336967978.6600,1,14.993939,18.250540
14,2007-04-20,sz.002032,44.0831996000,44.8497470000,40.1187627000,42.3919337400,5876541,186744800.7400,1,8.106311,-4.041444
15,2007-04-27,sz.002032,42.7572648000,43.3932114600,39.6451854000,41.0659173000,4943324,152335727.0400,1,6.818998,-3.127992
16,2007-04-30,sz.002032,41.6071485000,42.1483797000,40.1864166000,40.6735246800,1024377,30832153.6500,1,1.413062,-0.955519
17,2007-05-11,sz.002032,41.1200404200,43.9750350000,40.5923400000,42.0807258000,8122635,252648030.2200,1,11.204654,3.459747
18,2007-05-18,sz.002032,41.7965794200,42.6490185600,38.8333386000,42.1483797000,10007016,302465018.3900,1,13.804036,0.160772
19,2007-05-25,sz.002032,40.9712018400,43.7991348600,40.9712018400,43.7856040800,7845898,247321763.8100,1,10.822913,3.884430
20,2007-06-01,sz.002032,44.5162662000,50.9704482600,41.9860103400,48.6160925400,8765631,297923240.0400,1,12.091625,11.032138
21,2007-06-08,sz.002032,48.7108080000,49.6444318200,40.7682401400,48.2507614800,5415672,184118308.1400,1,7.470572,-0.751461
