,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
122,2010-05-21,sz.002202,98.8849718000,103.0938058400,93.6804996000,102.5507304800,141284035,3098306183.9000,1,14.277766,3.517588
123,2010-05-28,sz.002202,102.7317556000,107.2121273200,101.1477858000,103.3200872400,165416578,3816519746.7100,1,16.716533,0.750221
124,2010-06-04,sz.002202,103.4105998000,104.9493133200,93.9067810000,96.5316452400,115860663,2496076897.0800,1,11.708552,-6.570302
125,2010-06-11,sz.002202,95.0381880000,98.5681778400,94.1330624000,95.6717759200,103985531,2210306930.0300,1,10.508485,-0.890764
126,2010-06-18,sz.002202,95.6717759200,95.6717759200,86.1227008400,86.1227008400,49853041,959616030.7100,1,5.038008,-9.981079
127,2010-06-25,sz.002202,84.2219370800,85.8511631600,78.0670830000,79.7415653600,103133984,1885924439.4200,1,10.422430,-7.409354
128,2010-07-02,sz.002202,79.6057965200,81.1897663200,68.1107014000,70.9618470400,92863139,1505519682.8900,1,9.385888,-11.010216
129,2010-07-09,sz.002202,70.2830028400,76.2568318000,68.3369828000,75.9400378400,95975458,1538918663.0100,1,9.701864,7.015306
130,2010-07-16,sz.002202,76.1210629600,76.8451634400,69.8304400400,71.7764600800,80036130,1312672593.0400,1,8.090607,-5.482718
131,2010-07-23,sz.002202,70.9618470400,85.3533440800,70.5997968000,83.7241180000,192502194,3434006489.7100,1,19.459456,16.645649
132,2010-07-30,sz.002202,84.0861682400,87.6614143600,83.6336054400,85.2836310000,137071573,2586050525.8200,1,13.856145,1.862693
133,2010-08-06,sz.002202,85.2836310000,87.5424947400,82.6098739200,87.0354028800,128335472,2378467050.9700,1,12.973039,2.054054
134,2010-08-13,sz.002202,87.0815021400,89.2020681000,83.1630650400,85.9751199000,134353988,2522418475.4000,1,13.581432,-1.218220
135,2010-08-20,sz.002202,86.0212191600,92.6595126000,86.0212191600,87.5885940000,183304577,3588358865.5400,1,18.529697,1.876676
136,2010-08-27,sz.002202,87.5885940000,90.1701525600,83.3935613400,84.9609361800,102785941,1936833564.3200,1,10.390315,-3.000000
137,2010-09-03,sz.002202,85.7446236000,89.4325644000,84.5921421000,89.0637703200,110305655,2080001927.5400,1,11.150460,4.829083
138,2010-09-10,sz.002202,89.8935570000,94.7339793000,87.6346932600,94.3651852200,204980397,4052595587.8000,1,20.720839,5.952381
139,2010-09-17,sz.002202,94.1346889200,101.2339749600,90.2623510800,91.3226340600,206153144,4281509123.6700,1,20.839388,-3.224231
140,2010-09-21,sz.002202,91.5992296200,92.2446192600,89.8935570000,91.2304355400,28591102,565045620.4700,1,2.890187,-0.100959
141,2010-09-30,sz.002202,91.2765348000,96.1169571000,85.6985243400,88.7871747600,94719899,1864040125.1800,1,9.574944,-2.678120
142,2010-10-08,sz.002202,89.8013584800,92.1524207400,89.8013584800,91.1843362800,23796634,470628335.1800,1,2.408213,2.699896
143,2010-10-15,sz.002202,92.6595126000,105.0602135400,92.5673140800,102.4325557200,286948812,6085707073.0700,1,29.041467,12.335693
144,2010-10-22,sz.002202,103.8616327800,105.9360994800,95.3332696800,101.1417764400,245555956,5370178735.0600,1,24.854361,-1.260126
145,2010-10-29,sz.002202,100.9573794000,119.7658774800,100.4963868000,117.6914107800,369244399,8970637992.3100,1,37.373695,16.362808
146,2010-11-05,sz.002202,118.3828996800,120.7800612000,107.4573750600,114.9254551800,275791591,6879636951.3000,1,27.914711,-2.350176
147,2010-11-12,sz.002202,115.0176537000,116.2162344600,101.2339749600,102.8474490600,218488568,5311314343.8100,1,22.114689,-10.509426
148,2010-11-19,sz.002202,103.5389379600,105.9821987400,94.5495822600,102.3403572000,150489811,3298662592.2400,1,15.232080,-0.493052
149,2010-11-26,sz.002202,101.3261734800,114.6949588800,99.9431956800,112.3899958800,218198899,5078334595.1100,1,22.085370,9.819820
150,2010-12-03,sz.002202,112.3438966200,113.3580803400,104.0921290800,105.0141142800,139338879,3270391163.3800,1,14.103420,-6.562756
151,2010-12-10,sz.002202,105.2907098400,112.9431870000,100.8651808800,110.8687203000,210307664,4975457824.6800,1,21.286645,5.575066
152,2010-12-17,sz.002202,111.4680106800,114.3261648000,107.7800698800,108.6559558200,173603752,4169300928.7200,1,17.571597,-1.995842
153,2010-12-24,sz.002202,108.9325513800,114.6949588800,102.6630520200,102.8013498000,210430308,5021901811.1900,1,21.299059,-5.388205
154,2010-12-31,sz.002202,102.8013498000,105.9360994800,96.5779497000,102.8013498000,130661817,2843892254.0700,1,6.328039,0.000000
155,2011-01-07,sz.002202,102.8474490600,106.8119854200,101.3261734800,103.8155335200,108478580,2458743216.9100,1,5.193669,0.986547
156,2011-01-14,sz.002202,104.5531216800,105.0141142800,94.5034830000,94.9644756000,82799648,1781806753.8900,1,3.964230,-8.525755
157,2011-01-21,sz.002202,94.0424904000,94.0424904000,84.8687376600,86.7588073200,87748456,1699823036.3500,1,4.201166,-8.640777
158,2011-01-28,sz.002202,87.1276014000,90.1240533000,84.4999435800,89.3403658800,61538043,1168199213.5600,1,2.946280,2.975558
159,2011-02-01,sz.002202,89.6630607000,90.8155422000,88.5105792000,89.2942666200,25246137,490312334.8900,1,1.208719,-0.051600
160,2011-02-11,sz.002202,87.5885940000,92.7517111200,86.4361125000,91.5070311000,52103851,1016901144.8700,1,2.494595,2.478059
161,2011-02-18,sz.002202,91.7375274000,95.8864608000,91.7375274000,92.5212148200,117576475,2388768350.4600,1,5.629253,1.108312
162,2011-02-25,sz.002202,92.0141229600,98.5602178800,91.7375274000,94.1807881800,125694745,2589333479.2800,1,6.017934,1.793722
163,2011-03-04,sz.002202,95.4254682000,97.6382326800,91.5070311000,93.3971007600,130245831,2671693150.6800,1,6.235828,-0.832110
164,2011-03-11,sz.002202,93.6736963200,95.8864608000,92.1985200000,92.2907185200,138219367,2819154344.2300,1,6.617580,-1.184600
165,2011-03-18,sz.002202,91.9680237000,107.7800698800,91.7375274000,104.2765261200,441968595,9755248667.3200,1,21.160295,12.987013
166,2011-03-25,sz.002202,103.9538313000,103.9538313000,96.8084460000,98.3297215800,196816613,4237885588.8000,1,9.423062,-5.702918
167,2011-04-01,sz.002202,98.7446149200,100.0353942000,92.4290163000,95.1949719000,169566311,3499687979.7100,1,8.118389,-3.187998
168,2011-04-08,sz.002202,94.7339793000,95.8864608000,91.9219244400,95.1949719000,102697181,2091361133.2300,1,4.916871,0.000000
169,2011-04-15,sz.002202,95.4254682000,95.6559645000,89.8013584800,90.5389466400,162377293,3268680516.5700,1,7.774198,-4.891041
170,2011-04-22,sz.002202,89.8935570000,91.2765348000,79.8900175800,81.2729953800,203895436,3707441421.9300,1,9.761978,-10.234216
171,2011-04-29,sz.002202,81.2729953800,81.2729953800,77.8155508800,78.5992383000,106809423,1832293058.1700,1,5.113755,-3.289847
172,2011-05-06,sz.002202,79.3368264600,81.7800872400,78.4148412600,79.3829257200,71330042,1237459172.2800,1,3.415095,0.997067
173,2011-05-13,sz.002202,79.7978190600,81.5034916800,76.9396649400,78.1382457000,79856307,1378035207.1600,1,3.823310,-1.567944
174,2011-05-20,sz.002202,78.2765434800,78.5070397800,75.1417938000,75.6949849200,75651550,1255796636.3600,1,3.621997,-3.126844
175,2011-05-27,sz.002202,76.1098782600,76.7091686400,70.3013715000,70.9006618800,73991579,1164715393.4200,1,3.542522,-6.333739
176,2011-06-03,sz.002202,70.9467611400,74.1737093400,70.3013715000,72.4680367200,80329819,1264635775.6200,1,3.845981,2.210663
177,2011-06-10,sz.002202,71.9609448600,73.2978234000,69.2871877800,70.2552722400,48875378,754044882.0200,1,2.340025,-3.053435
178,2011-06-17,sz.002202,69.3793863000,69.9325774200,66.1063388400,66.1524381000,52759606,785590290.6100,1,2.525991,-5.839895
179,2011-06-24,sz.002202,66.1524381000,68.5956988800,63.4325817600,67.8581107200,67481807,964757676.6800,1,3.230852,2.578397
180,2011-07-01,sz.002202,69.6559818600,71.8687463400,67.7659122000,68.9644929600,92761179,1399585663.8300,1,4.440992,1.630435
181,2011-07-08,sz.002202,69.0105922200,75.8332827000,69.0105922200,71.4077537400,122268994,1921209716.8700,1,5.853102,3.542781
182,2011-07-15,sz.002202,71.3155552200,72.6063345000,69.6559818600,71.8226470800,90545012,1397084712.9700,1,4.334453,0.581020
183,2011-07-22,sz.002202,71.9148456000,72.0070441200,67.6276144200,67.7198129400,88269932,1327101722.9300,1,4.225543,-5.712452
184,2011-07-29,sz.002202,67.6737136800,67.7198129400,63.8013758400,64.1240706600,66900952,942179962.9900,1,3.202595,-5.309735
185,2011-08-05,sz.002202,64.0779714000,64.1701699200,60.0212365200,60.6205269000,65604333,887061601.1100,1,3.140525,-5.463695
186,2011-08-12,sz.002202,59.7907402200,59.7907402200,50.7091860000,55.4574097800,110957217,1321241523.6100,1,5.311599,-8.517110
187,2011-08-19,sz.002202,55.9645016400,57.1630824000,53.6595386400,55.1808142200,72907092,885731774.3700,1,3.490113,-0.498753
188,2011-08-26,sz.002202,55.3191120000,58.5036685200,54.9953448000,57.7925218200,99099784,1197333864.8800,1,4.743976,4.732986
189,2011-09-02,sz.002202,56.9391457800,57.0813751200,52.9567242600,53.1937731600,70330398,819493054.7100,1,3.366765,-7.957342
190,2011-09-09,sz.002202,52.4352166800,53.2411829400,51.2499721800,52.3403971200,46162342,509406252.1400,1,2.209824,-1.604278
191,2011-09-16,sz.002202,51.4396113000,51.5818406400,49.8276787800,51.0129232800,36747341,395297115.6700,1,1.759121,-2.536232
192,2011-09-23,sz.002202,50.7284646000,52.5774460200,48.2631560400,49.7328592200,71908701,762694174.8800,1,3.442320,-2.509294
193,2011-09-30,sz.002202,49.4484005400,50.4914157000,46.7460430800,47.1253213200,46995747,482496376.5200,1,2.249719,-5.243089
194,2011-10-14,sz.002202,47.2201408800,49.4958103200,45.9874866000,48.6424342800,88181462,896294123.5600,1,4.221308,3.219316
195,2011-10-21,sz.002202,48.8320734000,49.2113516400,43.2851291400,43.6169976000,62375383,604452861.6400,1,2.985953,-10.331384
196,2011-10-28,sz.002202,43.7118171600,46.8408626400,43.3799487000,46.5089941800,108885150,1047301654.1200,1,5.212408,6.630435
197,2011-11-04,sz.002202,46.5564039600,50.2069570200,46.1297159400,49.6380396600,194993870,1990297742.3700,1,9.334493,6.727829
198,2011-11-11,sz.002202,49.2587614200,50.3491863600,47.4571897800,48.4053853800,132968566,1375527859.0600,1,6.365298,-2.483286
199,2011-11-18,sz.002202,48.8794831800,50.9655135000,46.2719452800,46.3667648400,105393644,1090555439.4000,1,5.045267,-4.211557
200,2011-11-25,sz.002202,46.4615844000,46.7460430800,44.9444714400,44.9918812200,45585062,440564663.1500,1,2.182189,-2.965235
201,2011-12-02,sz.002202,45.0392910000,45.8926670400,42.6213922200,45.3237496800,71321129,674106425.0500,1,3.414192,0.737619
202,2011-12-09,sz.002202,45.5133888000,45.8926670400,42.5265726600,42.8584411200,45010717,413953051.6800,1,2.154694,-5.439331
203,2011-12-16,sz.002202,42.8584411200,43.2377193600,36.6003501600,37.7855946600,59019258,488185340.7900,1,2.825293,-11.836283
204,2011-12-23,sz.002202,37.4537262000,38.1174631200,34.7039589600,36.3158914800,55494842,430220751.9700,1,2.656577,-3.889586
205,2011-12-30,sz.002202,36.0788425800,37.1218577400,34.9410078600,36.7425795000,49243715,376312110.4400,1,2.357331,1.174935
206,2012-01-06,sz.002202,37.0270381800,37.5959555400,34.7039589600,35.7943839000,29800692,226935867.5000,1,1.404757,-2.580645
