,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600170,7.7265302400,8.4435756600,7.6094616000,8.2972398600,43754342,239454068.0000,1,13.954057,8.829175
1,2007-01-12,sh.600170,8.3411406000,9.0728196000,8.1509040600,8.2240719600,70365059,411411835.0000,1,22.440700,-0.881834
2,2007-01-19,sh.600170,8.2240719600,9.0728196000,8.2094383800,9.0142852800,63784237,379864104.0000,1,20.341956,9.608541
3,2007-01-26,sh.600170,9.0874531800,9.6581628000,8.7947815800,9.1459875000,68987957,435864598.0000,1,22.001517,1.461039
4,2007-02-02,sh.600170,9.3069568800,9.5996284800,8.5021099800,8.7655144200,55870945,348031719.0000,1,17.818263,-4.160000
5,2007-02-09,sh.600170,8.7655144200,10.5947119200,8.7216136800,10.3605746400,72574015,480996554.0000,1,23.145176,18.196995
6,2007-02-16,sh.600170,10.4776432800,11.4288259800,10.3898418000,11.1800551200,70689689,521321247.0000,1,22.544230,7.909605
7,2007-03-02,sh.600170,11.3117573400,12.1312378200,10.5654447600,10.8288492000,75883479,581767641.0000,1,24.200625,-3.141361
8,2007-03-09,sh.600170,10.8288492000,11.5312610400,10.5361776000,11.2385894400,47884226,364465625.0000,1,15.271153,3.783784
9,2007-03-16,sh.600170,11.2532230200,11.9702684400,11.0922536400,11.3995588200,66871668,527311178.0000,1,21.326594,1.432292
10,2007-03-23,sh.600170,11.0337193200,13.4921607600,10.9751850000,13.3604585400,107754039,930254942.0000,1,34.364727,17.201540
11,2007-03-30,sh.600170,13.0238862000,13.4336264400,12.1605049800,12.7312146000,89774044,791488085.0000,1,28.630579,-4.709748
12,2007-04-06,sh.600170,13.0238862000,13.6823973000,12.7019474400,13.4336264400,71515836,643548788.0000,1,22.807704,5.517241
13,2007-04-13,sh.600170,13.5360615000,16.0823044200,13.4336264400,15.4237933200,147297532,1491357265.0000,1,46.975868,14.814815
14,2007-04-20,sh.600170,15.6579306000,18.9651196800,15.3652590000,18.6139137600,166527307,1931356947.0000,1,53.108594,20.683112
15,2007-04-27,sh.600170,18.9212189400,21.1455231000,18.5846466000,21.1455231000,132608222,1780315491.0000,1,42.291179,13.600629
16,2007-04-30,sh.600170,21.9503700000,23.2673922000,21.3650268000,23.2673922000,43539121,672577370.0000,1,13.885419,10.034602
17,2007-05-11,sh.600170,25.2868262400,27.5842983000,23.2673922000,23.9990712000,132003406,2251443305.0000,1,42.098293,3.144654
18,2007-05-18,sh.600170,23.4137280000,24.1893077400,21.1601566800,22.9308198600,111721781,1755820099.0000,1,35.630113,-4.451220
19,2007-05-25,sh.600170,21.9503700000,26.3404440000,21.6723319800,25.7551008000,146128999,2422067074.0000,1,46.603202,12.316528
20,2007-06-01,sh.600170,26.3843447400,26.5306805400,19.2577912800,19.2577912800,144449287,2321516218.0000,1,46.067511,-25.227273
21,2007-06-08,sh.600170,19.4041270800,20.2089739800,15.5993962800,19.8285009000,131990172,1641457616.0000,1,42.094072,2.963526
