,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600085,102.9785337000,103.8997474200,94.4244063000,95.9049283500,9333161,278587472.0000,1,1.791991,-7.869785
207,2011-01-28,sh.600085,96.0694308000,100.2148925400,92.1542724900,98.7014700000,10939275,320077181.0000,1,2.100369,2.915952
208,2011-02-01,sh.600085,98.8988729400,102.9456332100,98.0434602000,100.8400018500,5910161,179801035.0000,1,1.134766,2.166667
209,2011-02-11,sh.600085,100.8071013600,105.2815680000,98.4053655900,102.6495288000,5705793,176962598.0000,1,1.095527,1.794454
210,2011-02-18,sh.600085,103.0772351700,105.6434733900,100.4122954800,101.2348077300,22479910,704623791.0000,1,4.316201,-1.378205
211,2011-02-25,sh.600085,100.5767979300,117.9482566500,99.9516886200,113.4079890300,46348913,1562841063.0000,1,8.899112,12.024699
212,2011-03-04,sh.600085,113.5395909900,116.3032321500,107.6175027900,110.1508405200,19478380,663657714.0000,1,3.739900,-2.872063
213,2011-03-11,sh.600085,109.8876366000,119.5932811500,108.9006219000,117.4876497900,31046259,1082309705.0000,1,5.960962,6.660693
214,2011-03-18,sh.600085,119.1326742900,134.8262080200,119.1326742900,131.2729551000,81932669,3165723894.0000,1,15.731286,11.733408
215,2011-03-25,sh.600085,130.9439502000,131.9309649000,121.0080022200,122.8504296600,69042654,2619517402.0000,1,13.256369,-6.416040
216,2011-04-01,sh.600085,124.9560610200,125.7456727800,116.3361326400,122.6201262300,34633753,1275513577.0000,1,6.649771,-0.187467
217,2011-04-08,sh.600085,121.7318130000,125.1205634700,119.7577836000,124.9560610200,20787114,775097149.0000,1,3.991180,1.905017
218,2011-04-15,sh.600085,125.0218620000,127.8184036500,119.1984752700,122.3898228000,29225078,1098662209.0000,1,5.611291,-2.053712
219,2011-04-22,sh.600085,121.3699076100,131.4703580400,120.0867885000,127.6210007100,42245809,1626848581.0000,1,8.111305,4.274194
220,2011-04-29,sh.600085,127.5551997300,127.5551997300,116.1387297000,120.4486938900,26654127,999709280.0000,1,5.117662,-5.620005
221,2011-05-06,sh.600085,120.3828929100,126.6668865000,119.6261816400,125.3179664100,18508571,692756580.0000,1,3.553694,4.042611
222,2011-05-13,sh.600085,125.0218620000,126.8971899300,121.1396041800,124.3309517100,23164594,872043430.0000,1,4.447662,-0.787608
223,2011-05-20,sh.600085,123.7058424000,129.7924330500,123.3439370100,126.9300904200,31062710,1199893632.0000,1,5.964121,2.090500
224,2011-05-27,sh.600085,126.3378816000,126.4365830700,106.0382792700,106.5646871100,34766421,1223663247.0000,1,6.675243,-16.044583
225,2011-06-03,sh.600085,105.7421748600,112.3551733500,104.4261552600,111.9932679600,17981129,593467580.0000,1,3.452424,5.094165
226,2011-06-10,sh.600085,111.3681586500,114.7569091200,107.9136072000,109.6902336600,11012557,371602760.0000,1,2.114440,-2.056404
227,2011-06-17,sh.600085,108.9335223900,112.1248699200,105.8737768200,106.2027817200,9810764,324938703.0000,1,1.883692,-3.179364
228,2011-06-24,sh.600085,105.6434733900,112.9802826600,102.0244194900,111.8287655100,15487484,509004251.0000,1,2.973637,5.297398
229,2011-07-01,sh.600085,114.8556105900,121.7318130000,112.1906709000,121.6331115300,30330397,1077674606.0000,1,5.823515,8.767284
230,2011-07-08,sh.600085,121.6002110400,136.4054315400,121.1396041800,134.3985016500,78678419,3133708704.0000,1,15.106461,10.494996
231,2011-07-15,sh.600085,134.7275065500,151.6911328500,130.2105405000,151.6911328500,250876975,4658074856.0000,1,21.299562,12.866687
232,2011-07-22,sh.600085,155.5062187500,165.4586167500,151.7740695000,152.4375627000,308913303,5874566904.0000,1,23.724863,0.492072
233,2011-07-29,sh.600085,152.6034360000,152.6034360000,139.4994453000,141.5728615500,152237537,2652921537.0000,1,11.692001,-7.127312
234,2011-08-05,sh.600085,141.6557982000,145.5538207500,136.0161060000,139.2506353500,81612424,1389896869.0000,1,6.267919,-1.640305
235,2011-08-12,sh.600085,136.0161060000,143.8950877500,123.6585451500,141.2411149500,138594693,2265312405.0000,1,10.644217,1.429422
236,2011-08-19,sh.600085,141.2411149500,143.0657212500,135.0208662000,136.0990426500,61860625,1043921845.0000,1,4.750960,-3.640634
237,2011-08-26,sh.600085,136.2649159500,136.9284091500,131.7863368500,135.5184861000,48995399,795818900.0000,1,3.762898,-0.426569
238,2011-09-02,sh.600085,135.1867395000,138.1724589000,131.2887169500,131.5375269000,38889803,631192624.0000,1,2.986777,-2.937576
239,2011-09-09,sh.600085,131.0399070000,131.2887169500,125.2343415000,127.3077577500,35012975,539848887.0000,1,2.689033,-3.215637
240,2011-09-16,sh.600085,125.2343415000,130.2105405000,123.5756085000,128.0541876000,20711691,317154622.0000,1,1.590679,0.586319
241,2011-09-23,sh.600085,127.7224410000,129.1323640500,122.7462420000,124.1561650500,29940010,455264079.0000,1,2.299424,-3.044041
242,2011-09-30,sh.600085,123.4926718500,124.9855315500,111.5497942500,113.2914639000,30011723,431782411.0000,1,2.304932,-8.750835
243,2011-10-14,sh.600085,113.6232105000,119.2629027000,107.8176450000,117.3553597500,37308921,514968351.0000,1,2.865364,3.587116
244,2011-10-21,sh.600085,117.4382964000,119.8434592500,110.7204277500,114.0378937500,24163818,334558907.0000,1,1.855806,-2.826855
245,2011-10-28,sh.600085,114.4525770000,122.9121153000,112.9597173000,121.3363189500,44766188,645528875.0000,1,3.438090,6.400000
246,2011-11-04,sh.600085,121.3363189500,136.4307892500,119.8434592500,135.1038028500,73504695,1140774250.0000,1,5.645237,11.346548
247,2011-11-11,sh.600085,134.9379295500,137.6748390000,130.2105405000,134.3573730000,70106202,1137652484.0000,1,5.384229,-0.552486
248,2011-11-18,sh.600085,135.2696761500,140.9093683500,129.2153007000,130.9569703500,56274936,923597540.0000,1,4.321974,-2.530864
249,2011-11-25,sh.600085,129.4641106500,137.0942824500,127.7224410000,133.3621332000,35860404,580144741.0000,1,2.754116,1.836605
250,2011-12-02,sh.600085,133.5280065000,139.7482552500,129.8787939000,134.1914997000,53559548,880967420.0000,1,4.113429,0.621891
251,2011-12-09,sh.600085,134.3573730000,135.0208662000,127.3077577500,128.7176808000,27429130,431644678.0000,1,2.106586,-4.079110
252,2011-12-16,sh.600085,128.9664907500,129.3811740000,116.9406765000,121.5021922500,27243851,397824307.0000,1,2.092356,-5.605670
253,2011-12-23,sh.600085,121.8339388500,126.0637080000,117.1065498000,121.5021922500,21474702,315873347.0000,1,1.649279,0.000000
254,2011-12-30,sh.600085,120.9216357000,124.4049750000,111.3839209500,116.3601199500,21242572,299509267.0000,1,1.631452,-4.232082
255,2012-01-06,sh.600085,117.1065498000,118.5994095000,107.7347083500,110.5545544500,13877537,187161428.0000,1,1.065809,-4.989309
256,2012-01-13,sh.600085,110.8033644000,121.0045723500,109.3934413500,113.4573372000,31882351,449263817.0000,1,2.448598,2.625656
257,2012-01-20,sh.600085,111.8815408500,116.4430566000,106.8224052000,115.5307534500,38452170,516873025.0000,1,2.953167,1.827485
258,2012-02-03,sh.600085,116.7748032000,118.3505995500,112.7938440000,117.1894864500,24082258,334583081.0000,1,1.849542,1.435750
259,2012-02-10,sh.600085,117.6871063500,118.5164728500,113.7890838000,117.1065498000,34798311,489664270.0000,1,2.672546,-0.070771
260,2012-02-17,sh.600085,115.4478168000,121.8339388500,115.2819435000,119.6775859500,38131136,547416684.0000,1,2.928511,2.195467
261,2012-02-24,sh.600085,121.0875090000,122.4144954000,117.6041697000,122.3315587500,37796253,547846016.0000,1,2.902792,2.217602
262,2012-03-02,sh.600085,122.3315587500,125.6490247500,121.7510022000,123.9073551000,46565669,694453715.0000,1,3.576292,1.288136
263,2012-03-09,sh.600085,124.4879116500,125.1514048500,119.1799660500,120.9216357000,43317658,631961662.0000,1,3.326841,-2.409639
264,2012-03-16,sh.600085,121.0875090000,128.9664907500,119.0970294000,128.2200609000,96133410,1438449902.0000,1,7.383146,6.035665
265,2012-03-23,sh.600085,128.5518075000,131.7034002000,121.5851289000,122.5803687000,57251999,874260803.0000,1,4.397013,-4.398448
266,2012-03-30,sh.600085,121.9168755000,126.2295813000,114.9501969000,115.4478168000,33531650,487338252.0000,1,2.575266,-5.818674
267,2012-04-06,sh.600085,117.6871063500,118.5994095000,115.6966267500,118.0188529500,10877613,154201040.0000,1,0.835412,2.227011
268,2012-04-13,sh.600085,117.4382964000,119.0140927500,113.2085272500,118.3505995500,22304729,313972370.0000,1,1.713026,0.281096
269,2012-04-20,sh.600085,117.6871063500,119.0140927500,115.6966267500,117.4382964000,29568132,419050397.0000,1,2.270863,-0.770848
270,2012-04-27,sh.600085,117.5212330500,119.6775859500,116.1113100000,117.8529796500,32888686,467483190.0000,1,2.525885,0.353107
271,2012-05-04,sh.600085,119.8434592500,124.0732284000,118.1847262500,122.9950519500,33913650,497240965.0000,1,2.604604,4.363125
272,2012-05-11,sh.600085,122.0827488000,126.2295813000,120.3410791500,124.8196582500,60029636,893627753.0000,1,4.610338,1.483479
273,2012-05-18,sh.600085,125.2343415000,129.8787939000,121.3363189500,122.1656854500,67561708,1025973867.0000,1,5.188809,-2.126246
274,2012-05-25,sh.600085,122.3315587500,128.1371242500,121.3363189500,124.4879116500,33186611,501938790.0000,1,2.548766,1.900883
275,2012-06-01,sh.600085,122.7462420000,126.2295813000,121.2533823000,125.0684682000,39715197,593772744.0000,1,3.050168,0.466356
276,2012-06-08,sh.600085,124.3220383500,128.9664907500,122.4974320500,128.7176808000,68198581,1037833795.0000,1,5.237722,2.917772
277,2012-06-15,sh.600085,128.8006174500,138.8359521000,127.7224410000,135.5184861000,106022224,1702419474.0000,1,8.142617,5.283505
278,2012-06-21,sh.600085,135.6014227500,138.1724589000,129.2153007000,130.2105405000,57291031,930001517.0000,1,4.400011,-3.916769
279,2012-06-29,sh.600085,130.2105405000,146.7978705000,127.5565677000,144.7244542500,107983410,1793217163.0000,1,8.293238,11.146497
280,2012-07-06,sh.600085,145.1391375000,152.6687142500,140.6225252900,150.9119783600,108634796,1898673481.0000,1,8.343265,4.275389
281,2012-07-13,sh.600085,150.2427456400,161.2850855200,145.7254247800,159.4446955400,162859797,3020846148.0000,1,12.507802,5.654102
282,2012-07-20,sh.600085,159.4446955400,161.2850855200,142.8811857200,155.3456451300,115963761,2100627994.0000,1,8.906137,-2.570829
283,2012-07-27,sh.600085,154.0908337800,159.7793119000,142.0446448200,143.4667643500,84652074,1536374111.0000,1,6.501367,-7.646742
284,2012-08-03,sh.600085,143.4667643500,151.8321733500,140.6225252900,151.7485192600,49950469,879441713.0000,1,3.836248,5.772595
285,2012-08-10,sh.600085,150.6610160900,155.9312237600,147.9004311200,154.2581419600,66874410,1213391365.0000,1,5.136024,1.653804
286,2012-08-17,sh.600085,154.3417960500,158.3571923700,144.7215757000,146.7292738600,55802947,1019123622.0000,1,4.285724,-4.880694
287,2012-08-24,sh.600085,145.5581166000,155.0946828600,143.8850348000,151.9994815300,47322285,855347790.0000,1,3.634401,3.591790
288,2012-08-31,sh.600085,151.4139029000,152.4177519800,137.1927076000,141.4590661900,52653571,907325842.0000,1,4.043849,-6.934507
289,2012-09-07,sh.600085,140.8734875600,146.6456197700,140.0369466600,145.7254247800,41134190,704615685.0000,1,3.159149,3.015967
290,2012-09-14,sh.600085,145.7254247800,145.8927329600,140.3715630200,142.1282989100,37372010,642290370.0000,1,2.870209,-2.468427
291,2012-09-21,sh.600085,141.5427202800,145.9763870500,137.9455944100,139.6186762100,30648777,518786954.0000,1,2.353858,-1.765745
292,2012-09-28,sh.600085,139.1167516700,144.8052297900,138.0292485000,144.4706134300,30006131,509789468.0000,1,2.304502,3.475135
293,2012-10-12,sh.600085,144.5542675200,148.1513933900,143.2994561700,144.9725379700,29706867,519461516.0000,1,2.281518,0.347423
294,2012-10-19,sh.600085,144.9725379700,153.6725633300,144.7215757000,149.8244751900,36837603,661621278.0000,1,2.829166,3.346797
295,2012-10-26,sh.600085,149.8244751900,151.4139029000,142.2119530000,143.1321479900,27676622,484338040.0000,1,2.125593,-4.466778
296,2012-11-02,sh.600085,143.1321479900,155.1783369500,143.1321479900,154.3417960500,58230318,1055773200.0000,1,4.472149,7.831677
297,2012-11-09,sh.600085,154.3417960500,157.9389219200,149.5735129200,151.4139029000,43635192,797843104.0000,1,3.351228,-1.897019
298,2012-11-16,sh.600085,150.8283242700,153.0869847000,146.3110034100,148.3187015700,31027444,552801414.0000,1,2.382940,-2.044199
299,2012-11-23,sh.600085,147.0638902200,147.0638902200,140.2879089300,142.8811857200,24928749,428276526.0000,1,1.914554,-3.666103
300,2012-11-30,sh.600085,142.2119530000,144.0523429800,135.3523176200,143.2994561700,25420907,425938567.0000,1,1.952352,0.292740
301,2012-12-07,sh.600085,142.6302234500,145.0561920600,135.6032798900,144.8052297900,32322757,545762769.0000,1,2.482421,1.050788
302,2012-12-14,sh.600085,144.3033052500,147.9840852100,142.1282989100,146.8965820400,38001477,659893868.0000,1,2.918553,1.444252
303,2012-12-21,sh.600085,146.3946575000,147.8167770300,142.2956070900,146.4783115900,41934360,725372544.0000,1,3.220602,-0.284738
304,2012-12-28,sh.600085,146.6456197700,151.4139029000,146.4783115900,150.0754374600,50340595,898372444.0000,1,3.866210,2.455740
305,2013-01-04,sh.600085,149.9917833700,150.6610160900,145.0561920600,148.1513933900,21458000,381222774.0000,1,1.647997,-1.282051
306,2013-01-11,sh.600085,148.1513933900,161.7870100600,147.9840852100,157.6043055600,72575932,1354975793.0000,1,5.573907,6.380576
307,2013-01-18,sh.600085,157.6043055600,172.9966581200,157.3533432900,172.4110794900,70845414,1412866913.0000,1,5.441002,9.394904
308,2013-01-25,sh.600085,172.5783876700,174.6697399200,163.6274000400,168.4793372600,55488406,1116435101.0000,1,4.261567,-2.280446
309,2013-02-01,sh.600085,168.5629913500,174.7533940100,164.7985573000,167.3081800000,50892658,1036480809.0000,1,3.908609,-0.695134
310,2013-02-08,sh.600085,167.3081800000,182.8678407400,161.2850855200,178.1832117000,55374461,1112561430.0000,1,4.252816,6.500000
311,2013-02-22,sh.600085,179.8562935000,187.9707402300,175.6735890000,178.9360985100,64485337,1399182209.0000,1,4.952541,0.422535
312,2013-03-01,sh.600085,179.0197526000,185.1265011700,173.7495449300,181.2784130300,45895871,982092303.0000,1,3.524851,1.309023
313,2013-03-08,sh.600085,180.6091803100,188.6399729500,177.3466708000,178.8524444200,54578864,1190450236.0000,1,4.191714,-1.338256
314,2013-03-15,sh.600085,179.0197526000,179.5216771400,167.3918340900,175.5899349100,37289184,774974169.0000,1,2.863848,-1.824135
315,2013-03-22,sh.600085,179.4380230500,185.3774634400,169.5668404300,184.7918848100,46460836,990705288.0000,1,3.568241,5.240591
316,2013-03-29,sh.600085,184.9591929900,195.3323001500,180.7764884900,188.5563188600,70961773,1596683216.0000,1,5.449938,2.037121
317,2013-04-03,sh.600085,188.7236270400,196.2524951400,182.5332243800,183.7043816400,35969328,811538688.0000,1,2.762482,-2.573203
318,2013-04-12,sh.600085,186.5486207000,187.3851616000,176.5101299000,180.8601425800,44108836,959016360.0000,1,3.387604,-1.548270
319,2013-04-19,sh.600085,181.4457212100,193.0736397200,177.1793626200,191.3169038300,44175066,977367384.0000,1,3.392691,5.781684
320,2013-04-26,sh.600085,190.7313252000,197.0053819500,185.2938093500,187.7197779600,53842931,1227664432.0000,1,4.135193,-1.880192
321,2013-05-03,sh.600085,186.3813125200,197.7582687600,184.3736143600,195.6669165100,20908411,484392960.0000,1,1.605788,4.233512
322,2013-05-10,sh.600085,194.8303756100,207.9640677400,193.3246019900,202.5265518900,63264346,1523183568.0000,1,4.858768,3.505772
323,2013-05-17,sh.600085,202.0246273500,211.6448477000,199.1803882900,204.7852123200,43158584,1048938752.0000,1,3.314624,1.115242
324,2013-05-24,sh.600085,204.7852123200,204.7852123200,188.2217025000,198.0092310300,64399484,1505059056.0000,1,4.945947,-3.308824
325,2013-05-31,sh.600085,197.8419228500,204.0323255100,195.5832624200,197.2563442200,37688038,902140416.0000,1,2.894481,-0.380228
326,2013-06-07,sh.600085,197.0053819500,200.1842373700,185.2938093500,186.7995829700,25008093,580786520.0000,1,1.920648,-5.301103
327,2013-06-14,sh.600085,184.0389980000,194.3284510700,175.2553185500,191.4005579200,18444633,409180544.0000,1,1.416567,2.463054
328,2013-06-21,sh.600085,190.3967088400,197.6746146700,184.8755389000,192.3207529100,24965222,578014160.0000,1,1.917355,0.480769
329,2013-06-28,sh.600085,191.4005579200,191.4005579200,168.5629913500,183.0351489200,53587024,1160003104.0000,1,4.115520,-4.828186
330,2013-07-05,sh.600085,182.5332243800,200.1842373700,181.9476457500,190.6476711100,44558338,1025365264.0000,1,3.422033,4.159049
331,2013-07-12,sh.600085,189.2255515800,198.8457719300,184.0389980000,193.6592183500,44642691,1016387064.0000,1,3.428512,1.579640
332,2013-07-19,sh.600085,192.9899856300,199.9332751000,186.2140043400,188.2217025000,39274518,912401024.0000,1,3.016242,-2.807775
333,2013-07-26,sh.600085,186.5486207000,199.7659669200,184.4572684500,196.6707655900,53532135,1244744640.0000,1,4.111212,4.488889
334,2013-08-02,sh.600085,193.2409479000,201.7736650800,189.8947843000,193.9101806200,41713420,973879152.0000,1,3.203547,-1.403658
335,2013-08-09,sh.600085,194.0774888000,207.4621432000,194.0774888000,203.1314533200,56646909,1371990216.0000,1,4.350423,4.755436
336,2013-08-16,sh.600085,203.7231804000,206.6818158000,192.8184956400,193.1566254000,40589599,961854528.0000,1,3.117238,-4.910529
337,2013-08-23,sh.600085,193.2411578400,199.4965584000,189.4371980400,194.3400795600,40351270,925646704.0000,1,3.098935,0.612691
338,2013-08-30,sh.600085,194.4246120000,199.2429610800,181.7447460000,183.7735245600,48599194,1096937472.0000,1,3.732367,-5.437147
339,2013-09-06,sh.600085,184.2807192000,188.9300034000,180.5612918400,188.0846790000,31853368,697323568.0000,1,2.446305,2.345906
340,2013-09-13,sh.600085,187.1548221600,187.1548221600,180.0540972000,184.1961867600,47277868,1023102913.0000,1,3.630890,-2.067416
341,2013-09-18,sh.600085,185.1260436000,187.6620168000,181.5756811200,182.5900704000,15704870,342706503.0000,1,1.206117,-0.871960
342,2013-09-27,sh.600085,183.0972650400,191.7195739200,182.5900704000,188.5918736400,48421597,1078962000.0000,1,3.718728,3.287037
343,2013-09-30,sh.600085,188.5918736400,191.0433144000,186.4785626400,186.9012248400,5190953,115678788.0000,1,0.396023,-0.896459
344,2013-10-11,sh.600085,186.7321599600,190.1979900000,183.3508623600,188.0001465600,42411487,936232846.0000,1,3.235611,0.587969
345,2013-10-18,sh.600085,188.0001465600,202.1170640400,184.7033814000,188.3382763200,77261319,1758825669.0000,1,5.894337,0.179856
346,2013-10-25,sh.600085,188.3382763200,190.1979900000,177.4335915600,179.0397079200,46826950,1028828962.0000,1,3.572471,-4.937163
347,2013-11-01,sh.600085,179.0397079200,179.8004998800,154.8634300800,160.4425711200,69276857,1356601513.0000,1,5.285195,-10.387158
348,2013-11-08,sh.600085,160.4425711200,163.5702714000,148.3544322000,149.3688214800,54986055,1019115381.0000,1,4.194937,-6.902002
349,2013-11-15,sh.600085,149.5378863600,167.8814258400,149.2842890400,163.9084011600,59454601,1134545230.0000,1,4.535846,9.734012
350,2013-11-22,sh.600085,164.4155958000,169.7411395200,158.4983250000,160.1889738000,41231647,798742409.0000,1,3.145600,-2.269211
351,2013-11-29,sh.600085,159.6817791600,167.7123609600,158.4983250000,166.8670365600,31419137,608355048.0000,1,2.396995,4.168865
352,2013-12-06,sh.600085,165.6835824000,178.4479808400,161.4569604000,174.9821508000,54298951,1100584400.0000,1,4.142517,4.863222
353,2013-12-13,sh.600085,174.1368264000,178.7861106000,170.1638017200,177.5181240000,29454118,606298871.0000,1,2.247082,1.449275
354,2013-12-20,sh.600085,177.5181240000,179.7159674400,168.8958151200,170.2483341600,28933765,597732774.0000,1,2.207384,-4.095238
355,2013-12-27,sh.600085,169.0648800000,178.7861106000,168.8958151200,176.4192022800,27526258,571939125.0000,1,2.100003,3.624628
356,2014-01-03,sh.600085,176.4192022800,183.4353948000,172.1925802800,175.7429427600,29209002,615639949.0000,1,2.227939,-0.383325
357,2014-01-10,sh.600085,174.8130859200,174.8130859200,160.2735062400,162.6404145600,28690685,570870505.0000,1,2.188296,-7.455507
358,2014-01-17,sh.600085,163.1476092000,169.9102044000,160.6961684400,166.7825041200,18333447,359199463.0000,1,1.398328,2.546778
359,2014-01-24,sh.600085,165.6835824000,170.3328666000,162.7249470000,165.1763877600,24639087,486153350.0000,1,1.879272,-0.963001
360,2014-01-30,sh.600085,164.5846606800,164.5846606800,155.3706247200,157.0612735200,25472530,483672473.0000,1,1.942841,-4.912999
361,2014-02-07,sh.600085,156.8076762000,160.4425711200,156.5540788800,158.0756628000,8121576,152246832.0000,1,0.619449,0.645856
362,2014-02-14,sh.600085,158.6673898800,170.3328666000,158.3292601200,166.4443743600,48554244,949870031.0000,1,3.703329,5.294118
363,2014-02-21,sh.600085,167.5432960800,168.1350231600,160.3580386800,161.4569604000,50111373,969179055.0000,1,3.822094,-2.996445
364,2014-02-28,sh.600085,160.6116360000,162.3022848000,149.4533539200,155.7932869200,39647529,730954361.0000,1,3.023996,-3.507853
365,2014-03-07,sh.600085,154.9479625200,158.2447276800,150.0450810000,156.8922086400,33578880,614598119.0000,1,2.561128,0.705372
366,2014-03-14,sh.600085,155.1170274000,155.8778193600,151.3130676000,153.5109110400,26986543,488803896.0000,1,2.058317,-2.155172
367,2014-03-21,sh.600085,153.5954434800,156.3850140000,144.5504724000,149.7069512400,39907491,713398624.0000,1,3.043824,-2.477974
368,2014-03-28,sh.600085,149.8760161200,153.5109110400,145.8184590000,148.9461592800,27214674,485041448.0000,1,2.075717,-0.508187
369,2014-04-04,sh.600085,148.7770944000,149.8760161200,145.4803292400,149.0306917200,14996930,262446156.0000,1,1.143813,0.056754
370,2014-04-11,sh.600085,148.9461592800,156.2159491200,148.1853673200,155.4551571600,36216430,654185152.0000,1,2.762221,4.310834
371,2014-04-18,sh.600085,155.4551571600,155.5396896000,147.8472375600,149.3688214800,32237681,574654968.0000,1,2.458763,-3.915171
372,2014-04-25,sh.600085,149.0306917200,149.9605485600,145.0576670400,145.1421994800,17428873,303350664.0000,1,1.329297,-2.829655
373,2014-04-30,sh.600085,145.1421994800,145.6493941200,139.4785260000,143.6206155600,12619627,213093580.0000,1,0.962497,-1.048340
374,2014-05-09,sh.600085,143.7051480000,145.0576670400,140.3238504000,140.8310450400,19799303,333407088.0000,1,1.510090,-1.942319
375,2014-05-16,sh.600085,142.0144992000,143.6206155600,139.8166557600,141.5073045600,18171490,304920744.0000,1,1.385937,0.480192
376,2014-05-23,sh.600085,141.7609018800,142.0144992000,138.2105394000,141.8454343200,16215194,269081388.0000,1,1.236730,0.238949
377,2014-05-30,sh.600085,142.8598236000,144.8040697200,141.3382396800,142.6062262800,20005376,338807088.0000,1,1.525807,0.536353
378,2014-06-06,sh.600085,142.6907587200,143.1979533600,139.5630584400,141.7609018800,11865043,198156808.0000,1,0.904945,-0.592768
379,2014-06-13,sh.600085,141.7609018800,145.6493941200,139.5630584400,144.8040697200,20599796,349042988.0000,1,1.571143,2.146691
380,2014-06-20,sh.600085,144.8040697200,146.1565887600,140.4929152800,142.5216938400,19699062,334299996.0000,1,1.502444,-1.576182
381,2014-06-27,sh.600085,142.4371614000,146.3256536400,140.9155774800,145.8184590000,29279023,496890932.0000,1,2.233106,2.313167
382,2014-07-04,sh.600085,145.5648616800,149.5378863600,144.6350048400,148.1008348800,37052444,645490760.0000,1,2.825977,1.565217
383,2014-07-11,sh.600085,148.1853673200,149.7069512400,144.9731346000,147.4245753600,22945760,399203344.0000,1,1.750065,-0.456621
384,2014-07-18,sh.600085,147.5936402400,152.8346515200,146.7483158400,150.9749378400,37330227,664003448.0000,1,2.847163,2.408257
385,2014-07-25,sh.600085,150.9749378400,157.1458059600,149.7069512400,155.0324949600,47869722,874825600.0000,1,3.651006,2.687570
386,2014-08-01,sh.600085,155.5396896000,169.9102044000,155.5396896000,165.8526472800,86918980,1678418000.0000,1,6.629279,6.979280
387,2014-08-08,sh.600085,165.7681148400,168.2195556000,159.5127142800,162.2177523600,50351038,976420384.0000,1,3.840255,-2.191641
388,2014-08-15,sh.600085,162.1332199200,166.8670365600,160.8240548600,162.8738569400,38494665,741057120.0000,1,2.935974,0.404464
389,2014-08-22,sh.600085,163.1300822000,165.1798842800,159.7137454000,162.2759980000,40448040,771894792.0000,1,3.084957,-0.367069
390,2014-08-29,sh.600085,162.1905895800,162.1905895800,155.3579159800,159.8845622400,26980971,499205808.0000,1,2.057829,-1.473684
391,2014-09-05,sh.600085,159.8845622400,163.5571243000,159.0304780400,163.3863074600,40080360,756187376.0000,1,3.056915,2.190171
392,2014-09-12,sh.600085,163.6425327200,163.7279411400,158.8596612000,160.0553790800,31640208,596061448.0000,1,2.413187,-2.038683
393,2014-09-19,sh.600085,160.0553790800,160.0553790800,155.7849580800,158.9450696200,43153214,799460528.0000,1,3.291280,-0.693703
394,2014-09-26,sh.600085,159.0304780400,162.3614064200,156.1265917600,161.1656885400,40711932,759585336.0000,1,3.105084,1.397098
395,2014-09-30,sh.600085,161.8489559000,163.4717158800,160.7386464400,161.7635474800,16256346,307920336.0000,1,1.239863,0.370959
396,2014-10-10,sh.600085,162.2759980000,168.0837705600,160.7386464400,164.5820253400,48465430,938376320.0000,1,3.696425,1.742344
397,2014-10-17,sh.600085,164.5820253400,169.9627558000,161.6781390600,163.8987579800,64773555,1256420912.0000,1,4.940235,-0.415153
398,2014-10-24,sh.600085,163.9841664000,167.4859116200,156.1265917600,157.7493517400,33057646,627200520.0000,1,2.521284,-3.751954
399,2014-10-31,sh.600085,157.5785349000,161.9343643200,155.7849580800,159.9699706600,31162879,582172736.0000,1,2.376772,1.407688
400,2014-11-07,sh.600085,159.9699706600,161.9343643200,153.5643391600,155.3579159800,57865152,1059413872.0000,1,4.413336,-2.883075
401,2014-11-14,sh.600085,156.5536338600,166.2047853200,156.5536338600,165.9485600600,96093505,1818132676.0000,1,7.328986,6.816932
402,2014-11-21,sh.600085,169.6211221200,170.5606147400,159.5429285600,166.1193769000,75687060,1453952688.0000,1,5.772601,0.102934
403,2014-11-28,sh.600085,166.9734611000,172.9520505000,164.8382506000,170.4752063200,88695595,1760645120.0000,1,6.764753,2.622108
404,2014-12-05,sh.600085,170.5606147400,190.9732271200,168.7670379200,189.8629176600,111550590,2348628452.0000,1,8.507888,11.372745
405,2014-12-12,sh.600085,188.4963829400,196.0123239000,181.4928925000,188.8380166200,120848658,2665027044.0000,1,9.217045,-0.539811
406,2014-12-19,sh.600085,187.8985240000,189.9483260800,181.8345261800,185.8487219200,63772548,1387111824.0000,1,4.863889,-1.582994
407,2014-12-26,sh.600085,185.8487219200,185.8487219200,175.0872610000,178.5890062200,65274314,1369426688.0000,1,4.978428,-3.906250
408,2015-01-09,sh.600085,178.5035978000,210.4463468800,176.0267536200,201.4784627800,120472034,2859135872.0000,1,9.187707,5.171645
409,2015-01-16,sh.600085,200.3681533200,210.9587974000,195.3290565400,208.6527700600,56056719,1340214640.0000,1,4.275122,3.560831
410,2015-01-23,sh.600085,204.5531659000,207.8840942800,191.1440439600,200.1973364800,59188280,1390870016.0000,1,4.513948,-4.052395
411,2015-01-30,sh.600085,200.1119280600,208.5673616400,192.2543534200,192.8522123600,51118143,1200029072.0000,1,3.898486,-3.668942
412,2015-02-06,sh.600085,191.7419029000,195.4144649600,170.8168400000,193.1084376200,44546807,995491536.0000,1,3.397328,0.132861
413,2015-02-13,sh.600085,190.9732271200,193.6208881400,179.2722735800,187.3006650600,53783660,1166854192.0000,1,4.101769,-3.007519
414,2015-02-17,sh.600085,187.0444398000,194.6457891800,186.5319892800,192.7668039400,17764331,398008928.0000,1,1.354783,2.918377
