,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2020-11-20,sz.002821,543.5926752000,557.9992000000,499.5411747200,520.9886348800,15152819,3953527908.1000,1,6.802500,-3.491825
206,2020-11-27,sz.002821,522.8756867200,525.0062291200,481.9084000000,485.4998857600,12864414,3151236757.5800,1,5.775300,-6.811809
207,2020-12-04,sz.002821,486.7376294400,537.2416297600,471.5600512000,533.6501440000,13865019,3477113727.2200,1,6.224500,9.917666
208,2020-12-11,sz.002821,532.6356000000,572.1216524800,524.1945939200,551.8104816000,12567855,3428462633.9000,1,5.642200,3.403042
209,2020-12-18,sz.002821,555.0773132800,600.8129568000,555.0773132800,566.1155520000,11372633,3201176090.1200,1,5.105600,2.592388
210,2020-12-25,sz.002821,570.1737280000,602.2333184000,558.9731622400,602.2333184000,9787794,2823342600.7300,1,4.394100,6.379928
211,2020-12-31,sz.002821,596.8968169600,611.7700320000,578.8176428800,606.9813843200,8597054,2529988032.0000,1,3.859500,0.788410
212,2021-01-08,sz.002821,607.1640022400,635.0436713600,589.4703548800,599.0882320000,13805344,4152305195.6600,1,6.197700,-1.300394
213,2021-01-15,sz.002821,607.3466201600,629.0172800000,571.1882720000,579.1828787200,12986205,3849643251.6700,1,5.830100,-3.322608
214,2021-01-22,sz.002821,578.2697891200,699.7715785600,561.4080678400,687.8608320000,14977589,4666265520.0000,1,6.724000,18.764013
215,2021-01-29,sz.002821,687.9622864000,691.9190080000,580.7249856000,595.4967462400,15930984,4999894466.3400,1,7.152100,-13.427729
216,2021-02-05,sz.002821,604.6682240000,659.6362179200,588.4761017600,636.8495596800,14288759,4416151200.0000,1,6.414800,6.944255
217,2021-02-10,sz.002821,636.9510140800,677.4921923200,633.4204009600,668.2801328000,8119866,2643363449.7900,1,3.644400,4.935321
218,2021-02-19,sz.002821,669.5990400000,673.0484896000,601.6651737600,624.9591040000,6989173,2165245056.0000,1,3.136900,-6.482465
219,2021-02-26,sz.002821,618.0196230400,618.0196230400,515.6115516800,533.6501440000,14315359,3969384096.1000,1,6.425000,-14.610390
220,2021-03-05,sz.002821,544.2014016000,562.8690112000,498.4657580800,521.4756160000,12943464,3388418640.0000,1,5.809300,-2.281369
221,2021-03-12,sz.002821,525.5337920000,537.1604662400,461.6175200000,520.4610720000,15508754,3845316368.0000,1,6.960700,-0.194553
222,2021-03-19,sz.002821,513.9274086400,543.7955840000,473.0007036800,522.4901600000,11718567,2960484464.0000,1,5.259600,0.389864
223,2021-03-26,sz.002821,521.3335798400,595.5576188800,517.6812214400,587.6238848000,11095481,3042177698.2800,1,4.980000,12.466019
224,2021-04-02,sz.002821,588.4355200000,615.4832630400,577.2755360000,605.0740416000,8311408,2436251584.0000,1,3.730300,2.969613
225,2021-04-09,sz.002821,604.4653152000,624.9591040000,574.8203395200,608.2191280000,7523117,2233169536.0000,1,3.376600,0.519785
226,2021-04-16,sz.002821,604.6073513600,613.5962112000,559.0137440000,581.0293488000,13156277,3764447616.0000,1,5.831300,-4.470392
227,2021-04-23,sz.002821,575.3884841600,621.9154720000,575.3884841600,609.2336720000,12550405,3735811340.1100,1,5.386800,4.854200
228,2021-04-30,sz.002821,610.1873433600,675.4833952000,594.7054019200,667.3670432000,13453669,4235654281.9600,1,5.774500,9.542000
229,2021-05-07,sz.002821,653.3866268800,675.6660131200,620.9009280000,623.0517612800,4510504,1433991678.0500,1,1.936000,-6.640300
230,2021-05-14,sz.002821,623.7822329600,725.1960512000,623.7822329600,709.6735280000,12099525,4056229061.8500,1,5.193300,13.902800
231,2021-05-21,sz.002821,715.4158470400,757.5194230400,701.6586304000,732.5007680000,10940914,3943887900.3200,1,4.696000,3.216600
232,2021-05-28,sz.002821,736.4371987200,753.0148476800,710.6069084800,724.4249977600,8691000,3152650484.7700,1,3.730300,-1.102500
233,2021-06-04,sz.002821,718.0130796800,787.2861440000,716.9579539200,781.0568438400,8359256,3133580532.0100,1,3.587800,7.817500
234,2021-06-11,sz.002821,776.0449964800,811.0873462400,744.5941324800,805.5479360000,7878940,3033079658.8800,1,3.381700,3.135600
235,2021-06-18,sz.002821,801.4897600000,823.5662374400,728.4425920000,779.3321190400,9497115,3599842992.7000,1,4.076300,-3.254400
236,2021-06-25,sz.002821,778.9871740800,811.6352000000,737.8981420800,780.7524806400,10098207,3869169073.2600,1,4.334200,0.182300
237,2021-07-02,sz.002821,779.1495011200,800.4752160000,706.1429148800,712.2098880000,11581925,4309719707.3300,1,4.971100,-8.779000
238,2021-07-09,sz.002821,704.5196444800,754.4149184000,643.2208960000,725.5815779200,19248728,6676902488.4400,1,8.261900,1.877500
239,2021-07-16,sz.002821,730.4716800000,772.0061918400,706.1834966400,719.0026603200,11549387,4232300628.3300,1,4.957200,-0.906700
240,2021-07-23,sz.002821,711.3813703200,798.6705451200,709.5116138400,739.3667472000,11618455,4325053766.9200,1,4.986800,2.832300
241,2021-07-30,sz.002821,735.7085280000,837.3257280000,682.8675840000,807.2876836800,19659108,7497384148.0800,1,8.438000,9.186400
242,2021-08-06,sz.002821,812.9579234400,924.7165200000,772.2907200000,858.6246931200,17264649,7251449351.8800,1,7.410200,6.359200
243,2021-08-13,sz.002821,851.9382813600,867.7905645600,810.9052560000,847.4874480000,10821179,4496330282.8800,1,4.644700,-1.297100
244,2021-08-20,sz.002821,804.4627255200,804.8082240000,688.7207347200,692.7244524000,22899966,8238926113.9000,1,9.828900,-18.261400
245,2021-08-27,sz.002821,697.1956092000,766.1936880000,687.7045627200,714.5924738400,13408100,4781563777.2700,1,5.754900,3.156800
246,2021-09-03,sz.002821,714.6331207200,737.7205485600,645.2692200000,660.3085656000,13014524,4461656171.5300,1,5.581300,-7.596500
247,2021-09-10,sz.002821,664.2513129600,768.8357352000,652.3824240000,764.1613440000,11146503,4004513665.0500,1,4.780300,15.727900
248,2021-09-17,sz.002821,766.1530411200,874.6192404000,765.2791332000,842.0001192000,11835307,4817611001.0500,1,5.078900,10.186200
249,2021-09-24,sz.002821,837.3257280000,906.4254240000,837.3257280000,886.1019840000,6721089,2898811931.7400,1,2.884200,5.237800
250,2021-09-30,sz.002821,886.1019840000,911.9127528000,863.7462000000,906.2221896000,7593583,3322108168.3600,1,3.258300,2.270600
251,2021-10-08,sz.002821,918.6194880000,934.5937118400,857.6491680000,864.3965500800,2999981,1304660834.2500,1,1.286800,-4.615400
252,2021-10-15,sz.002821,869.0099709600,881.4479162400,795.3171775200,839.6629236000,11628484,4754262928.1600,1,4.987800,-2.861400
253,2021-10-22,sz.002821,839.6629236000,863.2381140000,761.9664124800,809.8687605600,11292850,4527260039.8700,1,4.843700,-3.548300
254,2021-10-29,sz.002821,810.9255794400,831.0254616000,780.5826835200,809.2997042400,10946201,4321677028.5100,1,4.695200,-0.070300
255,2021-11-05,sz.002821,802.9791144000,810.6004044000,732.0503088000,757.0481400000,12798902,4831568479.1600,1,5.489900,-6.456400
256,2021-11-12,sz.002821,812.9376000000,848.5442668800,721.4821200000,842.4675583200,17867137,6953061525.2800,1,7.663700,11.283200
257,2021-11-19,sz.002821,835.2933840000,931.5655192800,825.1316640000,896.6701728000,17040218,7521039482.2500,1,7.308900,6.433800
258,2021-11-26,sz.002821,904.3930800000,1003.9576125600,884.4151384800,971.4604320000,11159147,5139231763.9400,1,4.786300,8.340900
259,2021-12-03,sz.002821,1035.8857368000,1082.2028565600,961.2987120000,972.6798384000,17101179,8585554179.0600,1,7.335000,0.125500
260,2021-12-10,sz.002821,976.1957935200,985.2803712000,911.5266074400,955.2016800000,12860382,6018587923.0000,1,5.516100,-1.796900
261,2021-12-17,sz.002821,951.1573154400,955.2016800000,867.3028020000,886.1019840000,16529736,7377559664.6700,1,7.082400,-7.234000
262,2021-12-24,sz.002821,886.1019840000,902.9094688800,843.0162912000,868.5222084000,10527455,4501147171.0500,1,4.507900,-1.983900
263,2021-12-31,sz.002821,866.8150394400,965.3634000000,862.2829123200,884.0696400000,13491111,6016473693.1600,1,5.777000,1.790100
264,2022-01-07,sz.002821,857.6491680000,857.6491680000,695.3664996000,719.0433072000,16272256,6048618118.7900,1,6.968000,-18.666700
265,2022-01-14,sz.002821,717.4174320000,743.8175805600,678.5386912800,710.3651983200,15626438,5504441235.4700,1,6.691400,-1.206900
266,2022-01-21,sz.002821,721.5227668800,792.5938365600,699.1263360000,702.5609973600,14149023,5140211286.1500,1,6.058800,-1.098600
267,2022-01-28,sz.002821,700.0205673600,725.9736002400,646.5292732800,661.4873251200,15372912,5228272907.7100,1,6.582700,-5.846300
268,2022-02-11,sz.002821,679.6768039200,699.1263360000,529.0191432000,532.7180092800,25032660,7250683725.1300,1,10.719200,-19.466600
269,2022-02-18,sz.002821,554.8705588800,647.6673859200,549.7084051200,624.3157533600,21304578,6323542230.4100,1,9.122800,17.194400
270,2022-02-25,sz.002821,686.7493610400,719.8155979200,620.9827092000,699.1060125600,25397523,8225047457.4400,1,10.875400,11.979600
271,2022-03-04,sz.002821,696.7688169600,723.9209328000,674.7585314400,695.0210011200,13439572,4600974464.0000,1,5.755000,-0.584300
272,2022-03-11,sz.002821,690.9969600000,693.0089805600,603.6061680000,671.9742201600,15478451,5035200704.0000,1,6.628100,-3.316000
273,2022-03-18,sz.002821,696.0778200000,709.8977592000,634.0506811200,680.9571806400,15616782,5193116245.5800,1,6.687300,1.336800
274,2022-03-25,sz.002821,682.8675840000,747.9025920000,642.4036149600,713.3527440000,15007092,5127417849.3900,1,6.426100,4.757400
275,2022-04-01,sz.002821,729.4082616000,780.0542740800,711.3000765600,731.6438400000,11268164,4111565154.2100,1,4.825300,2.564100
276,2022-04-08,sz.002821,738.6554268000,741.0739161600,674.7382080000,679.6361570400,5047947,1742113239.2100,1,2.161800,-7.108300
277,2022-04-15,sz.002821,674.7382080000,692.0131320000,597.5091360000,627.9739725600,13259012,4140369826.9700,1,5.678200,-7.601400
278,2022-04-22,sz.002821,620.5965638400,640.1883600000,567.0239760000,584.3192234400,13441474,3949603427.1500,1,5.756400,-6.951700
279,2022-04-29,sz.002821,571.6780437600,582.1446153600,506.0536560000,542.7374652000,17713015,4680032956.7700,1,7.585700,-7.116300
280,2022-05-06,sz.002821,534.5267954400,535.7258784000,509.1021720000,510.9312816000,5857577,1497164017.2900,1,2.508500,-5.860300
281,2022-05-13,sz.002821,515.8089072000,586.0670392800,490.7907525600,567.3085041600,15248484,4155604565.3500,1,6.529900,11.034200
282,2022-05-20,sz.002821,573.1210080000,574.1168565600,524.3447520000,547.7167080000,12270903,3278481391.5100,1,5.253600,-3.453500
283,2022-05-27,sz.002821,546.8021532000,556.0086715200,481.6655280000,514.1830320000,17648301,4455421286.3500,1,7.555700,-6.122400
284,2022-06-02,sz.002821,513.7765632000,540.3596227200,503.2083744000,508.3095578400,14303238,3650663120.9800,1,6.123700,-1.142300
285,2022-06-10,sz.002821,518.6745122400,586.5344784000,513.7155928800,551.9846304000,20611116,5617372472.3300,1,8.824300,8.592200
286,2022-06-17,sz.002821,538.5711600000,547.4931501600,513.8781804000,544.2413997600,21694006,5661887274.3400,1,9.287800,-1.402800
287,2022-06-24,sz.002821,544.7901326400,571.3325452800,509.1224954400,571.3325452800,22904796,6119780698.2500,1,9.806200,4.977800
288,2022-07-01,sz.002821,580.0919479200,599.4805096800,565.2151898400,577.2466663200,26311991,7529404470.2100,1,11.264900,1.035100
289,2022-07-08,sz.002821,574.1371800000,658.1136340800,572.2471000800,614.8043834400,32367440,9908561211.0500,1,13.857400,6.506400
290,2022-07-15,sz.002821,614.5808256000,615.8002320000,525.9096568800,546.7005360000,27011167,7450079062.6000,1,11.564300,-11.077300
291,2022-07-22,sz.002821,551.1920162400,556.4354637600,523.6419271000,526.9523235000,19455588,4519431488.4300,1,7.294000,-3.612300
292,2022-07-29,sz.002821,521.2447435000,531.5469254000,469.7338340000,470.5899710000,29036399,5051890628.7300,1,8.879600,-10.695900
293,2022-08-05,sz.002821,466.5946650000,500.5833039000,439.4836600000,494.3335038000,32532141,5394058499.5800,1,9.947000,5.045500
294,2022-08-12,sz.002821,490.8518800000,520.7595992000,483.2037228000,517.3065133000,26481807,4641945620.5400,1,8.095900,4.647300
295,2022-08-19,sz.002821,511.2279406000,514.9664055000,488.3120069000,490.1669704000,17170655,3015209526.7900,1,5.249200,-5.246300
296,2022-08-26,sz.002821,485.2299137000,499.4132500000,465.7385280000,488.5688480000,19340552,3283782706.4800,1,5.912500,-0.326000
297,2022-09-02,sz.002821,479.2369547000,501.7818957000,456.6064000000,470.2760541000,27122924,4551841216.0300,1,8.291800,-3.744200
298,2022-09-09,sz.002821,470.3045920000,498.2431961000,452.0974118000,478.3237419000,24746103,4088776901.9600,1,7.563100,1.711300
299,2022-09-16,sz.002821,462.3139800000,462.3139800000,401.8421699000,405.6947864000,29958447,4476725325.4100,1,9.151200,-15.184100
300,2022-09-23,sz.002821,402.8695343000,411.7733591000,385.4899532000,392.7100419000,17711927,2480955734.8900,1,5.410400,-3.200600
301,2022-09-30,sz.002821,388.1154400000,414.3417701000,385.8324080000,395.8206730000,20588346,2905939414.7500,1,6.289000,0.792100
302,2022-10-14,sz.002821,400.3296612000,426.5559913000,361.4610414000,426.5559913000,31921011,4378468076.8900,1,9.750700,7.765000
303,2022-10-21,sz.002821,430.9222900000,442.3089121000,403.8398229000,407.2358330000,30999254,4596371919.1300,1,9.469100,-4.529300
304,2022-10-28,sz.002821,413.7995500000,444.8487852000,382.0083294000,427.6975073000,43439869,6322247181.1300,1,13.269200,5.024500
305,2022-11-04,sz.002821,422.5892232000,449.1580081000,405.4379453000,444.6204820000,41691480,6256232910.1600,1,12.735300,3.956800
306,2022-11-11,sz.002821,442.3374500000,458.2330603000,424.4156488000,442.0806089000,37480957,5779118830.4300,1,11.449100,-0.571200
307,2022-11-18,sz.002821,436.1447257000,461.3151535000,430.9508279000,434.8890581000,31602044,4921817875.5300,1,9.653300,-1.626800
308,2022-11-25,sz.002821,424.9007931000,435.4883540000,387.8300610000,394.1083990000,21482295,3072474218.3900,1,6.562100,-9.377300
309,2022-12-02,sz.002821,374.4457859000,394.9930739000,368.7096680000,380.1533659000,22917806,3081003536.8400,1,7.000400,-3.540900
310,2022-12-09,sz.002821,384.1201340000,392.9954209000,378.1271750000,388.4578948000,19785417,2675724721.3500,1,6.043800,2.184500
311,2022-12-16,sz.002821,386.9453861000,393.8230200000,373.7038005000,374.1318690000,18090334,2430374057.9900,1,5.526000,-3.687900
312,2022-12-23,sz.002821,373.1615804000,380.7526618000,355.9246888000,374.1318690000,19437184,2507539555.3100,1,5.937300,0.000000
313,2022-12-30,sz.002821,375.5587640000,427.5262799000,372.5337466000,422.3609200000,32912947,4663066276.8800,1,10.053700,12.890900
