,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
100,2008-12-26,sh.600486,27.7850629000,28.1113063000,25.8819764000,27.6763151000,4020361,101262968.0000,1,5.425551,-0.156924
101,2008-12-31,sh.600486,27.4914438400,28.0569324000,26.7519588000,27.2739482400,667819,16911968.0000,1,0.901234,-1.453831
102,2009-01-09,sh.600486,27.6001916400,28.1548054200,25.8493520600,26.3713415000,2225266,55002705.0000,1,3.003037,-3.309410
103,2009-01-16,sh.600486,26.3930910600,33.1354546600,26.1538459000,31.7108584800,5665130,161534844.0000,1,7.645197,20.247423
104,2009-01-23,sh.600486,31.9283540800,32.6243400000,30.4602587800,31.2214933800,2615959,76143555.0000,1,3.530285,-1.543210
105,2009-02-06,sh.600486,32.3850948400,35.1690385200,31.3193664000,34.0815605200,4867372,152349625.0000,1,6.568608,9.160571
106,2009-02-13,sh.600486,34.5818004000,35.6692784000,32.9505834000,35.0602907200,3878141,122238804.0000,1,5.233623,2.871729
107,2009-02-20,sh.600486,35.5387810400,37.4092432000,34.5818004000,36.4413877800,5338440,177700147.0000,1,7.204323,3.939206
108,2009-02-27,sh.600486,36.3978886600,38.0508552200,32.6243400000,32.9505834000,5941402,195149149.0000,1,8.018031,-9.579230
109,2009-03-06,sh.600486,32.6134652200,40.1931868800,32.4394687400,38.2901003800,8174990,280198444.0000,1,11.032300,16.204620
110,2009-03-13,sh.600486,38.2792256000,38.4097229600,33.2768268000,35.6692784000,3997448,131673961.0000,1,5.394630,-6.844646
111,2009-03-20,sh.600486,35.4517828000,37.5832396800,34.8210455600,36.6697581600,3209630,107762930.0000,1,4.331455,2.804878
112,2009-03-27,sh.600486,36.5392608000,37.3439945200,33.4943224000,33.5813206400,6248899,202440242.0000,1,8.433004,-8.422301
113,2009-04-03,sh.600486,33.5813206400,35.3212854400,33.5813206400,34.4078039200,11356703,360885500.0000,1,15.326080,2.461140
114,2009-04-10,sh.600486,34.6252995200,35.7236523000,32.6352147800,34.7884212200,9141293,282865059.0000,1,12.336343,1.106195
115,2009-04-17,sh.600486,35.0929150600,37.0068763400,33.3855746000,35.4517828000,17665689,573666739.0000,1,23.840173,1.906846
116,2009-04-24,sh.600486,35.0820402800,36.0825200400,33.0158320800,33.1137051000,8596212,272122162.0000,1,11.600746,-6.595092
117,2009-04-30,sh.600486,33.0375816400,35.8867740000,31.9609784200,35.0167916000,6866444,216724170.0000,1,9.266393,5.747126
118,2009-05-08,sh.600486,35.0167916000,38.8664637200,34.0054370600,38.1161039000,12669515,432535432.0000,1,17.097744,8.850932
119,2009-05-15,sh.600486,38.5402203200,38.5728446600,36.0063965800,36.9851267800,2451098,83106882.0000,1,3.307802,-2.967190
120,2009-05-22,sh.600486,36.8981285400,37.5071162200,35.4517828000,36.4413877800,4217709,140756910.0000,1,5.691876,-1.470156
121,2009-05-27,sh.600486,35.7562766400,37.3983684200,35.6692784000,36.9633772200,1877780,63369671.0000,1,2.534099,1.432408
122,2009-06-05,sh.600486,36.5610103600,37.1963400000,35.2052418000,35.4131037000,3217004,106413690.0000,1,4.341406,-4.194132
123,2009-06-12,sh.600486,35.5553250000,35.5662651000,33.3673050000,34.6144764000,6582583,206434973.0000,1,8.883317,-2.255175
124,2009-06-19,sh.600486,34.4613150000,35.3255829000,33.7502085000,34.7566977000,3500591,111037860.0000,1,4.724112,0.410872
125,2009-06-26,sh.600486,34.9645596000,37.1635197000,34.3300338000,36.1023300000,4970094,163972772.0000,1,6.707233,3.871577
126,2009-07-03,sh.600486,35.8397676000,36.6493350000,34.1878125000,35.6756661000,6290888,201543857.0000,1,8.489669,-1.181818
127,2009-07-10,sh.600486,36.4086528000,40.4783700000,34.7348175000,39.9313650000,9426557,324472610.0000,1,11.917189,11.928856
128,2009-07-17,sh.600486,39.7125630000,40.9706745000,38.6294931000,39.4171803000,6890702,250027098.0000,1,8.711325,-1.287671
129,2009-07-24,sh.600486,39.3843600000,41.2988775000,38.6185530000,40.1611071000,7053926,256842678.0000,1,8.917675,1.887316
130,2009-07-31,sh.600486,40.4017893000,40.4017893000,37.1963400000,38.8045347000,5622065,200146584.0000,1,7.107495,-3.377826
131,2009-08-07,sh.600486,39.0999174000,41.5723800000,38.2903500000,40.6096512000,7775992,286225965.0000,1,9.830521,4.651818
132,2009-08-14,sh.600486,41.3535780000,42.8961321000,38.0387277000,38.1153084000,5225892,194492347.0000,1,6.606648,-6.142241
133,2009-08-21,sh.600486,37.9730871000,38.2794099000,34.4613150000,36.9337776000,2550234,85306278.0000,1,3.224043,-3.099885
134,2009-08-28,sh.600486,37.5245430000,40.3470888000,37.4151420000,38.4435114000,3547063,125993752.0000,1,4.484248,4.087678
135,2009-09-04,sh.600486,38.4435114000,39.5594016000,35.5662651000,38.9686362000,4085657,142305876.0000,1,5.165146,1.365965
136,2009-09-11,sh.600486,39.1108575000,41.3316978000,38.3450505000,40.2814482000,4293102,155669078.0000,1,5.427401,3.368894
137,2009-09-18,sh.600486,40.4893101000,41.2769973000,38.8811154000,39.0889773000,8052239,295311520.0000,1,10.179756,-2.960348
138,2009-09-25,sh.600486,39.0889773000,39.1327377000,36.3430122000,36.6383949000,4961741,170996010.0000,1,6.272704,-6.269242
139,2009-09-30,sh.600486,36.9337776000,37.0759989000,35.0192601000,36.2007909000,1479010,49315941.0000,1,1.869786,-1.194386
140,2009-10-09,sh.600486,37.1744598000,37.6886445000,36.2664315000,37.5026628000,459139,15615572.0000,1,0.580450,3.596253
141,2009-10-16,sh.600486,37.5026628000,38.8154748000,36.8024964000,37.1963400000,2852148,98429331.0000,1,3.605727,-0.816803
142,2009-10-23,sh.600486,38.1262485000,39.3734199000,37.1963400000,39.2093184000,4166466,146321205.0000,1,5.267306,5.411765
143,2009-10-30,sh.600486,38.8373550000,38.8373550000,35.8835280000,36.4195929000,8110176,274051539.0000,1,10.253001,-7.114955
144,2009-11-06,sh.600486,36.0476295000,39.3296595000,35.5881453000,38.8154748000,7985496,279548883.0000,1,10.095379,6.578552
145,2009-11-13,sh.600486,38.9467560000,40.2267477000,38.3122302000,39.0561570000,6184982,221034633.0000,1,7.819143,0.620068
146,2009-11-20,sh.600486,39.1655580000,43.5525381000,39.1655580000,42.0209241000,9625017,368123971.0000,1,12.168085,7.591036
147,2009-11-27,sh.600486,42.1193850000,45.9921804000,41.4410988000,43.0492935000,18272391,732582447.0000,1,23.100220,2.447279
148,2009-12-04,sh.600486,44.6356080000,46.4954250000,42.5022885000,43.6181787000,15163151,626891588.0000,1,19.169474,1.321474
149,2009-12-11,sh.600486,43.7604000000,45.2920140000,42.6663900000,45.0294516000,5236583,210798387.0000,1,6.620164,3.235515
150,2009-12-18,sh.600486,45.0732120000,46.7251671000,40.7081121000,41.0910156000,6125477,245452774.0000,1,7.743916,-8.746356
151,2009-12-25,sh.600486,40.8065730000,42.1740855000,39.9751254000,41.9662236000,4344728,162892769.0000,1,5.492668,2.129925
152,2009-12-31,sh.600486,42.0209241000,43.6181787000,41.6817810000,42.8742519000,6888268,267684421.0000,1,8.708247,2.163712
153,2010-01-08,sh.600486,43.1477544000,44.7121887000,41.9334033000,42.7101504000,7968602,317660452.0000,1,10.074021,-0.382751
154,2010-01-15,sh.600486,43.3118559000,51.0683868000,43.1149341000,49.4273718000,14111907,608023382.0000,1,17.840476,15.727459
155,2010-01-22,sh.600486,49.2851505000,53.2017063000,46.6485864000,47.7316563000,10946116,502016232.0000,1,13.838237,-3.430722
156,2010-01-29,sh.600486,47.0314899000,47.9176380000,44.5371471000,45.9046596000,6662386,280254693.0000,1,8.422684,-3.827642
157,2010-02-05,sh.600486,45.6311571000,46.1125215000,41.2332369000,42.1303251000,8796806,346590349.0000,1,11.121049,-8.222116
158,2010-02-12,sh.600486,41.8130622000,45.5108160000,41.8130622000,45.0732120000,4295515,171832363.0000,1,5.430452,6.985199
159,2010-02-26,sh.600486,45.3467145000,47.5456746000,42.4694682000,47.2065315000,6079374,254047152.0000,1,7.685632,4.733010
160,2010-03-05,sh.600486,46.9986696000,47.3487528000,43.5415980000,43.8260406000,6007826,251318294.0000,1,7.595180,-7.161066
161,2010-03-12,sh.600486,43.9354416000,44.4168060000,42.4585281000,43.7713401000,6198421,246571446.0000,1,7.836133,-0.124813
162,2010-03-19,sh.600486,43.3227960000,45.9374799000,43.0055331000,45.1716729000,5417320,220422887.0000,1,6.848654,3.199200
163,2010-03-26,sh.600486,45.4779957000,46.9877295000,43.5744183000,46.3750839000,9900380,407609333.0000,1,12.516203,2.664083
164,2010-04-02,sh.600486,46.4954250000,48.2677212000,45.9593601000,48.1911405000,11960940,513912742.0000,1,15.121192,3.916018
165,2010-04-09,sh.600486,48.6834450000,49.2304500000,45.7296180000,47.0533701000,9699618,416400801.0000,1,12.262397,-2.360953
166,2010-04-16,sh.600486,47.3596929000,48.0598593000,40.2376878000,40.7409324000,21413235,827799557.0000,1,27.070920,-13.415485
167,2010-04-23,sh.600486,40.6971720000,41.3535780000,38.0277876000,40.7956329000,14212828,518821458.0000,1,17.968062,0.134264
168,2010-04-30,sh.600486,40.4346096000,40.7518725000,35.4240438000,36.1789107000,7524693,262317771.0000,1,9.512825,-11.316707
169,2010-05-07,sh.600486,35.3365230000,38.1262485000,35.1177210000,36.2445513000,2907162,97298011.0000,1,3.675276,0.181433
170,2010-05-14,sh.600486,36.2226711000,36.4086528000,32.6014980000,33.7283283000,5837278,181179082.0000,1,7.379571,-6.942348
171,2010-05-21,sh.600486,33.7720887000,33.7720887000,28.9272282000,30.8604835500,5836953,152564982.0000,1,6.726000,-8.502764
172,2010-05-28,sh.600486,31.0896101100,33.0801471000,31.0752897000,32.5932531600,6633626,149238044.0000,1,6.451020,5.614849
173,2010-06-04,sh.600486,32.5789327500,32.5932531600,29.0561118900,29.8580548500,5518308,116602279.0000,1,5.366403,-8.391916
174,2010-06-11,sh.600486,29.3281996800,32.1922816800,28.7840241000,31.0609692900,10906821,239013899.0000,1,10.606585,4.028777
175,2010-06-18,sh.600486,31.4332999500,31.4332999500,29.2136364000,30.1444630500,1952467,41704245.0000,1,1.898721,-2.950669
176,2010-06-25,sh.600486,29.4714037800,30.7172794500,28.9988302500,29.1277139400,3830288,79943020.0000,1,3.724850,-3.372922
177,2010-07-02,sh.600486,29.1420343500,29.2852384500,22.9985784600,24.0726092100,7662887,137367053.0000,1,7.451948,-17.354966
178,2010-07-09,sh.600486,23.8578030600,25.7194563600,23.3852295300,25.2898440600,7632537,132286941.0000,1,5.018105,5.056514
179,2010-07-16,sh.600486,25.4044073400,25.7624175900,23.0988213300,23.7432397800,9908764,170369774.0000,1,6.514638,-6.115515
180,2010-07-23,sh.600486,23.4711519900,28.6121791800,23.3422683000,28.4116934400,23811689,449656984.0000,1,15.655285,19.662244
181,2010-07-30,sh.600486,28.4403342600,29.5000446000,27.6097504800,29.0131506600,18284410,365590693.0000,1,12.021308,2.116935
182,2010-08-06,sh.600486,29.0274710700,33.5384002200,29.0274710700,33.2949532500,32746859,712955886.0000,1,21.529822,14.758144
183,2010-08-13,sh.600486,33.2233512000,35.8726270500,31.0752897000,32.1636408600,24315009,564546656.0000,1,15.986199,-3.397849
184,2010-08-20,sh.600486,32.1922816800,34.5121881000,31.8056306100,32.5073307000,19085019,449060458.0000,1,12.547679,1.068566
185,2010-08-27,sh.600486,32.2638837300,33.0228654600,31.2471346200,32.3927674200,11863383,265755593.0000,1,7.799726,-0.352423
186,2010-09-03,sh.600486,32.5216511100,33.8677696500,32.1636408600,32.7937389000,19168009,443775359.0000,1,12.602241,1.237843
187,2010-09-10,sh.600486,32.7937389000,38.5362233100,32.7937389000,38.5362233100,35307627,876106853.0000,1,23.213430,17.510917
188,2010-09-17,sh.600486,39.3381662700,39.3524866800,35.2425290100,35.4716555700,31613394,822142431.0000,1,20.784611,-7.952434
189,2010-09-21,sh.600486,35.1566065500,36.4168026300,34.1541778500,35.6005392600,7275762,179220990.0000,1,4.783538,0.363343
190,2010-09-30,sh.600486,35.6005392600,37.7486007600,34.8129167100,36.1876760700,16943961,434218470.0000,1,10.610408,1.649236
191,2010-10-08,sh.600486,36.3881618100,37.5337946100,36.1303944300,37.3619496900,3893667,100735127.0000,1,2.261576,3.244954
192,2010-10-15,sh.600486,37.4908333800,39.8966622600,36.5170455000,37.1471435400,26371228,711344160.0000,1,15.317321,-0.574933
193,2010-10-22,sh.600486,37.0182598500,39.1090397100,35.5575780300,38.5219029000,23268129,610533661.0000,1,13.514934,3.700848
194,2010-10-29,sh.600486,38.5362233100,42.1020054000,37.9920477300,40.7129256300,34124952,959418006.0000,1,19.820952,5.687732
195,2010-11-05,sh.600486,40.6699644000,42.5316177000,39.0947193000,40.3978766100,25329021,718818273.0000,1,14.711971,-0.773830
196,2010-11-12,sh.600486,40.2403521000,42.9182687700,39.6675357000,40.2117112800,31030357,893367874.0000,1,18.023504,-0.460829
197,2010-11-19,sh.600486,40.2117112800,40.3835562000,34.8845187600,36.7175312400,16976508,446462087.0000,1,9.860543,-8.689459
198,2010-11-26,sh.600486,36.5886475500,37.1614639500,34.2257799000,36.6459291900,18875104,474628751.0000,1,10.963313,-0.195008
199,2010-12-03,sh.600486,36.3881618100,37.1614639500,34.1541778500,34.4405860500,13865372,347215374.0000,1,8.053487,-6.017976
200,2010-12-10,sh.600486,34.9131595800,35.2998106500,33.5956818600,34.3976248200,7636168,183518934.0000,1,4.435350,-0.124740
201,2010-12-17,sh.600486,34.6267513800,37.1185027200,34.5981105600,37.0755414900,15434425,390711620.0000,1,8.964848,7.785179
202,2010-12-24,sh.600486,36.9466578000,38.6651070000,34.7126738400,36.5886475500,14134910,365759828.0000,1,8.210044,-1.313248
203,2010-12-31,sh.600486,36.3881618100,37.0755414900,34.6983534300,36.6172883700,7497304,188350800.0000,1,4.354693,0.078278
204,2011-01-07,sh.600486,36.5743271400,37.9490865000,35.8153454100,36.7461720600,10011798,256949403.0000,1,5.815198,0.351975
205,2011-01-14,sh.600486,36.7175312400,37.2187455900,33.4238369400,33.4811185800,8166880,199534591.0000,1,4.743606,-8.885425
206,2011-01-21,sh.600486,33.3522348900,33.6386430900,32.0777184000,32.6218939800,3211155,73534304.0000,1,1.865150,-2.566296
207,2011-01-28,sh.600486,32.6218939800,33.2663124300,30.0298997700,31.6767469200,7393392,158737167.0000,1,4.294338,-2.897278
208,2011-02-01,sh.600486,31.6051448700,32.9369430000,31.3616979000,32.6505348000,2786346,62864580.0000,1,1.618406,3.074141
