,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sz.000967,14.3550694200,15.7926300200,13.5644110900,13.7081671500,22012852,309713530.8400,1,41.809785,5.035405
34,2007-09-07,sz.000967,13.8416549200,14.3242645500,13.2460941000,13.5233379300,10074522,134871446.5100,1,19.134895,-1.348315
35,2007-09-14,sz.000967,13.5233379300,14.0470207200,12.1165822000,13.4514599000,7604996,95726148.8300,1,14.444437,-0.531511
36,2007-09-21,sz.000967,13.3487770000,13.8416549200,12.7429478900,12.8867039500,6734847,87680516.1800,1,12.791732,-4.198473
37,2007-09-28,sz.000967,12.8867039500,13.1947526500,11.3978019000,11.9933627200,12004213,140041550.2100,1,16.272584,-6.932271
38,2007-10-12,sz.000967,12.0652407500,13.2563623900,11.3053872900,11.9112164000,21734905,269353871.5700,1,29.463246,-0.684932
39,2007-10-19,sz.000967,12.2192651000,12.6094601200,11.7366554700,11.8701432400,7969133,93982631.7100,1,10.802740,-0.344828
40,2007-10-26,sz.000967,11.8085335000,12.6094601200,11.2129726800,11.8085335000,9042531,105005895.5100,1,12.257809,-0.519031
41,2007-11-02,sz.000967,11.7058506000,12.1576553600,10.7817045000,11.2437775500,6501281,72523891.5500,1,8.812960,-4.782609
42,2007-11-09,sz.000967,11.2437775500,11.5620945400,10.1758753900,10.3812411900,4164369,44601325.6200,1,5.645105,-7.671233
43,2007-11-16,sz.000967,10.2580217100,11.9214846900,9.6624608900,11.6647774400,9348151,100530333.5200,1,12.672099,12.363996
44,2007-11-23,sz.000967,11.7982652100,12.0344358800,10.3709729000,10.8638508200,8297341,93473691.6900,1,11.247650,-6.866197
45,2007-11-30,sz.000967,10.9870703000,11.5004848000,10.8330459500,11.3259238700,4134778,45130642.7600,1,5.604993,4.253308
46,2007-12-07,sz.000967,11.2540458400,11.6031677000,11.1205580700,11.5826311200,3642630,40518106.5400,1,4.937850,2.266546
47,2007-12-14,sz.000967,11.4491433500,12.5683869600,11.3464604500,12.1987285200,12388877,147260306.5600,1,16.794025,5.319149
48,2007-12-21,sz.000967,12.1987285200,12.7018747300,12.0241675900,12.5478503800,8531063,103477281.1400,1,11.564477,2.861953
49,2007-12-28,sz.000967,12.6402649900,13.3077038400,12.5786552500,12.9380454000,8490552,106870081.9100,1,11.509561,3.109656
50,2008-01-04,sz.000967,12.9688502700,13.8416549200,12.9380454000,13.5028013500,8666763,113417648.4300,1,11.748476,4.365079
51,2008-01-11,sz.000967,13.5438745100,14.3242645500,13.5028013500,13.8621915000,11756704,158825314.5100,1,15.937133,2.661597
52,2008-01-18,sz.000967,13.9956792700,14.8890205000,13.5541428000,14.3550694200,12946402,180005361.4400,1,17.549862,3.555556
53,2008-01-25,sz.000967,14.1702402000,14.7349961500,11.9728261400,12.8353625000,10238629,130879035.9300,1,13.879263,-10.586552
54,2008-02-01,sz.000967,12.8148259200,12.8148259200,10.3298997400,10.7817045000,5269732,59601788.7100,1,7.143534,-16.000000
55,2008-02-05,sz.000967,11.0384117500,12.1268504900,11.0384117500,11.9933627200,1747038,19891281.7000,1,2.368247,11.238095
56,2008-02-15,sz.000967,12.0755090400,12.1679236500,11.6031677000,11.9420212700,2147500,24931286.5800,1,2.911104,-0.428082
57,2008-02-22,sz.000967,12.0447041700,12.7326796000,11.9317529800,12.4246309000,5058996,61211873.7200,1,6.857865,4.041273
58,2008-02-29,sz.000967,12.4554357700,13.8621915000,11.7366554700,13.5130696400,15095826,193929272.9900,1,20.463574,8.760331
59,2008-03-07,sz.000967,13.3693135800,13.8621915000,12.8867039500,13.1844843600,10557311,138679076.4200,1,14.311262,-2.431611
60,2008-03-14,sz.000967,12.9380454000,13.3487770000,11.7058506000,11.9728261400,4334092,52665621.7800,1,5.875201,-9.190031
61,2008-03-21,sz.000967,11.9933627200,12.2500699700,9.8678266900,10.7611679200,4233238,43697264.6200,1,5.738486,-10.120069
62,2008-03-28,sz.000967,11.0692166200,11.4594116400,10.0115827500,10.5866069900,4013661,42282336.6800,1,5.435297,-1.622137
63,2008-04-03,sz.000967,10.4531192200,10.4736558000,8.1530222600,8.8204611100,3366662,30079811.2200,1,4.540722,-16.682832
64,2008-04-11,sz.000967,8.4713392500,9.5289731200,8.4713392500,9.3338756100,4060979,36222838.9100,1,5.477169,5.820722
65,2008-04-18,sz.000967,9.1285098100,9.2414610000,7.3726322200,7.3829005100,2779448,22716488.2200,1,3.748728,-20.902090
66,2008-04-25,sz.000967,7.9989979100,9.2414610000,7.1056566800,8.9642171700,5760672,46929964.8200,1,7.769597,21.418637
67,2008-04-30,sz.000967,9.3749487700,9.7035340500,8.9744854600,9.6111194400,6208953,56674373.5400,1,8.374208,7.216495
68,2008-05-09,sz.000967,9.7035340500,9.8575584000,9.0360952000,9.7856803700,7588481,70566322.6100,1,10.234820,1.816239
69,2008-05-16,sz.000967,9.6316560200,10.2374851300,9.4468268000,9.9807778800,7158471,69058549.4200,1,9.654852,1.993704
70,2008-05-23,sz.000967,9.8780949800,10.1142656500,9.0874366500,9.7343389200,3658211,34376922.3200,1,4.933943,-2.469136
71,2008-05-30,sz.000967,9.3749487700,10.1656071000,9.1695829700,10.1656071000,5923608,56086879.4300,1,7.989354,4.430380
72,2008-06-06,sz.000967,10.1450705200,10.2682900000,8.4713420000,8.7023786000,7283354,64213407.7400,1,9.232335,-14.393939
73,2008-06-13,sz.000967,8.3173176000,8.3173176000,7.1775370400,7.1929394800,3290239,16186175.6800,1,2.958420,-17.345133
74,2008-06-20,sz.000967,7.0081102000,7.3623663200,5.8221223200,6.1455735600,5185337,21825502.3800,1,4.662398,-14.561028
75,2008-06-27,sz.000967,6.0069516000,6.7616711600,5.9761467200,6.6692565200,3650420,15214628.0200,1,3.282277,8.521303
76,2008-07-04,sz.000967,6.1301711200,6.4382199200,5.9299394000,6.2995979600,3568424,14381853.0400,1,3.208550,-5.542725
77,2008-07-11,sz.000967,6.3304028400,7.6704151200,6.2225857600,7.2545492400,10568080,48234572.6100,1,9.502294,15.158924
78,2008-07-18,sz.000967,7.2391468000,7.3931712000,6.1301711200,6.4228174800,6422946,27798685.2000,1,5.775195,-11.464968
79,2008-07-25,sz.000967,6.4228174800,7.1775370400,6.3458052800,6.9927077600,7637074,33833941.6400,1,6.866878,8.872902
80,2008-08-01,sz.000967,7.0235126400,7.1621346000,6.3920126000,6.7616711600,6547374,29445909.8600,1,5.887074,-3.303965
81,2008-08-08,sz.000967,6.2841955200,6.6846589600,5.8529272000,5.8991345200,3005511,12495359.8600,1,2.702406,-12.756264
82,2008-08-15,sz.000967,5.8991345200,6.3612077200,5.0674027600,6.1147686800,10668396,40423767.4300,1,9.592493,3.655352
83,2008-08-22,sz.000967,5.9145369600,6.8694882400,5.1598174000,6.2687930800,18446633,73941831.8700,1,16.586298,2.518892
84,2008-08-29,sz.000967,6.2687930800,6.6230492000,5.3446466800,5.9145369600,10077437,39067600.6900,1,9.061132,-5.651106
85,2008-09-05,sz.000967,5.8991345200,5.9453418400,5.4524637600,5.6989028000,5565000,20746576.6400,1,5.003772,-3.645833
86,2008-09-12,sz.000967,5.6680979200,5.8221223200,5.1444149600,5.2060247200,3501490,12087986.1000,1,3.148366,-8.648649
87,2008-09-19,sz.000967,5.2060247200,5.2060247200,4.3280856400,5.0520003200,3330101,10479850.5900,1,2.994262,-2.958580
88,2008-09-26,sz.000967,5.3138418000,5.5448784000,4.6207320000,4.8671710400,6734392,21887990.3600,1,5.543848,-3.658537
89,2008-10-10,sz.000967,4.7747564000,4.9441832400,4.2356710000,4.3126832000,2667278,8066315.8900,1,2.195741,-11.392405
90,2008-10-17,sz.000967,4.3126832000,4.5745246800,3.8968173200,4.0816466000,3084427,8341547.9800,1,2.539144,-5.357143
91,2008-10-24,sz.000967,4.0970490400,4.5129149200,3.9738295200,4.3896954000,8654809,24214756.9700,1,7.124763,7.547170
92,2008-10-31,sz.000967,4.2510734400,4.3896954000,3.8352075600,4.0200368400,4346596,11575424.5100,1,3.578180,-8.421053
93,2008-11-07,sz.000967,4.0354392800,4.1894636800,3.8660124400,4.1124514800,3052923,8017891.9000,1,2.513210,2.298851
94,2008-11-14,sz.000967,4.1586588000,4.8825734800,4.1586588000,4.8671710400,11094220,32916437.7700,1,9.132921,18.352060
95,2008-11-21,sz.000967,4.8517686000,5.6064881600,4.6977442000,5.2368296000,23158914,78377068.2000,1,19.064749,7.594937
96,2008-11-28,sz.000967,5.3138418000,5.9145369600,5.1444149600,5.3754515600,24991344,89927260.7300,1,20.573232,2.647059
97,2008-12-05,sz.000967,5.2368296000,6.2841955200,5.1136100800,6.1455735600,38896842,145540647.7000,1,32.020437,14.326648
98,2008-12-12,sz.000967,6.1455735600,6.6538540800,5.5294759600,5.5910857200,30525630,123290750.1800,1,25.129135,-9.022556
99,2008-12-19,sz.000967,5.6372930400,6.0069516000,5.4678662000,5.9299394000,10852295,40901013.4100,1,8.933764,6.060606
100,2008-12-26,sz.000967,5.9761467200,6.2533906400,5.3138418000,5.5756832800,14714400,55852577.8300,1,12.113105,-5.974026
101,2008-12-31,sz.000967,5.3908540000,5.8375247600,5.3600491200,5.6989028000,8846603,32682155.0000,1,7.305509,2.209945
102,2009-01-09,sz.000967,5.6989028000,5.9761467200,5.5140735200,5.7143052400,17005082,63728109.3200,1,14.085794,0.270270
103,2009-01-16,sz.000967,5.6218906000,6.2995979600,5.5910857200,6.0685613600,27383579,106413259.9700,1,22.682599,6.199461
104,2009-01-23,sz.000967,6.0685613600,6.1455735600,5.7759150000,5.9299394000,10631256,40997320.3800,1,8.806172,-2.284264
105,2009-02-06,sz.000967,5.9453418400,6.7000614000,5.8837320800,6.5768418800,30421937,124903004.7000,1,25.199357,10.909091
106,2009-02-13,sz.000967,6.7770736000,8.5175493200,6.7154638400,8.5175493200,55742937,273566321.9200,1,46.173463,29.508197
107,2009-02-20,sz.000967,8.8255981200,8.9796225200,7.2237443600,7.7474273200,39662615,204221644.1400,1,32.853674,-9.041591
108,2009-02-27,sz.000967,7.7012200000,8.2403054000,6.1917808800,6.1917808800,27014470,129248995.0200,1,22.376855,-20.079523
109,2009-03-06,sz.000967,6.0377564800,7.1929394800,6.0223540400,6.9156955600,23607039,103522984.8300,1,19.554383,11.691542
110,2009-03-13,sz.000967,6.9002931200,7.6088053600,6.7770736000,7.3007565600,36847041,172884060.9500,1,30.521454,5.567929
111,2009-03-20,sz.000967,7.3469638800,7.9322566000,7.1621346000,7.7474273200,45707111,226285642.0000,1,37.860502,6.118143
112,2009-03-27,sz.000967,7.7012200000,7.8706468400,7.3469638800,7.6550126800,30949729,154465754.1600,1,25.636542,-1.192843
113,2009-04-03,sz.000967,7.6550126800,8.1632932000,7.5780004800,7.6242078000,33777124,173113991.5300,1,27.978554,-0.402414
114,2009-04-10,sz.000967,7.6242078000,9.0258298400,7.5934029200,8.6253664000,55808521,305519487.4600,1,46.227788,13.131313
115,2009-04-17,sz.000967,8.4713420000,8.7177810400,8.1016834400,8.1324883200,42836887,233587920.1700,1,35.483014,-5.714286
116,2009-04-24,sz.000967,8.2711102800,9.4416957200,8.1016834400,8.1632932000,56083880,318548197.4500,1,46.455876,0.378788
117,2009-04-30,sz.000967,8.2249029600,8.2249029600,7.6242078000,8.0092688000,14895351,76353750.5800,1,12.338244,-1.886792
118,2009-05-08,sz.000967,8.0092688000,8.8564030000,7.9168541600,8.5637566400,30153615,166024107.0100,1,24.977098,6.923077
119,2009-05-15,sz.000967,8.6099639600,8.9180127600,7.7474273200,8.7485859200,25109703,137430250.3600,1,20.799082,2.158273
120,2009-05-22,sz.000967,8.7023786000,9.2568664400,8.3327200400,8.6253664000,43756111,250313386.6300,1,36.244433,-1.408451
121,2009-05-27,sz.000967,8.4559395600,9.5187079200,8.1632932000,8.9026103200,34416615,203057445.8400,1,28.508263,3.214286
122,2009-06-05,sz.000967,8.9796225200,9.1028420400,8.6715737200,9.1028420400,28828132,166979065.6200,1,23.879163,2.249135
123,2009-06-12,sz.000967,9.1336469200,9.3492810800,8.7023786000,9.2414640000,38013774,224728336.4600,1,31.487892,1.522843
124,2009-06-19,sz.000967,9.3954884000,9.7651469600,9.0720371600,9.1952566800,45020091,275308154.7200,1,37.291424,-0.500000
125,2009-06-26,sz.000967,9.2106591200,9.6111225600,9.0874396000,9.3184762000,38093258,232388414.0500,1,31.553731,1.340034
126,2009-07-03,sz.000967,9.3338786400,9.9191713600,9.1952566800,9.4879030400,47049112,293237679.7300,1,39.068349,1.818182
127,2009-07-10,sz.000967,9.4879030400,10.5660738400,9.4416957200,10.3658421200,57087368,373156416.6200,1,47.441324,9.253247
128,2009-07-17,sz.000967,10.3812445600,10.4736592000,10.0115860000,10.3196348000,43550557,289263127.6000,1,36.191826,-0.445765
129,2009-07-24,sz.000967,10.3196348000,10.9203299600,10.0577933200,10.4274518800,46386158,313175671.8100,1,38.548296,1.044776
130,2009-07-31,sz.000967,10.4428543200,10.6276836000,9.4570981600,10.0885982000,41798901,276429117.6400,1,34.736147,-3.249631
131,2009-08-07,sz.000967,10.0115860000,10.8587202000,9.7805494000,10.3196348000,41299856,278847253.7800,1,34.321426,2.290076
132,2009-08-14,sz.000967,10.1656104000,10.3042323600,8.5021468800,8.5175493200,20278193,126544065.0300,1,16.851790,-17.462687
133,2009-08-21,sz.000967,8.5329517600,8.5791590800,7.4855858400,8.3327200400,19497285,101809198.5300,1,16.202832,-2.169982
134,2009-08-28,sz.000967,8.3173176000,8.8410005600,7.8398419600,8.3635249200,22881610,124509790.4500,1,19.015308,0.369686
135,2009-09-04,sz.000967,8.3635249200,8.9488176400,7.7320248800,8.6253664000,16608282,89874026.7100,1,13.801983,3.130755
136,2009-09-11,sz.000967,8.6869761600,9.5803176800,8.5791590800,9.3954884000,29255444,173113734.1600,1,24.312156,8.928571
137,2009-09-18,sz.000967,9.3338786400,10.9357324000,9.2568664400,10.5506714000,34138338,225865879.1200,1,28.369988,12.295082
138,2009-09-25,sz.000967,10.4274518800,11.2283787600,9.6727323200,10.4274518800,32718809,224443248.3900,1,27.190317,-1.167883
139,2009-09-30,sz.000967,10.6122811600,11.0281470400,9.9345738000,10.5044640800,16469068,112949573.8000,1,10.985918,0.738552
140,2009-10-09,sz.000967,10.6276836000,11.5518300000,10.4736592000,11.5518300000,12806015,92886317.5000,1,6.287348,9.970674
141,2009-10-16,sz.000967,11.5518300000,12.4143666400,11.1667690000,12.0909154000,41520946,317554519.5400,1,20.385470,4.666667
142,2009-10-23,sz.000967,12.0447080800,12.4759764000,11.8290739200,12.1679276000,23075712,182162934.6200,1,11.329444,0.636943
143,2009-10-30,sz.000967,12.4297690800,13.9854155200,12.2449398000,13.9854155200,36796208,311345400.4200,1,18.065773,14.936709
144,2009-11-06,sz.000967,13.9854155200,13.9854155200,13.9854155200,13.9854155200,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sz.000967,13.9392082000,13.9392082000,12.3527568800,12.6608056800,58870054,493431214.6800,1,28.903333,-9.471366
146,2009-11-20,sz.000967,12.7378178800,13.3231106000,12.6145983600,13.1844886400,46879976,395388793.2100,1,23.016584,4.136253
147,2009-11-27,sz.000967,13.5541472000,13.7697813600,11.4902202400,11.8444763600,35339880,294124268.1900,1,17.350762,-10.163551
148,2009-12-04,sz.000967,12.0755129600,14.1394399200,11.9676958800,13.6465618400,38198363,326021358.3500,1,18.754187,15.214564
149,2009-12-11,sz.000967,13.6003545200,14.6015131200,13.3847203600,13.8621960000,34609679,314391661.6000,1,16.992257,1.580135
150,2009-12-18,sz.000967,13.9546106400,14.1240374800,12.3989642000,12.5375861600,23878593,210513500.9400,1,11.723633,-9.555556
151,2009-12-25,sz.000967,12.5529886000,14.1086350400,12.3681593200,13.8467935600,19127049,164201974.4100,1,9.390776,10.442260
152,2009-12-31,sz.000967,13.9854155200,14.4012814000,13.5079398800,14.2010496800,19379298,175474531.8100,1,9.514622,2.558398
153,2010-01-08,sz.000967,14.3550740800,14.8787570400,13.2460984000,13.8621960000,24657896,226993294.7200,1,12.106246,-2.386117
154,2010-01-15,sz.000967,13.8930008800,14.9249643600,13.7081716000,14.8325497200,21645301,199310190.6300,1,10.627158,7.000000
155,2010-01-22,sz.000967,14.7863424000,15.3870375600,13.4001228000,13.6927691600,21887487,206893275.3600,1,10.746063,-7.684320
156,2010-01-29,sz.000967,13.5541472000,13.7543789200,12.4759764000,13.1382813200,10895792,92256115.4000,1,5.349489,-4.049494
157,2010-02-05,sz.000967,13.1228788800,13.7697813600,12.5067812800,13.5541472000,11305528,97529805.9700,1,5.550656,3.165299
158,2010-02-12,sz.000967,13.4771350000,13.7851838000,13.2769032800,13.6773667200,7595108,66798188.4500,1,3.728958,0.909091
159,2010-02-26,sz.000967,13.4155252400,14.3242692000,13.0458666800,14.2010496800,15743258,141109389.2100,1,7.729441,3.828829
160,2010-03-05,sz.000967,14.2472570000,16.5576230000,14.1086350400,15.6642814800,45940255,463683679.6300,1,22.555211,10.303688
161,2010-03-12,sz.000967,15.8645132000,16.8964766800,15.5410619600,16.1725620000,23569464,247559846.5200,1,11.571861,3.244838
162,2010-03-19,sz.000967,16.0185376000,17.4509645200,15.2330131600,16.9734888800,18402895,196134635.7100,1,9.035239,4.952381
163,2010-03-26,sz.000967,16.7578547200,17.3739523200,15.7104888000,16.2495742000,15887990,170978659.9700,1,7.800500,-4.264973
164,2010-04-02,sz.000967,16.2803790800,16.9272815600,15.9415254000,16.7116474000,17917923,190236891.2700,1,8.797133,2.843602
165,2010-04-09,sz.000967,16.7270498400,18.6061475200,16.1725620000,18.3135011600,24772114,281671257.0300,1,12.162324,9.585253
166,2010-04-16,sz.000967,18.3289036000,20.1925988400,17.5587816000,19.6227085600,33710881,420023203.3900,1,16.550975,7.148865
167,2010-04-23,sz.000967,19.2684524400,20.7932940000,18.2210865200,18.7909768000,25384878,319321285.4300,1,12.463171,-4.238619
168,2010-04-30,sz.000967,18.7601719200,19.6535134400,16.5422205600,16.5422205600,19249036,228942845.4200,1,9.450667,-11.967213
169,2010-05-07,sz.000967,16.1109522400,17.2199279200,15.0481838800,15.8799156400,11630628,123095640.3500,1,5.710270,-4.003724
170,2010-05-14,sz.000967,15.7412936800,16.2957815200,13.4771350000,14.5245009200,12036477,114926844.8500,1,5.909529,-8.535403
171,2010-05-21,sz.000967,14.3242692000,14.3242692000,12.6300008000,13.9392082000,12557629,110023535.7500,1,6.165398,-4.029692
172,2010-05-28,sz.000967,14.1702448000,15.6642814800,13.9392082000,15.1868058400,12473032,120031652.8900,1,6.123864,8.950276
173,2010-06-04,sz.000967,15.0635863200,16.0031351600,14.4782936000,14.8941594800,13614483,134814991.4100,1,6.684280,-1.926978
174,2010-06-11,sz.000967,14.5553058000,15.7566961200,14.4166838400,15.4486473200,9884994,98588672.6200,1,4.853219,3.722854
175,2010-06-18,sz.000967,15.4794522000,15.6950863600,13.8930008800,13.9238057600,3939413,37937315.2900,1,1.934127,-9.870389
176,2010-06-25,sz.000967,13.9238057600,14.5245009200,13.6311594000,13.7697813600,5703768,52407138.4300,1,2.800370,-1.106195
177,2010-07-02,sz.000967,13.9084033200,13.9700130800,11.0589519200,11.6904519600,12094282,93894970.4800,1,5.937910,-15.100671
178,2010-07-09,sz.000967,11.4748178000,12.8302325200,11.2129763200,12.3527568800,13184160,100884762.8700,1,6.473005,5.665349
179,2010-07-16,sz.000967,12.3989642000,12.8302325200,11.5518300000,12.0139032000,8984037,72032725.6900,1,4.410878,-2.743142
180,2010-07-23,sz.000967,11.9368910000,13.9392082000,11.7058544000,13.4155252400,19118468,162729868.2700,1,9.386563,11.666667
181,2010-07-30,sz.000967,13.4001228000,13.9546106400,13.1690862000,13.7543789200,19353354,171117850.1600,1,9.501884,2.525832
182,2010-08-06,sz.000967,13.7081716000,14.3242692000,13.3231106000,14.0624277200,25345082,228007619.0500,1,12.443633,2.239642
183,2010-08-13,sz.000967,14.0008179600,14.3550740800,13.0920740000,13.9392082000,20383813,183074467.6900,1,10.007807,-0.876232
184,2010-08-20,sz.000967,13.8005862400,15.6180741600,13.8005862400,15.3870375600,40941239,393869162.5100,1,20.100852,10.386740
185,2010-08-27,sz.000967,15.3870375600,15.8029034400,14.6631228800,15.0789887600,25757741,256022206.3200,1,12.646235,-2.002002
186,2010-09-03,sz.000967,15.1097936400,16.1571595600,15.1097936400,15.6334766000,14902328,151876193.7700,1,7.316571,3.677222
187,2010-09-10,sz.000967,15.6334766000,15.6334766000,15.6334766000,15.6334766000,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sz.000967,15.6334766000,15.6334766000,15.6334766000,15.6334766000,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sz.000967,15.6334766000,15.6334766000,15.6334766000,15.6334766000,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sz.000967,15.6334766000,18.4521231200,15.6334766000,16.7116474000,17685829,198256282.9100,1,8.683182,6.896552
191,2010-10-08,sz.000967,16.3265864000,16.8656718000,16.1725620000,16.8656718000,9697079,104220696.3800,1,4.760959,0.921659
192,2010-10-15,sz.000967,16.7578547200,17.6357938000,16.1725620000,16.6346352000,36898026,400355210.1300,1,18.115763,-1.369863
193,2010-10-22,sz.000967,16.4035986000,16.4035986000,15.0173790000,15.6334766000,24741634,248597758.3500,1,12.147359,-6.018519
194,2010-10-29,sz.000967,15.4178424400,16.1417571200,15.1868058400,15.6950863600,34269841,348411915.0900,1,16.825407,0.394089
195,2010-11-05,sz.000967,15.7104888000,17.1737206000,15.6334766000,16.7116474000,39904807,426001217.9800,1,19.591997,6.476938
196,2010-11-12,sz.000967,16.7116474000,18.3905133600,15.0327814400,15.0635863200,46028914,503223474.2100,1,22.598740,-9.861751
197,2010-11-19,sz.000967,15.0943912000,15.3870375600,14.0162204000,14.4628911600,14301102,136457133.3600,1,7.021388,-3.987730
198,2010-11-26,sz.000967,14.2472570000,16.1263546800,14.0932326000,16.1263546800,22024470,219478538.7300,1,10.813318,11.501597
199,2010-12-03,sz.000967,16.0185376000,16.6346352000,15.2330131600,15.3254278000,30341052,312232004.3200,1,14.896496,-4.966571
200,2010-12-10,sz.000967,15.3562326800,15.3562326800,14.2164521200,14.4782936000,10591854,100664587.2400,1,5.200265,-5.527638
201,2010-12-17,sz.000967,14.4782936000,15.3716351200,14.4628911600,14.9249643600,12620190,122777130.9000,1,6.196114,3.085106
202,2010-12-24,sz.000967,14.7555375200,15.0327814400,13.8159886800,13.9238057600,10725656,100543322.0400,1,5.265958,-6.707946
203,2010-12-31,sz.000967,13.8930008800,14.0778301600,12.8918422800,13.5387447600,6033198,52276398.9400,1,2.961801,-2.765487
204,2011-01-07,sz.000967,13.8621960000,13.9084033200,13.5233423200,13.6311594000,5886194,52420142.3800,1,2.888162,0.682594
205,2011-01-14,sz.000967,13.8159886800,13.8621960000,12.7224154400,12.7840252000,5297946,45334925.4600,1,2.599528,-6.214689
206,2011-01-21,sz.000967,12.5683910400,12.7532203200,11.8598788000,12.7224154400,6866760,55205517.4600,1,3.369294,-0.481928
207,2011-01-28,sz.000967,12.9380496000,13.6311594000,12.0139032000,12.7840252000,12238821,101419646.3600,1,6.005188,0.484262
208,2011-02-01,sz.000967,12.7840252000,13.1690862000,12.6300008000,12.9534520400,3091507,25916680.4200,1,1.516901,1.325301
209,2011-02-11,sz.000967,12.9072447200,13.5079398800,12.6454032400,13.3693179200,5090780,43468052.7700,1,2.497879,3.210464
