,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-30,sz.300001,42.0000000000,64.0000000000,35.0100000000,44.0000000000,23608562,1050133942.1900,1,87.829472,84.873950
1,2009-11-06,sz.300001,39.6000000000,41.8700000000,36.1500000000,38.9100000000,25977224,1004754765.9200,1,96.641458,-11.568182
2,2009-11-13,sz.300001,38.6500000000,41.8700000000,37.0000000000,40.7600000000,16916966,663767573.6800,1,62.935141,4.754562
3,2009-11-20,sz.300001,40.8000000000,47.1000000000,39.6200000000,44.3800000000,19444508,839847381.3100,1,72.338199,8.881256
4,2009-11-27,sz.300001,44.3300000000,48.6000000000,41.0100000000,47.3000000000,23456268,1057397528.5800,1,87.262902,6.579540
5,2009-12-04,sz.300001,47.3200000000,50.2400000000,45.0000000000,45.5600000000,21321409,1014835359.7200,1,79.320718,-3.678647
6,2009-12-11,sz.300001,45.3000000000,49.8000000000,44.6000000000,45.4200000000,14792160,699802285.5900,1,55.030357,-0.307287
7,2009-12-18,sz.300001,45.3500000000,45.9600000000,38.5800000000,42.1800000000,10682286,458011499.9700,1,39.740647,-7.133421
8,2009-12-25,sz.300001,42.4900000000,45.2900000000,41.3000000000,42.7400000000,12844656,559037428.2900,1,47.785179,1.327643
9,2009-12-31,sz.300001,42.6200000000,43.7900000000,41.5100000000,42.2400000000,5732814,243826095.3700,1,21.327433,-1.169864
10,2010-01-08,sz.300001,42.4900000000,42.6500000000,39.4000000000,40.0400000000,5735075,237135137.7500,1,21.335844,-5.208333
11,2010-01-15,sz.300001,39.9800000000,44.7600000000,39.5000000000,43.7700000000,8372931,356409731.7100,1,31.149297,9.315684
12,2010-01-22,sz.300001,44.1000000000,44.3000000000,37.6000000000,38.6600000000,6677353,275471058.0500,1,24.841343,-11.674663
13,2010-01-29,sz.300001,38.2000000000,39.6000000000,35.5800000000,36.4100000000,4909770,184445212.6000,1,18.265513,-5.819969
14,2010-02-05,sz.300001,32.7700000000,34.5800000000,29.9900000000,32.7200000000,13899315,453480204.0700,1,41.367009,-10.134578
15,2010-02-12,sz.300001,32.8900000000,35.8000000000,31.7700000000,35.7000000000,9308839,317240252.5200,1,27.704878,9.107579
16,2010-02-26,sz.300001,35.0500000000,39.5000000000,34.5900000000,39.4000000000,11900997,444826311.9900,1,35.419634,10.364146
17,2010-03-05,sz.300001,39.9800000000,40.4900000000,36.5400000000,40.0000000000,14132752,548838128.1200,1,42.061762,1.522843
18,2010-03-12,sz.300001,40.4800000000,41.6400000000,36.8800000000,37.5500000000,19568893,760029029.7900,1,58.240753,-6.125000
19,2010-03-19,sz.300001,37.5800000000,37.8100000000,36.4000000000,37.3000000000,10116640,375628032.7400,1,30.109048,-0.665779
20,2010-03-26,sz.300001,37.1300000000,41.0000000000,37.1300000000,38.9900000000,15514817,611048434.4000,1,46.175051,4.530831
21,2010-04-02,sz.300001,39.0300000000,43.9900000000,37.6300000000,42.6500000000,13907533,569653719.3300,1,41.391467,9.387022
22,2010-04-09,sz.300001,42.7900000000,44.8800000000,41.6900000000,43.2800000000,10743486,465524912.8700,1,31.974661,1.477140
23,2010-04-16,sz.300001,43.4400000000,45.4800000000,37.6800000000,38.8800000000,14044057,580201850.0500,1,41.797789,-10.166359
24,2010-04-23,sz.300001,38.3000000000,39.9577335000,34.6900000000,38.5504171000,7997090,304296456.8100,1,23.800863,-0.847690
25,2010-04-30,sz.300001,38.1181699200,38.1483267000,32.5693224000,33.4237645000,6328082,223425665.1300,1,18.833577,-13.298566
