,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2020-09-04,sh.688363,125.9222896000,136.2286680800,125.5012118800,131.3060690200,5630584,739625129.0000,1,11.712000,3.549968
43,2020-09-11,sh.688363,129.6718864400,131.8073520200,118.3228393200,121.5811788200,4563759,564342021.2900,1,9.492900,-7.406276
44,2020-09-18,sh.688363,124.9999288800,125.9122639400,117.0896831400,125.2104677400,4025240,488418965.0000,1,8.372700,2.985075
45,2020-09-25,sh.688363,125.6315454600,130.3035030200,119.9870988800,126.1929824200,4398306,549044989.0000,1,9.148700,0.784691
46,2020-09-30,sh.688363,126.1228028000,135.3464100000,123.0148482000,134.1333051400,3345452,434080051.0000,1,6.958800,6.292206
47,2020-10-09,sh.688363,134.8050243600,138.3541080000,133.5217398800,137.8327736800,1224028,166076553.0000,1,2.546000,2.758054
48,2020-10-16,sh.688363,138.6548778000,145.5926345200,136.5494892000,137.8427993400,6595835,925258384.0000,1,13.719600,0.007274
49,2020-10-23,sh.688363,139.3566740000,141.7427810800,128.0276782000,129.5716298400,4770334,646847153.1900,1,9.922500,-6.000436
50,2020-10-30,sh.688363,127.8271650000,143.3669380000,126.3433673200,139.9582136000,5556368,766215413.0000,1,11.557600,8.016094
51,2020-11-06,sh.688363,140.4895735800,169.0125762800,139.0158015600,154.4853949400,12887686,2019071703.9300,1,23.545300,10.379656
52,2020-11-13,sh.688363,155.3576273600,163.6187712000,151.2671580800,162.1149222000,9692852,1538596322.0000,1,10.384200,4.938672
53,2020-11-20,sh.688363,169.1328842000,174.4264326800,154.3450357000,160.4205856600,10013238,1653328219.0000,1,10.727500,-1.045145
54,2020-11-27,sh.688363,161.5534852400,161.5635109000,141.2615494000,148.4499476200,10570300,1557459601.0200,1,11.324300,-7.462034
55,2020-12-04,sh.688363,150.2846434000,155.2774220800,144.1088368400,147.1766888000,8245085,1231302364.0000,1,8.833100,-0.857702
56,2020-12-11,sh.688363,147.1867144600,148.1692291400,135.8877956400,138.6348264800,11528179,1646861856.0000,1,12.350600,-5.803815
57,2020-12-18,sh.688363,140.7201637600,159.7087638000,139.3566740000,156.7311427800,12086019,1794431416.0000,1,12.948000,13.053225
58,2020-12-25,sh.688363,157.1020922000,162.1048965400,145.9635839400,148.0388955600,11125351,1705339087.0000,1,11.919000,-5.545960
59,2020-12-31,sh.688363,146.2743794000,148.0188442400,135.3464100000,146.8057393800,9641919,1358224336.0000,1,10.329700,-0.832995
60,2021-01-08,sh.688363,145.7630707400,155.9591669600,136.2487194000,138.3039797000,15095493,2192665616.0000,1,16.172300,-5.791163
61,2021-01-15,sh.688363,146.3746360000,171.9400690000,146.3746360000,154.7059594600,22361207,3545858064.0000,1,23.956300,11.859369
62,2021-01-22,sh.688363,155.0869345400,192.9037240600,147.1466118200,192.4926720000,17523235,2918145920.0000,1,18.773200,24.424859
63,2021-01-29,sh.688363,196.6031926000,205.1250036000,174.6770741800,186.5474556200,18324541,3483642944.0000,1,19.631600,-3.088542
64,2021-02-05,sh.688363,183.0485002800,202.7990504800,176.4516160000,184.1212459000,15871802,3018907408.0000,1,17.004000,-1.300586
65,2021-02-10,sh.688363,185.2942481200,217.8976944400,177.3338740800,209.5463196600,13993536,2771436614.4600,1,14.991700,13.808876
66,2021-02-19,sh.688363,216.3537428000,230.0387687000,189.3646660800,192.9939550000,10983532,2277899648.0000,1,11.767000,-7.899144
67,2021-02-26,sh.688363,193.4952380000,204.3931304200,154.3951640000,160.9118430000,21727482,3822813044.8800,1,23.277300,-16.623377
68,2021-03-05,sh.688363,162.1650505000,169.2331408000,144.7705304000,150.4951822600,13103857,2061782944.0000,1,14.038500,-6.473520
69,2021-03-12,sh.688363,152.6707504800,154.8563443600,133.4515602600,147.4273303000,12621346,1799439685.0000,1,13.521600,-2.038505
70,2021-03-19,sh.688363,148.0789982000,157.0619895600,138.7952370400,150.1843868000,9148477,1359906713.0000,1,9.801000,1.870112
71,2021-03-26,sh.688363,152.3900320000,157.0519639000,140.4093683000,153.1820591400,6945745,1035007040.8100,1,7.441100,1.995995
72,2021-04-02,sh.688363,153.2121361200,171.4387860000,152.0892622000,165.4133643400,11304095,1813644115.0000,1,12.110300,7.984816
73,2021-04-09,sh.688363,164.6313628600,186.3469424200,160.4105600000,179.8603404000,13982636,2442869312.0000,1,14.980000,8.733863
74,2021-04-16,sh.688363,179.3390060800,187.2793288000,169.3333974000,173.2634561200,16087815,2866778704.0000,1,17.235300,-3.667781
75,2021-04-23,sh.688363,170.9776056400,198.5080680000,168.8120630800,191.2895928000,17207933,3234462928.3100,1,18.435400,10.403900
76,2021-04-30,sh.688363,189.4849740000,215.4013051000,188.4924336600,209.0350110000,16128037,3234326492.3100,1,17.278500,9.276700
77,2021-05-07,sh.688363,209.7468328600,220.5645200000,188.5926902600,189.6353589000,9322307,1880292196.4700,1,9.987200,-9.280600
78,2021-05-14,sh.688363,190.6880532000,220.8953667800,188.1615868800,213.6468146000,18159426,3727938713.3500,1,19.454800,12.661900
79,2021-05-21,sh.688363,210.9298607400,237.1369359800,210.8396298000,219.7724928600,14731715,3333895606.3300,1,15.782500,2.867200
80,2021-05-28,sh.688363,218.5192853600,258.3412068800,215.5516900000,251.9949641000,15038553,3617191387.1300,1,16.111300,14.661700
81,2021-06-04,sh.688363,250.6415000000,278.0416287800,232.5953120000,245.6286700000,22049768,5537763503.6800,1,23.622600,-2.526400
82,2021-06-11,sh.688363,230.5901800000,244.1248210000,220.5645200000,241.5983546800,22785543,5226400820.0700,1,24.410800,-1.640800
83,2021-06-18,sh.688363,239.6032483400,248.6263423400,220.7650332000,245.9294398000,12272148,2865109330.5800,1,13.147500,1.792700
84,2021-06-25,sh.688363,246.4307228000,271.1840773400,242.6209720000,269.4997664600,17635668,4577503574.5400,1,18.893500,9.584200
85,2021-07-02,sh.688363,270.6928200000,307.0258118400,263.6548066800,280.0267094600,19813936,5543773947.2700,1,21.227400,3.906100
86,2021-07-09,sh.688363,279.1544770400,315.7982643400,265.6799900000,285.0295138000,21658342,6257465740.3600,1,23.203300,1.786500
87,2021-07-16,sh.688363,283.7261780000,308.1787627400,273.7005180000,300.1681930000,17487940,5108795657.3100,1,18.735300,5.311200
88,2021-07-23,sh.688363,295.1486580000,308.1994490000,275.9740343000,278.0822390000,13627789,3964501601.6900,1,14.599900,-7.357900
89,2021-07-30,sh.688363,271.0548900000,271.0548900000,215.8400050000,229.9047420700,24037943,5588774879.8600,1,25.752500,-17.324900
90,2021-08-06,sh.688363,223.7708703000,239.5221711300,201.7853070000,218.3196552900,17026808,3783636445.6800,1,18.241300,-5.039100
91,2021-08-13,sh.688363,209.8165630000,226.6822006000,203.7931210000,210.8204700000,17399476,3723477044.8000,1,18.640600,-3.435000
92,2021-08-20,sh.688363,210.8204700000,225.0257540500,188.4935783200,193.0011207500,16434448,3389240371.5500,1,17.606700,-8.452400
93,2021-08-27,sh.688363,193.3424491300,206.8951936300,187.2286555000,189.9793606800,14943744,2936412241.3600,1,16.009700,-1.565700
94,2021-09-03,sh.688363,179.3680636900,190.7021737200,167.5320001600,174.1678254300,20808849,3732812920.5100,1,22.293200,-8.322800
95,2021-09-10,sh.688363,173.2944263400,188.2024452900,172.6820430700,175.8644282600,11582924,2079335694.0300,1,12.409200,0.974100
96,2021-09-17,sh.688363,176.4165771100,183.0524023800,163.1348875000,171.6680970000,13971246,2405001650.4800,1,14.967800,-2.386100
97,2021-09-24,sh.688363,165.6446550000,196.7155766500,164.8214512600,189.9291653300,11708335,2125972329.1300,1,12.543500,10.637400
98,2021-09-30,sh.688363,189.7183448600,199.6570241600,180.3117362700,186.5459987400,16773198,3156002195.5900,1,17.969700,-1.781300
99,2021-10-08,sh.688363,186.7166629300,198.7735860000,185.7227950000,196.1132324500,4099838,796086415.8200,1,4.392300,5.128600
100,2021-10-15,sh.688363,196.1031933800,201.7853070000,179.6993530000,184.3775596200,22953687,4358016455.5300,1,24.590900,-5.984100
101,2021-10-22,sh.688363,177.6915390000,177.6915390000,166.8292652600,174.6396617200,17137905,2946843669.4900,1,18.360300,-5.281500
102,2021-10-29,sh.688363,175.6636468600,177.4506013200,156.9809375900,166.6485620000,19781802,3309036356.9100,1,21.192800,-4.575800
103,2021-11-05,sh.688363,169.1583295000,174.5493100900,164.9419201000,168.8772355400,11637219,1962427571.8700,1,12.467400,1.337300
104,2021-11-12,sh.688363,167.9235238900,170.8147760500,164.1086772900,165.4237954600,6939633,1153049537.7400,1,7.318000,-2.044900
105,2021-11-19,sh.688363,164.6507870700,177.1895855000,164.2793414800,165.2932875500,12755864,2170557947.9400,1,13.451400,-0.078900
106,2021-11-26,sh.688363,165.2932875500,173.0836058700,164.3395759000,165.5743815100,9090643,1524046669.2200,1,9.586400,0.170100
107,2021-12-03,sh.688363,163.9179349600,167.6323908600,158.6775404200,162.9341061000,10217764,1649910218.7800,1,10.775000,-1.594600
108,2021-12-10,sh.688363,162.9341061000,180.2213846400,157.1716799200,174.7099352100,19098997,3231582128.5600,1,20.140400,7.227400
109,2021-12-17,sh.688363,177.6814999300,181.6067763000,163.6669582100,166.4578196700,14173240,2440051462.8200,1,14.946100,-4.723300
110,2021-12-24,sh.688363,165.6346159300,168.3451648300,157.4929301600,158.9084390300,11372844,1833994733.9400,1,11.993000,-4.535300
111,2021-12-31,sh.688363,159.1092204300,161.1270735000,154.2101542700,155.9067571000,10882912,1702254400.5600,1,11.476400,-1.888900
112,2022-01-07,sh.688363,155.9067571000,156.6094920000,138.7198692600,139.3422916000,11249074,1644000418.3600,1,11.862500,-10.624600
113,2022-01-14,sh.688363,139.7237762600,146.3194452500,136.0293985000,137.2340869000,8321731,1167351193.8400,1,8.775500,-1.513000
114,2022-01-21,sh.688363,136.0795938500,140.9686209400,125.6891564000,126.8034931700,10164739,1353744481.2100,1,10.719000,-7.600600
115,2022-01-28,sh.688363,125.9903285000,128.9518541500,119.9668865000,120.3684493000,7861101,972154248.9500,1,8.289900,-5.074800
116,2022-02-11,sh.688363,122.4666149300,124.2535693900,111.0923486200,111.8151616600,11540127,1357934693.5300,1,12.169400,-7.105900
117,2022-02-18,sh.688363,110.6205123300,121.1715749000,110.0382462700,118.3807134400,9555376,1112377269.0500,1,10.076400,5.871800
118,2022-02-25,sh.688363,118.2301273900,126.0606019900,114.2144993900,122.9585293600,13452177,1613405341.3100,1,14.185800,3.867000
119,2022-03-04,sh.688363,122.3561851600,125.2875936000,116.7543841000,120.6093869800,11701233,1415691781.0000,1,12.339200,-1.910500
120,2022-03-11,sh.688363,121.4526688600,121.4526688600,105.9121885000,114.9272733600,14080818,1590364144.0000,1,14.848600,-4.711200
121,2022-03-18,sh.688363,113.4214128600,114.5357496300,101.3946070000,112.8993812200,16256891,1761987804.2500,1,17.143300,-1.764500
122,2022-03-25,sh.688363,115.3489143000,120.3483711600,112.1364119000,112.4375840000,13624718,1573147310.7100,1,14.367700,-0.409000
123,2022-04-01,sh.688363,111.0722704800,122.6673963300,110.0884416200,120.6696214000,13965041,1638603077.9800,1,14.560000,7.321400
124,2022-04-08,sh.688363,120.2680586000,120.2680586000,109.4258630000,109.6868788200,6598513,756087993.0100,1,6.879600,-9.101500
125,2022-04-15,sh.688363,107.9200025000,117.9490334300,101.9869121300,116.4532120000,17067165,1853032711.2000,1,17.794200,6.168800
126,2022-04-22,sh.688363,113.9434445000,125.4883750000,113.4414910000,122.0951693400,20155301,2416645106.6700,1,21.013800,4.844800
127,2022-04-29,sh.688363,118.4610260000,139.3422916000,116.3327431600,136.0293985000,27305654,3485251671.9800,1,28.468800,11.412600
128,2022-05-06,sh.688363,133.5196310000,136.3707268800,127.9981425000,129.0522448500,6867209,906120257.8700,1,7.159700,-5.129200
129,2022-05-13,sh.688363,128.5000960000,132.8168961000,120.4487618600,127.3757201600,21007546,2658521729.4700,1,21.902400,-1.299100
130,2022-05-20,sh.688363,129.0083499900,138.3405687300,122.4576564900,138.2599448100,20329655,2613331084.6100,1,21.195600,8.545000
131,2022-05-27,sh.688363,138.2700228000,141.0717040200,131.1146499000,138.4715826000,20021775,2717072712.8100,1,20.874700,0.153100
132,2022-06-02,sh.688363,144.1152570000,150.9682902000,139.0762620000,150.1015830600,18445199,2666300245.2300,1,19.230900,8.398800
133,2022-06-10,sh.688363,146.6347545000,151.6737495000,140.2856208000,141.6058374900,27284407,3934559813.8200,1,28.446600,-5.660000
134,2022-06-17,sh.688363,140.0840610000,150.6558725100,137.5645635000,149.4465137100,20031342,2842200154.2500,1,20.884700,5.537000
135,2022-06-24,sh.688363,149.4565917000,155.2514359500,133.0395459900,137.3025357600,24473150,3549003488.2000,1,25.515600,-8.126000
136,2022-07-01,sh.688363,139.6708634100,145.6168775100,136.5567645000,140.5174145700,23404129,3267776321.1500,1,24.401100,2.341500
137,2022-07-08,sh.688363,140.3864007000,143.4097977000,132.7069723200,136.7381683200,13944371,1910660887.1000,1,14.538300,-2.689500
138,2022-07-15,sh.688363,134.4605425800,140.8197542700,129.2502217500,136.7180123400,15883159,2130493086.5900,1,16.559800,-0.014700
139,2022-07-22,sh.688363,136.6978563600,158.7283425000,132.0317469900,152.0365571400,24150324,3596424355.0900,1,25.179100,11.204500
140,2022-07-29,sh.688363,151.9760892000,165.9441833400,149.7488534100,160.4718347700,18451041,2914529929.9100,1,19.237100,5.548200
141,2022-08-05,sh.688363,159.7361415000,160.4718347700,149.2147199400,155.7049455000,16847469,2576039332.9300,1,17.565100,-2.970500
142,2022-08-12,sh.688363,154.5258206700,158.0228832000,144.7804043400,148.8821462700,14210800,2106401311.0000,1,14.816000,-4.381900
143,2022-08-19,sh.688363,150.0411151200,150.0411151200,140.1445289400,141.1019379900,13413708,1925433386.6400,1,13.985100,-5.225700
144,2022-08-26,sh.688363,141.0918600000,147.6425535000,136.5769204800,142.9865221200,13266054,1853150604.7200,1,13.831200,1.335600
145,2022-09-02,sh.688363,141.0414700500,148.6301965200,138.2700228000,142.5834025200,12315270,1756248063.1900,1,12.839800,-0.281900
146,2022-09-09,sh.688363,141.4042776900,144.5183766000,136.1234109300,141.8980992000,9528531,1322138082.1000,1,9.934400,-0.480600
147,2022-09-16,sh.688363,141.1220939700,149.3255778300,139.6204734600,141.3236537700,9216205,1314990414.6700,1,9.608800,-0.404800
148,2022-09-23,sh.688363,141.3135757800,142.0996590000,120.9358800000,127.2850137000,20463363,2628764208.1100,1,21.335100,-9.933700
149,2022-09-30,sh.688363,125.1686358000,137.8669032000,125.1585578100,132.0216690000,9498934,1254691712.1500,1,9.903600,3.721300
150,2022-10-14,sh.688363,134.0372670000,137.4033156600,123.6569373000,134.3698406700,9899460,1285247389.8800,1,10.321300,1.778600
151,2022-10-21,sh.688363,134.0473449900,135.3877176600,122.4072665400,123.7577172000,10311861,1325015632.6300,1,10.751200,-7.897700
152,2022-10-28,sh.688363,121.9436790000,123.6468593100,110.5152383400,114.0324568500,15650980,1801040181.6000,1,16.317700,-7.858300
153,2022-11-04,sh.688363,110.9082799500,118.4163825000,105.4056974100,116.4814084200,20562352,2273480516.4300,1,21.438300,2.147600
154,2022-11-11,sh.688363,110.8276560300,111.3617895000,106.4134964100,107.8647269700,27262096,2953925759.6000,1,13.797700,-7.397500
155,2022-11-18,sh.688363,107.9352729000,117.7008452100,105.7181151000,115.3728295200,26615759,2982410573.7900,1,13.470500,6.960700
156,2022-11-25,sh.688363,112.3897444800,112.8634100100,106.8367719900,108.1872226500,11374673,1236424931.3200,1,5.756900,-6.228200
157,2022-12-02,sh.688363,105.9196749000,116.3705505300,104.9924998200,112.0168588500,27126950,3001317013.8700,1,13.729300,3.539800
158,2022-12-09,sh.688363,114.5665903200,129.4920935100,113.0448138300,126.5392424400,38182789,4648411445.5000,1,19.324700,12.964500
159,2022-12-16,sh.688363,124.9670760000,133.9767990600,122.8305421200,129.9959930100,19242179,2446186478.3900,1,9.738800,2.731800
160,2022-12-23,sh.688363,128.9982720000,133.8357072000,123.0321019200,130.8425441700,14907317,1898581281.7900,1,7.544800,0.651200
161,2022-12-30,sh.688363,130.8929341200,140.4468686400,128.5447624500,136.3350487200,20219457,2722986237.6600,1,10.233200,4.197800
