,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sh.600482,44.6730406800,45.6811770000,42.9403063800,44.1164654200,9480709,397130461.0000,1,7.877382,-1.245886
52,2008-01-18,sh.600482,44.2004767800,45.6811770000,39.6218576600,41.4281019000,8255269,340849060.0000,1,6.859182,-6.093787
53,2008-01-25,sh.600482,41.4281019000,42.0056800000,34.8332101400,38.5402114000,5904923,211605273.0000,1,4.906314,-6.970849
54,2008-02-01,sh.600482,37.9101262000,42.7197765600,37.3640523600,39.8948945800,11567284,439111694.0000,1,9.611086,3.514986
55,2008-02-05,sh.600482,40.4304670000,42.9508078000,39.5903534000,41.1025578800,3404575,134677515.0000,1,2.828811,3.027112
56,2008-02-15,sh.600482,40.0524158800,46.3637693000,40.0419144600,46.1012338000,9054260,378983445.0000,1,7.523052,12.161472
57,2008-02-22,sh.600482,47.3614042000,52.2970716000,42.6357652000,44.8095591400,25990858,1173978571.0000,1,21.595422,-2.801822
58,2008-02-29,sh.600482,44.1059640000,44.1059640000,39.8948945800,43.3288589200,10078400,402593328.0000,1,7.921925,-3.304429
59,2008-03-07,sh.600482,42.5307510000,45.3661344000,40.4304670000,41.6801359800,9098793,371557781.0000,1,6.932226,-3.805138
60,2008-03-14,sh.600482,41.6906374000,41.9846771600,36.2298990000,37.1540239600,4294784,159332900.0000,1,3.272128,-10.859158
61,2008-03-21,sh.600482,36.7549700000,36.7549700000,28.5638624000,35.4002868200,8112862,253444101.0000,1,6.181061,-4.720181
62,2008-03-28,sh.600482,36.3678551600,37.1881827200,31.7193323200,36.5150934400,16229653,271704269.0000,1,6.182558,3.149138
63,2008-04-03,sh.600482,35.2740850800,35.7578680000,27.0287414000,27.0287414000,10192625,147858546.0000,1,3.882800,-25.979263
64,2008-04-11,sh.600482,28.3538859200,32.7920683600,28.3538859200,31.9296727200,35176339,517970045.0000,1,13.400147,18.132296
65,2008-04-18,sh.600482,30.9831409200,31.6141621200,23.9998396400,24.3363842800,30796003,403659701.0000,1,11.731493,-23.781291
66,2008-04-25,sh.600482,26.4818563600,29.1111113600,21.8333335200,27.8280349200,46794829,574316118.0000,1,17.826119,14.347450
67,2008-04-30,sh.600482,26.9866733200,30.4993580000,26.7132308000,29.8683368000,24282960,326862868.0000,1,9.250401,7.331822
68,2008-05-09,sh.600482,30.3731537600,31.8665706000,27.8280349200,31.3827876800,48788232,704042654.0000,1,18.585490,5.070423
69,2008-05-16,sh.600482,30.4993580000,32.7079322000,29.0900773200,30.0155750800,44550640,663489131.0000,1,16.971213,-4.356568
70,2008-05-23,sh.600482,29.4897240800,30.6886643600,25.7035968800,27.8701030000,26842709,362964652.0000,1,10.225517,-7.147863
71,2008-05-30,sh.600482,27.8070008800,27.9752732000,25.7035968800,26.8184010000,14661761,187331513.0000,1,5.585282,-3.773585
72,2008-06-06,sh.600482,26.9235712000,27.9752732000,24.7780991200,25.0094735600,15621124,197131265.0000,1,5.950743,-6.745098
73,2008-06-13,sh.600482,23.8736354000,24.3574183200,20.1926784000,20.2137124400,13105385,134180969.0000,1,4.992392,-19.175778
74,2008-06-20,sh.600482,20.2137124400,20.8657676800,16.0910406000,18.8675338800,30958026,268920036.0000,1,11.793214,-6.659729
75,2008-06-27,sh.600482,18.4258190400,19.9823380000,17.4582532000,17.5213553200,26092255,232450941.0000,1,9.939638,-7.134894
76,2008-07-04,sh.600482,17.8368659200,20.1506103200,16.6168916000,19.2251125600,26553222,235805366.0000,1,11.031341,9.723890
77,2008-07-11,sh.600482,19.0989083200,22.8850355200,19.0989083200,21.8754016000,35704067,357574257.0000,1,14.832992,13.785558
78,2008-07-18,sh.600482,22.2960824000,23.1374440000,18.2154786400,19.8982018400,27364644,270108527.0000,1,11.368440,-9.038462
79,2008-07-25,sh.600482,19.9823380000,22.6746951200,19.5616572000,21.9174696800,27219943,272653389.0000,1,11.308325,10.147992
80,2008-08-01,sh.600482,22.2540143200,22.6326270400,19.7299295200,20.8447336400,19285376,196656957.0000,1,8.011968,-4.894434
81,2008-08-08,sh.600482,20.6133592000,20.8236996000,18.1944446000,18.2785807600,11232218,106379543.0000,1,4.666342,-12.310797
82,2008-08-15,sh.600482,18.0051382400,18.4468530800,15.9858704000,17.1217085600,14447204,117132661.0000,1,6.001985,-6.329114
83,2008-08-22,sh.600482,17.0375724000,17.4372191600,15.2496790000,16.2803469600,14431098,112093255.0000,1,5.995294,-4.914005
84,2008-08-29,sh.600482,16.4906873600,16.8272320000,14.2821131600,14.7027939600,11288460,80267860.0000,1,4.689708,-9.689922
85,2008-09-05,sh.600482,14.7027939600,15.1865768800,13.7141940800,14.9341684000,13789203,96066170.0000,1,5.728623,1.573677
86,2008-09-12,sh.600482,14.4083174000,14.4083174000,13.2724792400,14.1138408400,24512831,162221487.0000,1,10.183676,-5.492958
87,2008-09-19,sh.600482,14.1348748800,14.1348748800,10.6011561600,12.1576751200,25394013,144916844.0000,1,10.549756,-13.859911
88,2008-09-26,sh.600482,13.2093771200,13.3776494400,10.7063263600,12.8728324800,51978930,309485860.0000,1,21.594265,5.882353
89,2008-10-10,sh.600482,13.0621388400,13.6931600400,11.1480412000,11.3373475600,57235991,331646285.0000,1,23.778272,-11.928105
90,2008-10-17,sh.600482,10.7694284800,11.5687220000,8.8763648800,9.0025691200,47929757,232461374.0000,1,19.912065,-20.593692
91,2008-10-24,sh.600482,8.9394670000,10.9797688800,8.8553308400,10.1594413200,87533344,428235193.0000,1,32.619912,12.850467
92,2008-10-31,sh.600482,9.6756584000,9.8439307200,7.6984586400,7.8667309600,50132759,207762380.0000,1,18.018646,-22.567288
93,2008-11-07,sh.600482,7.8667309600,8.1612075200,7.2357097600,7.8667309600,37748324,138024996.0000,1,13.567450,0.000000
94,2008-11-14,sh.600482,7.9298330800,11.1270071600,7.9298330800,10.8325306000,119471071,553444732.0000,1,42.940126,37.700535
95,2008-11-21,sh.600482,10.6221902000,11.7790624000,9.6335903200,10.1804753600,96618080,487770795.0000,1,34.726336,-6.019417
96,2008-11-28,sh.600482,10.2225434400,11.9052666400,10.0963392000,11.8842326000,99712358,518708268.0000,1,35.838477,16.735537
97,2008-12-05,sh.600482,11.8421645200,13.0621388400,11.5897560400,12.5573218800,126576931,739593331.0000,1,45.494104,5.663717
98,2008-12-12,sh.600482,12.9359346000,14.5134876000,12.0735389600,12.3259474400,123566642,788834420.0000,1,44.412151,-1.842546
99,2008-12-19,sh.600482,12.3680155200,13.5669558000,11.7790624000,13.0411048000,54423819,332194355.0000,1,19.560933,5.802048
100,2008-12-26,sh.600482,12.9990367200,13.1673090400,10.4749519200,10.8114965600,48202873,266479752.0000,1,17.325010,-17.096774
101,2008-12-31,sh.600482,10.6642582800,11.4845858400,10.2435774800,11.1059731200,28103460,147946033.0000,1,10.100906,2.723735
102,2009-01-09,sh.600482,11.3583816000,12.7886963200,11.1901092800,12.1576751200,58272122,330515346.0000,1,20.944085,9.469697
103,2009-01-16,sh.600482,12.1576751200,12.9780026800,10.9377008000,12.4311176400,108169640,620901033.0000,1,38.878181,2.249135
104,2009-01-23,sh.600482,12.4521516800,13.7141940800,11.9473347200,12.9569686400,94301264,575117415.0000,1,33.893629,4.230118
105,2009-02-06,sh.600482,12.9149005600,14.6607258800,12.6204240000,14.4503854800,99387623,651519986.0000,1,35.721761,11.525974
106,2009-02-13,sh.600482,14.8289982000,17.2689468400,14.4083174000,16.9534362400,137921949,1036504701.0000,1,49.571715,17.321689
107,2009-02-20,sh.600482,17.0165383600,18.0682403600,15.1024407200,15.9438023200,94339806,736614951.0000,1,33.907482,-5.955335
108,2009-02-27,sh.600482,15.7334619200,19.9823380000,15.5020874800,16.0069044400,174926691,1517567951.0000,1,61.036584,0.395778
109,2009-03-06,sh.600482,15.2076109200,19.0989083200,14.8921003200,17.9841042000,109873542,891349051.0000,1,37.241333,12.352168
110,2009-03-13,sh.600482,18.0051382400,18.2785807600,15.4179513200,16.8482660400,71133709,570481817.0000,1,24.110574,-6.315789
111,2009-03-20,sh.600482,16.8482660400,21.7491973600,16.3644831200,21.6860952400,112000765,1015925464.0000,1,37.962349,28.714107
112,2009-03-27,sh.600482,21.4126527200,28.7745667200,21.1392102000,28.0173412800,207404185,2519274029.0000,1,70.299075,29.194956
113,2009-04-03,sh.600482,27.5125243200,27.8701030000,24.9674054800,25.8298011200,115896424,1466158999.0000,1,39.282772,-7.807808
114,2009-04-10,sh.600482,25.4511884000,29.0059411600,25.2618820400,29.0059411600,77645490,1001863759.0000,1,26.317724,12.296417
115,2009-04-17,sh.600482,30.0366091200,32.3082854400,29.0480092400,29.6369623600,111876237,1641724488.0000,1,37.920141,2.175489
116,2009-04-24,sh.600482,29.6579964000,30.4783239600,26.2925500000,29.0269752000,73394961,1008382871.0000,1,24.877019,-2.058197
117,2009-04-30,sh.600482,29.1952475200,34.1592809600,28.1856136000,32.8131024000,82888675,1226201312.0000,1,28.094887,13.043478
118,2009-05-08,sh.600482,32.8131024000,35.7368339600,32.1820812000,32.6027620000,88001481,1411296641.0000,1,29.827858,-0.641026
119,2009-05-15,sh.600482,32.7079322000,34.1592809600,30.9410728400,33.7386001600,52863640,829544547.0000,1,17.917984,3.483871
120,2009-05-22,sh.600482,33.4020555200,35.6106297200,29.7000644800,30.4993580000,139873917,2148108915.0000,1,47.409877,-9.600998
121,2009-05-27,sh.600482,29.6790304400,32.0769110000,29.4055879200,30.2679835600,48884233,716438249.0000,1,16.569176,-0.758621
122,2009-06-05,sh.600482,30.4362558800,31.9507067600,30.0576431600,30.0786772000,69316688,1015625348.0000,1,23.494700,-0.625434
123,2009-06-12,sh.600482,30.0576431600,30.0786772000,27.3442520000,27.9542391600,98215450,1332028709.0000,1,33.289855,-7.062937
124,2009-06-19,sh.600482,28.0804434000,28.9218050000,27.3232179600,28.1225114800,103440463,1381607323.0000,1,35.060859,0.601956
125,2009-06-26,sh.600482,28.1435455200,29.4266219600,27.7649328000,28.0173412800,106439375,1446384496.0000,1,36.077332,-0.373972
126,2009-07-03,sh.600482,28.0173412800,29.0690432800,26.3135840400,26.7132308000,98524396,1276972551.0000,1,33.394571,-4.654655
127,2009-07-10,sh.600482,26.6080606000,30.0576431600,25.9139372800,28.8376688400,134686735,1798710370.0000,1,45.651696,7.952756
128,2009-07-17,sh.600482,28.6062944000,30.3521197200,28.5011242000,29.8683368000,111869574,1559963287.0000,1,37.917883,3.574034
129,2009-07-24,sh.600482,29.6579964000,31.1724472800,28.8166348000,29.7210985200,131534307,1869889309.0000,1,44.583189,-0.492958
130,2009-07-31,sh.600482,29.7842006400,33.5703278400,27.5545924000,30.2679835600,195234703,2866348192.0000,1,66.174262,1.840057
131,2009-08-07,sh.600482,30.8990047600,33.5703278400,29.4476560000,29.6369623600,166309898,2488861445.0000,1,56.370280,-2.084781
132,2009-08-14,sh.600482,29.7842006400,30.2259154800,24.9253374000,25.0094735600,63836923,843061902.0000,1,21.637348,-15.613911
133,2009-08-21,sh.600482,24.7991331600,24.7991331600,21.0340400000,23.7474311600,66505687,721594137.0000,1,22.541919,-5.046257
134,2009-08-28,sh.600482,24.0208736800,25.7246309200,23.0533078400,23.5370907600,91938743,1069488422.0000,1,31.162383,-0.885740
135,2009-09-04,sh.600482,23.0322738000,24.6729289200,20.9078357600,24.6729289200,48563753,519311799.0000,1,16.460550,4.825737
136,2009-09-11,sh.600482,25.4511884000,27.7228647200,25.1567118400,26.2504819200,130247190,1641416202.0000,1,44.146925,6.393862
137,2009-09-18,sh.600482,26.0822096000,29.4686900400,25.9770394000,27.5756264400,107798502,1428813832.0000,1,36.538004,5.048077
138,2009-09-25,sh.600482,27.4494222000,28.8797369200,24.6518948800,24.8622352800,54881644,697143699.0000,1,18.601981,-9.839817
139,2009-09-30,sh.600482,24.9463714400,25.6404947600,22.2960824000,23.0743418800,18388955,206793349.0000,1,6.232885,-7.191201
140,2009-10-09,sh.600482,23.9367375200,24.9043033600,23.5581248000,24.8412012400,7331765,85372611.0000,1,2.485081,7.657247
141,2009-10-16,sh.600482,24.9884395200,25.9980734400,24.6098268000,25.2408480000,30736767,370001047.0000,1,10.418142,1.608806
142,2009-10-23,sh.600482,25.3249841600,27.7228647200,25.0094735600,27.1339116000,57012890,722168222.0000,1,19.324361,7.500000
143,2009-10-30,sh.600482,26.9446052400,27.7438987600,25.1987799200,25.6404947600,38665746,481783517.0000,1,13.105648,-5.503876
144,2009-11-06,sh.600482,24.8201672000,28.6483624800,24.7149970000,28.3328518800,87980335,1159574596.0000,1,29.820691,10.500410
145,2009-11-13,sh.600482,28.4800901600,29.1531794400,27.2811498800,28.5011242000,64300795,860786302.0000,1,21.794577,0.593912
146,2009-11-20,sh.600482,28.9218050000,29.8683368000,28.4800901600,29.1742134800,108200283,1498422568.0000,1,36.674187,2.361624
147,2009-11-27,sh.600482,29.1111113600,29.8052346800,25.6825628400,26.0191074800,80039898,1072726961.0000,1,27.129302,-10.814708
148,2009-12-04,sh.600482,26.2925500000,28.1645795600,26.2925500000,27.1549456400,46552186,606753371.0000,1,15.778735,4.365400
149,2009-12-11,sh.600482,27.2601158400,28.5642263200,27.0287414000,27.4704562400,45759935,605718850.0000,1,15.510203,1.161890
150,2009-12-18,sh.600482,27.5545924000,27.6807966400,24.7360310400,24.7780991200,31092781,387876586.0000,1,10.538812,-9.800919
151,2009-12-25,sh.600482,24.8201672000,25.3460182000,23.4319205600,24.8622352800,30442399,353517476.0000,1,10.318367,0.339559
152,2009-12-31,sh.600482,24.9884395200,25.4091203200,24.6518948800,25.1987799200,24944290,297424571.0000,1,8.454798,1.353638
153,2010-01-08,sh.600482,25.1987799200,25.7666990000,23.9998396400,24.4625885200,40037822,477659709.0000,1,13.570709,-2.921536
154,2010-01-15,sh.600482,24.5677587200,26.2084138400,24.0629417600,25.7456649600,46474950,555345392.0000,1,15.752556,5.245056
155,2010-01-22,sh.600482,25.7666990000,26.6080606000,24.6098268000,24.6939629600,60021411,737791114.0000,1,20.344091,-4.084967
156,2010-01-29,sh.600482,24.1681119600,24.6939629600,22.2750483600,22.5274568400,26833758,296607989.0000,1,9.095228,-8.773424
157,2010-02-05,sh.600482,22.4643547200,22.6326270400,21.0550740400,21.4126527200,27747473,287120156.0000,1,9.404929,-4.948646
158,2010-02-12,sh.600482,21.3916186800,22.2329802800,21.2023123200,22.1488441200,19607662,202095767.0000,1,6.645963,3.438114
159,2010-02-26,sh.600482,22.2329802800,24.1260438800,21.7702314000,23.7053630800,35291807,385856382.0000,1,11.962060,7.027540
160,2010-03-05,sh.600482,23.5581248000,27.2811498800,23.5581248000,24.6308608400,88955059,1078193186.0000,1,30.151071,3.904170
161,2010-03-12,sh.600482,24.6518948800,25.1567118400,23.6212269200,23.7474311600,34541686,398770073.0000,1,11.052686,-3.586678
162,2010-03-19,sh.600482,23.7684652000,25.5984266800,23.2426142000,24.7991331600,33119254,384156848.0000,1,7.331810,4.428698
163,2010-03-26,sh.600482,24.7991331600,25.1987799200,23.5160567200,24.1681119600,28315196,329140774.0000,1,6.268307,-2.544529
164,2010-04-02,sh.600482,24.2101800400,25.1146437600,23.9788056000,24.8622352800,34582183,406244539.0000,1,7.655668,2.872063
165,2010-04-09,sh.600482,24.9674054800,25.7666990000,24.2101800400,25.7246309200,44854489,533966025.0000,1,9.929711,3.468697
166,2010-04-16,sh.600482,25.6404947600,26.2925500000,24.5256906400,25.4932564800,60280544,733389366.0000,1,13.344670,-0.899428
167,2010-04-23,sh.600482,25.2408480000,27.8701030000,24.1891460000,27.1970137200,111503634,1413411167.0000,1,24.684237,6.683168
168,2010-04-30,sh.600482,27.1339116000,28.3749199600,23.6843290400,24.3363842800,114233216,1464092395.0000,1,25.288501,-10.518175
169,2010-05-07,sh.600482,23.7053630800,28.5011242000,23.5160567200,27.9963072400,102032326,1299805008.0000,1,22.587516,15.038894
170,2010-05-14,sh.600482,27.9752732000,28.7324986400,22.6957291600,25.9980734400,179856582,2268579859.0000,1,39.815944,-7.137491
171,2010-05-21,sh.600482,25.2829160800,28.5852603600,24.7570650800,27.8070008800,199814263,2552724463.0000,1,44.234097,6.957929
172,2010-05-28,sh.600482,28.1014774400,34.0961788400,27.8070008800,32.6448300800,304007327,4508378836.0000,1,67.299948,17.397882
173,2010-06-04,sh.600482,32.3924216000,33.2127491600,29.7210985200,32.0348429200,216818369,3258146455.0000,1,47.998399,-1.868557
174,2010-06-11,sh.600482,31.0883111200,34.0330767200,30.8779707200,31.5300259600,186166337,2893306864.0000,1,41.212773,-1.575837
175,2010-06-18,sh.600482,31.5510600000,32.1189790800,28.4169880400,28.8166348000,45564009,660273899.0000,1,10.086781,-8.605737
176,2010-06-25,sh.600482,28.6273284400,30.1628133600,28.1014774400,28.6273284400,81044676,1129286694.0000,1,17.941352,-0.656934
177,2010-07-02,sh.600482,28.3959540000,28.9007709600,22.8640014800,24.1681119600,65979288,800788991.0000,1,14.606236,-15.576782
178,2010-07-09,sh.600482,23.5581248000,25.9560053600,23.2215801600,25.3670522400,90497394,1066645231.0000,1,20.033958,4.960836
179,2010-07-16,sh.600482,25.3670522400,27.3021839200,24.5046566000,25.1567118400,98235642,1210810615.0000,1,21.747021,-0.829187
180,2010-07-23,sh.600482,24.8201672000,27.7228647200,24.6518948800,26.9656392800,94446588,1196304303.0000,1,20.908215,7.190635
181,2010-07-30,sh.600482,27.1128775600,27.8490689600,26.5028904000,27.3863200800,92558086,1197445072.0000,1,20.490146,1.560062
182,2010-08-06,sh.600482,27.4704562400,29.5317921600,27.2811498800,29.1952475200,134981851,1826897613.0000,1,29.881752,6.605223
183,2010-08-13,sh.600482,29.2162815600,29.7210985200,26.7552988800,27.7649328000,88743520,1188524696.0000,1,19.645692,-4.899135
184,2010-08-20,sh.600482,27.7859668400,30.8148686000,27.6597626000,30.0155750800,146578351,2054535936.0000,1,32.448940,8.106061
185,2010-08-27,sh.600482,30.0366091200,31.9507067600,29.5738602400,30.1207452800,139780413,2038824753.0000,1,30.944039,0.350385
186,2010-09-03,sh.600482,30.1417793200,32.1820812000,29.9104048800,31.5510600000,146019201,2161886617.0000,1,32.325157,4.748603
187,2010-09-10,sh.600482,32.2031152400,33.2968853200,30.1417793200,32.4344896800,151048593,2277661512.0000,1,33.438544,2.800000
188,2010-09-17,sh.600482,32.1820812000,34.1172128800,29.5738602400,29.7000644800,127035298,1940261577.0000,1,28.122575,-8.430610
189,2010-09-21,sh.600482,29.8262687200,30.3310856800,29.2373156000,29.7210985200,18419503,261183139.0000,1,4.077637,0.070822
190,2010-09-30,sh.600482,29.9945410400,30.6676303200,29.0269752000,30.2469495200,46381271,662664179.0000,1,10.267704,1.769285
191,2010-10-08,sh.600482,30.6045282000,31.4879578800,30.3521197200,31.1724472800,16507395,243168901.0000,1,3.654342,3.059805
192,2010-10-15,sh.600482,31.1514132400,34.0751448000,30.9200388000,34.0751448000,126098551,1925370011.0000,1,27.915202,9.311741
193,2010-10-22,sh.600482,37.4826592800,41.6053311200,35.8209701200,38.2188506800,307991433,5631447368.0000,1,68.181934,12.160494
194,2010-10-29,sh.600482,38.2188506800,42.9725437200,37.4826592800,40.9953439600,190177510,3676144586.0000,1,42.100750,7.264722
195,2010-11-05,sh.600482,40.8481056800,44.3397563200,39.0181442000,40.4484589200,153872138,3053372993.0000,1,34.063610,-1.334017
196,2010-11-12,sh.600482,40.5115610400,44.7814711600,37.8402379600,37.8402379600,156755011,3126333452.0000,1,34.701809,-6.448258
197,2010-11-19,sh.600482,37.5247273600,38.2819528000,34.4958256000,37.3354210000,85832259,1493183894.0000,1,19.001208,-1.334074
198,2010-11-26,sh.600482,36.9778423200,38.2819528000,34.8534042800,36.9357742400,77157239,1354472362.0000,1,17.080767,-1.070423
199,2010-12-03,sh.600482,37.1881827200,38.5974634000,34.9375404400,36.4940594000,66074836,1151358160.0000,1,14.407842,-1.195900
200,2010-12-10,sh.600482,36.1785488000,36.5150934400,33.2337832000,34.0541107600,45441398,751842679.0000,1,9.857136,-6.685879
201,2010-12-17,sh.600482,35.0216766000,36.9778423200,34.6430638800,35.6316637600,49347586,838591297.0000,1,10.704466,4.632489
202,2010-12-24,sh.600482,35.8209701200,36.0313105200,32.6027620000,32.8341364400,42965732,701128833.0000,1,9.320115,-7.851240
203,2010-12-31,sh.600482,33.1286130000,33.5282597600,30.4993580000,32.5396598800,30523647,461720665.0000,1,6.621182,-0.896861
204,2011-01-07,sh.600482,32.9182726000,33.8017022800,31.6982982800,32.4134556400,31315389,489382465.0000,1,6.792926,-0.387847
205,2011-01-14,sh.600482,32.2872514000,33.1286130000,30.5414260800,30.6465962800,26286131,398775461.0000,1,5.701981,-5.451006
206,2011-01-21,sh.600482,30.4993580000,30.5834941600,28.6062944000,29.4266219600,20202096,282879562.0000,1,4.382233,-3.980782
207,2011-01-28,sh.600482,29.3845538800,30.2679835600,27.1128775600,29.8262687200,24164566,329417392.0000,1,5.241771,1.358113
