,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2021-01-22,sh.688029,196.0674300000,203.4677186400,189.8334912000,201.6779749200,3840071,746810797.0000,1,8.961800,2.232416
78,2021-01-29,sh.688029,203.0956932600,204.9156012000,177.9789527400,178.8939340800,4069771,775846917.0000,1,9.497900,-11.297238
79,2021-02-05,sh.688029,179.8792986000,186.5657007000,167.9744864400,184.9669970400,4568163,798882388.0000,1,10.661000,3.394784
80,2021-02-10,sh.688029,184.0017420000,211.6221127800,179.0045362200,209.3195773200,2576627,499544991.2000,1,6.013200,13.165906
81,2021-02-19,sh.688029,207.8716947600,213.4018017600,192.0555887400,201.0948000000,2036782,404825966.0000,1,4.753300,-3.929292
82,2021-02-26,sh.688029,198.1889801400,220.1686417800,193.0308985200,210.3753250200,4332640,903850250.9700,1,10.111200,4.615000
83,2021-03-05,sh.688029,207.1276440000,213.4219112400,177.1745735400,178.9844267400,3896343,755408440.0000,1,9.093000,-14.921378
84,2021-03-12,sh.688029,178.9844267400,193.5537450000,173.9470020000,182.7951732000,3677924,663636517.0000,1,8.583500,2.129094
85,2021-03-19,sh.688029,181.8600823800,190.5373230000,174.1682062800,176.4305227800,2680805,481263758.0000,1,6.256300,-3.481848
86,2021-03-26,sh.688029,176.7623292000,196.5500575200,175.9579500000,188.0236380000,3121411,585528396.3700,1,7.284500,6.570924
87,2021-04-02,sh.688029,188.0236380000,198.0783780000,182.8253374200,196.0674300000,2613366,495118951.0000,1,6.098900,4.278075
88,2021-04-09,sh.688029,196.4696196000,201.0847452600,189.0391667400,192.3873951600,1302145,251239200.0000,1,3.038800,-1.876923
89,2021-04-16,sh.688029,192.5583257400,205.2775718400,181.1663053200,205.0865317800,2725994,522681344.0000,1,6.361700,6.600815
90,2021-04-23,sh.688029,205.0965865200,227.2371240000,204.4530831600,219.5854668600,4890702,1055519496.4100,1,11.413600,7.069700
91,2021-04-30,sh.688029,217.7555041800,226.2517594800,211.2500874000,224.2910851800,3812676,824034840.9300,1,8.897800,2.143000
92,2021-05-07,sh.688029,223.2051732600,228.2425980000,212.1550140000,213.3816922800,1171300,255914289.8800,1,2.733500,-4.863900
93,2021-05-14,sh.688029,214.6083705600,245.3356560000,214.1659620000,241.6154022000,4491929,1047625110.8600,1,10.483000,13.231600
94,2021-05-21,sh.688029,240.2982312600,272.7649867200,240.2781217800,260.1764522400,4371069,1118043266.7400,1,10.200900,7.682100
95,2021-05-28,sh.688029,260.1764522400,294.2235800000,257.4013440000,282.3135707000,4852142,1331720982.5100,1,11.323600,8.508500
96,2021-06-04,sh.688029,284.4194860500,295.0296720000,259.5313955500,268.2170368500,4809672,1311039759.0800,1,11.224500,-4.993200
97,2021-06-11,sh.688029,268.2170368500,274.7363059000,250.2814898500,252.3067960000,4042032,1036797680.5200,1,9.433100,-5.931900
98,2021-06-18,sh.688029,250.9968965000,268.4991690500,249.7172254500,263.3301041000,3358944,864835752.1100,1,7.838900,4.369000
99,2021-06-25,sh.688029,260.0654315000,300.2591938500,255.4304025000,297.7502325000,4554417,1297292110.1700,1,10.628900,13.071100
100,2021-07-02,sh.688029,297.2464250000,323.1219782000,289.0545150500,297.2565011500,3629074,1098996914.8600,1,8.469400,-0.165800
101,2021-07-09,sh.688029,296.7426175000,326.1246709000,254.9265950000,262.9169819500,7743275,2188588667.4000,1,18.070800,-11.552200
102,2021-07-16,sh.688029,262.0101284500,284.2582676500,251.1178103000,276.5903175000,5725180,1533678566.8400,1,13.361300,5.200600
103,2021-07-23,sh.688029,271.0585111500,304.2997300000,270.0408200000,284.2481915000,3255958,934611932.2600,1,7.515000,2.768700
104,2021-07-30,sh.688029,284.2481915000,290.1931200000,252.1052730000,277.6583894000,3741015,1017548759.1800,1,8.503600,-2.318300
105,2021-08-06,sh.688029,274.0712800000,297.1456635000,263.0580480500,273.9705185000,4225235,1178315387.2400,1,9.604200,-1.328200
106,2021-08-13,sh.688029,276.0865100000,286.4548683500,265.6375424500,271.6530040000,3107406,841857864.7200,1,7.063300,-0.845900
107,2021-08-20,sh.688029,271.6429278500,277.1344296000,202.4600819500,206.1681051500,5535399,1262914525.9300,1,12.582300,-24.106100
108,2021-08-27,sh.688029,205.1000332500,249.6265401000,202.6616049500,209.8962806500,7664080,1681540596.0400,1,17.420900,1.808300
109,2021-09-03,sh.688029,215.1358786500,221.4435485500,200.4045473500,201.6741422500,4804466,992670598.5000,1,10.920800,-3.917200
110,2021-09-10,sh.688029,199.5178461500,221.2924063000,198.6009165000,205.2814039500,3699419,771032967.0300,1,8.409000,1.788700
111,2021-09-17,sh.688029,207.2361770500,232.2351052000,191.6584491500,208.5763050000,6406093,1326132442.6000,1,14.561500,1.605100
112,2021-09-24,sh.688029,208.5763050000,224.6981450000,202.0469598000,219.5492323500,3331414,707569292.5900,1,7.572500,5.260900
113,2021-09-30,sh.688029,220.6676850000,272.6606190000,219.1361102000,260.0755076500,4717745,1141201824.1800,1,10.723600,18.458900
114,2021-10-08,sh.688029,263.9951300000,266.0103600000,250.8961350000,265.0027450000,921164,237419696.8200,1,2.093900,1.894500
115,2021-10-15,sh.688029,271.0484350000,279.6937717000,258.0199730500,266.3428729500,4200184,1120841548.5500,1,9.547300,0.505700
116,2021-10-22,sh.688029,264.7911458500,284.0164400500,253.4252486500,259.2996441000,4659534,1214520675.4000,1,10.591500,-2.644400
117,2021-10-29,sh.688029,258.1711153000,264.5694705500,242.8352150000,249.1025803000,4177041,1050555778.1800,1,9.494700,-3.932500
118,2021-11-05,sh.688029,246.1603445000,263.9951300000,235.2982548000,248.3367929000,5000406,1245808873.6700,1,11.366300,-0.307400
119,2021-11-12,sh.688029,246.8757511500,277.9002170000,241.1222695000,270.0307438500,4489375,1151432558.7300,1,10.204600,8.735700
120,2021-11-19,sh.688029,271.2398818500,272.9427512000,252.4680144000,269.2347280000,3125887,816426604.7700,1,7.105400,-0.294800
121,2021-11-26,sh.688029,268.0155138500,276.5903175000,253.0524311000,256.0349715000,2133267,553414198.0600,1,4.849000,-4.902700
122,2021-12-03,sh.688029,256.7201497000,261.7582247000,233.8674415000,234.6836096500,2664610,652993317.1400,1,6.056900,-8.339200
123,2021-12-10,sh.688029,233.7666800000,255.8939054000,229.8672099500,243.5002409000,2912585,698495868.8700,1,6.620500,3.756800
124,2021-12-17,sh.688029,244.8403688500,251.1077341500,227.7008377000,229.5346970000,2056784,487093987.9600,1,4.675200,-5.735300
125,2021-12-24,sh.688029,226.4816235500,234.5526197000,222.4813920000,224.6779927000,2252244,508150766.2500,1,5.102900,-2.115900
126,2021-12-31,sh.688029,223.6502254000,228.2247975000,212.8183641500,214.2894820500,3809448,830130886.0000,1,8.579700,-4.623700
127,2022-01-07,sh.688029,213.7151415000,215.9923514000,190.8322048500,192.3637796500,4022308,804802581.6700,1,9.059000,-10.231800
128,2022-01-14,sh.688029,192.4645411500,195.4773100000,176.9170417000,178.4083119000,5204508,959499295.8400,1,11.721600,-7.254700
129,2022-01-21,sh.688029,180.3630850000,180.8265879000,167.3245469000,170.1055643000,5358426,920791021.4800,1,12.068400,-4.653800
130,2022-01-28,sh.688029,168.9871116500,170.8008186500,155.1122531000,155.9888781500,3713890,601556665.9600,1,8.364500,-8.298800
131,2022-02-11,sh.688029,158.1955550000,160.3014703500,148.2403188000,152.0692558000,4627848,708753711.6600,1,10.423000,-2.512800
132,2022-02-18,sh.688029,152.0692558000,163.7374375000,149.6409036500,155.9082689500,3700484,580094118.7600,1,8.334300,2.524500
133,2022-02-25,sh.688029,155.8578882000,160.7952017000,143.4440714000,155.9687258500,4973776,749309262.0500,1,11.202100,0.038800
134,2022-03-04,sh.688029,162.5887564000,165.2488600000,143.7060513000,147.3435414500,4559117,682078168.0000,1,10.268100,-5.530100
135,2022-03-11,sh.688029,147.1117900000,147.1117900000,128.0880188000,138.6679763000,3848698,522561054.0000,1,8.668100,-5.888000
136,2022-03-18,sh.688029,137.6200567000,139.0508700000,121.9214150000,128.0174857500,5690514,738303994.3500,1,12.816200,-7.680600
137,2022-03-25,sh.688029,128.7026639500,134.8188870000,126.5463678500,128.2996179500,3997366,518543472.7500,1,9.002900,0.220400
138,2022-04-01,sh.688029,126.9594900000,133.5089875000,124.6016709000,126.9594900000,3911730,497974025.3900,1,8.810100,-1.044500
139,2022-04-08,sh.688029,126.9695661500,127.4632975000,115.9059534500,116.8430354000,2108053,253444882.5600,1,4.747800,-7.968300
140,2022-04-15,sh.688029,115.9966388000,116.2787710000,110.3338425000,114.5658255000,3961133,445612105.4500,1,8.921400,-1.948900
141,2022-04-22,sh.688029,114.3643025000,122.4252225000,107.6132820000,108.9634861000,4165248,475441056.2500,1,9.381000,-4.890100
142,2022-04-29,sh.688029,103.9959441500,107.8047288500,86.2417678500,98.2626148000,7183345,674008763.5500,1,16.178400,-9.820600
143,2022-05-06,sh.688029,98.0610918000,100.6607385000,94.8467999500,96.8116492000,1717243,167418381.0900,1,3.867600,-1.476600
144,2022-05-13,sh.688029,97.8293403500,103.2603852000,91.4410612500,99.2500775000,4241408,414018080.0700,1,9.552600,2.518700
145,2022-05-20,sh.688029,100.9630230000,101.6381250500,89.8691818500,100.5599770000,4641473,439904324.9600,1,10.453600,1.319800
146,2022-05-27,sh.688029,100.8118807500,107.1900837000,93.9298703000,94.6049723500,4456988,440005413.5500,1,10.038100,-5.921800
147,2022-06-02,sh.688029,94.7964192000,113.5481343500,93.2043875000,112.8528800000,5515651,572741389.4400,1,12.422400,19.288500
148,2022-06-10,sh.688029,113.9612565000,122.2539279500,113.8604950000,120.7676776400,6949438,759251549.2200,1,14.670800,7.013300
149,2022-06-17,sh.688029,118.2546422600,130.1241201000,111.0420887400,129.4710148600,8802532,741007183.7300,1,14.160900,7.206700
150,2022-06-24,sh.688029,130.6210480000,132.5803637200,117.8429020000,124.1893811800,6825708,599172880.8000,1,10.980800,-4.079400
151,2022-07-01,sh.688029,124.2035791200,126.7734062600,114.2934170000,116.1249512600,7329081,624197307.3700,1,11.790600,-6.493700
152,2022-07-08,sh.688029,116.2811286000,131.4019347000,116.2811286000,122.3436489800,9060149,794352751.9000,1,14.575400,5.355200
153,2022-07-15,sh.688029,119.5182589200,123.5078800600,111.4538290000,116.3947121200,4959084,409822551.9600,1,7.977900,-4.862500
154,2022-07-22,sh.688029,117.8429020000,129.2012540000,113.0156024000,117.8429020000,8131944,689404413.9200,1,10.965900,1.244200
155,2022-07-29,sh.688029,118.4534134200,129.9111510000,116.9910256000,118.3256319600,6849344,589466701.0300,1,3.658000,0.409600
156,2022-08-05,sh.688029,117.0478173600,137.1237045200,113.5835200000,136.9959230600,7218006,638327530.7300,1,3.854700,15.778700
157,2022-08-12,sh.688029,138.1459562000,140.1336678000,130.6636418200,133.6594071600,5386092,514291381.0000,1,2.876600,-2.435500
158,2022-08-19,sh.688029,131.0469862000,132.0124461200,121.0516364400,121.0800323200,5500870,487822773.1500,1,2.937800,-9.411500
159,2022-08-26,sh.688029,120.6824900000,120.6824900000,104.0709002000,109.6790865000,10722511,834056921.1000,1,5.726400,-9.416000
160,2022-09-02,sh.688029,107.9327398800,111.5674125200,104.2412754800,109.5655029800,6006168,455551245.5400,1,3.207600,-0.103600
161,2022-09-09,sh.688029,114.6199696200,116.4231080000,106.7685088000,108.5858451200,4843972,375393491.8600,1,2.587000,-0.894100
162,2022-09-16,sh.688029,109.9914411800,110.5877546600,102.0547927200,103.7585455200,4203751,314625648.1400,1,2.245100,-4.445600
163,2022-09-23,sh.688029,103.5455764200,104.1560878400,92.7835379000,93.4650390200,5224661,359267685.5500,1,2.790200,-9.920600
164,2022-09-30,sh.688029,92.3008079400,111.7093919200,90.8952118800,107.9043440000,14194116,1013508788.8900,1,7.580500,15.448900
165,2022-10-14,sh.688029,107.8759481200,125.8789360400,95.5379382600,125.8789360400,11466805,872343467.4200,1,6.123900,16.657900
166,2022-10-21,sh.688029,133.4606360000,158.5341980400,127.0857609400,157.0008205200,25485530,2532269513.8900,1,13.610700,24.723700
167,2022-10-28,sh.688029,154.7291501200,157.1144040400,133.4606360000,138.6002902800,15094705,1541768637.0100,1,8.061400,-11.720000
168,2022-11-04,sh.688029,138.6854779200,146.0826046600,131.0327882600,142.3769423200,11763195,1147874766.4200,1,6.282200,2.724900
169,2022-11-11,sh.688029,141.6528473800,143.8251322000,126.8160000800,126.9295836000,8062383,767139023.6600,1,4.305800,-10.849600
170,2022-11-18,sh.688029,127.6394806000,133.1766772000,121.7473355000,127.2135424000,12022932,1075119676.3300,1,6.420800,0.223700
171,2022-11-25,sh.688029,124.9418720000,126.0067175000,110.6161505400,110.9994949200,11656108,956904997.3600,1,6.225000,-12.745500
172,2022-12-02,sh.688029,109.4235235800,119.2059042400,108.7278245200,114.2508231800,10796465,866295436.3100,1,5.766000,2.929100
173,2022-12-09,sh.688029,115.1594913400,134.8804300000,111.0420887400,133.1908751400,24771440,2110014757.4400,1,13.229400,16.577600
174,2022-12-16,sh.688029,132.1260296400,135.5903270000,124.0899956000,125.7653525200,11147798,1002429054.6900,1,5.953400,-5.575100
175,2022-12-23,sh.688029,124.9134761200,127.2987300400,115.7558048200,120.4695209000,7341502,617401381.4900,1,3.920800,-4.210900
176,2022-12-30,sh.688029,119.4188733400,123.1529315600,114.1514376000,116.6076812200,8939167,746452165.1900,1,4.774000,-3.205700
